Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 23:00:00+01:00,bus027,bus115,eac1,0.19657948847389695
2030,sc01,01-07 23:00:00+01:00,bus011,bus013,eac1,0.2106919447431583
2030,sc01,01-07 23:00:00+01:00,bus008,bus030,eac1,0.3795065163587636
2030,sc01,01-07 23:00:00+01:00,bus100,bus104,eac1,0.4800857730947698
2030,sc01,01-07 23:00:00+01:00,bus022,bus023,eac1,0.2683221381096275
2030,sc01,01-07 23:00:00+01:00,bus025,bus027,eac1,0.18077980148913755
2030,sc01,01-07 23:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-07 23:00:00+01:00,bus074,bus075,eac1,0.9309677983099096
2030,sc01,01-07 23:00:00+01:00,bus092,bus094,eac1,0.39284797408982763
2030,sc01,01-07 23:00:00+01:00,bus049,bus054,eac1,0.1141567011929727
2030,sc01,01-07 23:00:00+01:00,bus080,bus096,eac1,0.307613524525948
2030,sc01,01-07 23:00:00+01:00,bus015,bus033,eac1,0.6141067537340804
2030,sc01,01-07 23:00:00+01:00,bus047,bus069,eac1,0.504216635651363
2030,sc01,01-07 23:00:00+01:00,bus016,bus017,eac1,0.1361313792871105
2030,sc01,01-07 23:00:00+01:00,bus012,bus117,cac1,0.251084298546521
2030,sc01,01-07 23:00:00+01:00,bus092,bus093,eac1,0.34212671329593647
2030,sc01,01-07 23:00:00+01:00,bus037,bus040,eac1,0.03260779617116428
2030,sc01,01-07 23:00:00+01:00,bus046,bus048,eac1,0.02835743378308161
2030,sc01,01-07 23:00:00+01:00,bus055,bus056,eac1,0.02895482396590044
2030,sc01,01-07 23:00:00+01:00,bus084,bus085,eac1,0.3751166100211058
2030,sc01,01-07 23:00:00+01:00,bus023,bus032,cac1,0.620689668991455
2030,sc01,01-07 23:00:00+01:00,bus003,bus005,cac1,0.4698053875519285
2030,sc01,01-07 23:00:00+01:00,bus049,bus066,eac1,0.12007874692153914
2030,sc01,01-07 23:00:00+01:00,bus024,bus070,eac1,0.34949606134377825
2030,sc01,01-07 23:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-07 23:00:00+01:00,bus109,bus110,eac1,0.13502203164497206
2030,sc01,01-07 23:00:00+01:00,bus068,bus116,eac1,0.009822730620956465
2030,sc01,01-07 23:00:00+01:00,bus039,bus040,eac1,0.07808107803454226
2030,sc01,01-07 23:00:00+01:00,bus049,bus054,eac2,0.11337211905418924
2030,sc01,01-07 23:00:00+01:00,bus071,bus072,eac1,0.34949606134377825
2030,sc01,01-07 23:00:00+01:00,bus083,bus085,eac1,0.5865370647631347
2030,sc01,01-07 23:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-07 23:00:00+01:00,bus080,bus097,eac1,0.32696437988011035
2030,sc01,01-07 23:00:00+01:00,bus070,bus075,eac1,0.3869867811480738
2030,sc01,01-07 23:00:00+01:00,bus070,bus071,eac1,0.34949606134377825
2030,sc01,01-07 23:00:00+01:00,bus077,bus080,eac1,0.14895178763590805
2030,sc01,01-07 23:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-07 23:00:00+01:00,bus005,bus011,eac1,0.17884534620817172
2030,sc01,01-07 23:00:00+01:00,bus092,bus100,eac1,0.28933667184036754
2030,sc01,01-07 23:00:00+01:00,bus056,bus058,eac1,0.029215231214594163
2030,sc01,01-07 23:00:00+01:00,bus055,bus059,eac1,0.0925223848444972
2030,sc01,01-07 23:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-07 23:00:00+01:00,bus020,bus021,eac1,0.03302636918264287
2030,sc01,01-07 23:00:00+01:00,bus044,bus045,eac1,0.16702840285220646
2030,sc01,01-07 23:00:00+01:00,bus048,bus049,eac1,0.08092479975978316
2030,sc01,01-07 23:00:00+01:00,bus105,bus107,eac1,0.12941821282583044
2030,sc01,01-07 23:00:00+01:00,bus034,bus036,eac1,0.05883778542393023
2030,sc01,01-07 23:00:00+01:00,bus060,bus061,eac1,0.11789701235449553
2030,sc01,01-07 23:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-07 23:00:00+01:00,bus017,bus031,eac1,0.412278762724871
2030,sc01,01-07 23:00:00+01:00,bus018,bus019,eac1,0.22681046378311176
2030,sc01,01-07 23:00:00+01:00,bus030,bus017,eac1,0.42443642256111147
2030,sc01,01-07 23:00:00+01:00,bus045,bus046,eac1,0.1477968847299436
2030,sc01,01-07 23:00:00+01:00,bus078,bus079,eac1,0.14520516050970678
2030,sc01,01-07 23:00:00+01:00,bus033,bus037,eac1,0.09178738965302251
2030,sc01,01-07 23:00:00+01:00,bus069,bus075,eac1,0.19699991026029678
2030,sc01,01-07 23:00:00+01:00,bus080,bus099,cac1,0.20637604935612372
2030,sc01,01-07 23:00:00+01:00,bus014,bus015,eac1,0.12926166539275002
2030,sc01,01-07 23:00:00+01:00,bus095,bus096,eac1,0.6065399431288349
2030,sc01,01-07 23:00:00+01:00,bus012,bus014,eac1,0.04648553351969052
2030,sc01,01-07 23:00:00+01:00,bus049,bus069,eac1,0.4763351318545824
2030,sc01,01-07 23:00:00+01:00,bus042,bus049,eac1,0.17541715233241692
2030,sc01,01-07 23:00:00+01:00,bus019,bus020,eac1,0.25903772251260976
2030,sc01,01-07 23:00:00+01:00,bus077,bus080,eac2,0.0688015400032527
2030,sc01,01-07 23:00:00+01:00,bus075,bus118,eac1,0.48621552636226073
2030,sc01,01-07 23:00:00+01:00,bus105,bus106,eac1,0.022683536065857074
2030,sc01,01-07 23:00:00+01:00,bus085,bus089,eac1,0.1856468410898248
2030,sc01,01-07 23:00:00+01:00,bus034,bus037,eac1,0.17482086596169258
2030,sc01,01-07 23:00:00+01:00,bus085,bus088,eac1,0.1289845241242009
2030,sc01,01-07 23:00:00+01:00,bus038,bus037,cac1,0.07340905507481138
2030,sc01,01-07 23:00:00+01:00,bus030,bus038,cac1,0.7201583927918992
2030,sc01,01-07 23:00:00+01:00,bus001,bus002,eac1,0.32235093688231015
2030,sc01,01-07 23:00:00+01:00,bus012,bus016,eac1,0.17775357348663884
2030,sc01,01-07 23:00:00+01:00,bus065,bus068,eac1,0.9235737436091587
2030,sc01,01-07 23:00:00+01:00,bus103,bus110,eac1,0.4488730739890936
2030,sc01,01-07 23:00:00+01:00,bus017,bus018,eac1,0.52644247265237
2030,sc01,01-07 23:00:00+01:00,bus081,bus080,eac1,0.9999991220376453
2030,sc01,01-07 23:00:00+01:00,bus047,bus049,eac1,0.2281792213909769
2030,sc01,01-07 23:00:00+01:00,bus011,bus012,eac1,0.7909912237343706
2030,sc01,01-07 23:00:00+01:00,bus049,bus051,eac1,0.18735911616053613
2030,sc01,01-07 23:00:00+01:00,bus094,bus096,eac1,0.49334297730224175
2030,sc01,01-07 23:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-07 23:00:00+01:00,bus023,bus025,eac1,0.06462434225248426
2030,sc01,01-07 23:00:00+01:00,bus062,bus067,eac1,0.05868625859618852
2030,sc01,01-07 23:00:00+01:00,bus065,bus066,eac1,0.35587756782073354
2030,sc01,01-07 23:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-07 23:00:00+01:00,bus038,bus065,cac1,0.5168101227320047
2030,sc01,01-07 23:00:00+01:00,bus098,bus100,eac1,0.22969150074197828
2030,sc01,01-07 23:00:00+01:00,bus068,bus069,cac1,0.4186628172798576
2030,sc01,01-07 23:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-07 23:00:00+01:00,bus004,bus011,eac1,0.11970957889462705
2030,sc01,01-07 23:00:00+01:00,bus093,bus094,cac1,0.45160703031007327
2030,sc01,01-07 23:00:00+01:00,bus100,bus103,eac1,0.41876322633021096
2030,sc01,01-07 23:00:00+01:00,bus083,bus084,eac1,0.47547356729235646
2030,sc01,01-07 23:00:00+01:00,bus105,bus108,eac1,0.22625562916587377
2030,sc01,01-07 23:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-07 23:00:00+01:00,bus035,bus036,eac1,0.02766180587061879
2030,sc01,01-07 23:00:00+01:00,bus094,bus095,eac1,0.22335875203727046
2030,sc01,01-07 23:00:00+01:00,bus042,bus049,eac2,0.17541715233241692
2030,sc01,01-07 23:00:00+01:00,bus104,bus105,eac1,0.3584395268831012
2030,sc01,01-07 23:00:00+01:00,bus092,bus102,eac1,0.16714823384219502
2030,sc01,01-07 23:00:00+01:00,bus082,bus096,eac1,0.8514182553453182
2030,sc01,01-07 23:00:00+01:00,bus040,bus042,eac1,0.1173055343150095
2030,sc01,01-07 23:00:00+01:00,bus061,bus062,eac1,0.07842994587180552
2030,sc01,01-07 23:00:00+01:00,bus013,bus015,eac1,0.21613955269092766
2030,sc01,01-07 23:00:00+01:00,bus053,bus054,eac1,0.02584188384567776
2030,sc01,01-07 23:00:00+01:00,bus054,bus055,eac1,0.004309084183898442
2030,sc01,01-07 23:00:00+01:00,bus101,bus102,eac1,0.21276503260637714
2030,sc01,01-07 23:00:00+01:00,bus052,bus053,eac1,0.03461058291435523
2030,sc01,01-07 23:00:00+01:00,bus106,bus107,eac1,0.12263794275587217
2030,sc01,01-07 23:00:00+01:00,bus005,bus006,cac1,0.3729801457793442
2030,sc01,01-07 23:00:00+01:00,bus026,bus025,eac1,0.42618394523075936
2030,sc01,01-07 23:00:00+01:00,bus077,bus078,eac1,0.04140897684318539
2030,sc01,01-07 23:00:00+01:00,bus103,bus104,eac1,0.2250414650129305
2030,sc01,01-07 23:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-07 23:00:00+01:00,bus077,bus082,eac1,0.09654598582089813
2030,sc01,01-07 23:00:00+01:00,bus076,bus118,eac1,0.5729516736852773
2030,sc01,01-07 23:00:00+01:00,bus003,bus012,eac1,0.3377822326837788
2030,sc01,01-07 23:00:00+01:00,bus027,bus032,eac1,0.036075173049188614
2030,sc01,01-07 23:00:00+01:00,bus070,bus074,eac1,0.12674106976943342
2030,sc01,01-07 23:00:00+01:00,bus100,bus106,eac1,0.4922589574249634
2030,sc01,01-07 23:00:00+01:00,bus015,bus017,eac1,0.09875006459511555
2030,sc01,01-08 18:00:00+01:00,bus023,bus024,eac1,0.7873577391919487
2030,sc01,01-08 18:00:00+01:00,bus082,bus083,cac1,0.5305441865518529
2030,sc01,01-08 18:00:00+01:00,bus066,bus067,eac1,0.19021211208331065
2030,sc01,01-08 18:00:00+01:00,bus007,bus012,eac1,0.5523319501261197
2030,sc01,01-08 18:00:00+01:00,bus079,bus080,eac1,0.3665298398202772
2030,sc01,01-08 18:00:00+01:00,bus032,bus113,eac1,0.2281782210187001
2030,sc01,01-08 18:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus063,bus059,eac1,0.3514667097094043
2030,sc01,01-08 18:00:00+01:00,bus041,bus042,eac1,0.06977990910687681
2030,sc01,01-08 18:00:00+01:00,bus059,bus060,eac1,0.21438530229429562
2030,sc01,01-08 18:00:00+01:00,bus001,bus003,eac1,0.5037285037802208
2030,sc01,01-08 18:00:00+01:00,bus021,bus022,eac1,0.1694437789362053
2030,sc01,01-08 18:00:00+01:00,bus059,bus061,eac1,0.24847501865562954
2030,sc01,01-08 18:00:00+01:00,bus064,bus065,eac1,0.6291297024050074
2030,sc01,01-08 18:00:00+01:00,bus002,bus012,eac1,0.7776137525823256
2030,sc01,01-08 18:00:00+01:00,bus006,bus007,eac1,0.20942794292215747
2030,sc01,01-08 18:00:00+01:00,bus045,bus049,eac1,0.15056462408788127
2030,sc01,01-08 18:00:00+01:00,bus089,bus090,eac1,0.07558806238419355
2030,sc01,01-08 18:00:00+01:00,bus091,bus092,eac1,0.29333424613879017
2030,sc01,01-08 18:00:00+01:00,bus015,bus033,cac1,0.7499947110670402
2030,sc01,01-08 18:00:00+01:00,bus037,bus039,eac1,0.12012284123722719
2030,sc01,01-08 18:00:00+01:00,bus015,bus019,eac1,0.8518462161803664
2030,sc01,01-08 18:00:00+01:00,bus028,bus029,eac1,0.03216619897664143
2030,sc01,01-08 18:00:00+01:00,bus051,bus052,eac1,0.11819110529807877
2030,sc01,01-08 18:00:00+01:00,bus050,bus057,eac1,0.1588618571519475
2030,sc01,01-08 18:00:00+01:00,bus094,bus100,cac1,0.8265820378797393
2030,sc01,01-08 18:00:00+01:00,bus075,bus077,eac1,0.9101445594373009
2030,sc01,01-08 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus068,bus081,eac1,0.993542204491702
2030,sc01,01-08 18:00:00+01:00,bus062,bus066,eac1,0.1355436646906448
2030,sc01,01-08 18:00:00+01:00,bus051,bus058,eac1,0.09340526594014971
2030,sc01,01-08 18:00:00+01:00,bus030,bus038,eac1,0.4049360311537114
2030,sc01,01-08 18:00:00+01:00,bus060,bus062,eac1,0.04222842587710679
2030,sc01,01-08 18:00:00+01:00,bus008,bus009,eac1,0.9067412396334988
2030,sc01,01-08 18:00:00+01:00,bus004,bus005,eac1,0.28862341654289786
2030,sc01,01-08 18:00:00+01:00,bus043,bus044,eac1,0.028591902694868655
2030,sc01,01-08 18:00:00+01:00,bus085,bus086,eac1,0.04206209021659274
2030,sc01,01-08 18:00:00+01:00,bus114,bus115,eac1,0.13516180536730987
2030,sc01,01-08 18:00:00+01:00,bus054,bus056,eac1,0.0074792357496030245
2030,sc01,01-08 18:00:00+01:00,bus031,bus032,eac1,0.04224993765730256
2030,sc01,01-08 18:00:00+01:00,bus035,bus037,eac1,0.17003437789426948
2030,sc01,01-08 18:00:00+01:00,bus056,bus059,eac1,0.10181375502542744
2030,sc01,01-08 18:00:00+01:00,bus069,bus070,eac1,0.40662614465469205
2030,sc01,01-08 18:00:00+01:00,bus024,bus072,eac1,0.24089138775637695
2030,sc01,01-08 18:00:00+01:00,bus038,bus065,eac1,0.36454214552815056
2030,sc01,01-08 18:00:00+01:00,bus108,bus109,eac1,0.26638790322839306
2030,sc01,01-08 18:00:00+01:00,bus099,bus100,cac1,0.1644591138860254
2030,sc01,01-08 18:00:00+01:00,bus017,bus113,cac1,0.8424799393073137
2030,sc01,01-08 18:00:00+01:00,bus068,bus069,eac1,0.4084545902050385
2030,sc01,01-08 18:00:00+01:00,bus089,bus092,eac2,0.04815652949061393
2030,sc01,01-08 18:00:00+01:00,bus089,bus090,eac2,0.1425331567525414
2030,sc01,01-08 18:00:00+01:00,bus046,bus047,eac1,0.20010870604495548
2030,sc01,01-08 18:00:00+01:00,bus100,bus101,eac1,0.5854608258762733
2030,sc01,01-08 18:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus088,bus089,eac1,0.04872315283328804
2030,sc01,01-08 18:00:00+01:00,bus032,bus114,eac1,0.27949771234266574
2030,sc01,01-08 18:00:00+01:00,bus090,bus091,eac1,0.29333424613879017
2030,sc01,01-08 18:00:00+01:00,bus034,bus043,eac1,0.03741265075151577
2030,sc01,01-08 18:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus008,bus030,cac1,0.05752097576507059
2030,sc01,01-08 18:00:00+01:00,bus054,bus059,eac1,0.11176048500999132
2030,sc01,01-08 18:00:00+01:00,bus056,bus059,eac2,0.10692574272544893
2030,sc01,01-08 18:00:00+01:00,bus076,bus077,eac1,0.8515641820680373
2030,sc01,01-08 18:00:00+01:00,bus008,bus005,cac1,0.9834358739869268
2030,sc01,01-08 18:00:00+01:00,bus025,bus027,cac1,0.25214669937248285
2030,sc01,01-08 18:00:00+01:00,bus033,bus037,cac1,0.1710797512333753
2030,sc01,01-08 18:00:00+01:00,bus063,bus064,eac1,0.3514667097094043
2030,sc01,01-08 18:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus089,bus092,eac1,0.1507633131181398
2030,sc01,01-08 18:00:00+01:00,bus029,bus031,eac1,0.4653438420670815
2030,sc01,01-08 18:00:00+01:00,bus049,bus050,eac1,0.2211994905906703
2030,sc01,01-08 18:00:00+01:00,bus096,bus097,eac1,0.2454262646170037
2030,sc01,01-08 18:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus080,bus098,eac1,0.22190215419822584
2030,sc01,01-08 18:00:00+01:00,bus040,bus041,eac1,0.06589610431100029
2030,sc01,01-08 18:00:00+01:00,bus110,bus112,eac1,0.29209723682279387
2030,sc01,01-08 18:00:00+01:00,bus065,bus068,cac1,0.9115443875178828
2030,sc01,01-08 18:00:00+01:00,bus027,bus028,eac1,0.27469628768383975
2030,sc01,01-08 18:00:00+01:00,bus064,bus061,eac1,0.2776629926956025
2030,sc01,01-08 18:00:00+01:00,bus049,bus066,eac2,0.15185943162876125
2030,sc01,01-08 18:00:00+01:00,bus103,bus105,eac1,0.3877084809385013
2030,sc01,01-08 18:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus019,bus034,eac1,0.37245660288448584
2030,sc01,01-08 18:00:00+01:00,bus056,bus057,eac1,0.11485883051768529
2030,sc01,01-08 18:00:00+01:00,bus027,bus115,eac1,0.2618043559108958
2030,sc01,01-08 18:00:00+01:00,bus011,bus013,eac1,0.3200659946466108
2030,sc01,01-08 18:00:00+01:00,bus008,bus030,eac1,0.054325278558504095
2030,sc01,01-08 18:00:00+01:00,bus100,bus104,eac1,0.6148248298838238
2030,sc01,01-08 18:00:00+01:00,bus022,bus023,eac1,0.3499911675994175
2030,sc01,01-08 18:00:00+01:00,bus025,bus027,eac1,0.25214669937248285
2030,sc01,01-08 18:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus074,bus075,eac1,0.9999975124439989
2030,sc01,01-08 18:00:00+01:00,bus092,bus094,eac1,0.4925232418273458
2030,sc01,01-08 18:00:00+01:00,bus049,bus054,eac1,0.16985633314946882
2030,sc01,01-08 18:00:00+01:00,bus080,bus096,eac1,0.273518639940735
2030,sc01,01-08 18:00:00+01:00,bus015,bus033,eac1,0.7083328920567263
2030,sc01,01-08 18:00:00+01:00,bus047,bus069,eac1,0.5676391509348689
2030,sc01,01-08 18:00:00+01:00,bus016,bus017,eac1,0.2906304531134371
2030,sc01,01-08 18:00:00+01:00,bus012,bus117,cac1,0.3609246991922906
2030,sc01,01-08 18:00:00+01:00,bus092,bus093,eac1,0.4275667438612692
2030,sc01,01-08 18:00:00+01:00,bus037,bus040,eac1,0.0833960716944199
2030,sc01,01-08 18:00:00+01:00,bus046,bus048,eac1,0.02727251494028448
2030,sc01,01-08 18:00:00+01:00,bus055,bus056,eac1,0.05750010476322151
2030,sc01,01-08 18:00:00+01:00,bus084,bus085,eac1,0.4414525330289986
2030,sc01,01-08 18:00:00+01:00,bus023,bus032,cac1,0.728225480993654
2030,sc01,01-08 18:00:00+01:00,bus003,bus005,cac1,0.7814937412236334
2030,sc01,01-08 18:00:00+01:00,bus049,bus066,eac1,0.15185943162876125
2030,sc01,01-08 18:00:00+01:00,bus024,bus070,eac1,0.24089138775637695
2030,sc01,01-08 18:00:00+01:00,bus009,bus010,eac1,0.4404173723950628
2030,sc01,01-08 18:00:00+01:00,bus109,bus110,eac1,0.17291680415152497
2030,sc01,01-08 18:00:00+01:00,bus068,bus116,eac1,0.012637390133985852
2030,sc01,01-08 18:00:00+01:00,bus039,bus040,eac1,0.02111601443828886
2030,sc01,01-08 18:00:00+01:00,bus049,bus054,eac2,0.16868893567077842
2030,sc01,01-08 18:00:00+01:00,bus071,bus072,eac1,0.24089138775637695
2030,sc01,01-08 18:00:00+01:00,bus083,bus085,eac1,0.6995530149341831
2030,sc01,01-08 18:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus080,bus097,eac1,0.30043006478167983
2030,sc01,01-08 18:00:00+01:00,bus070,bus075,eac1,0.36722591896802204
2030,sc01,01-08 18:00:00+01:00,bus070,bus071,eac1,0.24089138775637695
2030,sc01,01-08 18:00:00+01:00,bus077,bus080,eac1,0.22414260708621836
2030,sc01,01-08 18:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus005,bus011,eac1,0.4581280799257124
2030,sc01,01-08 18:00:00+01:00,bus092,bus100,eac1,0.4263065437482899
2030,sc01,01-08 18:00:00+01:00,bus056,bus058,eac1,0.049402239305887635
2030,sc01,01-08 18:00:00+01:00,bus055,bus059,eac1,0.12244441192449941
2030,sc01,01-08 18:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,bus020,bus021,eac1,0.08318653392371293
2030,sc01,01-08 18:00:00+01:00,bus044,bus045,eac1,0.08726261612592978
2030,sc01,01-08 18:00:00+01:00,bus048,bus049,eac1,0.1006109084268679
