Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-30 13:00:00+01:00,DG-BTM,1.333896621
2030,sc01,01-30 13:00:00+01:00,Hydro,8.866682239527941
2030,sc01,01-30 13:00:00+01:00,WT-Onshore,17.181315906591355
2030,sc01,01-30 13:00:00+01:00,Natural gas,16.1185054785326
2030,sc01,01-30 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-30 19:00:00+01:00,Coal,0.0
2030,sc01,01-30 19:00:00+01:00,Battery,0.0
2030,sc01,01-30 19:00:00+01:00,Geothermal,0.064
2030,sc01,01-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 19:00:00+01:00,Oil,0.51264
2030,sc01,01-30 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-30 19:00:00+01:00,Biomass,0.0
2030,sc01,01-30 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-30 19:00:00+01:00,Hydro,12.874167056109536
2030,sc01,01-30 19:00:00+01:00,WT-Onshore,23.472911109368003
2030,sc01,01-30 19:00:00+01:00,Natural gas,33.04534641626629
2030,sc01,02-04 14:00:00+01:00,SolarPV-Tracking,12.809448661687616
2030,sc01,02-04 14:00:00+01:00,Coal,0.0
2030,sc01,02-04 14:00:00+01:00,Battery,0.0
2030,sc01,02-04 14:00:00+01:00,Geothermal,0.08
2030,sc01,02-04 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 14:00:00+01:00,Oil,0.6408
2030,sc01,02-04 14:00:00+01:00,SolarPV-NonTracking,6.498870629440336
2030,sc01,02-04 14:00:00+01:00,Biomass,0.0
2030,sc01,02-04 14:00:00+01:00,DG-BTM,3.4935139269999995
2030,sc01,02-04 14:00:00+01:00,Hydro,17.249303050714616
2030,sc01,02-04 14:00:00+01:00,WT-Onshore,25.349327875673414
2030,sc01,02-04 14:00:00+01:00,Natural gas,20.773269100694247
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,1.6829550450751014
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.12816
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,0.45749109684899997
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.33531619019000003
2030,sc01,02-04 17:00:00+01:00,Hydro,3.490530023694297
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,6.01457920734607
2030,sc01,02-04 17:00:00+01:00,Natural gas,5.666020035417201
2030,sc01,02-04 18:00:00+01:00,SolarPV-Tracking,1.7368338989999996
2030,sc01,02-04 18:00:00+01:00,Coal,0.0
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
2030,sc01,02-04 18:00:00+01:00,Geothermal,0.064
2030,sc01,02-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 18:00:00+01:00,Oil,0.51264
2030,sc01,02-04 18:00:00+01:00,SolarPV-NonTracking,2.9447156236479994
2030,sc01,02-04 18:00:00+01:00,Biomass,0.0
2030,sc01,02-04 18:00:00+01:00,DG-BTM,0.46994865428
2030,sc01,02-04 18:00:00+01:00,Hydro,12.06809056233944
2030,sc01,02-04 18:00:00+01:00,WT-Onshore,27.89193306822191
2030,sc01,02-04 18:00:00+01:00,Natural gas,25.633749476228395
2030,sc01,02-04 20:00:00+01:00,SolarPV-Tracking,0.041748903379999994
2030,sc01,02-04 20:00:00+01:00,Coal,0.0
2030,sc01,02-04 20:00:00+01:00,Battery,0.0
2030,sc01,02-04 20:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 20:00:00+01:00,Oil,0.12816
2030,sc01,02-04 20:00:00+01:00,SolarPV-NonTracking,0.12243294842900003
2030,sc01,02-04 20:00:00+01:00,Biomass,0.0
2030,sc01,02-04 20:00:00+01:00,DG-BTM,0.01779475519
2030,sc01,02-04 20:00:00+01:00,Hydro,3.0626278450376385
2030,sc01,02-04 20:00:00+01:00,WT-Onshore,6.509553148572953
2030,sc01,02-04 20:00:00+01:00,Natural gas,6.3232726763074405
2030,sc01,02-05 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 19:00:00+01:00,Coal,0.1176
2030,sc01,02-05 19:00:00+01:00,Battery,0.0
2030,sc01,02-05 19:00:00+01:00,Geothermal,0.096
2030,sc01,02-05 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 19:00:00+01:00,Oil,0.76896
2030,sc01,02-05 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 19:00:00+01:00,Biomass,0.0
2030,sc01,02-05 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 19:00:00+01:00,Hydro,23.269927656000004
2030,sc01,02-05 19:00:00+01:00,WT-Onshore,24.327281213755196
2030,sc01,02-05 19:00:00+01:00,Natural gas,49.02554929827563
2030,sc01,02-05 20:00:00+01:00,SolarPV-Tracking,0.09097522230000002
2030,sc01,02-05 20:00:00+01:00,Coal,0.0392
2030,sc01,02-05 20:00:00+01:00,Battery,0.0
2030,sc01,02-05 20:00:00+01:00,Geothermal,0.032
2030,sc01,02-05 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 20:00:00+01:00,Oil,0.25632
2030,sc01,02-05 20:00:00+01:00,SolarPV-NonTracking,0.26679418613000006
2030,sc01,02-05 20:00:00+01:00,Biomass,0.0
2030,sc01,02-05 20:00:00+01:00,DG-BTM,0.0387766307
2030,sc01,02-05 20:00:00+01:00,Hydro,7.753857764000001
2030,sc01,02-05 20:00:00+01:00,WT-Onshore,7.647299865198759
2030,sc01,02-05 20:00:00+01:00,Natural gas,15.679934316193593
2030,sc01,02-06 17:00:00+01:00,SolarPV-Tracking,1.4076956836366663
2030,sc01,02-06 17:00:00+01:00,Coal,0.0196
2030,sc01,02-06 17:00:00+01:00,Battery,0.0
2030,sc01,02-06 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-06 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 17:00:00+01:00,Oil,0.15552
2030,sc01,02-06 17:00:00+01:00,SolarPV-NonTracking,0.8321181750399368
2030,sc01,02-06 17:00:00+01:00,Biomass,0.0
2030,sc01,02-06 17:00:00+01:00,DG-BTM,0.33428586639
2030,sc01,02-06 17:00:00+01:00,Hydro,2.3256202680000007
2030,sc01,02-06 17:00:00+01:00,WT-Onshore,4.9130766357753055
2030,sc01,02-06 17:00:00+01:00,Natural gas,7.234164609622961
2030,sc01,02-07 04:00:00+01:00,SolarPV-Tracking,3.73870776525
2030,sc01,02-07 04:00:00+01:00,Coal,0.0
2030,sc01,02-07 04:00:00+01:00,Battery,0.0
2030,sc01,02-07 04:00:00+01:00,Geothermal,4.0
2030,sc01,02-07 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 04:00:00+01:00,Oil,0.0
2030,sc01,02-07 04:00:00+01:00,SolarPV-NonTracking,10.665389447999999
2030,sc01,02-07 04:00:00+01:00,Biomass,0.0
2030,sc01,02-07 04:00:00+01:00,DG-BTM,1.593560166
2030,sc01,02-07 04:00:00+01:00,Hydro,819.8716024889204
2030,sc01,02-07 04:00:00+01:00,WT-Onshore,1088.6163342424531
2030,sc01,02-07 04:00:00+01:00,Natural gas,545.4173726658762
2030,sc01,02-08 15:00:00+01:00,SolarPV-Tracking,526.4009766733886
2030,sc01,02-08 15:00:00+01:00,Coal,0.0
2030,sc01,02-08 15:00:00+01:00,Battery,0.0
2030,sc01,02-08 15:00:00+01:00,Geothermal,4.032
2030,sc01,02-08 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 15:00:00+01:00,Oil,0.0
2030,sc01,02-08 15:00:00+01:00,SolarPV-NonTracking,211.39067505494182
2030,sc01,02-08 15:00:00+01:00,Biomass,0.0
2030,sc01,02-08 15:00:00+01:00,DG-BTM,177.3705344796
2030,sc01,02-08 15:00:00+01:00,Hydro,909.8664353010904
2030,sc01,02-08 15:00:00+01:00,WT-Onshore,1608.2340199317878
2030,sc01,02-08 15:00:00+01:00,Natural gas,427.3312949164745
2030,sc01,02-14 07:00:00+01:00,SolarPV-Tracking,2.7513442624
2030,sc01,02-14 07:00:00+01:00,Coal,0.0
2030,sc01,02-14 07:00:00+01:00,Battery,0.0
2030,sc01,02-14 07:00:00+01:00,Geothermal,1.28
2030,sc01,02-14 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 07:00:00+01:00,Oil,10.2528
2030,sc01,02-14 07:00:00+01:00,SolarPV-NonTracking,0.8339409836000001
2030,sc01,02-14 07:00:00+01:00,Biomass,0.0
2030,sc01,02-14 07:00:00+01:00,DG-BTM,0.0
2030,sc01,02-14 07:00:00+01:00,Hydro,284.86284720815826
2030,sc01,02-14 07:00:00+01:00,WT-Onshore,459.4081934744215
2030,sc01,02-14 07:00:00+01:00,Natural gas,456.43459771951365
2030,sc01,02-18 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 19:00:00+01:00,Coal,0.0
2030,sc01,02-18 19:00:00+01:00,Battery,0.0
2030,sc01,02-18 19:00:00+01:00,Geothermal,0.128
2030,sc01,02-18 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 19:00:00+01:00,Oil,1.02528
2030,sc01,02-18 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-18 19:00:00+01:00,Biomass,0.0
2030,sc01,02-18 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 19:00:00+01:00,Hydro,26.302020753817477
2030,sc01,02-18 19:00:00+01:00,WT-Onshore,49.94641535976817
2030,sc01,02-18 19:00:00+01:00,Natural gas,50.62175851214
2030,sc01,03-03 07:00:00+01:00,SolarPV-Tracking,30.30701277716
2030,sc01,03-03 07:00:00+01:00,Coal,0.0
2030,sc01,03-03 07:00:00+01:00,Battery,0.0
2030,sc01,03-03 07:00:00+01:00,Geothermal,0.0
2030,sc01,03-03 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 07:00:00+01:00,Oil,0.0
2030,sc01,03-03 07:00:00+01:00,SolarPV-NonTracking,29.526253252064002
2030,sc01,03-03 07:00:00+01:00,Biomass,0.0
2030,sc01,03-03 07:00:00+01:00,DG-BTM,2.9192093712530003
2030,sc01,03-03 07:00:00+01:00,Hydro,642.1362645234186
2030,sc01,03-03 07:00:00+01:00,WT-Onshore,1449.8664984138873
2030,sc01,03-03 07:00:00+01:00,Natural gas,363.62573800783156
2030,sc01,03-18 04:00:00+01:00,SolarPV-Tracking,3.018383402392
2030,sc01,03-18 04:00:00+01:00,Coal,0.0
2030,sc01,03-18 04:00:00+01:00,Battery,0.0
2030,sc01,03-18 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-18 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 04:00:00+01:00,Oil,0.0
2030,sc01,03-18 04:00:00+01:00,SolarPV-NonTracking,8.610524414005999
2030,sc01,03-18 04:00:00+01:00,Biomass,0.0
2030,sc01,03-18 04:00:00+01:00,DG-BTM,1.286534240684
2030,sc01,03-18 04:00:00+01:00,Hydro,315.44658496882437
2030,sc01,03-18 04:00:00+01:00,WT-Onshore,744.1935248874581
2030,sc01,03-18 04:00:00+01:00,Natural gas,165.7728572880203
2030,sc01,03-29 01:00:00+01:00,SolarPV-Tracking,118.1712056934
2030,sc01,03-29 01:00:00+01:00,Coal,0.0
2030,sc01,03-29 01:00:00+01:00,Battery,0.0
2030,sc01,03-29 01:00:00+01:00,Geothermal,11.28
2030,sc01,03-29 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 01:00:00+01:00,Oil,0.0
2030,sc01,03-29 01:00:00+01:00,SolarPV-NonTracking,346.54920156568494
2030,sc01,03-29 01:00:00+01:00,Biomass,0.0
2030,sc01,03-29 01:00:00+01:00,DG-BTM,50.36845294755
2030,sc01,03-29 01:00:00+01:00,Hydro,1548.720134408826
2030,sc01,03-29 01:00:00+01:00,WT-Onshore,2779.0819083999804
2030,sc01,03-29 01:00:00+01:00,Natural gas,669.4576722819506
2030,sc01,04-10 05:00:00+02:00,SolarPV-Tracking,1.789414890252
2030,sc01,04-10 05:00:00+02:00,Coal,0.0
2030,sc01,04-10 05:00:00+02:00,Battery,0.0
2030,sc01,04-10 05:00:00+02:00,Geothermal,0.976
2030,sc01,04-10 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 05:00:00+02:00,Oil,0.0
2030,sc01,04-10 05:00:00+02:00,SolarPV-NonTracking,2.9651384850029996
2030,sc01,04-10 05:00:00+02:00,Biomass,0.0
2030,sc01,04-10 05:00:00+02:00,DG-BTM,0.405029875525
2030,sc01,04-10 05:00:00+02:00,Hydro,183.34568445432615
2030,sc01,04-10 05:00:00+02:00,WT-Onshore,251.25364878079142
2030,sc01,04-10 05:00:00+02:00,Natural gas,214.12290405494963
2030,sc01,04-10 15:00:00+02:00,SolarPV-Tracking,84.86582799018977
2030,sc01,04-10 15:00:00+02:00,Coal,0.0
2030,sc01,04-10 15:00:00+02:00,Battery,0.0
2030,sc01,04-10 15:00:00+02:00,Geothermal,0.544
2030,sc01,04-10 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-10 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-10 15:00:00+02:00,Oil,0.0
2030,sc01,04-10 15:00:00+02:00,SolarPV-NonTracking,39.016730215714034
2030,sc01,04-10 15:00:00+02:00,Biomass,0.0
2030,sc01,04-10 15:00:00+02:00,DG-BTM,19.331938841000003
2030,sc01,04-10 15:00:00+02:00,Hydro,85.14108844
2030,sc01,04-10 15:00:00+02:00,WT-Onshore,136.372821131887
2030,sc01,04-10 15:00:00+02:00,Natural gas,88.28913248039125
2030,sc01,04-11 19:00:00+02:00,SolarPV-Tracking,0.5835978238870001
2030,sc01,04-11 19:00:00+02:00,Coal,0.0196
2030,sc01,04-11 19:00:00+02:00,Battery,0.0
2030,sc01,04-11 19:00:00+02:00,Geothermal,0.016
2030,sc01,04-11 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 19:00:00+02:00,Oil,0.15552
2030,sc01,04-11 19:00:00+02:00,SolarPV-NonTracking,0.3604865304060001
2030,sc01,04-11 19:00:00+02:00,Biomass,0.0
2030,sc01,04-11 19:00:00+02:00,DG-BTM,0.132760041511
2030,sc01,04-11 19:00:00+02:00,Hydro,0.2867530240000001
2030,sc01,04-11 19:00:00+02:00,WT-Onshore,3.1649678329310116
2030,sc01,04-11 19:00:00+02:00,Natural gas,7.9803663420832285
2030,sc01,04-12 00:00:00+02:00,SolarPV-Tracking,15.310008301560002
2030,sc01,04-12 00:00:00+02:00,Coal,0.0
2030,sc01,04-12 00:00:00+02:00,Battery,0.0
2030,sc01,04-12 00:00:00+02:00,Geothermal,1.344
2030,sc01,04-12 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-12 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-12 00:00:00+02:00,Oil,0.0
2030,sc01,04-12 00:00:00+02:00,SolarPV-NonTracking,44.898172279464006
2030,sc01,04-12 00:00:00+02:00,Biomass,0.0
2030,sc01,04-12 00:00:00+02:00,DG-BTM,6.525628879560001
2030,sc01,04-12 00:00:00+02:00,Hydro,129.5965637209577
2030,sc01,04-12 00:00:00+02:00,WT-Onshore,205.2774966787888
2030,sc01,04-12 00:00:00+02:00,Natural gas,269.55157707333586
2030,sc01,04-27 06:00:00+02:00,SolarPV-Tracking,86.18069480460001
2030,sc01,04-27 06:00:00+02:00,Coal,0.0
2030,sc01,04-27 06:00:00+02:00,Battery,0.0
2030,sc01,04-27 06:00:00+02:00,Geothermal,4.836951937809925
2030,sc01,04-27 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-27 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-27 06:00:00+02:00,Oil,0.0
2030,sc01,04-27 06:00:00+02:00,SolarPV-NonTracking,128.98048293636
2030,sc01,04-27 06:00:00+02:00,Biomass,0.0
2030,sc01,04-27 06:00:00+02:00,DG-BTM,15.957577914300002
2030,sc01,04-27 06:00:00+02:00,Hydro,957.1603924723479
2030,sc01,04-27 06:00:00+02:00,WT-Onshore,877.2896686378448
2030,sc01,04-27 06:00:00+02:00,Natural gas,214.4177286459652
2030,sc01,05-13 17:00:00+02:00,SolarPV-Tracking,845.7210236742875
2030,sc01,05-13 17:00:00+02:00,Coal,0.0
2030,sc01,05-13 17:00:00+02:00,Battery,0.0
2030,sc01,05-13 17:00:00+02:00,Geothermal,6.016
2030,sc01,05-13 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-13 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-13 17:00:00+02:00,Oil,10.28736
2030,sc01,05-13 17:00:00+02:00,SolarPV-NonTracking,218.55975642406824
2030,sc01,05-13 17:00:00+02:00,Biomass,0.0
2030,sc01,05-13 17:00:00+02:00,DG-BTM,261.94949340960005
2030,sc01,05-13 17:00:00+02:00,Hydro,169.11272380657468
2030,sc01,05-13 17:00:00+02:00,WT-Onshore,1721.9637639572506
2030,sc01,05-13 17:00:00+02:00,Natural gas,1294.267264864633
2030,sc01,05-23 14:00:00+02:00,SolarPV-Tracking,203.6208943520705
2030,sc01,05-23 14:00:00+02:00,Coal,0.0
2030,sc01,05-23 14:00:00+02:00,Battery,0.0
2030,sc01,05-23 14:00:00+02:00,Geothermal,1.184
2030,sc01,05-23 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 14:00:00+02:00,Oil,2.0246399999999998
2030,sc01,05-23 14:00:00+02:00,SolarPV-NonTracking,20.324649616551365
2030,sc01,05-23 14:00:00+02:00,Biomass,0.0
2030,sc01,05-23 14:00:00+02:00,DG-BTM,58.95630617337926
2030,sc01,05-23 14:00:00+02:00,Hydro,34.35152383618
2030,sc01,05-23 14:00:00+02:00,WT-Onshore,260.84573862748994
2030,sc01,05-23 14:00:00+02:00,Natural gas,329.6355444695942
2030,sc01,06-01 19:00:00+02:00,SolarPV-Tracking,5.898524492306666
2030,sc01,06-01 19:00:00+02:00,Coal,0.0
2030,sc01,06-01 19:00:00+02:00,Battery,0.0
2030,sc01,06-01 19:00:00+02:00,Geothermal,0.064
2030,sc01,06-01 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 19:00:00+02:00,Oil,0.0
2030,sc01,06-01 19:00:00+02:00,SolarPV-NonTracking,3.1055346215613255
2030,sc01,06-01 19:00:00+02:00,Biomass,0.0
2030,sc01,06-01 19:00:00+02:00,DG-BTM,1.1890461506
2030,sc01,06-01 19:00:00+02:00,Hydro,2.3887467584000004
2030,sc01,06-01 19:00:00+02:00,WT-Onshore,11.371358060619578
2030,sc01,06-01 19:00:00+02:00,Natural gas,9.073630459244445
2030,sc01,06-01 22:00:00+02:00,SolarPV-Tracking,38.2743976296
2030,sc01,06-01 22:00:00+02:00,Coal,0.0
2030,sc01,06-01 22:00:00+02:00,Battery,0.0
2030,sc01,06-01 22:00:00+02:00,Geothermal,2.816
2030,sc01,06-01 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 22:00:00+02:00,Oil,0.0
2030,sc01,06-01 22:00:00+02:00,SolarPV-NonTracking,112.24360334017601
2030,sc01,06-01 22:00:00+02:00,Biomass,0.0
2030,sc01,06-01 22:00:00+02:00,DG-BTM,16.31380660624
2030,sc01,06-01 22:00:00+02:00,Hydro,88.99415033695999
2030,sc01,06-01 22:00:00+02:00,WT-Onshore,439.642136995158
2030,sc01,06-01 22:00:00+02:00,Natural gas,475.13649063047416
2030,sc01,06-05 01:00:00+02:00,SolarPV-Tracking,132.46802417619
2030,sc01,06-05 01:00:00+02:00,Coal,0.0
2030,sc01,06-05 01:00:00+02:00,Battery,0.0
2030,sc01,06-05 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-05 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-05 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-05 01:00:00+02:00,Oil,0.0
2030,sc01,06-05 01:00:00+02:00,SolarPV-NonTracking,388.47609070693204
2030,sc01,06-05 01:00:00+02:00,Biomass,0.0
2030,sc01,06-05 01:00:00+02:00,DG-BTM,56.46222702234001
2030,sc01,06-05 01:00:00+02:00,Hydro,733.3061616207683
2030,sc01,06-05 01:00:00+02:00,WT-Onshore,2707.722492588961
2030,sc01,06-05 01:00:00+02:00,Natural gas,202.25695730140598
2030,sc01,06-07 19:00:00+02:00,SolarPV-Tracking,14.353157013000002
2030,sc01,06-07 19:00:00+02:00,Coal,0.0
2030,sc01,06-07 19:00:00+02:00,Battery,0.0
2030,sc01,06-07 19:00:00+02:00,Geothermal,0.14400000000000002
2030,sc01,06-07 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 19:00:00+02:00,Oil,0.0
2030,sc01,06-07 19:00:00+02:00,SolarPV-NonTracking,7.811097705978268
2030,sc01,06-07 19:00:00+02:00,Biomass,0.0
2030,sc01,06-07 19:00:00+02:00,DG-BTM,2.8571570898300003
2030,sc01,06-07 19:00:00+02:00,Hydro,5.235249069630001
2030,sc01,06-07 19:00:00+02:00,WT-Onshore,28.469430872361
2030,sc01,06-07 19:00:00+02:00,Natural gas,34.96859837439873
2030,sc01,06-25 19:00:00+02:00,SolarPV-Tracking,11.126300254276668
2030,sc01,06-25 19:00:00+02:00,Coal,0.0
2030,sc01,06-25 19:00:00+02:00,Battery,0.0
2030,sc01,06-25 19:00:00+02:00,Geothermal,0.112
2030,sc01,06-25 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-25 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-25 19:00:00+02:00,Oil,1.0886399999999998
2030,sc01,06-25 19:00:00+02:00,SolarPV-NonTracking,5.965644324766513
2030,sc01,06-25 19:00:00+02:00,Biomass,0.0
2030,sc01,06-25 19:00:00+02:00,DG-BTM,2.12056748806
2030,sc01,06-25 19:00:00+02:00,Hydro,3.8559293897351594
2030,sc01,06-25 19:00:00+02:00,WT-Onshore,15.726476250725936
2030,sc01,06-25 19:00:00+02:00,Natural gas,46.228377474002656
2030,sc01,07-01 06:00:00+02:00,SolarPV-Tracking,53.738819546058
2030,sc01,07-01 06:00:00+02:00,Coal,0.0
2030,sc01,07-01 06:00:00+02:00,Battery,0.0
2030,sc01,07-01 06:00:00+02:00,Geothermal,1.616
2030,sc01,07-01 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-01 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-01 06:00:00+02:00,Oil,0.0
2030,sc01,07-01 06:00:00+02:00,SolarPV-NonTracking,69.710579232881
2030,sc01,07-01 06:00:00+02:00,Biomass,0.0
2030,sc01,07-01 06:00:00+02:00,DG-BTM,8.915539296906
2030,sc01,07-01 06:00:00+02:00,Hydro,27.917143259000007
2030,sc01,07-01 06:00:00+02:00,WT-Onshore,385.05108726549946
2030,sc01,07-01 06:00:00+02:00,Natural gas,492.53223549965446
2030,sc01,07-03 08:00:00+02:00,SolarPV-Tracking,62.251806904808376
2030,sc01,07-03 08:00:00+02:00,Coal,0.0
2030,sc01,07-03 08:00:00+02:00,Battery,0.0
2030,sc01,07-03 08:00:00+02:00,Geothermal,0.48
2030,sc01,07-03 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-03 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-03 08:00:00+02:00,Oil,0.8208
2030,sc01,07-03 08:00:00+02:00,SolarPV-NonTracking,42.2364481005438
2030,sc01,07-03 08:00:00+02:00,Biomass,0.0
2030,sc01,07-03 08:00:00+02:00,DG-BTM,14.021219955
2030,sc01,07-03 08:00:00+02:00,Hydro,12.358629283747042
2030,sc01,07-03 08:00:00+02:00,WT-Onshore,121.61057720942999
2030,sc01,07-03 08:00:00+02:00,Natural gas,133.71359761299604
2030,sc01,07-06 20:00:00+02:00,SolarPV-Tracking,57.217772760863
2030,sc01,07-06 20:00:00+02:00,Coal,0.0
2030,sc01,07-06 20:00:00+02:00,Battery,0.0
2030,sc01,07-06 20:00:00+02:00,Geothermal,2.2880000000000003
2030,sc01,07-06 20:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-06 20:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-06 20:00:00+02:00,Oil,0.0
2030,sc01,07-06 20:00:00+02:00,SolarPV-NonTracking,102.14852952375499
2030,sc01,07-06 20:00:00+02:00,Biomass,0.0
2030,sc01,07-06 20:00:00+02:00,DG-BTM,15.529061199509
2030,sc01,07-06 20:00:00+02:00,Hydro,74.30890260365
2030,sc01,07-06 20:00:00+02:00,WT-Onshore,674.7814691769918
2030,sc01,07-06 20:00:00+02:00,Natural gas,339.3769238526477
2030,sc01,07-11 10:00:00+02:00,SolarPV-Tracking,154.51920914794772
2030,sc01,07-11 10:00:00+02:00,Coal,0.0
2030,sc01,07-11 10:00:00+02:00,Battery,0.0
2030,sc01,07-11 10:00:00+02:00,Geothermal,0.88
2030,sc01,07-11 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 10:00:00+02:00,Oil,8.022397120576425
2030,sc01,07-11 10:00:00+02:00,SolarPV-NonTracking,25.229751521800328
2030,sc01,07-11 10:00:00+02:00,Biomass,0.0
2030,sc01,07-11 10:00:00+02:00,DG-BTM,52.656401589
2030,sc01,07-11 10:00:00+02:00,Hydro,74.53497489090502
2030,sc01,07-11 10:00:00+02:00,WT-Onshore,93.02971969502154
2030,sc01,07-11 10:00:00+02:00,Natural gas,300.746630109773
2030,sc01,07-11 13:00:00+02:00,SolarPV-Tracking,2.6382210280452347
2030,sc01,07-11 13:00:00+02:00,Coal,0.0196
2030,sc01,07-11 13:00:00+02:00,Battery,0.0
2030,sc01,07-11 13:00:00+02:00,Geothermal,0.016
2030,sc01,07-11 13:00:00+02:00,SolarThermal-CSP6,0.0
