Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 15:00:00+01:00,bus025,bus027,eac1,0.3111247095709777
2030,sc01,01-07 15:00:00+01:00,bus001,bus003,eac1,0.20245379361881566
2030,sc01,01-07 15:00:00+01:00,bus049,bus069,eac1,0.08322037206995525
2030,sc01,01-07 15:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus022,bus023,eac1,0.17476140847678034
2030,sc01,01-07 15:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus056,bus059,eac1,0.09106611680748505
2030,sc01,01-07 15:00:00+01:00,bus114,bus115,eac1,0.061196547864497075
2030,sc01,01-07 15:00:00+01:00,bus042,bus049,eac2,-0.2411334032338719
2030,sc01,01-07 15:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus037,bus040,eac1,0.10202288535940396
2030,sc01,01-07 15:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus075,bus077,eac1,-0.07619328498092548
2030,sc01,01-07 15:00:00+01:00,bus078,bus079,eac1,-0.16806418531016282
2030,sc01,01-07 15:00:00+01:00,bus071,bus073,eac1,0.028947514259999974
2030,sc01,01-07 15:00:00+01:00,bus090,bus091,eac1,-0.24865298429391552
2030,sc01,01-07 15:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus080,bus096,eac1,0.25434292489382415
2030,sc01,01-07 15:00:00+01:00,bus065,bus066,eac1,-0.3706882259927957
2030,sc01,01-07 15:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus005,bus011,eac1,-0.08929044266629882
2030,sc01,01-07 15:00:00+01:00,bus060,bus062,eac1,-0.0012625617827096147
2030,sc01,01-07 15:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus030,bus017,eac1,0.045022856321526916
2030,sc01,01-07 15:00:00+01:00,bus042,bus049,eac1,-0.2411334032338719
2030,sc01,01-07 15:00:00+01:00,bus051,bus052,eac1,0.057562812059167356
2030,sc01,01-07 15:00:00+01:00,bus068,bus069,eac1,-0.13294194061528053
2030,sc01,01-07 15:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus092,bus094,eac1,0.11218268082535576
2030,sc01,01-07 15:00:00+01:00,bus015,bus017,eac1,0.01580409193344323
2030,sc01,01-07 15:00:00+01:00,bus035,bus036,eac1,-0.051639459983376934
2030,sc01,01-07 15:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus015,bus019,eac1,-0.07148452730668836
2030,sc01,01-07 15:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus018,bus019,eac1,-0.01779096011347686
2030,sc01,01-07 15:00:00+01:00,bus038,bus065,eac1,-0.0940096945152491
2030,sc01,01-07 15:00:00+01:00,bus032,bus113,eac1,-0.3991309357390219
2030,sc01,01-07 15:00:00+01:00,bus110,bus111,eac1,-0.13056502391180624
2030,sc01,01-07 15:00:00+01:00,bus095,bus096,eac1,-0.14435901410306257
2030,sc01,01-07 15:00:00+01:00,bus106,bus107,eac1,-0.22561591203939635
2030,sc01,01-07 15:00:00+01:00,bus059,bus060,eac1,-0.012257449188131153
2030,sc01,01-07 15:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus034,bus036,eac1,-0.08630609018459506
2030,sc01,01-07 15:00:00+01:00,bus101,bus102,eac1,-0.12597225011225466
2030,sc01,01-07 15:00:00+01:00,bus105,bus108,eac1,0.27466727711616146
2030,sc01,01-07 15:00:00+01:00,bus049,bus066,eac1,0.07501344728845494
2030,sc01,01-07 15:00:00+01:00,bus103,bus110,eac1,0.27329351401303237
2030,sc01,01-07 15:00:00+01:00,bus028,bus029,eac1,-0.06071255330739628
2030,sc01,01-07 15:00:00+01:00,bus033,bus037,eac1,0.10893913675981082
2030,sc01,01-07 15:00:00+01:00,bus001,bus002,eac1,0.12590031079118436
2030,sc01,01-07 15:00:00+01:00,bus032,bus114,eac1,0.10083952165449706
2030,sc01,01-07 15:00:00+01:00,bus077,bus082,eac1,0.2696889601899243
2030,sc01,01-07 15:00:00+01:00,bus012,bus016,eac1,0.20473044927155304
2030,sc01,01-07 15:00:00+01:00,bus080,bus098,eac1,0.22811561809783032
2030,sc01,01-07 15:00:00+01:00,bus027,bus028,eac1,0.004219700892603706
2030,sc01,01-07 15:00:00+01:00,bus029,bus031,eac1,-0.17650261030739628
2030,sc01,01-07 15:00:00+01:00,bus050,bus057,eac1,0.007967373335514283
2030,sc01,01-07 15:00:00+01:00,bus074,bus075,eac1,-0.20076546924751332
2030,sc01,01-07 15:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus040,bus041,eac1,0.03498247646660191
2030,sc01,01-07 15:00:00+01:00,bus048,bus049,eac1,-0.1353287748365074
2030,sc01,01-07 15:00:00+01:00,bus092,bus100,eac1,0.034295647619108804
2030,sc01,01-07 15:00:00+01:00,bus096,bus097,eac1,-0.22416880369089603
2030,sc01,01-07 15:00:00+01:00,bus056,bus057,eac1,0.03926266468448575
2030,sc01,01-07 15:00:00+01:00,bus041,bus042,eac1,-0.10035894923339816
2030,sc01,01-07 15:00:00+01:00,bus071,bus072,eac1,-0.005361123740160234
2030,sc01,01-07 15:00:00+01:00,bus053,bus054,eac1,-0.07656723965083256
2030,sc01,01-07 15:00:00+01:00,bus020,bus021,eac1,0.2776004476567804
2030,sc01,01-07 15:00:00+01:00,bus110,bus112,eac1,0.3752483634
2030,sc01,01-07 15:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus054,bus055,eac1,-0.04907322440806372
2030,sc01,01-07 15:00:00+01:00,bus035,bus037,eac1,0.051639459983376934
2030,sc01,01-07 15:00:00+01:00,bus011,bus012,eac1,-0.05258545240000001
2030,sc01,01-07 15:00:00+01:00,bus070,bus071,eac1,0.023586390519839795
2030,sc01,01-07 15:00:00+01:00,bus034,bus043,eac1,-0.01922943222463802
2030,sc01,01-07 15:00:00+01:00,bus049,bus050,eac1,0.07015127164551427
2030,sc01,01-07 15:00:00+01:00,bus085,bus089,eac1,-0.11393930555490467
2030,sc01,01-07 15:00:00+01:00,bus103,bus104,eac1,0.03577634438922578
2030,sc01,01-07 15:00:00+01:00,bus077,bus078,eac1,0.0529383404898372
2030,sc01,01-07 15:00:00+01:00,bus049,bus066,eac2,0.07501344728845494
2030,sc01,01-07 15:00:00+01:00,bus019,bus034,eac1,0.15634015557983472
2030,sc01,01-07 15:00:00+01:00,bus105,bus106,eac1,-0.1300861653122649
2030,sc01,01-07 15:00:00+01:00,bus024,bus072,eac1,0.05119565611016025
2030,sc01,01-07 15:00:00+01:00,bus004,bus005,eac1,-0.08929044266629882
2030,sc01,01-07 15:00:00+01:00,bus068,bus116,eac1,0.6909404816
2030,sc01,01-07 15:00:00+01:00,bus085,bus088,eac1,-0.00800057753509531
2030,sc01,01-07 15:00:00+01:00,bus034,bus037,eac1,0.0830000463890681
2030,sc01,01-07 15:00:00+01:00,bus089,bus090,eac1,0.10770262094173311
2030,sc01,01-07 15:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus091,bus092,eac1,-0.05032110386391553
2030,sc01,01-07 15:00:00+01:00,bus098,bus100,eac1,0.11510151009783032
2030,sc01,01-07 15:00:00+01:00,bus046,bus048,eac1,-0.05661204479650739
2030,sc01,01-07 15:00:00+01:00,bus088,bus089,eac1,-0.26538540663509536
2030,sc01,01-07 15:00:00+01:00,bus083,bus084,eac1,-0.031769820823571604
2030,sc01,01-07 15:00:00+01:00,bus016,bus017,eac1,0.10957808866155305
2030,sc01,01-07 15:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus059,bus061,eac1,-0.0391992888310147
2030,sc01,01-07 15:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus103,bus105,eac1,0.036429042007438184
2030,sc01,01-07 15:00:00+01:00,bus065,bus068,eac1,0.7045657616180268
2030,sc01,01-07 15:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus023,bus025,eac1,0.009414226708173157
2030,sc01,01-07 15:00:00+01:00,bus049,bus054,eac1,0.01825251075159945
2030,sc01,01-07 15:00:00+01:00,bus076,bus077,eac1,-0.18566846754990732
2030,sc01,01-07 15:00:00+01:00,bus027,bus032,eac1,-0.06775981187712887
2030,sc01,01-07 15:00:00+01:00,bus027,bus115,eac1,0.022833428155502933
2030,sc01,01-07 15:00:00+01:00,bus060,bus061,eac1,-0.3038935698054215
2030,sc01,01-07 15:00:00+01:00,bus045,bus046,eac1,-0.1410358097958307
2030,sc01,01-07 15:00:00+01:00,bus089,bus090,eac2,0.20309019796435135
2030,sc01,01-07 15:00:00+01:00,bus031,bus032,eac1,0.06183532949260373
2030,sc01,01-07 15:00:00+01:00,bus007,bus012,eac1,-0.13944840841
2030,sc01,01-07 15:00:00+01:00,bus089,bus092,eac1,-0.13742853784981302
2030,sc01,01-07 15:00:00+01:00,bus052,bus053,eac1,-0.004974872150832588
2030,sc01,01-07 15:00:00+01:00,bus079,bus080,eac1,-0.3200557170101628
2030,sc01,01-07 15:00:00+01:00,bus054,bus056,eac1,-0.2853136503698417
2030,sc01,01-07 15:00:00+01:00,bus021,bus022,eac1,0.22431512571678036
2030,sc01,01-07 15:00:00+01:00,bus054,bus059,eac1,0.08780135175598236
2030,sc01,01-07 15:00:00+01:00,bus004,bus011,eac1,-0.09886840003370123
2030,sc01,01-07 15:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus066,bus067,eac1,0.1261106252099815
2030,sc01,01-07 15:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus092,bus093,eac1,-0.13798981638671914
2030,sc01,01-07 15:00:00+01:00,bus070,bus075,eac1,0.036998422809680576
2030,sc01,01-07 15:00:00+01:00,bus092,bus102,eac1,-0.06106478911774532
2030,sc01,01-07 15:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus014,bus015,eac1,0.11796582417477142
2030,sc01,01-07 15:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus002,bus012,eac1,0.07411120046118436
2030,sc01,01-07 15:00:00+01:00,bus069,bus070,eac1,0.3881339374135595
2030,sc01,01-07 15:00:00+01:00,bus063,bus064,eac1,-0.30240306736448885
2030,sc01,01-07 15:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus077,bus080,eac1,-0.5355928490105041
2030,sc01,01-07 15:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus100,bus106,eac1,0.10383177087286832
2030,sc01,01-07 15:00:00+01:00,bus049,bus054,eac2,0.018127063942310118
2030,sc01,01-07 15:00:00+01:00,bus047,bus049,eac1,-0.1918902040987115
2030,sc01,01-07 15:00:00+01:00,bus051,bus058,eac1,-0.03348089348722638
2030,sc01,01-07 15:00:00+01:00,bus062,bus067,eac1,-0.033040183349981544
2030,sc01,01-07 15:00:00+01:00,bus075,bus118,eac1,0.18034133890282222
2030,sc01,01-07 15:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus055,bus059,eac1,0.10937130177616716
2030,sc01,01-07 15:00:00+01:00,bus039,bus040,eac1,0.03528817217285196
2030,sc01,01-07 15:00:00+01:00,bus046,bus047,eac1,-0.04362710109932333
2030,sc01,01-07 15:00:00+01:00,bus019,bus020,eac1,-0.402
2030,sc01,01-07 15:00:00+01:00,bus045,bus049,eac1,-0.19708728711880738
2030,sc01,01-07 15:00:00+01:00,bus089,bus092,eac2,-0.04389716104627173
2030,sc01,01-07 15:00:00+01:00,bus011,bus013,eac1,-0.402
2030,sc01,01-07 15:00:00+01:00,bus108,bus109,eac1,0.2650181056951614
2030,sc01,01-07 15:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus023,bus024,eac1,0.1386103712186072
2030,sc01,01-07 15:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus026,bus025,eac1,0.30171048286280455
2030,sc01,01-07 15:00:00+01:00,bus012,bus014,eac1,0.18551002412477147
2030,sc01,01-07 15:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-07 15:00:00+01:00,bus104,bus105,eac1,0.006686412035855238
2030,sc01,01-07 15:00:00+01:00,bus105,bus107,eac1,-0.2644995909606035
2030,sc01,01-07 15:00:00+01:00,bus008,bus009,eac1,-0.057960404006278
2030,sc01,01-07 15:00:00+01:00,bus094,bus096,eac1,-0.0754533055715817
2030,sc01,01-07 15:00:00+01:00,bus063,bus059,eac1,0.30240306736448885
2030,sc01,01-07 15:00:00+01:00,bus037,bus039,eac1,0.141555757772852
2030,sc01,01-07 15:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-07 15:00:00+01:00,bus062,bus066,eac1,-0.07644921977413288
2030,sc01,01-07 15:00:00+01:00,bus015,bus033,eac1,0.16969751662781074
2030,sc01,01-07 15:00:00+01:00,bus017,bus018,eac1,-0.05207989821347686
2030,sc01,01-08 19:00:00+01:00,bus013,bus015,eac1,0.06650931543847671
2030,sc01,01-08 19:00:00+01:00,bus056,bus058,eac1,0.18583549823663126
2030,sc01,01-08 19:00:00+01:00,bus077,bus080,eac2,-0.25058261880333865
2030,sc01,01-08 19:00:00+01:00,bus061,bus062,eac1,0.15946347205519895
2030,sc01,01-08 19:00:00+01:00,bus003,bus012,eac1,-0.16768640355107448
2030,sc01,01-08 19:00:00+01:00,bus081,bus080,eac1,0.33168096307695794
2030,sc01,01-08 19:00:00+01:00,bus083,bus085,eac1,-0.07961653886523395
2030,sc01,01-08 19:00:00+01:00,bus080,bus097,eac1,0.29337075453241956
2030,sc01,01-08 19:00:00+01:00,bus100,bus103,eac1,0.36507349152502866
2030,sc01,01-08 19:00:00+01:00,bus085,bus086,eac1,-0.0032871830999998686
2030,sc01,01-08 19:00:00+01:00,bus084,bus085,eac1,-0.09806164760476604
2030,sc01,01-08 19:00:00+01:00,bus100,bus101,eac1,-0.2651393171915442
2030,sc01,01-08 19:00:00+01:00,bus068,bus081,eac1,0.33168096307695794
2030,sc01,01-08 19:00:00+01:00,bus024,bus070,eac1,-0.032427397253319445
2030,sc01,01-08 19:00:00+01:00,bus100,bus104,eac1,0.12952856580924166
2030,sc01,01-08 19:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus049,bus051,eac1,-0.07998549961497925
2030,sc01,01-08 19:00:00+01:00,bus082,bus096,eac1,-0.04545705031459485
2030,sc01,01-08 19:00:00+01:00,bus030,bus038,eac1,-0.37966666666666676
2030,sc01,01-08 19:00:00+01:00,bus094,bus095,eac1,0.08973519402256325
2030,sc01,01-08 19:00:00+01:00,bus044,bus045,eac1,-0.20185278052116298
2030,sc01,01-08 19:00:00+01:00,bus056,bus059,eac2,0.15535919714789992
2030,sc01,01-08 19:00:00+01:00,bus006,bus007,eac1,-0.11700434868600001
2030,sc01,01-08 19:00:00+01:00,bus047,bus069,eac1,0.14466950152242586
2030,sc01,01-08 19:00:00+01:00,bus040,bus042,eac1,-0.12777997908880268
2030,sc01,01-08 19:00:00+01:00,bus064,bus065,eac1,0.9316146164997681
2030,sc01,01-08 19:00:00+01:00,bus055,bus056,eac1,-0.02201033271275138
2030,sc01,01-08 19:00:00+01:00,bus064,bus061,eac1,0.262112228301304
2030,sc01,01-08 19:00:00+01:00,bus070,bus074,eac1,0.07329118609218882
2030,sc01,01-08 19:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus043,bus044,eac1,-0.148187481971163
2030,sc01,01-08 19:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus069,bus075,eac1,0.546640341619554
2030,sc01,01-08 19:00:00+01:00,bus109,bus110,eac1,0.0968354484354873
2030,sc01,01-08 19:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,01-08 19:00:00+01:00,bus076,bus118,eac1,-0.012081677264967727
2030,sc01,01-08 19:00:00+01:00,bus025,bus027,eac1,0.3920345018605256
2030,sc01,01-08 19:00:00+01:00,bus001,bus003,eac1,-0.11109237810371797
2030,sc01,01-08 19:00:00+01:00,bus049,bus069,eac1,0.17905459593413953
2030,sc01,01-08 19:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus022,bus023,eac1,-0.08835065102169781
2030,sc01,01-08 19:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus056,bus059,eac1,0.14793166581015182
2030,sc01,01-08 19:00:00+01:00,bus114,bus115,eac1,0.07145923412455796
2030,sc01,01-08 19:00:00+01:00,bus042,bus049,eac2,-0.2952358311539029
2030,sc01,01-08 19:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus037,bus040,eac1,0.02864382906142582
2030,sc01,01-08 19:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus075,bus077,eac1,-0.13712542109847714
2030,sc01,01-08 19:00:00+01:00,bus078,bus079,eac1,-0.18074287417304624
2030,sc01,01-08 19:00:00+01:00,bus071,bus073,eac1,0.030844009780000015
2030,sc01,01-08 19:00:00+01:00,bus090,bus091,eac1,-0.05284492003691793
2030,sc01,01-08 19:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus080,bus096,eac1,0.2663806997251764
2030,sc01,01-08 19:00:00+01:00,bus065,bus066,eac1,-0.5870520501668987
2030,sc01,01-08 19:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus005,bus011,eac1,0.06013546059374253
2030,sc01,01-08 19:00:00+01:00,bus060,bus062,eac1,0.055869804689306024
2030,sc01,01-08 19:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus030,bus017,eac1,0.7593333333333334
2030,sc01,01-08 19:00:00+01:00,bus042,bus049,eac1,-0.2952358311539029
2030,sc01,01-08 19:00:00+01:00,bus051,bus052,eac1,0.006323938031651932
2030,sc01,01-08 19:00:00+01:00,bus068,bus069,eac1,0.1622858395230422
2030,sc01,01-08 19:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus092,bus094,eac1,0.20627105664699918
2030,sc01,01-08 19:00:00+01:00,bus015,bus017,eac1,-0.2839094356981968
2030,sc01,01-08 19:00:00+01:00,bus035,bus036,eac1,-0.05757255885340423
2030,sc01,01-08 19:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus015,bus019,eac1,0.07524143381091569
2030,sc01,01-08 19:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus018,bus019,eac1,0.13465123115943178
2030,sc01,01-08 19:00:00+01:00,bus038,bus065,eac1,-0.3796666666666668
2030,sc01,01-08 19:00:00+01:00,bus032,bus113,eac1,-0.37160638001071833
2030,sc01,01-08 19:00:00+01:00,bus110,bus111,eac1,-0.25117219950037833
2030,sc01,01-08 19:00:00+01:00,bus095,bus096,eac1,-0.17398185737743677
2030,sc01,01-08 19:00:00+01:00,bus106,bus107,eac1,-0.210657964815508
2030,sc01,01-08 19:00:00+01:00,bus059,bus060,eac1,0.12346069290741657
2030,sc01,01-08 19:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus034,bus036,eac1,-0.0914232111465958
2030,sc01,01-08 19:00:00+01:00,bus101,bus102,eac1,-0.4010539742915442
2030,sc01,01-08 19:00:00+01:00,bus105,bus108,eac1,0.14670831656548733
2030,sc01,01-08 19:00:00+01:00,bus049,bus066,eac1,0.13127515956619562
2030,sc01,01-08 19:00:00+01:00,bus103,bus110,eac1,0.15803593206413435
2030,sc01,01-08 19:00:00+01:00,bus028,bus029,eac1,-0.03991005624796118
2030,sc01,01-08 19:00:00+01:00,bus033,bus037,eac1,-0.0737930768518939
2030,sc01,01-08 19:00:00+01:00,bus001,bus002,eac1,-0.15549596029628202
2030,sc01,01-08 19:00:00+01:00,bus032,bus114,eac1,0.113196531584558
2030,sc01,01-08 19:00:00+01:00,bus077,bus082,eac1,0.2881516534854053
2030,sc01,01-08 19:00:00+01:00,bus012,bus016,eac1,0.09950776842429498
2030,sc01,01-08 19:00:00+01:00,bus080,bus098,eac1,0.3379609158635841
2030,sc01,01-08 19:00:00+01:00,bus027,bus028,eac1,0.04558352032203883
2030,sc01,01-08 19:00:00+01:00,bus029,bus031,eac1,-0.1632860953479612
2030,sc01,01-08 19:00:00+01:00,bus050,bus057,eac1,-0.1299428177081018
2030,sc01,01-08 19:00:00+01:00,bus074,bus075,eac1,-0.2857479596078112
2030,sc01,01-08 19:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus040,bus041,eac1,-0.031491299819003116
2030,sc01,01-08 19:00:00+01:00,bus048,bus049,eac1,-0.15484670243226376
2030,sc01,01-08 19:00:00+01:00,bus092,bus100,eac1,0.18951466762788427
2030,sc01,01-08 19:00:00+01:00,bus096,bus097,eac1,-0.23819727544241956
2030,sc01,01-08 19:00:00+01:00,bus056,bus057,eac1,0.17408160097810177
2030,sc01,01-08 19:00:00+01:00,bus041,bus042,eac1,-0.16185266571900317
2030,sc01,01-08 19:00:00+01:00,bus071,bus072,eac1,0.05851081261869007
2030,sc01,01-08 19:00:00+01:00,bus053,bus054,eac1,-0.13468771810834806
2030,sc01,01-08 19:00:00+01:00,bus020,bus021,eac1,0.039878187778302154
2030,sc01,01-08 19:00:00+01:00,bus110,bus112,eac1,0.29490933340000003
2030,sc01,01-08 19:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus054,bus055,eac1,-0.03871733421337459
2030,sc01,01-08 19:00:00+01:00,bus035,bus037,eac1,0.05757255885340423
2030,sc01,01-08 19:00:00+01:00,bus011,bus012,eac1,-0.402
2030,sc01,01-08 19:00:00+01:00,bus070,bus071,eac1,0.08935482239869003
2030,sc01,01-08 19:00:00+01:00,bus034,bus043,eac1,-0.084319692501163
2030,sc01,01-08 19:00:00+01:00,bus049,bus050,eac1,-0.07004705499810177
2030,sc01,01-08 19:00:00+01:00,bus085,bus089,eac1,-0.1741727458159561
2030,sc01,01-08 19:00:00+01:00,bus103,bus104,eac1,0.04581735555568989
2030,sc01,01-08 19:00:00+01:00,bus077,bus078,eac1,0.05739688812695376
2030,sc01,01-08 19:00:00+01:00,bus049,bus066,eac2,0.13127515956619562
2030,sc01,01-08 19:00:00+01:00,bus019,bus034,eac1,-0.09563336996795446
2030,sc01,01-08 19:00:00+01:00,bus105,bus106,eac1,-0.06721901491086008
2030,sc01,01-08 19:00:00+01:00,bus024,bus072,eac1,0.0018375943713099807
2030,sc01,01-08 19:00:00+01:00,bus004,bus005,eac1,0.06013546059374253
2030,sc01,01-08 19:00:00+01:00,bus068,bus116,eac1,0.6450331973999999
2030,sc01,01-08 19:00:00+01:00,bus085,bus088,eac1,-0.11475766125404396
2030,sc01,01-08 19:00:00+01:00,bus034,bus037,eac1,0.1062185336798036
2030,sc01,01-08 19:00:00+01:00,bus089,bus090,eac1,0.0029265714006232457
2030,sc01,01-08 19:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-08 19:00:00+01:00,bus091,bus092,eac1,0.11119991186308209
