Period,Scenario,LoadLevel,mEUR
2030,sc01,02-27 06:00:00+01:00,159.65346524398728
2030,sc01,02-27 07:00:00+01:00,306.4061905867669
2030,sc01,02-27 08:00:00+01:00,255.31941198488545
2030,sc01,02-27 09:00:00+01:00,27.14887799053446
2030,sc01,02-27 10:00:00+01:00,22.33205216514793
2030,sc01,02-27 11:00:00+01:00,19.743519949408658
2030,sc01,02-27 12:00:00+01:00,18.127509633067255
2030,sc01,02-27 13:00:00+01:00,14.185104930896665
2030,sc01,02-27 14:00:00+01:00,11.059152168882388
2030,sc01,02-27 15:00:00+01:00,7.7963738687582484
2030,sc01,02-27 16:00:00+01:00,7.7848269725135655
2030,sc01,02-27 17:00:00+01:00,21.08873615149256
2030,sc01,02-27 18:00:00+01:00,207.79120567435547
2030,sc01,02-27 19:00:00+01:00,351.44074338656907
2030,sc01,02-27 20:00:00+01:00,284.7517410816638
2030,sc01,02-27 21:00:00+01:00,188.8436087149985
2030,sc01,02-27 22:00:00+01:00,124.34933382558233
2030,sc01,02-27 23:00:00+01:00,74.85959514843702
2030,sc01,02-28 00:00:00+01:00,36.929210292339505
2030,sc01,02-28 01:00:00+01:00,6.27993395460868
2030,sc01,02-28 02:00:00+01:00,0.0
2030,sc01,02-28 03:00:00+01:00,0.0
2030,sc01,02-28 04:00:00+01:00,0.0
2030,sc01,02-28 05:00:00+01:00,1.1705667200914882
2030,sc01,02-28 06:00:00+01:00,70.79300161504584
2030,sc01,02-28 07:00:00+01:00,206.98047962136062
2030,sc01,02-28 08:00:00+01:00,115.40997387517307
2030,sc01,02-28 09:00:00+01:00,24.575473018148717
2030,sc01,02-28 10:00:00+01:00,14.316525555959004
2030,sc01,02-28 11:00:00+01:00,11.391466110154738
2030,sc01,02-28 12:00:00+01:00,10.350215246834011
2030,sc01,02-28 13:00:00+01:00,7.102913818779061
2030,sc01,02-28 14:00:00+01:00,5.330350276625397
2030,sc01,02-28 15:00:00+01:00,2.293356926614501
2030,sc01,02-28 16:00:00+01:00,6.438591046791131
2030,sc01,02-28 17:00:00+01:00,21.257801232333225
2030,sc01,02-28 18:00:00+01:00,222.21939618542237
2030,sc01,02-28 19:00:00+01:00,356.06787376890964
2030,sc01,02-28 20:00:00+01:00,341.5605042779882
2030,sc01,02-28 21:00:00+01:00,269.0005526235158
2030,sc01,02-28 22:00:00+01:00,264.48813442987347
2030,sc01,02-28 23:00:00+01:00,166.081328570091
2030,sc01,03-01 00:00:00+01:00,103.57861590418369
2030,sc01,03-01 01:00:00+01:00,71.38936985621339
2030,sc01,03-01 02:00:00+01:00,46.56009934977627
2030,sc01,03-01 03:00:00+01:00,32.400819786919456
2030,sc01,03-01 04:00:00+01:00,31.94624562352344
2030,sc01,03-01 05:00:00+01:00,63.05513876392283
2030,sc01,03-01 06:00:00+01:00,251.13421410285298
2030,sc01,03-01 07:00:00+01:00,411.1263399679128
2030,sc01,03-01 08:00:00+01:00,291.3246698672992
2030,sc01,03-01 09:00:00+01:00,99.09577027720887
2030,sc01,03-01 10:00:00+01:00,31.05246836934271
2030,sc01,03-01 11:00:00+01:00,26.47118377362044
2030,sc01,03-01 12:00:00+01:00,24.919018684169153
2030,sc01,03-01 13:00:00+01:00,22.45416804680341
2030,sc01,03-01 14:00:00+01:00,18.483174224045623
2030,sc01,03-01 15:00:00+01:00,16.678727744421657
2030,sc01,03-01 16:00:00+01:00,17.411918482248296
2030,sc01,03-01 17:00:00+01:00,33.17936762122485
2030,sc01,03-01 18:00:00+01:00,269.08140411799775
2030,sc01,03-01 19:00:00+01:00,452.343446330489
2030,sc01,03-01 20:00:00+01:00,407.8609942820893
2030,sc01,03-01 21:00:00+01:00,299.16443905999483
2030,sc01,03-01 22:00:00+01:00,323.1714898738268
2030,sc01,03-01 23:00:00+01:00,232.67388773143026
2030,sc01,03-02 00:00:00+01:00,142.1546514999459
2030,sc01,03-02 01:00:00+01:00,65.39294494229384
2030,sc01,03-02 02:00:00+01:00,37.03324378896307
2030,sc01,03-02 03:00:00+01:00,13.263863320817954
2030,sc01,03-02 04:00:00+01:00,7.236401135497212
2030,sc01,03-02 05:00:00+01:00,6.647519699501903
2030,sc01,03-02 06:00:00+01:00,26.49119788586725
2030,sc01,03-02 07:00:00+01:00,72.37358353758486
2030,sc01,03-02 08:00:00+01:00,30.503998726068364
2030,sc01,03-02 09:00:00+01:00,6.162037070012304
2030,sc01,03-02 10:00:00+01:00,0.9271653620980823
2030,sc01,03-02 11:00:00+01:00,0.15739429992366513
2030,sc01,03-02 12:00:00+01:00,0.0
2030,sc01,03-02 13:00:00+01:00,0.0
2030,sc01,03-02 14:00:00+01:00,0.0
2030,sc01,03-02 15:00:00+01:00,0.0
2030,sc01,03-02 16:00:00+01:00,0.0
2030,sc01,03-02 17:00:00+01:00,0.0
2030,sc01,03-02 18:00:00+01:00,12.518697452354203
2030,sc01,03-02 19:00:00+01:00,121.42975151718404
2030,sc01,03-02 20:00:00+01:00,131.12728974755552
2030,sc01,03-02 21:00:00+01:00,85.4489971895139
2030,sc01,03-02 22:00:00+01:00,63.87071378052857
2030,sc01,03-02 23:00:00+01:00,41.15894861578797
2030,sc01,03-03 00:00:00+01:00,17.204377842887595
2030,sc01,03-03 01:00:00+01:00,0.0
2030,sc01,03-03 02:00:00+01:00,0.0
2030,sc01,03-03 03:00:00+01:00,0.0
2030,sc01,03-03 04:00:00+01:00,0.0
2030,sc01,03-03 05:00:00+01:00,0.0
2030,sc01,03-03 06:00:00+01:00,0.0
2030,sc01,03-03 07:00:00+01:00,0.0
2030,sc01,03-03 08:00:00+01:00,0.0
2030,sc01,03-03 09:00:00+01:00,0.0
2030,sc01,03-03 10:00:00+01:00,0.0
2030,sc01,03-03 11:00:00+01:00,0.0
2030,sc01,03-03 12:00:00+01:00,0.0
2030,sc01,03-03 13:00:00+01:00,0.0
2030,sc01,03-03 14:00:00+01:00,0.0
2030,sc01,03-03 15:00:00+01:00,0.0
2030,sc01,03-03 16:00:00+01:00,0.0
2030,sc01,03-03 17:00:00+01:00,0.36725815303152487
2030,sc01,03-03 18:00:00+01:00,11.446191207702315
2030,sc01,03-03 19:00:00+01:00,81.9192977216856
2030,sc01,03-03 20:00:00+01:00,101.44091684154141
2030,sc01,03-03 21:00:00+01:00,83.17407946055552
2030,sc01,03-03 22:00:00+01:00,65.51170117466174
2030,sc01,03-03 23:00:00+01:00,30.322345514648706
2030,sc01,03-04 00:00:00+01:00,1.9998199351446344
2030,sc01,03-04 01:00:00+01:00,0.0
2030,sc01,03-04 02:00:00+01:00,0.0
2030,sc01,03-04 03:00:00+01:00,0.0
2030,sc01,03-04 04:00:00+01:00,0.0
2030,sc01,03-04 05:00:00+01:00,0.0
2030,sc01,03-04 06:00:00+01:00,60.7374500988615
2030,sc01,03-04 07:00:00+01:00,153.0719285324417
2030,sc01,03-04 08:00:00+01:00,159.41868046952425
2030,sc01,03-04 09:00:00+01:00,72.98232308582993
2030,sc01,03-04 10:00:00+01:00,46.67040786428469
2030,sc01,03-04 11:00:00+01:00,31.027012533968783
2030,sc01,03-04 12:00:00+01:00,22.77198012008449
2030,sc01,03-04 13:00:00+01:00,22.432421928699693
2030,sc01,03-04 14:00:00+01:00,22.357595250124614
2030,sc01,03-04 15:00:00+01:00,15.799782607637367
2030,sc01,03-04 16:00:00+01:00,10.186738375858297
2030,sc01,03-04 17:00:00+01:00,25.56857091693142
2030,sc01,03-04 18:00:00+01:00,150.37334785585682
2030,sc01,03-04 19:00:00+01:00,268.9054376802155
2030,sc01,03-04 20:00:00+01:00,257.3218968149148
2030,sc01,03-04 21:00:00+01:00,206.02333112244474
2030,sc01,03-04 22:00:00+01:00,154.21658924666735
2030,sc01,03-04 23:00:00+01:00,99.0426517991278
2030,sc01,03-05 00:00:00+01:00,57.34635832610056
2030,sc01,03-05 01:00:00+01:00,26.06337962663812
2030,sc01,03-05 02:00:00+01:00,6.786940797427186
2030,sc01,03-05 03:00:00+01:00,0.0
2030,sc01,03-05 04:00:00+01:00,0.0
2030,sc01,03-05 05:00:00+01:00,9.277074278390618
2030,sc01,03-05 06:00:00+01:00,79.1831896617575
2030,sc01,03-05 07:00:00+01:00,152.21774505376715
2030,sc01,03-05 08:00:00+01:00,128.82195389962595
2030,sc01,03-05 09:00:00+01:00,31.956581690577217
2030,sc01,03-05 10:00:00+01:00,27.552174788455567
2030,sc01,03-05 11:00:00+01:00,25.689051757181083
2030,sc01,03-05 12:00:00+01:00,23.89031016926902
2030,sc01,03-05 13:00:00+01:00,26.76648865911607
2030,sc01,03-05 14:00:00+01:00,25.640811268600952
2030,sc01,03-05 15:00:00+01:00,23.486264939081533
2030,sc01,03-05 16:00:00+01:00,23.377152899410113
2030,sc01,03-05 17:00:00+01:00,105.69177006192471
2030,sc01,03-05 18:00:00+01:00,391.52620800072947
2030,sc01,03-05 19:00:00+01:00,487.76309524320743
2030,sc01,03-05 20:00:00+01:00,444.4981090894833
2030,sc01,03-05 21:00:00+01:00,347.25369009862
2030,sc01,03-05 22:00:00+01:00,253.03777609921497
2030,sc01,03-05 23:00:00+01:00,151.81956632999083
2030,sc01,03-06 00:00:00+01:00,92.24734915083755
2030,sc01,03-06 01:00:00+01:00,53.23029447666734
2030,sc01,03-06 02:00:00+01:00,32.391024397241765
2030,sc01,03-06 03:00:00+01:00,20.35883743601519
2030,sc01,03-06 04:00:00+01:00,27.739108067740542
2030,sc01,03-06 05:00:00+01:00,100.63491300012731
2030,sc01,03-06 06:00:00+01:00,298.243606844526
2030,sc01,03-06 07:00:00+01:00,458.48497518840287
2030,sc01,03-06 08:00:00+01:00,530.9323576386641
2030,sc01,03-06 09:00:00+01:00,462.76855774621725
2030,sc01,03-06 10:00:00+01:00,304.5504303756221
2030,sc01,03-06 11:00:00+01:00,122.1726070119103
2030,sc01,03-06 12:00:00+01:00,47.53956410000563
2030,sc01,03-06 13:00:00+01:00,28.39829973904667
2030,sc01,03-06 14:00:00+01:00,24.091926051525903
2030,sc01,03-06 15:00:00+01:00,19.062030351175235
2030,sc01,03-06 16:00:00+01:00,15.670419731086866
2030,sc01,03-06 17:00:00+01:00,30.137068621994104
2030,sc01,03-06 18:00:00+01:00,182.4859592043313
2030,sc01,03-06 19:00:00+01:00,291.1163000143917
2030,sc01,03-06 20:00:00+01:00,283.60814322947164
2030,sc01,03-06 21:00:00+01:00,229.8480392439659
2030,sc01,03-06 22:00:00+01:00,169.91719016968617
2030,sc01,03-06 23:00:00+01:00,110.55000604552531
2030,sc01,03-07 00:00:00+01:00,68.13479784343843
2030,sc01,03-07 01:00:00+01:00,30.80570108640118
2030,sc01,03-07 02:00:00+01:00,9.192346105043073
2030,sc01,03-07 03:00:00+01:00,0.0
2030,sc01,03-07 04:00:00+01:00,0.0
2030,sc01,03-07 05:00:00+01:00,10.818146898306665
2030,sc01,03-07 06:00:00+01:00,81.80667368197999
2030,sc01,03-07 07:00:00+01:00,153.6019427041063
2030,sc01,03-07 08:00:00+01:00,97.39596634330654
2030,sc01,03-07 09:00:00+01:00,21.28469541255595
2030,sc01,03-07 10:00:00+01:00,18.751073800906312
2030,sc01,03-07 11:00:00+01:00,17.50260871187466
2030,sc01,03-07 12:00:00+01:00,17.006433639824188
2030,sc01,03-07 13:00:00+01:00,14.78254064181282
2030,sc01,03-07 14:00:00+01:00,11.82452147411987
2030,sc01,03-07 15:00:00+01:00,10.423144074261781
2030,sc01,03-07 16:00:00+01:00,7.337889094373759
2030,sc01,03-07 17:00:00+01:00,18.216846952234935
2030,sc01,03-07 18:00:00+01:00,159.58899246424843
2030,sc01,03-07 19:00:00+01:00,285.1146904281538
2030,sc01,03-07 20:00:00+01:00,284.98860855428836
2030,sc01,03-07 21:00:00+01:00,224.35637735636567
2030,sc01,03-07 22:00:00+01:00,171.87884392271206
2030,sc01,03-07 23:00:00+01:00,119.4755515595859
2030,sc01,03-08 00:00:00+01:00,67.76065213185895
2030,sc01,03-08 01:00:00+01:00,33.43258173544602
2030,sc01,03-08 02:00:00+01:00,8.21306584420031
2030,sc01,03-08 03:00:00+01:00,0.0
2030,sc01,03-08 04:00:00+01:00,0.0
2030,sc01,03-08 05:00:00+01:00,6.068992037776941
2030,sc01,03-08 06:00:00+01:00,74.25128305508876
2030,sc01,03-08 07:00:00+01:00,136.53238296726124
2030,sc01,03-08 08:00:00+01:00,86.31341947526487
2030,sc01,03-08 09:00:00+01:00,24.92032385199695
2030,sc01,03-08 10:00:00+01:00,22.612598576424695
2030,sc01,03-08 11:00:00+01:00,22.93214713537576
2030,sc01,03-08 12:00:00+01:00,22.946644398415337
2030,sc01,03-08 13:00:00+01:00,20.721008061775734
2030,sc01,03-08 14:00:00+01:00,15.276979924946675
2030,sc01,03-08 15:00:00+01:00,13.742658607007028
2030,sc01,03-08 16:00:00+01:00,13.14310507654441
2030,sc01,03-08 17:00:00+01:00,15.519357096012783
2030,sc01,03-08 18:00:00+01:00,50.081036061314165
2030,sc01,03-08 19:00:00+01:00,250.5304977716964
2030,sc01,03-08 20:00:00+01:00,251.20895190904906
2030,sc01,03-08 21:00:00+01:00,187.94981231001833
2030,sc01,03-08 22:00:00+01:00,141.28786175420086
2030,sc01,03-08 23:00:00+01:00,105.52191554025758
2030,sc01,03-09 00:00:00+01:00,67.81649023302911
2030,sc01,03-09 01:00:00+01:00,27.974029901503606
2030,sc01,03-09 02:00:00+01:00,2.4683391543681172
2030,sc01,03-09 03:00:00+01:00,0.0
2030,sc01,03-09 04:00:00+01:00,0.0
2030,sc01,03-09 05:00:00+01:00,0.0
2030,sc01,03-09 06:00:00+01:00,0.0
2030,sc01,03-09 07:00:00+01:00,0.0
2030,sc01,03-09 08:00:00+01:00,0.0
2030,sc01,03-09 09:00:00+01:00,2.817670491617316
2030,sc01,03-09 10:00:00+01:00,2.9634932392916076
2030,sc01,03-09 11:00:00+01:00,2.6207402021525383
2030,sc01,03-09 12:00:00+01:00,0.0
2030,sc01,03-09 13:00:00+01:00,0.0
2030,sc01,03-09 14:00:00+01:00,0.0
2030,sc01,03-09 15:00:00+01:00,0.0
2030,sc01,03-09 16:00:00+01:00,0.0
2030,sc01,03-09 17:00:00+01:00,0.0
2030,sc01,03-09 18:00:00+01:00,8.768301086734514
2030,sc01,03-09 19:00:00+01:00,58.36072880772523
2030,sc01,03-09 20:00:00+01:00,73.02296346187931
2030,sc01,03-09 21:00:00+01:00,44.24046143109945
2030,sc01,03-09 22:00:00+01:00,20.907294063725473
2030,sc01,03-09 23:00:00+01:00,0.979525753304536
2030,sc01,03-10 00:00:00+01:00,0.0
2030,sc01,03-10 01:00:00+01:00,0.0
2030,sc01,03-10 02:00:00+01:00,0.0
2030,sc01,03-10 03:00:00+01:00,0.0
2030,sc01,03-10 04:00:00+01:00,0.0
2030,sc01,03-10 05:00:00+01:00,0.0
2030,sc01,03-10 06:00:00+01:00,0.0
2030,sc01,03-10 07:00:00+01:00,0.0
2030,sc01,03-10 08:00:00+01:00,0.0
2030,sc01,03-10 09:00:00+01:00,0.0
2030,sc01,03-10 10:00:00+01:00,0.0
2030,sc01,03-10 11:00:00+01:00,0.0
2030,sc01,03-10 12:00:00+01:00,0.0
2030,sc01,03-10 13:00:00+01:00,0.0
2030,sc01,03-10 14:00:00+01:00,0.0
2030,sc01,03-10 15:00:00+01:00,0.0
2030,sc01,03-10 16:00:00+01:00,0.0
2030,sc01,03-10 17:00:00+01:00,0.0
2030,sc01,03-10 18:00:00+01:00,0.0
2030,sc01,03-10 19:00:00+01:00,63.878429663805676
2030,sc01,03-10 20:00:00+01:00,100.65632303849209
2030,sc01,03-10 21:00:00+01:00,75.23988147940263
2030,sc01,03-10 22:00:00+01:00,51.465179479947714
2030,sc01,03-10 23:00:00+01:00,15.972875643765416
2030,sc01,03-11 00:00:00+01:00,0.0
2030,sc01,03-11 01:00:00+01:00,0.0
2030,sc01,03-11 02:00:00+01:00,0.0
2030,sc01,03-11 03:00:00+01:00,0.0
2030,sc01,03-11 04:00:00+01:00,0.0
2030,sc01,03-11 05:00:00+01:00,2.2670557572064127
2030,sc01,03-11 06:00:00+01:00,90.49254747702629
2030,sc01,03-11 07:00:00+01:00,173.03200498747978
2030,sc01,03-11 08:00:00+01:00,75.56613448002342
2030,sc01,03-11 09:00:00+01:00,25.498055796954525
2030,sc01,03-11 10:00:00+01:00,22.349809429517585
2030,sc01,03-11 11:00:00+01:00,22.28213567723968
2030,sc01,03-11 12:00:00+01:00,19.576102520975503
2030,sc01,03-11 13:00:00+01:00,18.463794049291383
2030,sc01,03-11 14:00:00+01:00,16.320721411957773
2030,sc01,03-11 15:00:00+01:00,13.631802567919053
2030,sc01,03-11 16:00:00+01:00,13.931253445430896
2030,sc01,03-11 17:00:00+01:00,21.785144938517128
2030,sc01,03-11 18:00:00+01:00,46.52692309630385
2030,sc01,03-11 19:00:00+01:00,259.90574249656186
2030,sc01,03-11 20:00:00+01:00,280.1104227754699
2030,sc01,03-11 21:00:00+01:00,219.12670145876405
2030,sc01,03-11 22:00:00+01:00,159.62389418159808
2030,sc01,03-11 23:00:00+01:00,97.83433409304932
2030,sc01,03-12 00:00:00+01:00,67.40782767998988
2030,sc01,03-12 01:00:00+01:00,48.300830505530364
2030,sc01,03-12 02:00:00+01:00,37.50165044363355
2030,sc01,03-12 03:00:00+01:00,26.92303343310155
2030,sc01,03-12 04:00:00+01:00,23.531053972742473
2030,sc01,03-12 05:00:00+01:00,43.18625954558936
2030,sc01,03-12 06:00:00+01:00,125.08088846344207
2030,sc01,03-12 07:00:00+01:00,185.34180277279367
2030,sc01,03-12 08:00:00+01:00,49.02305490393749
2030,sc01,03-12 09:00:00+01:00,29.507020159603634
2030,sc01,03-12 10:00:00+01:00,26.187021771471827
2030,sc01,03-12 11:00:00+01:00,25.20474910525954
2030,sc01,03-12 12:00:00+01:00,23.99371247199783
2030,sc01,03-12 13:00:00+01:00,22.0748756842594
2030,sc01,03-12 14:00:00+01:00,20.811480079495755
2030,sc01,03-12 15:00:00+01:00,22.82019222154197
2030,sc01,03-12 16:00:00+01:00,24.259718955573927
2030,sc01,03-12 17:00:00+01:00,35.39065036990209
2030,sc01,03-12 18:00:00+01:00,76.54765660484499
2030,sc01,03-12 19:00:00+01:00,273.14848314660856
2030,sc01,03-12 20:00:00+01:00,278.5059609629349
2030,sc01,03-12 21:00:00+01:00,184.49436933646263
2030,sc01,03-12 22:00:00+01:00,116.37703696238863
2030,sc01,03-12 23:00:00+01:00,60.94885296883769
2030,sc01,03-13 00:00:00+01:00,25.87694632294799
2030,sc01,03-13 01:00:00+01:00,4.542941830835676
2030,sc01,03-13 02:00:00+01:00,0.0
2030,sc01,03-13 03:00:00+01:00,0.0
2030,sc01,03-13 04:00:00+01:00,0.0
2030,sc01,03-13 05:00:00+01:00,13.217883312976184
2030,sc01,03-13 06:00:00+01:00,90.0086599900177
2030,sc01,03-13 07:00:00+01:00,157.06406607231577
2030,sc01,03-13 08:00:00+01:00,35.953838009322354
2030,sc01,03-13 09:00:00+01:00,28.761852919040134
2030,sc01,03-13 10:00:00+01:00,26.34601033852087
2030,sc01,03-13 11:00:00+01:00,25.489025751297387
2030,sc01,03-13 12:00:00+01:00,31.879347898411883
2030,sc01,03-13 13:00:00+01:00,24.210051295151096
2030,sc01,03-13 14:00:00+01:00,20.882330770595015
2030,sc01,03-13 15:00:00+01:00,15.767790780444349
2030,sc01,03-13 16:00:00+01:00,15.05390014823486
2030,sc01,03-13 17:00:00+01:00,24.010968184465174
2030,sc01,03-13 18:00:00+01:00,53.620253897400865
2030,sc01,03-13 19:00:00+01:00,261.81077926601114
2030,sc01,03-13 20:00:00+01:00,262.4132378347776
2030,sc01,03-13 21:00:00+01:00,190.91479826170936
2030,sc01,03-13 22:00:00+01:00,127.61336428145303
2030,sc01,03-13 23:00:00+01:00,69.43345058928735
2030,sc01,03-14 00:00:00+01:00,36.27315840907337
2030,sc01,03-14 01:00:00+01:00,15.184725762642795
2030,sc01,03-14 02:00:00+01:00,9.489713643029917
2030,sc01,03-14 03:00:00+01:00,3.9863504819424787
2030,sc01,03-14 04:00:00+01:00,4.056664928116572
2030,sc01,03-14 05:00:00+01:00,28.80466223964549
2030,sc01,03-14 06:00:00+01:00,106.90837283864066
2030,sc01,03-14 07:00:00+01:00,178.5047656332496
2030,sc01,03-14 08:00:00+01:00,51.73967637854433
2030,sc01,03-14 09:00:00+01:00,32.88315438543311
2030,sc01,03-14 10:00:00+01:00,29.604630814707402
2030,sc01,03-14 11:00:00+01:00,28.129873813221852
2030,sc01,03-14 12:00:00+01:00,26.34288768333898
2030,sc01,03-14 13:00:00+01:00,22.139309329980495
2030,sc01,03-14 14:00:00+01:00,16.874344020985546
2030,sc01,03-14 15:00:00+01:00,14.300479239771292
2030,sc01,03-14 16:00:00+01:00,15.696548574717081
2030,sc01,03-14 17:00:00+01:00,20.68809648908584
2030,sc01,03-14 18:00:00+01:00,50.33423401473436
2030,sc01,03-14 19:00:00+01:00,224.2299362796005
2030,sc01,03-14 20:00:00+01:00,251.05057745950836
2030,sc01,03-14 21:00:00+01:00,194.27986310509766
2030,sc01,03-14 22:00:00+01:00,133.0141124598727
2030,sc01,03-14 23:00:00+01:00,75.1672065937082
2030,sc01,03-15 00:00:00+01:00,36.63188859929927
2030,sc01,03-15 01:00:00+01:00,6.280967382460712
2030,sc01,03-15 02:00:00+01:00,0.0
2030,sc01,03-15 03:00:00+01:00,0.0
2030,sc01,03-15 04:00:00+01:00,0.0
2030,sc01,03-15 05:00:00+01:00,21.40567541689144
2030,sc01,03-15 06:00:00+01:00,85.65044221503044
2030,sc01,03-15 07:00:00+01:00,152.8566962384943
2030,sc01,03-15 08:00:00+01:00,45.33920061501929
2030,sc01,03-15 09:00:00+01:00,25.93873393571459
2030,sc01,03-15 10:00:00+01:00,22.575122123747835
2030,sc01,03-15 11:00:00+01:00,21.03380459289452
2030,sc01,03-15 12:00:00+01:00,16.63196224942234
2030,sc01,03-15 13:00:00+01:00,10.662746221832684
2030,sc01,03-15 14:00:00+01:00,23.588810255244088
2030,sc01,03-15 15:00:00+01:00,20.53005098273714
2030,sc01,03-15 16:00:00+01:00,19.92015187722631
2030,sc01,03-15 17:00:00+01:00,34.60630630520922
2030,sc01,03-15 18:00:00+01:00,135.711005641774
2030,sc01,03-15 19:00:00+01:00,353.2804412369536
2030,sc01,03-15 20:00:00+01:00,182.4058673249633
2030,sc01,03-15 21:00:00+01:00,127.04342784398773
2030,sc01,03-15 22:00:00+01:00,81.74461646737124
2030,sc01,03-15 23:00:00+01:00,42.2168001503734
2030,sc01,03-16 00:00:00+01:00,8.721235342576222
2030,sc01,03-16 01:00:00+01:00,0.0
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,0.0
2030,sc01,03-16 06:00:00+01:00,0.0
2030,sc01,03-16 07:00:00+01:00,0.0
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,0.0
2030,sc01,03-16 18:00:00+01:00,16.106652731477357
2030,sc01,03-16 19:00:00+01:00,61.15943920583184
2030,sc01,03-16 20:00:00+01:00,92.18733910104905
2030,sc01,03-16 21:00:00+01:00,46.931613339163555
2030,sc01,03-16 22:00:00+01:00,20.76270779500087
2030,sc01,03-16 23:00:00+01:00,0.0
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,9.419258338369778
2030,sc01,03-17 20:00:00+01:00,41.887721123860906
2030,sc01,03-17 21:00:00+01:00,33.00600879583923
2030,sc01,03-17 22:00:00+01:00,19.242854257003025
2030,sc01,03-17 23:00:00+01:00,6.791634020445921
2030,sc01,03-18 00:00:00+01:00,0.0
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,17.8730311964518
2030,sc01,03-18 07:00:00+01:00,88.53806970416089
2030,sc01,03-18 08:00:00+01:00,26.565889550233504
2030,sc01,03-18 09:00:00+01:00,25.447819065072924
2030,sc01,03-18 10:00:00+01:00,23.952436859389813
2030,sc01,03-18 11:00:00+01:00,22.69111558953996
2030,sc01,03-18 12:00:00+01:00,23.28150808829878
2030,sc01,03-18 13:00:00+01:00,21.41254603412391
2030,sc01,03-18 14:00:00+01:00,18.307976816198668
2030,sc01,03-18 15:00:00+01:00,14.759755983048954
2030,sc01,03-18 16:00:00+01:00,13.410497503383448
2030,sc01,03-18 17:00:00+01:00,17.602965858989826
2030,sc01,03-18 18:00:00+01:00,87.93785956444118
2030,sc01,03-18 19:00:00+01:00,376.3417311119307
2030,sc01,03-18 20:00:00+01:00,403.00557287485907
2030,sc01,03-18 21:00:00+01:00,327.0840471207094
2030,sc01,03-18 22:00:00+01:00,255.5836568015798
2030,sc01,03-18 23:00:00+01:00,69.34804388238875
2030,sc01,03-19 00:00:00+01:00,38.12694877036288
2030,sc01,03-19 01:00:00+01:00,33.92196848708078
2030,sc01,03-19 02:00:00+01:00,22.52535291534713
2030,sc01,03-19 03:00:00+01:00,19.736914675498006
2030,sc01,03-19 04:00:00+01:00,23.44561597214964
2030,sc01,03-19 05:00:00+01:00,56.00515197670761
2030,sc01,03-19 06:00:00+01:00,168.91264883817033
2030,sc01,03-19 07:00:00+01:00,305.75082331296807
2030,sc01,03-19 08:00:00+01:00,178.91656710197475
2030,sc01,03-19 09:00:00+01:00,48.986468668284054
2030,sc01,03-19 10:00:00+01:00,36.94452519412382
2030,sc01,03-19 11:00:00+01:00,34.92411744648391
2030,sc01,03-19 12:00:00+01:00,33.561312475694926
2030,sc01,03-19 13:00:00+01:00,30.560492929711426
2030,sc01,03-19 14:00:00+01:00,25.873794977683755
2030,sc01,03-19 15:00:00+01:00,22.76925952643003
2030,sc01,03-19 16:00:00+01:00,22.883944193533605
2030,sc01,03-19 17:00:00+01:00,25.637506955937596
2030,sc01,03-19 18:00:00+01:00,207.14565263465835
2030,sc01,03-19 19:00:00+01:00,455.5701588409097
2030,sc01,03-19 20:00:00+01:00,447.02173303059107
2030,sc01,03-19 21:00:00+01:00,310.38312794045385
2030,sc01,03-19 22:00:00+01:00,194.09216056093533
2030,sc01,03-19 23:00:00+01:00,72.25000693551299
