Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-18 00:00:00+01:00,Hydro,112.53764951796902
2030,sc01,01-18 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-18 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-18 00:00:00+01:00,WT-Onshore,86.11622725110631
2030,sc01,01-21 18:00:00+01:00,Oil,0.0
2030,sc01,01-21 18:00:00+01:00,Geothermal,0.064
2030,sc01,01-21 18:00:00+01:00,Biomass,0.0
2030,sc01,01-21 18:00:00+01:00,Battery,0.0
2030,sc01,01-21 18:00:00+01:00,Natural gas,34.307038329784085
2030,sc01,01-21 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 18:00:00+01:00,Coal,0.0
2030,sc01,01-21 18:00:00+01:00,Hydro,15.135102272000001
2030,sc01,01-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 18:00:00+01:00,WT-Onshore,0.36034014372799994
2030,sc01,01-23 18:00:00+01:00,Oil,0.0
2030,sc01,01-23 18:00:00+01:00,Geothermal,0.28800000000000003
2030,sc01,01-23 18:00:00+01:00,Biomass,0.0
2030,sc01,01-23 18:00:00+01:00,Battery,0.0
2030,sc01,01-23 18:00:00+01:00,Natural gas,94.32289884661256
2030,sc01,01-23 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 18:00:00+01:00,Coal,0.0
2030,sc01,01-23 18:00:00+01:00,Hydro,52.06635514034933
2030,sc01,01-23 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 18:00:00+01:00,WT-Onshore,71.139194866152
2030,sc01,01-24 19:00:00+01:00,Oil,0.0
2030,sc01,01-24 19:00:00+01:00,Geothermal,0.224
2030,sc01,01-24 19:00:00+01:00,Biomass,0.0
2030,sc01,01-24 19:00:00+01:00,Battery,0.0
2030,sc01,01-24 19:00:00+01:00,Natural gas,91.95562917085556
2030,sc01,01-24 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-24 19:00:00+01:00,Coal,0.0
2030,sc01,01-24 19:00:00+01:00,Hydro,43.446918753410344
2030,sc01,01-24 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 19:00:00+01:00,WT-Onshore,51.1738549623
2030,sc01,01-26 02:00:00+01:00,Oil,0.0
2030,sc01,01-26 02:00:00+01:00,Geothermal,0.784
2030,sc01,01-26 02:00:00+01:00,Biomass,0.0
2030,sc01,01-26 02:00:00+01:00,Battery,0.0
2030,sc01,01-26 02:00:00+01:00,Natural gas,36.031335304230865
2030,sc01,01-26 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-26 02:00:00+01:00,Coal,0.0
2030,sc01,01-26 02:00:00+01:00,Hydro,216.15200877751025
2030,sc01,01-26 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-26 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-26 02:00:00+01:00,WT-Onshore,188.0986610106567
2030,sc01,01-26 18:00:00+01:00,Oil,0.0
2030,sc01,01-26 18:00:00+01:00,Geothermal,0.112
2030,sc01,01-26 18:00:00+01:00,Biomass,0.0
2030,sc01,01-26 18:00:00+01:00,Battery,0.0
2030,sc01,01-26 18:00:00+01:00,Natural gas,34.6250073345829
2030,sc01,01-26 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-26 18:00:00+01:00,Coal,0.0
2030,sc01,01-26 18:00:00+01:00,Hydro,21.24118741412208
2030,sc01,01-26 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-26 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-26 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-26 18:00:00+01:00,WT-Onshore,45.07317468884498
2030,sc01,02-02 19:00:00+01:00,Oil,0.0
2030,sc01,02-02 19:00:00+01:00,Geothermal,0.096
2030,sc01,02-02 19:00:00+01:00,Biomass,0.0
2030,sc01,02-02 19:00:00+01:00,Battery,0.0
2030,sc01,02-02 19:00:00+01:00,Natural gas,31.685968691810157
2030,sc01,02-02 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-02 19:00:00+01:00,Coal,0.0
2030,sc01,02-02 19:00:00+01:00,Hydro,14.043341172000002
2030,sc01,02-02 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-02 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-02 19:00:00+01:00,WT-Onshore,33.56136978345982
2030,sc01,02-02 22:00:00+01:00,Oil,0.0
2030,sc01,02-02 22:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,02-02 22:00:00+01:00,Biomass,0.0
2030,sc01,02-02 22:00:00+01:00,Battery,0.0
2030,sc01,02-02 22:00:00+01:00,Natural gas,52.70128895208936
2030,sc01,02-02 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-02 22:00:00+01:00,Coal,0.0
2030,sc01,02-02 22:00:00+01:00,Hydro,29.768908858000007
2030,sc01,02-02 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-02 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-02 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-02 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-02 22:00:00+01:00,WT-Onshore,57.44102721007449
2030,sc01,02-04 05:00:00+01:00,Oil,0.0
2030,sc01,02-04 05:00:00+01:00,Geothermal,0.4
2030,sc01,02-04 05:00:00+01:00,Biomass,0.0
2030,sc01,02-04 05:00:00+01:00,Battery,0.0
2030,sc01,02-04 05:00:00+01:00,Natural gas,117.54882613554666
2030,sc01,02-04 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-04 05:00:00+01:00,Coal,0.0
2030,sc01,02-04 05:00:00+01:00,Hydro,122.06904129817835
2030,sc01,02-04 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-04 05:00:00+01:00,DG-BTM,0.0
2030,sc01,02-04 05:00:00+01:00,WT-Onshore,29.345986629850003
2030,sc01,02-05 18:00:00+01:00,Oil,0.0
2030,sc01,02-05 18:00:00+01:00,Geothermal,0.64
2030,sc01,02-05 18:00:00+01:00,Biomass,0.0
2030,sc01,02-05 18:00:00+01:00,Battery,0.0
2030,sc01,02-05 18:00:00+01:00,Natural gas,86.88881297454081
2030,sc01,02-05 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 18:00:00+01:00,Coal,0.0
2030,sc01,02-05 18:00:00+01:00,Hydro,155.04412248000003
2030,sc01,02-05 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 18:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 18:00:00+01:00,WT-Onshore,224.14071586037966
2030,sc01,02-07 01:00:00+01:00,Oil,0.0
2030,sc01,02-07 01:00:00+01:00,Geothermal,2.112
2030,sc01,02-07 01:00:00+01:00,Biomass,0.0
2030,sc01,02-07 01:00:00+01:00,Battery,0.0
2030,sc01,02-07 01:00:00+01:00,Natural gas,224.79482914540964
2030,sc01,02-07 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-07 01:00:00+01:00,Coal,0.0
2030,sc01,02-07 01:00:00+01:00,Hydro,314.0073517565857
2030,sc01,02-07 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-07 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-07 01:00:00+01:00,WT-Onshore,598.2557348724001
2030,sc01,02-10 20:00:00+01:00,Oil,0.0
2030,sc01,02-10 20:00:00+01:00,Geothermal,0.6880000000000001
2030,sc01,02-10 20:00:00+01:00,Biomass,0.0
2030,sc01,02-10 20:00:00+01:00,Battery,0.0
2030,sc01,02-10 20:00:00+01:00,Natural gas,161.28091932020092
2030,sc01,02-10 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-10 20:00:00+01:00,Coal,0.0
2030,sc01,02-10 20:00:00+01:00,Hydro,154.20724000881071
2030,sc01,02-10 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-10 20:00:00+01:00,DG-BTM,0.0
2030,sc01,02-10 20:00:00+01:00,WT-Onshore,123.310757301266
2030,sc01,02-13 00:00:00+01:00,Oil,0.0
2030,sc01,02-13 00:00:00+01:00,Geothermal,1.232
2030,sc01,02-13 00:00:00+01:00,Biomass,0.0
2030,sc01,02-13 00:00:00+01:00,Battery,0.0
2030,sc01,02-13 00:00:00+01:00,Natural gas,219.9373438489326
2030,sc01,02-13 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-13 00:00:00+01:00,Coal,0.0
2030,sc01,02-13 00:00:00+01:00,Hydro,415.1266707686382
2030,sc01,02-13 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-13 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-13 00:00:00+01:00,WT-Onshore,42.019736966745995
2030,sc01,02-14 06:00:00+01:00,Oil,0.0
2030,sc01,02-14 06:00:00+01:00,Geothermal,1.2
2030,sc01,02-14 06:00:00+01:00,Biomass,0.0
2030,sc01,02-14 06:00:00+01:00,Battery,0.0
2030,sc01,02-14 06:00:00+01:00,Natural gas,124.28629624650904
2030,sc01,02-14 06:00:00+01:00,SolarPV-NonTracking,1.6644370499999999
2030,sc01,02-14 06:00:00+01:00,Coal,0.0
2030,sc01,02-14 06:00:00+01:00,Hydro,308.13536328085974
2030,sc01,02-14 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-14 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-14 06:00:00+01:00,WT-Onshore,437.7728402834557
2030,sc01,02-15 01:00:00+01:00,Oil,0.0
2030,sc01,02-15 01:00:00+01:00,Geothermal,2.704
2030,sc01,02-15 01:00:00+01:00,Biomass,0.0
2030,sc01,02-15 01:00:00+01:00,Battery,0.0
2030,sc01,02-15 01:00:00+01:00,Natural gas,19.649310234055502
2030,sc01,02-15 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-15 01:00:00+01:00,Coal,0.0
2030,sc01,02-15 01:00:00+01:00,Hydro,576.7508806833686
2030,sc01,02-15 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-15 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-15 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-15 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-15 01:00:00+01:00,WT-Onshore,871.733582975843
2030,sc01,02-18 18:00:00+01:00,Oil,0.0
2030,sc01,02-18 18:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,02-18 18:00:00+01:00,Biomass,0.0
2030,sc01,02-18 18:00:00+01:00,Battery,0.0
2030,sc01,02-18 18:00:00+01:00,Natural gas,51.13665047788547
2030,sc01,02-18 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-18 18:00:00+01:00,Coal,0.0
2030,sc01,02-18 18:00:00+01:00,Hydro,30.641073839999997
2030,sc01,02-18 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-18 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-18 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-18 18:00:00+01:00,DG-BTM,0.0
2030,sc01,02-18 18:00:00+01:00,WT-Onshore,86.08113820243746
2030,sc01,02-21 14:00:00+01:00,Oil,0.0
2030,sc01,02-21 14:00:00+01:00,Geothermal,3.152
2030,sc01,02-21 14:00:00+01:00,Biomass,0.0
2030,sc01,02-21 14:00:00+01:00,Battery,0.0
2030,sc01,02-21 14:00:00+01:00,Natural gas,233.60401052605408
2030,sc01,02-21 14:00:00+01:00,SolarPV-NonTracking,242.990389827196
2030,sc01,02-21 14:00:00+01:00,Coal,0.0
2030,sc01,02-21 14:00:00+01:00,Hydro,742.74046352
2030,sc01,02-21 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-21 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-21 14:00:00+01:00,SolarPV-Tracking,741.8718319937159
2030,sc01,02-21 14:00:00+01:00,DG-BTM,130.90419551370002
2030,sc01,02-21 14:00:00+01:00,WT-Onshore,139.717359681062
2030,sc01,02-22 17:00:00+01:00,Oil,0.0
2030,sc01,02-22 17:00:00+01:00,Geothermal,0.08
2030,sc01,02-22 17:00:00+01:00,Biomass,0.0
2030,sc01,02-22 17:00:00+01:00,Battery,0.0
2030,sc01,02-22 17:00:00+01:00,Natural gas,27.700642449076078
2030,sc01,02-22 17:00:00+01:00,SolarPV-NonTracking,1.92818236682
2030,sc01,02-22 17:00:00+01:00,Coal,0.0
2030,sc01,02-22 17:00:00+01:00,Hydro,26.347762290000002
2030,sc01,02-22 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 17:00:00+01:00,SolarPV-Tracking,2.2214965829388307
2030,sc01,02-22 17:00:00+01:00,DG-BTM,0.6002941985500001
2030,sc01,02-22 17:00:00+01:00,WT-Onshore,4.755531671950002
2030,sc01,02-24 19:00:00+01:00,Oil,0.0
2030,sc01,02-24 19:00:00+01:00,Geothermal,0.176
2030,sc01,02-24 19:00:00+01:00,Biomass,0.0
2030,sc01,02-24 19:00:00+01:00,Battery,0.0
2030,sc01,02-24 19:00:00+01:00,Natural gas,41.923833397918045
2030,sc01,02-24 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-24 19:00:00+01:00,Coal,0.0
2030,sc01,02-24 19:00:00+01:00,Hydro,48.86188294583062
2030,sc01,02-24 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-24 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-24 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-24 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-24 19:00:00+01:00,WT-Onshore,66.62369711370117
2030,sc01,02-27 19:00:00+01:00,Oil,0.0
2030,sc01,02-27 19:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,02-27 19:00:00+01:00,Biomass,0.0
2030,sc01,02-27 19:00:00+01:00,Battery,0.0
2030,sc01,02-27 19:00:00+01:00,Natural gas,83.79099166239085
2030,sc01,02-27 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-27 19:00:00+01:00,Coal,0.0
2030,sc01,02-27 19:00:00+01:00,Hydro,51.77118562200001
2030,sc01,02-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-27 19:00:00+01:00,DG-BTM,0.0
2030,sc01,02-27 19:00:00+01:00,WT-Onshore,25.630040771920005
2030,sc01,03-03 03:00:00+01:00,Oil,0.0
2030,sc01,03-03 03:00:00+01:00,Geothermal,3.968
2030,sc01,03-03 03:00:00+01:00,Biomass,0.0
2030,sc01,03-03 03:00:00+01:00,Battery,0.0
2030,sc01,03-03 03:00:00+01:00,Natural gas,548.58987202021
2030,sc01,03-03 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-03 03:00:00+01:00,Coal,0.0
2030,sc01,03-03 03:00:00+01:00,Hydro,623.0173965728402
2030,sc01,03-03 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-03 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-03 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-03 03:00:00+01:00,DG-BTM,0.0
2030,sc01,03-03 03:00:00+01:00,WT-Onshore,1105.7682896250858
2030,sc01,03-04 13:00:00+01:00,Oil,0.0
2030,sc01,03-04 13:00:00+01:00,Geothermal,3.184
2030,sc01,03-04 13:00:00+01:00,Biomass,0.0
2030,sc01,03-04 13:00:00+01:00,Battery,0.0
2030,sc01,03-04 13:00:00+01:00,Natural gas,392.01955002144865
2030,sc01,03-04 13:00:00+01:00,SolarPV-NonTracking,340.051106797091
2030,sc01,03-04 13:00:00+01:00,Coal,0.0
2030,sc01,03-04 13:00:00+01:00,Hydro,796.4522415272926
2030,sc01,03-04 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 13:00:00+01:00,SolarPV-Tracking,731.1065396581523
2030,sc01,03-04 13:00:00+01:00,DG-BTM,65.912909947
2030,sc01,03-04 13:00:00+01:00,WT-Onshore,15.493794031734001
2030,sc01,03-09 19:00:00+01:00,Oil,0.0
2030,sc01,03-09 19:00:00+01:00,Geothermal,0.256
2030,sc01,03-09 19:00:00+01:00,Biomass,0.0
2030,sc01,03-09 19:00:00+01:00,Battery,0.0
2030,sc01,03-09 19:00:00+01:00,Natural gas,117.02053240737595
2030,sc01,03-09 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-09 19:00:00+01:00,Coal,0.0
2030,sc01,03-09 19:00:00+01:00,Hydro,62.898637696
2030,sc01,03-09 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-09 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-09 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-09 19:00:00+01:00,DG-BTM,0.0
2030,sc01,03-09 19:00:00+01:00,WT-Onshore,16.242994990608004
2030,sc01,03-11 06:00:00+01:00,Oil,0.0
2030,sc01,03-11 06:00:00+01:00,Geothermal,1.44
2030,sc01,03-11 06:00:00+01:00,Biomass,0.0
2030,sc01,03-11 06:00:00+01:00,Battery,0.0
2030,sc01,03-11 06:00:00+01:00,Natural gas,284.71113988403795
2030,sc01,03-11 06:00:00+01:00,SolarPV-NonTracking,50.5815260877
2030,sc01,03-11 06:00:00+01:00,Coal,0.0
2030,sc01,03-11 06:00:00+01:00,Hydro,396.26072699556113
2030,sc01,03-11 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 06:00:00+01:00,SolarPV-Tracking,13.0254506946
2030,sc01,03-11 06:00:00+01:00,DG-BTM,7.79271231735
2030,sc01,03-11 06:00:00+01:00,WT-Onshore,263.9913006159
2030,sc01,03-20 20:00:00+01:00,Oil,0.0
2030,sc01,03-20 20:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,03-20 20:00:00+01:00,Biomass,0.0
2030,sc01,03-20 20:00:00+01:00,Battery,0.0
2030,sc01,03-20 20:00:00+01:00,Natural gas,97.87268359040357
2030,sc01,03-20 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-20 20:00:00+01:00,Coal,0.0
2030,sc01,03-20 20:00:00+01:00,Hydro,125.679783112
2030,sc01,03-20 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-20 20:00:00+01:00,DG-BTM,0.0
2030,sc01,03-20 20:00:00+01:00,WT-Onshore,373.4246591538241
2030,sc01,03-28 19:00:00+01:00,Oil,0.0
2030,sc01,03-28 19:00:00+01:00,Geothermal,0.448
2030,sc01,03-28 19:00:00+01:00,Biomass,0.0
2030,sc01,03-28 19:00:00+01:00,Battery,0.0
2030,sc01,03-28 19:00:00+01:00,Natural gas,172.81655579686387
2030,sc01,03-28 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-28 19:00:00+01:00,Coal,0.0
2030,sc01,03-28 19:00:00+01:00,Hydro,112.403089232
2030,sc01,03-28 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-28 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-28 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-28 19:00:00+01:00,DG-BTM,0.0
2030,sc01,03-28 19:00:00+01:00,WT-Onshore,58.056487938344006
2030,sc01,03-31 02:00:00+01:00,Oil,0.0
2030,sc01,03-31 02:00:00+01:00,Geothermal,2.128
2030,sc01,03-31 02:00:00+01:00,Biomass,0.0
2030,sc01,03-31 02:00:00+01:00,Battery,0.0
2030,sc01,03-31 02:00:00+01:00,Natural gas,10.231824173280991
2030,sc01,03-31 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,03-31 02:00:00+01:00,Coal,0.0
2030,sc01,03-31 02:00:00+01:00,Hydro,328.516402088
2030,sc01,03-31 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-31 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-31 02:00:00+01:00,DG-BTM,0.0
2030,sc01,03-31 02:00:00+01:00,WT-Onshore,735.222256386271
2030,sc01,03-31 13:00:00+02:00,Oil,0.0
2030,sc01,03-31 13:00:00+02:00,Geothermal,1.712
2030,sc01,03-31 13:00:00+02:00,Biomass,0.0
2030,sc01,03-31 13:00:00+02:00,Battery,0.0
2030,sc01,03-31 13:00:00+02:00,Natural gas,64.37385564829803
2030,sc01,03-31 13:00:00+02:00,SolarPV-NonTracking,161.9587017545369
2030,sc01,03-31 13:00:00+02:00,Coal,0.0
2030,sc01,03-31 13:00:00+02:00,Hydro,336.91214077200004
2030,sc01,03-31 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,03-31 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,03-31 13:00:00+02:00,SolarPV-Tracking,446.5435395855449
2030,sc01,03-31 13:00:00+02:00,DG-BTM,111.83699755314966
2030,sc01,03-31 13:00:00+02:00,WT-Onshore,175.39995955319893
2030,sc01,04-02 09:00:00+02:00,Oil,0.0
2030,sc01,04-02 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-02 09:00:00+02:00,Biomass,0.0
2030,sc01,04-02 09:00:00+02:00,Battery,0.0
2030,sc01,04-02 09:00:00+02:00,Natural gas,89.81224261024043
2030,sc01,04-02 09:00:00+02:00,SolarPV-NonTracking,708.5081859581891
2030,sc01,04-02 09:00:00+02:00,Coal,0.0
2030,sc01,04-02 09:00:00+02:00,Hydro,42.739724700000004
2030,sc01,04-02 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-02 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-02 09:00:00+02:00,SolarPV-Tracking,1900.854653194996
2030,sc01,04-02 09:00:00+02:00,DG-BTM,99.9008641728
2030,sc01,04-02 09:00:00+02:00,WT-Onshore,4498.305397312815
2030,sc01,04-13 00:00:00+02:00,Oil,0.0
2030,sc01,04-13 00:00:00+02:00,Geothermal,0.0
2030,sc01,04-13 00:00:00+02:00,Biomass,0.0
2030,sc01,04-13 00:00:00+02:00,Battery,0.0
