Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-14 04:00:00+02:00,Solar 52,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 75,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 37,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 24,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 33,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 71,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 41,6.601087000000001
2030,sc01,05-14 04:00:00+02:00,Solar 58,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 30,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 47,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 56,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 53,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 01,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 28,605.1815828812731
2030,sc01,05-14 04:00:00+02:00,Solar 17,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 33,34.25808000000001
2030,sc01,05-14 04:00:00+02:00,Solar 06,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 73,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 26,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 10,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 25,13.1196
2030,sc01,05-14 04:00:00+02:00,Wind 16,951.536408
2030,sc01,05-14 04:00:00+02:00,Wind N03,3195.127058
2030,sc01,05-14 04:00:00+02:00,Hydro 23,624.7363157032754
2030,sc01,05-14 04:00:00+02:00,Solar 46,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 06,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 03,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 26,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 15,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 62,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 40,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 68,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 10,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 09,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 22,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 17,830.7330352000001
2030,sc01,05-14 04:00:00+02:00,Solar 04,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 69,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 34,34.25808000000001
2030,sc01,05-14 04:00:00+02:00,Solar 39,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 64,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 14,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 07,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 48,0.0
2030,sc01,05-14 04:00:00+02:00,Geo 01,16.0
2030,sc01,05-14 04:00:00+02:00,Solar 51,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 02,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 08,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 42,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 22,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 40,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 04,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 43,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 25,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 54,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 16,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 21,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 01,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 12,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 45,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 11,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 34,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 11,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 66,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 29,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 24,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 14,446.6926275019372
2030,sc01,05-14 04:00:00+02:00,Solar 50,0.0
2030,sc01,05-14 04:00:00+02:00,Wind N02,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 44,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 21,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 55,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 35,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 09,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 65,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 12,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 60,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 70,0.0
2030,sc01,05-14 04:00:00+02:00,Wind 03,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 38,0.0
2030,sc01,05-14 04:00:00+02:00,Hydro 19,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 32,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 20,0.0
2030,sc01,05-14 04:00:00+02:00,Solar 43,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 67,96.65380019493509
2030,sc01,05-21 15:00:00+02:00,Hydro 27,12.0627
2030,sc01,05-21 15:00:00+02:00,Wind 15,0.0
2030,sc01,05-21 15:00:00+02:00,Wind N01,3029.8331430647477
2030,sc01,05-21 15:00:00+02:00,Wind 08,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 59,49.0498711
2030,sc01,05-21 15:00:00+02:00,Solar 72,118.12829940000002
2030,sc01,05-21 15:00:00+02:00,Solar 28,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 57,26.0374807
2030,sc01,05-21 15:00:00+02:00,Solar 31,608.2234245
2030,sc01,05-21 15:00:00+02:00,Solar 36,90.16506808000008
2030,sc01,05-21 15:00:00+02:00,Wind 02,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 61,7.439458832
2030,sc01,05-21 15:00:00+02:00,Wind 13,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 63,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro 42,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 74,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 41,6.77028128
2030,sc01,05-21 15:00:00+02:00,Hydro 20,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 18,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro 29,63.48
2030,sc01,05-21 15:00:00+02:00,Solar 52,40.48619654
2030,sc01,05-21 15:00:00+02:00,Solar 75,183.4673931
2030,sc01,05-21 15:00:00+02:00,Solar 37,112.8184549
2030,sc01,05-21 15:00:00+02:00,Hydro 24,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 33,592.3798574
2030,sc01,05-21 15:00:00+02:00,Solar 71,424.9289666
2030,sc01,05-21 15:00:00+02:00,Hydro 41,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 58,30.488851
2030,sc01,05-21 15:00:00+02:00,Solar 30,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 47,5.878822376
2030,sc01,05-21 15:00:00+02:00,Solar 56,79.65776417
2030,sc01,05-21 15:00:00+02:00,Solar 53,61.85266842
2030,sc01,05-21 15:00:00+02:00,Solar 01,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro 28,63.48
2030,sc01,05-21 15:00:00+02:00,Solar 17,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro 33,1101.2661
2030,sc01,05-21 15:00:00+02:00,Solar 06,29.61693521
2030,sc01,05-21 15:00:00+02:00,Solar 73,198.7287608
2030,sc01,05-21 15:00:00+02:00,Solar 26,0.0
2030,sc01,05-21 15:00:00+02:00,Wind 10,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro 25,12.0627
2030,sc01,05-21 15:00:00+02:00,Wind 16,0.0
2030,sc01,05-21 15:00:00+02:00,Wind N03,1033.530129
2030,sc01,05-21 15:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-21 15:00:00+02:00,Solar 46,5.878822376
2030,sc01,05-21 15:00:00+02:00,Wind 06,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 03,140.2047193
2030,sc01,05-21 15:00:00+02:00,Hydro 26,12.0627
2030,sc01,05-21 15:00:00+02:00,Solar 15,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 62,567.4215301152481
2030,sc01,05-21 15:00:00+02:00,Solar 40,6.77028128
2030,sc01,05-21 15:00:00+02:00,Solar 68,200.7219209198252
2030,sc01,05-21 15:00:00+02:00,Solar 10,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 09,57.45985296
2030,sc01,05-21 15:00:00+02:00,Hydro 22,0.0
2030,sc01,05-21 15:00:00+02:00,Wind 17,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 04,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 69,765.195015
2030,sc01,05-21 15:00:00+02:00,Hydro 34,1101.2661
2030,sc01,05-21 15:00:00+02:00,Solar 39,6.77028128
2030,sc01,05-21 15:00:00+02:00,Solar 64,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 14,0.0
2030,sc01,05-21 15:00:00+02:00,Wind 07,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 48,5.878822376
2030,sc01,05-21 15:00:00+02:00,Geo 01,16.0
2030,sc01,05-21 15:00:00+02:00,Solar 51,60.14598590000001
2030,sc01,05-21 15:00:00+02:00,Solar 02,178.6922938
2030,sc01,05-21 15:00:00+02:00,Solar 08,11.22468303
2030,sc01,05-21 15:00:00+02:00,Solar 42,5.878822376
2030,sc01,05-21 15:00:00+02:00,Solar 22,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro 40,4.15035
2030,sc01,05-21 15:00:00+02:00,Wind 04,0.0
2030,sc01,05-21 15:00:00+02:00,Hydro 43,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 25,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 54,34.99935361
2030,sc01,05-21 15:00:00+02:00,Solar 16,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 21,0.0
2030,sc01,05-21 15:00:00+02:00,Wind 01,0.0
2030,sc01,05-21 15:00:00+02:00,Wind 12,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 45,5.878822376
2030,sc01,05-21 15:00:00+02:00,Solar 11,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 34,0.0
2030,sc01,05-21 15:00:00+02:00,Wind 11,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 66,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 29,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 24,0.0
2030,sc01,05-21 15:00:00+02:00,Wind 14,1246.897267
2030,sc01,05-21 15:00:00+02:00,Solar 50,17.84974841
2030,sc01,05-21 15:00:00+02:00,Wind N02,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 44,5.878822376
2030,sc01,05-21 15:00:00+02:00,Hydro 21,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 55,79.44319436
2030,sc01,05-21 15:00:00+02:00,Solar 35,237.90937080000003
2030,sc01,05-21 15:00:00+02:00,Wind 09,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 65,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 12,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 60,64.43347615
2030,sc01,05-21 15:00:00+02:00,Solar 70,206.65487759924127
2030,sc01,05-21 15:00:00+02:00,Wind 03,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 38,104.2374942
2030,sc01,05-21 15:00:00+02:00,Hydro 19,54.098
2030,sc01,05-21 15:00:00+02:00,Solar 32,887.8766552000001
2030,sc01,05-21 15:00:00+02:00,Solar 20,0.0
2030,sc01,05-21 15:00:00+02:00,Solar 43,5.878822376
2030,sc01,05-23 22:00:00+02:00,Solar 67,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 27,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 15,292.0526598
2030,sc01,05-23 22:00:00+02:00,Wind N01,3132.7257841980213
2030,sc01,05-23 22:00:00+02:00,Wind 08,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 59,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 72,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 28,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 57,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 31,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 36,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 02,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 61,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 13,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 63,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 42,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 74,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 41,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 20,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 18,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 29,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 52,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 75,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 37,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-23 22:00:00+02:00,Solar 33,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 71,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 41,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 58,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 30,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 47,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 56,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 53,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 01,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 28,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 17,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 33,46.9899
2030,sc01,05-23 22:00:00+02:00,Solar 06,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 73,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 26,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 10,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 25,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 16,603.375099124546
2030,sc01,05-23 22:00:00+02:00,Wind N03,1291.1905464653603
2030,sc01,05-23 22:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-23 22:00:00+02:00,Solar 46,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 06,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 03,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 26,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 15,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 62,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 40,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 68,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 10,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 09,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 22,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 17,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 04,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 69,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 34,46.9899
2030,sc01,05-23 22:00:00+02:00,Solar 39,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 64,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 14,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 07,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 48,0.0
2030,sc01,05-23 22:00:00+02:00,Geo 01,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 51,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 02,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 08,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 42,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 22,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 40,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 04,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 43,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 25,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 54,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 16,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 21,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 01,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 12,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 45,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 11,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 34,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 11,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 66,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 29,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 24,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 14,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 50,0.0
2030,sc01,05-23 22:00:00+02:00,Wind N02,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 44,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 21,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 55,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 35,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 09,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 65,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 12,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 60,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 70,0.0
2030,sc01,05-23 22:00:00+02:00,Wind 03,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 38,0.0
2030,sc01,05-23 22:00:00+02:00,Hydro 19,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 32,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 20,0.0
2030,sc01,05-23 22:00:00+02:00,Solar 43,0.0
2030,sc01,06-01 16:00:00+02:00,Solar 67,0.0
2030,sc01,06-01 16:00:00+02:00,Hydro 27,27.027
2030,sc01,06-01 16:00:00+02:00,Wind 15,162.1665414085553
2030,sc01,06-01 16:00:00+02:00,Wind N01,1428.2673092392745
2030,sc01,06-01 16:00:00+02:00,Wind 08,0.0
2030,sc01,06-01 16:00:00+02:00,Solar 59,34.09537644
2030,sc01,06-01 16:00:00+02:00,Solar 72,82.04767824
2030,sc01,06-01 16:00:00+02:00,Solar 28,0.0
2030,sc01,06-01 16:00:00+02:00,Solar 57,17.32845326
2030,sc01,06-01 16:00:00+02:00,Solar 31,77.23803007
2030,sc01,06-01 16:00:00+02:00,Solar 36,0.0
2030,sc01,06-01 16:00:00+02:00,Wind 02,0.0
2030,sc01,06-01 16:00:00+02:00,Solar 61,5.364301968
2030,sc01,06-01 16:00:00+02:00,Wind 13,0.0
2030,sc01,06-01 16:00:00+02:00,Solar 63,0.0
2030,sc01,06-01 16:00:00+02:00,Hydro 42,8.076817
2030,sc01,06-01 16:00:00+02:00,Solar 74,0.0
2030,sc01,06-01 16:00:00+02:00,Solar 41,4.505754768
2030,sc01,06-01 16:00:00+02:00,Hydro 20,0.0
2030,sc01,06-01 16:00:00+02:00,Solar 18,0.0
2030,sc01,06-01 16:00:00+02:00,Hydro 29,79.44
2030,sc01,06-01 16:00:00+02:00,Solar 52,26.94435658
2030,sc01,06-01 16:00:00+02:00,Solar 75,146.310967
2030,sc01,06-01 16:00:00+02:00,Solar 37,84.50387904
2030,sc01,06-01 16:00:00+02:00,Hydro 24,43.00544
2030,sc01,06-01 16:00:00+02:00,Solar 33,214.73165
2030,sc01,06-01 16:00:00+02:00,Solar 71,287.5534165
2030,sc01,06-01 16:00:00+02:00,Hydro 41,8.076817
2030,sc01,06-01 16:00:00+02:00,Solar 58,20.29092736
2030,sc01,06-01 16:00:00+02:00,Solar 30,0.0
2030,sc01,06-01 16:00:00+02:00,Solar 47,4.4033868
2030,sc01,06-01 16:00:00+02:00,Solar 56,51.94989421
2030,sc01,06-01 16:00:00+02:00,Solar 53,45.98504802
2030,sc01,06-01 16:00:00+02:00,Solar 01,0.0
2030,sc01,06-01 16:00:00+02:00,Hydro 28,79.44
2030,sc01,06-01 16:00:00+02:00,Solar 17,0.0
2030,sc01,06-01 16:00:00+02:00,Hydro 33,37.53444
2030,sc01,06-01 16:00:00+02:00,Solar 06,22.46511892
2030,sc01,06-01 16:00:00+02:00,Solar 73,0.0
2030,sc01,06-01 16:00:00+02:00,Solar 26,0.0
2030,sc01,06-01 16:00:00+02:00,Wind 10,0.0
2030,sc01,06-01 16:00:00+02:00,Hydro 25,27.027
2030,sc01,06-01 16:00:00+02:00,Wind 16,0.0
2030,sc01,06-01 16:00:00+02:00,Wind N03,1918.5939794318056
2030,sc01,06-01 16:00:00+02:00,Hydro 23,43.00544
2030,sc01,06-01 16:00:00+02:00,Solar 46,4.4033868
2030,sc01,06-01 16:00:00+02:00,Wind 06,0.0
2030,sc01,06-01 16:00:00+02:00,Solar 03,43.60359586
2030,sc01,06-01 16:00:00+02:00,Hydro 26,27.027
2030,sc01,06-01 16:00:00+02:00,Solar 15,0.0
2030,sc01,06-01 16:00:00+02:00,Solar 62,427.3107736
2030,sc01,06-01 16:00:00+02:00,Solar 40,4.505754768
2030,sc01,06-01 16:00:00+02:00,Solar 68,67.95699438738062
2030,sc01,06-01 16:00:00+02:00,Solar 10,0.0
2030,sc01,06-01 16:00:00+02:00,Solar 09,18.556014060892046
2030,sc01,06-01 16:00:00+02:00,Hydro 22,54.09048000000001
2030,sc01,06-01 16:00:00+02:00,Wind 17,729.1514745
2030,sc01,06-01 16:00:00+02:00,Solar 04,0.0
2030,sc01,06-01 16:00:00+02:00,Solar 69,528.730575
2030,sc01,06-01 16:00:00+02:00,Hydro 34,37.53444
2030,sc01,06-01 16:00:00+02:00,Solar 39,4.505754768
2030,sc01,06-01 16:00:00+02:00,Solar 64,0.0
2030,sc01,06-01 16:00:00+02:00,Solar 14,0.0
2030,sc01,06-01 16:00:00+02:00,Wind 07,0.0
2030,sc01,06-01 16:00:00+02:00,Solar 48,4.4033868
2030,sc01,06-01 16:00:00+02:00,Geo 01,16.0
2030,sc01,06-01 16:00:00+02:00,Solar 51,44.7161961
2030,sc01,06-01 16:00:00+02:00,Solar 02,0.0
2030,sc01,06-01 16:00:00+02:00,Solar 08,9.631021384
2030,sc01,06-01 16:00:00+02:00,Solar 42,4.4033868
2030,sc01,06-01 16:00:00+02:00,Solar 22,0.0
2030,sc01,06-01 16:00:00+02:00,Hydro 40,4.807
2030,sc01,06-01 16:00:00+02:00,Wind 04,0.0
2030,sc01,06-01 16:00:00+02:00,Hydro 43,10.1574
2030,sc01,06-01 16:00:00+02:00,Solar 25,0.0
2030,sc01,06-01 16:00:00+02:00,Solar 54,23.29275517
2030,sc01,06-01 16:00:00+02:00,Solar 16,0.0
2030,sc01,06-01 16:00:00+02:00,Solar 21,0.0
2030,sc01,06-01 16:00:00+02:00,Wind 01,0.0
2030,sc01,06-01 16:00:00+02:00,Wind 12,0.0
2030,sc01,06-01 16:00:00+02:00,Solar 45,4.4033868
2030,sc01,06-01 16:00:00+02:00,Solar 11,0.0
2030,sc01,06-01 16:00:00+02:00,Solar 34,0.0
2030,sc01,06-01 16:00:00+02:00,Wind 11,0.0
2030,sc01,06-01 16:00:00+02:00,Solar 66,0.0
2030,sc01,06-01 16:00:00+02:00,Solar 29,0.0
2030,sc01,06-01 16:00:00+02:00,Solar 24,0.0
2030,sc01,06-01 16:00:00+02:00,Wind 14,1925.281598
2030,sc01,06-01 16:00:00+02:00,Solar 50,11.87935709
2030,sc01,06-01 16:00:00+02:00,Wind N02,0.0
2030,sc01,06-01 16:00:00+02:00,Solar 44,4.4033868
2030,sc01,06-01 16:00:00+02:00,Hydro 21,54.09048000000001
2030,sc01,06-01 16:00:00+02:00,Solar 55,51.80995959
2030,sc01,06-01 16:00:00+02:00,Solar 35,108.72036990000001
2030,sc01,06-01 16:00:00+02:00,Wind 09,0.0
2030,sc01,06-01 16:00:00+02:00,Solar 65,0.0
2030,sc01,06-01 16:00:00+02:00,Solar 12,0.0
2030,sc01,06-01 16:00:00+02:00,Solar 60,42.64945998
2030,sc01,06-01 16:00:00+02:00,Solar 70,0.0
2030,sc01,06-01 16:00:00+02:00,Wind 03,0.0
2030,sc01,06-01 16:00:00+02:00,Solar 38,67.97989944000001
2030,sc01,06-01 16:00:00+02:00,Hydro 19,50.2975
2030,sc01,06-01 16:00:00+02:00,Solar 32,188.7551234
2030,sc01,06-01 16:00:00+02:00,Solar 20,0.0
2030,sc01,06-01 16:00:00+02:00,Solar 43,4.4033868
2030,sc01,06-10 02:00:00+02:00,Solar 67,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 27,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 15,77.33530718
2030,sc01,06-10 02:00:00+02:00,Wind N01,1380.9734925095927
2030,sc01,06-10 02:00:00+02:00,Wind 08,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 59,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 72,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 28,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 57,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 31,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 36,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 02,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 61,0.0
2030,sc01,06-10 02:00:00+02:00,Wind 13,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 63,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 42,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 74,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 41,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 20,65.23983
2030,sc01,06-10 02:00:00+02:00,Solar 18,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 29,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 52,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 75,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 37,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 24,735.2037
2030,sc01,06-10 02:00:00+02:00,Solar 33,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 71,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 41,7.837766000000001
2030,sc01,06-10 02:00:00+02:00,Solar 58,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 30,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 47,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 56,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 53,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 01,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 28,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 17,0.0
2030,sc01,06-10 02:00:00+02:00,Hydro 33,1101.2661
2030,sc01,06-10 02:00:00+02:00,Solar 06,0.0
2030,sc01,06-10 02:00:00+02:00,Solar 73,0.0
