Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-03 10:00:00+01:00,CT NG 16,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 43,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 72,0.0
2030,sc01,01-03 10:00:00+01:00,Hydro 29,194.46229440000002
2030,sc01,01-03 10:00:00+01:00,CT NG 42,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 39,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 28,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 05,12.050514459796116
2030,sc01,01-03 10:00:00+01:00,CT NG 67,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 42,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 69,134.4302955424
2030,sc01,01-03 10:00:00+01:00,CC NG 18,0.0
2030,sc01,01-03 10:00:00+01:00,Wind 09,0.7038690574080001
2030,sc01,01-03 10:00:00+01:00,Wind 11,0.15846120576000003
2030,sc01,01-03 10:00:00+01:00,CC NG 21,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 47,0.0
2030,sc01,01-03 10:00:00+01:00,Hydro 43,1.10170368
2030,sc01,01-03 10:00:00+01:00,CT NG 05,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 75,25.078100396800004
2030,sc01,01-03 10:00:00+01:00,CT NG 36,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 13,0.0
2030,sc01,01-03 10:00:00+01:00,ST NG 08,0.0
2030,sc01,01-03 10:00:00+01:00,Hydro 19,0.385264
2030,sc01,01-03 10:00:00+01:00,Solar 62,117.9503861008
2030,sc01,01-03 10:00:00+01:00,CT NG 13,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 23,0.0
2030,sc01,01-03 10:00:00+01:00,Geo 01,2.816
2030,sc01,01-03 10:00:00+01:00,Solar 30,0.941446995456
2030,sc01,01-03 10:00:00+01:00,CT NG 03,0.0
2030,sc01,01-03 10:00:00+01:00,Hydro 40,0.5213824
2030,sc01,01-03 10:00:00+01:00,Solar 50,0.0
2030,sc01,01-03 10:00:00+01:00,Wind 07,0.15857675187200002
2030,sc01,01-03 10:00:00+01:00,CT NG 15,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 51,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 48,0.0
2030,sc01,01-03 10:00:00+01:00,ST NG 03,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 26,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 09,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 08,0.0
2030,sc01,01-03 10:00:00+01:00,Hydro 42,0.456271552
2030,sc01,01-03 10:00:00+01:00,Hydro 27,1.5155712000000001
2030,sc01,01-03 10:00:00+01:00,CC NG 22,46.46362371040122
2030,sc01,01-03 10:00:00+01:00,Hydro 22,2.4721012800000004
2030,sc01,01-03 10:00:00+01:00,Solar 20,11.06584365568
2030,sc01,01-03 10:00:00+01:00,Hydro 33,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 17,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 01,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 66,0.0
2030,sc01,01-03 10:00:00+01:00,Wind 16,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 16,148.04054481645483
2030,sc01,01-03 10:00:00+01:00,CC NG 40,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 44,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 02,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 71,48.1705145152
2030,sc01,01-03 10:00:00+01:00,Solar 26,0.800878125696
2030,sc01,01-03 10:00:00+01:00,CT NG 01,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 55,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 03,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 24,0.645023065984
2030,sc01,01-03 10:00:00+01:00,Wind 02,0.9911289583360001
2030,sc01,01-03 10:00:00+01:00,CT NG 07,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 23,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 28,0.297965956992
2030,sc01,01-03 10:00:00+01:00,Solar 73,18.43215507352242
2030,sc01,01-03 10:00:00+01:00,Solar 36,113.51551598588934
2030,sc01,01-03 10:00:00+01:00,Solar 16,0.976289305728
2030,sc01,01-03 10:00:00+01:00,ST NG 02,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 37,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 38,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 21,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 37,0.0
2030,sc01,01-03 10:00:00+01:00,Wind 17,0.0
2030,sc01,01-03 10:00:00+01:00,Wind 14,3.6735586588799998
2030,sc01,01-03 10:00:00+01:00,Wind 01,0.12443814169600001
2030,sc01,01-03 10:00:00+01:00,CC NG 07,0.0
2030,sc01,01-03 10:00:00+01:00,Wind N01,174.5150198704
2030,sc01,01-03 10:00:00+01:00,Solar 33,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 56,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 14,0.0
2030,sc01,01-03 10:00:00+01:00,Hydro 20,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 52,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 32,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 10,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 17,1.34324255296
2030,sc01,01-03 10:00:00+01:00,Solar 39,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 22,0.33296618009600004
2030,sc01,01-03 10:00:00+01:00,Solar 65,34.7559053072
2030,sc01,01-03 10:00:00+01:00,Wind N02,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 38,0.0
2030,sc01,01-03 10:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 33,0.0
2030,sc01,01-03 10:00:00+01:00,Wind 06,1.129565026304
2030,sc01,01-03 10:00:00+01:00,ST Other 02,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 12,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 34,0.0
2030,sc01,01-03 10:00:00+01:00,ST NG 10,0.0
2030,sc01,01-03 10:00:00+01:00,CC NG 24,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 24,0.0
2030,sc01,01-03 10:00:00+01:00,CT NG 75,0.0
2030,sc01,01-03 10:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 60,0.0
2030,sc01,01-03 10:00:00+01:00,Solar 08,1.11969472384
2030,sc01,01-03 10:00:00+01:00,Solar 57,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 46,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 04,7.06001608865
2030,sc01,03-03 15:00:00+01:00,Wind 10,0.811943647304
2030,sc01,03-03 15:00:00+01:00,CC NG 29,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 71,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 41,0.0
2030,sc01,03-03 15:00:00+01:00,ST NG 07,0.0
2030,sc01,03-03 15:00:00+01:00,Wind 12,22.84793923054
2030,sc01,03-03 15:00:00+01:00,CT Oil 01,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 40,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 30,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 32,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 45,0.0
2030,sc01,03-03 15:00:00+01:00,Wind 13,8.05698346444
2030,sc01,03-03 15:00:00+01:00,CT NG 08,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 21,26.78838034904
2030,sc01,03-03 15:00:00+01:00,CC NG 04,0.0
2030,sc01,03-03 15:00:00+01:00,Wind N03,364.253498
2030,sc01,03-03 15:00:00+01:00,Hydro 41,1.2258604320000002
2030,sc01,03-03 15:00:00+01:00,CT NG 55,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro 25,2.296827
2030,sc01,03-03 15:00:00+01:00,CT NG 50,0.0
2030,sc01,03-03 15:00:00+01:00,ST NG 06,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 11,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 67,8.67572058591
2030,sc01,03-03 15:00:00+01:00,Solar 54,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 56,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro 34,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 04,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 26,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 22,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 35,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 59,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 31,0.0
2030,sc01,03-03 15:00:00+01:00,ST NG 09,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 15,15.32003194585
2030,sc01,03-03 15:00:00+01:00,CT Oil 05,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 70,101.87372825158695
2030,sc01,03-03 15:00:00+01:00,CC NG 19,39.66634
2030,sc01,03-03 15:00:00+01:00,Hydro 24,0.0
2030,sc01,03-03 15:00:00+01:00,Wind 15,0.0
2030,sc01,03-03 15:00:00+01:00,ST NG 04,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 41,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 66,278.7319065136
2030,sc01,03-03 15:00:00+01:00,Solar 61,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 58,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 06,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 09,18.69199287043
2030,sc01,03-03 15:00:00+01:00,Solar 11,2.8850521216960003
2030,sc01,03-03 15:00:00+01:00,Solar 43,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 03,27.8936415181
2030,sc01,03-03 15:00:00+01:00,Solar 06,8.05891160368
2030,sc01,03-03 15:00:00+01:00,Solar 72,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro 21,5.44740033
2030,sc01,03-03 15:00:00+01:00,Wind 03,4.67917696718
2030,sc01,03-03 15:00:00+01:00,Solar 34,170.6505789999
2030,sc01,03-03 15:00:00+01:00,CT NG 02,0.0
2030,sc01,03-03 15:00:00+01:00,ST NG 01,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 44,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 09,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 10,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 36,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 69,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 35,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 63,13.014669366540002
2030,sc01,03-03 15:00:00+01:00,CC NG 31,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 64,6.09434766434
2030,sc01,03-03 15:00:00+01:00,Solar 68,103.36261213340485
2030,sc01,03-03 15:00:00+01:00,CT NG 45,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 70,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 18,17.96517320283
2030,sc01,03-03 15:00:00+01:00,CT NG 12,0.0
2030,sc01,03-03 15:00:00+01:00,CT Oil 02,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 68,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro 23,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 10,10.308996342979999
2030,sc01,03-03 15:00:00+01:00,CC NG 27,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 35,0.0
2030,sc01,03-03 15:00:00+01:00,ST Coal 01,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 54,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 06,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 20,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 25,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 29,10.004143192059999
2030,sc01,03-03 15:00:00+01:00,ST NG 05,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 53,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 11,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 28,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 49,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 12,2.2333351399760004
2030,sc01,03-03 15:00:00+01:00,CT NG 25,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 46,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 52,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 47,0.0
2030,sc01,03-03 15:00:00+01:00,Wind 08,0.87191770948
2030,sc01,03-03 15:00:00+01:00,Solar 01,117.4987985579
2030,sc01,03-03 15:00:00+01:00,Solar 25,2.8202541708080004
2030,sc01,03-03 15:00:00+01:00,CC NG 34,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 74,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 14,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 15,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 14,17.032425810230002
2030,sc01,03-03 15:00:00+01:00,Hydro 26,2.296827
2030,sc01,03-03 15:00:00+01:00,CT NG 53,0.0
2030,sc01,03-03 15:00:00+01:00,Wind 04,2.144834426688
2030,sc01,03-03 15:00:00+01:00,Hydro 28,323.73552420000004
2030,sc01,03-03 15:00:00+01:00,Solar 74,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 73,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 48,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 16,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 43,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 72,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro 29,323.73552420000004
2030,sc01,03-03 15:00:00+01:00,CT NG 42,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 39,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 28,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 05,16.88013561009053
2030,sc01,03-03 15:00:00+01:00,CT NG 67,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 42,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 69,186.43565472970002
2030,sc01,03-03 15:00:00+01:00,CC NG 18,0.0
2030,sc01,03-03 15:00:00+01:00,Wind 09,0.8073485283040001
2030,sc01,03-03 15:00:00+01:00,Wind 11,1.327269504064
2030,sc01,03-03 15:00:00+01:00,CC NG 21,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 47,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro 43,0.024207660000000002
2030,sc01,03-03 15:00:00+01:00,CT NG 05,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 75,56.984819304700004
2030,sc01,03-03 15:00:00+01:00,CT NG 36,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 13,0.0
2030,sc01,03-03 15:00:00+01:00,ST NG 08,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro 19,9.470785500000002
2030,sc01,03-03 15:00:00+01:00,Solar 62,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 13,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 23,0.0
2030,sc01,03-03 15:00:00+01:00,Geo 01,4.688
2030,sc01,03-03 15:00:00+01:00,Solar 30,9.03518586912
2030,sc01,03-03 15:00:00+01:00,CT NG 03,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro 40,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 50,0.0
2030,sc01,03-03 15:00:00+01:00,Wind 07,1.5822060358
2030,sc01,03-03 15:00:00+01:00,CT NG 15,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 51,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 48,0.0
2030,sc01,03-03 15:00:00+01:00,ST NG 03,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 26,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 09,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 08,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro 42,1.2258604320000002
2030,sc01,03-03 15:00:00+01:00,Hydro 27,2.296827
2030,sc01,03-03 15:00:00+01:00,CC NG 22,49.67359852348082
2030,sc01,03-03 15:00:00+01:00,Hydro 22,5.44740033
2030,sc01,03-03 15:00:00+01:00,Solar 20,10.702450513979999
2030,sc01,03-03 15:00:00+01:00,Hydro 33,249.32475474705
2030,sc01,03-03 15:00:00+01:00,CC NG 17,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 01,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 66,0.0
2030,sc01,03-03 15:00:00+01:00,Wind 16,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 16,169.78099126600065
2030,sc01,03-03 15:00:00+01:00,CC NG 40,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 44,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 02,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 71,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 26,2.611752281416
2030,sc01,03-03 15:00:00+01:00,CT NG 01,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 55,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 03,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 24,2.103491667264
2030,sc01,03-03 15:00:00+01:00,Wind 02,2.681391792432
2030,sc01,03-03 15:00:00+01:00,CT NG 07,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 23,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 28,9.31161179086
2030,sc01,03-03 15:00:00+01:00,Solar 73,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 36,33.4901476143
2030,sc01,03-03 15:00:00+01:00,Solar 16,9.36957192574
2030,sc01,03-03 15:00:00+01:00,ST NG 02,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 37,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 38,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 21,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 37,0.0
2030,sc01,03-03 15:00:00+01:00,Wind 17,0.0
2030,sc01,03-03 15:00:00+01:00,Wind 14,209.5552518263263
2030,sc01,03-03 15:00:00+01:00,Wind 01,1.1930307922639998
2030,sc01,03-03 15:00:00+01:00,CC NG 07,0.0
2030,sc01,03-03 15:00:00+01:00,Wind N01,216.76250039080003
2030,sc01,03-03 15:00:00+01:00,Solar 33,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 56,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 14,0.0
2030,sc01,03-03 15:00:00+01:00,Hydro 20,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 52,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 32,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 10,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 17,4.380462752260001
2030,sc01,03-03 15:00:00+01:00,Solar 39,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 22,10.4053893699
2030,sc01,03-03 15:00:00+01:00,Solar 65,11.608304637879998
2030,sc01,03-03 15:00:00+01:00,Wind N02,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 38,0.0
2030,sc01,03-03 15:00:00+01:00,CT Oil 03,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 33,0.0
2030,sc01,03-03 15:00:00+01:00,Wind 06,2.75202162704
2030,sc01,03-03 15:00:00+01:00,ST Other 02,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 12,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 34,0.0
2030,sc01,03-03 15:00:00+01:00,ST NG 10,0.0
2030,sc01,03-03 15:00:00+01:00,CC NG 24,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 24,0.0
2030,sc01,03-03 15:00:00+01:00,CT NG 75,0.0
2030,sc01,03-03 15:00:00+01:00,CT Oil 04,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 60,0.0
2030,sc01,03-03 15:00:00+01:00,Solar 08,3.65144852345
2030,sc01,03-03 15:00:00+01:00,Solar 57,0.0
2030,sc01,03-31 18:00:00+02:00,CT NG 46,0.0
2030,sc01,03-31 18:00:00+02:00,Solar 04,0.174449700864
