Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,03-29 03:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,03-29 03:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,03-29 03:00:00+01:00,bus008,bus030,eac1,0.4146954037757813
2030,sc01,03-29 03:00:00+01:00,bus023,bus032,cac1,0.8264995118282563
2030,sc01,03-29 03:00:00+01:00,bus082,bus083,cac1,0.2794512897267896
2030,sc01,03-29 03:00:00+01:00,bus083,bus085,eac1,0.36111106687377637
2030,sc01,03-29 03:00:00+01:00,bus076,bus118,eac1,0.3082211380836571
2030,sc01,03-29 03:00:00+01:00,bus042,bus049,eac1,0.2225388326838441
2030,sc01,03-29 03:00:00+01:00,bus037,bus039,eac1,0.09658913951972388
2030,sc01,03-29 03:00:00+01:00,bus027,bus028,eac1,0.25657260437555596
2030,sc01,03-29 03:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,03-29 03:00:00+01:00,bus063,bus059,eac1,0.2065803806656366
2030,sc01,03-29 03:00:00+01:00,bus077,bus082,eac1,0.5827585760538185
2030,sc01,03-29 03:00:00+01:00,bus017,bus018,eac1,0.6293389753794251
2030,sc01,03-29 03:00:00+01:00,bus041,bus042,eac1,0.1993933076391711
2030,sc01,03-29 03:00:00+01:00,bus054,bus059,eac1,0.07751142160415057
2030,sc01,03-29 03:00:00+01:00,bus068,bus069,eac1,0.37473047126075915
2030,sc01,03-29 03:00:00+01:00,bus075,bus077,eac1,0.4712630437801613
2030,sc01,03-29 03:00:00+01:00,bus024,bus070,eac1,0.20341396422460783
2030,sc01,03-29 03:00:00+01:00,bus077,bus080,eac1,0.3230773331961709
2030,sc01,03-29 03:00:00+01:00,bus061,bus062,eac1,0.0696253847945524
2030,sc01,03-29 03:00:00+01:00,bus089,bus090,eac1,0.0423065541106095
2030,sc01,03-29 03:00:00+01:00,bus068,bus116,eac1,0.037852468961835944
2030,sc01,03-29 03:00:00+01:00,bus070,bus075,eac1,0.20352709880544256
2030,sc01,03-29 03:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,03-29 03:00:00+01:00,bus084,bus085,eac1,0.22291502925559412
2030,sc01,03-29 03:00:00+01:00,bus056,bus058,eac1,0.01165307467950159
2030,sc01,03-29 03:00:00+01:00,bus082,bus096,eac1,0.02853523325137512
2030,sc01,03-29 03:00:00+01:00,bus049,bus066,eac2,0.11394761528136821
2030,sc01,03-29 03:00:00+01:00,bus054,bus056,eac1,0.024233655384752997
2030,sc01,03-29 03:00:00+01:00,bus080,bus098,eac1,0.43206355581029354
2030,sc01,03-29 03:00:00+01:00,bus075,bus118,eac1,0.24205495765127027
2030,sc01,03-29 03:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,03-29 03:00:00+01:00,bus092,bus102,eac1,0.1520780159701745
2030,sc01,03-29 03:00:00+01:00,bus071,bus072,eac1,0.20341396422460783
2030,sc01,03-29 03:00:00+01:00,bus083,bus084,eac1,0.296633216076025
2030,sc01,03-29 03:00:00+01:00,bus046,bus048,eac1,0.03414467862060439
2030,sc01,03-29 03:00:00+01:00,bus039,bus040,eac1,0.15072510701731714
2030,sc01,03-29 03:00:00+01:00,bus094,bus096,eac1,0.3636004190227171
2030,sc01,03-29 03:00:00+01:00,bus099,bus100,cac1,0.5290109148652965
2030,sc01,03-29 03:00:00+01:00,bus100,bus101,eac1,0.3330226862073133
2030,sc01,03-29 03:00:00+01:00,bus109,bus110,eac1,0.28289098579557687
2030,sc01,03-29 03:00:00+01:00,bus034,bus037,eac1,0.0985198684230218
2030,sc01,03-29 03:00:00+01:00,bus001,bus002,eac1,0.27425356585434835
2030,sc01,03-29 03:00:00+01:00,bus077,bus078,eac1,0.23689941908362125
2030,sc01,03-29 03:00:00+01:00,bus069,bus075,eac1,0.2546778572052184
2030,sc01,03-29 03:00:00+01:00,bus011,bus012,eac1,0.5727470472098067
2030,sc01,03-29 03:00:00+01:00,bus100,bus103,eac1,0.010773180719144246
2030,sc01,03-29 03:00:00+01:00,bus040,bus041,eac1,0.12520698646086556
2030,sc01,03-29 03:00:00+01:00,bus092,bus094,eac1,0.32050039888687926
2030,sc01,03-29 03:00:00+01:00,bus055,bus059,eac1,0.0817514148130352
2030,sc01,03-29 03:00:00+01:00,bus091,bus092,eac1,0.1768300328759469
2030,sc01,03-29 03:00:00+01:00,bus012,bus016,eac1,0.04652457787742328
2030,sc01,03-29 03:00:00+01:00,bus104,bus105,eac1,0.40467931366534005
2030,sc01,03-29 03:00:00+01:00,bus025,bus027,eac1,0.33104331870125175
2030,sc01,03-29 03:00:00+01:00,bus038,bus037,cac1,0.26307120852546007
2030,sc01,03-29 03:00:00+01:00,bus062,bus067,eac1,0.037894339980695003
2030,sc01,03-29 03:00:00+01:00,bus055,bus056,eac1,0.006623692168585908
2030,sc01,03-29 03:00:00+01:00,bus045,bus049,eac1,0.1721387607026988
2030,sc01,03-29 03:00:00+01:00,bus089,bus090,eac2,0.07977564867396796
2030,sc01,03-29 03:00:00+01:00,bus008,bus005,cac1,0.585453277084979
2030,sc01,03-29 03:00:00+01:00,bus027,bus115,eac1,0.14675553220364612
2030,sc01,03-29 03:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,03-29 03:00:00+01:00,bus034,bus036,eac1,0.055586920625513715
2030,sc01,03-29 03:00:00+01:00,bus062,bus066,eac1,0.06412029713499971
2030,sc01,03-29 03:00:00+01:00,bus088,bus089,eac1,0.04036881575304273
2030,sc01,03-29 03:00:00+01:00,bus048,bus049,eac1,0.07424539705165303
2030,sc01,03-29 03:00:00+01:00,bus060,bus061,eac1,0.09374568499209097
2030,sc01,03-29 03:00:00+01:00,bus103,bus105,eac1,0.18076070055124985
2030,sc01,03-29 03:00:00+01:00,bus032,bus113,eac1,0.10788569707380567
2030,sc01,03-29 03:00:00+01:00,bus012,bus117,cac1,0.22839450195397532
2030,sc01,03-29 03:00:00+01:00,bus028,bus029,eac1,0.06238887314105652
2030,sc01,03-29 03:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,03-29 03:00:00+01:00,bus100,bus106,eac1,0.1903257120507376
2030,sc01,03-29 03:00:00+01:00,bus085,bus086,eac1,0.024126006897225234
2030,sc01,03-29 03:00:00+01:00,bus094,bus095,eac1,0.16514265795430264
2030,sc01,03-29 03:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,03-29 03:00:00+01:00,bus003,bus012,eac1,0.2830861963699424
2030,sc01,03-29 03:00:00+01:00,bus046,bus047,eac1,0.1739589406661153
2030,sc01,03-29 03:00:00+01:00,bus051,bus058,eac1,0.035713500571476924
2030,sc01,03-29 03:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,03-29 03:00:00+01:00,bus015,bus033,cac1,0.299463814337725
2030,sc01,03-29 03:00:00+01:00,bus063,bus064,eac1,0.2065803806656366
2030,sc01,03-29 03:00:00+01:00,bus015,bus017,eac1,0.15681170733600788
2030,sc01,03-29 03:00:00+01:00,bus053,bus054,eac1,0.024538943804836438
2030,sc01,03-29 03:00:00+01:00,bus049,bus054,eac1,0.07400639539302238
2030,sc01,03-29 03:00:00+01:00,bus030,bus038,cac1,0.6543087736105712
2030,sc01,03-29 03:00:00+01:00,bus098,bus100,eac1,0.36389234295261397
2030,sc01,03-29 03:00:00+01:00,bus033,bus037,cac1,0.15816448126742813
2030,sc01,03-29 03:00:00+01:00,bus108,bus109,eac1,0.33650421255371943
2030,sc01,03-29 03:00:00+01:00,bus080,bus096,eac1,0.554274405122558
2030,sc01,03-29 03:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,03-29 03:00:00+01:00,bus029,bus031,eac1,0.21172756239019835
2030,sc01,03-29 03:00:00+01:00,bus101,bus102,eac1,0.1855862826909041
2030,sc01,03-29 03:00:00+01:00,bus078,bus079,eac1,0.37925696048277185
2030,sc01,03-29 03:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,03-29 03:00:00+01:00,bus095,bus096,eac1,0.44661215827892864
2030,sc01,03-29 03:00:00+01:00,bus065,bus068,cac1,0.67086498232904
2030,sc01,03-29 03:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,03-29 03:00:00+01:00,bus023,bus025,eac1,0.24440183016165515
2030,sc01,03-29 03:00:00+01:00,bus064,bus061,eac1,0.1629720736292184
2030,sc01,03-29 03:00:00+01:00,bus096,bus097,eac1,0.5391362624880329
2030,sc01,03-29 03:00:00+01:00,bus015,bus019,eac1,0.24397485879652445
2030,sc01,03-29 03:00:00+01:00,bus090,bus091,eac1,0.1768300328759469
2030,sc01,03-29 03:00:00+01:00,bus016,bus017,eac1,0.23899545615234266
2030,sc01,03-29 03:00:00+01:00,bus069,bus070,eac1,0.32440300073175976
2030,sc01,03-29 03:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,03-29 03:00:00+01:00,bus038,bus065,eac1,0.5677414533364444
2030,sc01,03-29 03:00:00+01:00,bus008,bus030,cac1,0.43908995781373344
2030,sc01,03-29 03:00:00+01:00,bus019,bus034,eac1,0.2565556300194173
2030,sc01,03-29 03:00:00+01:00,bus020,bus021,eac1,0.12376656887420094
2030,sc01,03-29 03:00:00+01:00,bus001,bus003,eac1,0.3081901128927195
2030,sc01,03-29 03:00:00+01:00,bus068,bus081,eac1,0.5544165531747247
2030,sc01,03-29 03:00:00+01:00,bus089,bus092,eac1,0.10302066236220107
2030,sc01,03-29 03:00:00+01:00,bus070,bus071,eac1,0.20341396422460783
2030,sc01,03-29 03:00:00+01:00,bus085,bus088,eac1,0.0731652800905958
2030,sc01,03-29 03:00:00+01:00,bus023,bus024,eac1,0.6118445199701324
2030,sc01,03-29 03:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,03-29 03:00:00+01:00,bus068,bus069,cac1,0.37473047126075915
2030,sc01,03-29 03:00:00+01:00,bus050,bus057,eac1,0.06840227639149818
2030,sc01,03-29 03:00:00+01:00,bus070,bus074,eac1,0.005804792323523731
2030,sc01,03-29 03:00:00+01:00,bus049,bus054,eac2,0.07349776037313915
2030,sc01,03-29 03:00:00+01:00,bus037,bus040,eac1,0.11522212954546722
2030,sc01,03-29 03:00:00+01:00,bus051,bus052,eac1,0.057667525482553446
2030,sc01,03-29 03:00:00+01:00,bus093,bus094,cac1,0.36366243967605927
2030,sc01,03-29 03:00:00+01:00,bus105,bus106,eac1,0.28909473990165147
2030,sc01,03-29 03:00:00+01:00,bus004,bus011,eac1,0.18247707568894192
2030,sc01,03-29 03:00:00+01:00,bus047,bus069,eac1,0.43237093199089927
2030,sc01,03-29 03:00:00+01:00,bus080,bus099,cac1,0.2862317495842527
2030,sc01,03-29 03:00:00+01:00,bus103,bus104,eac1,0.08886828145851179
2030,sc01,03-29 03:00:00+01:00,bus074,bus075,eac1,0.7257461811815172
2030,sc01,03-29 03:00:00+01:00,bus031,bus032,eac1,0.23355925530955915
2030,sc01,03-29 03:00:00+01:00,bus043,bus044,eac1,0.19466940862865073
2030,sc01,03-29 03:00:00+01:00,bus005,bus011,eac1,0.24552641478771411
2030,sc01,03-29 03:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,03-29 03:00:00+01:00,bus094,bus100,cac1,0.3564693918853456
2030,sc01,03-29 03:00:00+01:00,bus007,bus012,eac1,0.39319498122668656
2030,sc01,03-29 03:00:00+01:00,bus017,bus031,eac1,0.3558477502909786
2030,sc01,03-29 03:00:00+01:00,bus092,bus100,eac1,0.24174334831687116
2030,sc01,03-29 03:00:00+01:00,bus054,bus055,eac1,0.0018587504551447274
2030,sc01,03-29 03:00:00+01:00,bus065,bus066,eac1,0.3113137284965808
2030,sc01,03-29 03:00:00+01:00,bus004,bus005,eac1,0.18533770128738292
2030,sc01,03-29 03:00:00+01:00,bus089,bus092,eac2,0.032906663183372264
2030,sc01,03-29 03:00:00+01:00,bus002,bus012,eac1,0.5026480678083235
2030,sc01,03-29 03:00:00+01:00,bus035,bus037,eac1,0.08063521006570348
2030,sc01,03-29 03:00:00+01:00,bus017,bus113,cac1,0.9780312347327632
2030,sc01,03-29 03:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,03-29 03:00:00+01:00,bus027,bus032,eac1,0.02905351724232364
2030,sc01,03-29 03:00:00+01:00,bus014,bus015,eac1,0.11685940758537038
2030,sc01,03-29 03:00:00+01:00,bus011,bus013,eac1,0.20131596787195444
2030,sc01,03-29 03:00:00+01:00,bus100,bus104,eac1,0.06114817514925861
2030,sc01,03-29 03:00:00+01:00,bus092,bus093,eac1,0.283242599526408
2030,sc01,03-29 03:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,03-29 03:00:00+01:00,bus034,bus043,eac1,0.1585787624113528
2030,sc01,03-29 03:00:00+01:00,bus105,bus107,eac1,0.8540040771905727
2030,sc01,03-29 03:00:00+01:00,bus022,bus023,eac1,0.39788304142028913
2030,sc01,03-29 03:00:00+01:00,bus032,bus114,eac1,0.1957824446421826
2030,sc01,03-29 03:00:00+01:00,bus105,bus108,eac1,0.3499075192469864
2030,sc01,03-29 03:00:00+01:00,bus049,bus051,eac1,0.12746663616445306
2030,sc01,03-29 03:00:00+01:00,bus035,bus036,eac1,0.01039880438512058
2030,sc01,03-29 03:00:00+01:00,bus049,bus069,eac1,0.40741572086810446
2030,sc01,03-29 03:00:00+01:00,bus047,bus049,eac1,0.19024077846710438
2030,sc01,03-29 03:00:00+01:00,bus056,bus057,eac1,0.04434185049952284
2030,sc01,03-29 03:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,03-29 03:00:00+01:00,bus019,bus020,eac1,0.08182076083393414
2030,sc01,03-29 03:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,03-29 03:00:00+01:00,bus110,bus112,eac1,0.167541363553822
2030,sc01,03-29 03:00:00+01:00,bus103,bus110,eac1,0.14601488804553298
2030,sc01,03-29 03:00:00+01:00,bus079,bus080,eac1,0.45745335384995256
2030,sc01,03-31 15:00:00+02:00,bus059,bus061,eac1,0.12196020770450826
2030,sc01,03-31 15:00:00+02:00,bus056,bus059,eac2,0.004127056695792048
2030,sc01,03-31 15:00:00+02:00,bus013,bus015,eac1,0.5001334250842506
2030,sc01,03-31 15:00:00+02:00,bus044,bus045,eac1,0.13374561660700746
2030,sc01,03-31 15:00:00+02:00,bus012,bus014,eac1,0.22165812518215508
2030,sc01,03-31 15:00:00+02:00,bus040,bus042,eac1,0.09285519714393857
2030,sc01,03-31 15:00:00+02:00,bus080,bus097,eac1,0.2360006794467732
2030,sc01,03-31 15:00:00+02:00,bus092,bus093,cac1,0.0
2030,sc01,03-31 15:00:00+02:00,bus064,bus065,eac1,0.377269030342319
2030,sc01,03-31 15:00:00+02:00,bus038,bus065,cac1,0.43631891608779066
2030,sc01,03-31 15:00:00+02:00,bus114,bus115,eac1,0.3758009438019876
2030,sc01,03-31 15:00:00+02:00,bus015,bus033,eac1,0.25427572222841177
2030,sc01,03-31 15:00:00+02:00,bus056,bus059,eac1,0.0039297472123279815
2030,sc01,03-31 15:00:00+02:00,bus081,bus080,eac1,0.9999991220376453
2030,sc01,03-31 15:00:00+02:00,bus060,bus062,eac1,0.008093663800081976
2030,sc01,03-31 15:00:00+02:00,bus047,bus049,cac1,0.0
2030,sc01,03-31 15:00:00+02:00,bus021,bus022,eac1,0.08803287922327588
2030,sc01,03-31 15:00:00+02:00,bus030,bus038,eac1,0.6166076328264519
2030,sc01,03-31 15:00:00+02:00,bus006,bus007,eac1,0.29086403448301396
2030,sc01,03-31 15:00:00+02:00,bus049,bus066,eac1,0.09320295539645694
2030,sc01,03-31 15:00:00+02:00,bus033,bus037,eac1,0.09529540061233363
2030,sc01,03-31 15:00:00+02:00,bus018,bus019,eac1,0.22355579908031295
2030,sc01,03-31 15:00:00+02:00,bus066,bus067,eac1,0.12787049594816188
2030,sc01,03-31 15:00:00+02:00,bus106,bus107,eac1,0.024449683892852004
2030,sc01,03-31 15:00:00+02:00,bus030,bus017,eac1,0.10843511414519955
2030,sc01,03-31 15:00:00+02:00,bus005,bus006,cac1,0.5596763435259959
2030,sc01,03-31 15:00:00+02:00,bus042,bus049,eac2,0.1528580840671099
2030,sc01,03-31 15:00:00+02:00,bus049,bus050,eac1,0.07331167150495341
2030,sc01,03-31 15:00:00+02:00,bus059,bus060,eac1,0.09678200048665841
2030,sc01,03-31 15:00:00+02:00,bus024,bus072,eac1,0.2772919627437596
2030,sc01,03-31 15:00:00+02:00,bus065,bus068,eac1,0.7746535359301332
2030,sc01,03-31 15:00:00+02:00,bus077,bus080,eac2,0.18262847641706276
2030,sc01,03-31 15:00:00+02:00,bus003,bus005,cac1,0.652670337408811
2030,sc01,03-31 15:00:00+02:00,bus052,bus053,eac1,0.0006055375354214274
2030,sc01,03-31 15:00:00+02:00,bus076,bus077,eac1,0.7842018312021952
2030,sc01,03-31 15:00:00+02:00,bus045,bus046,eac1,0.1300632673807377
2030,sc01,03-31 15:00:00+02:00,bus085,bus089,eac1,0.28877478972196263
2030,sc01,03-31 15:00:00+02:00,bus012,bus014,cac1,0.0
2030,sc01,03-31 15:00:00+02:00,bus009,bus010,eac1,0.0
2030,sc01,03-31 15:00:00+02:00,bus008,bus030,eac1,0.5397995506037108
2030,sc01,03-31 15:00:00+02:00,bus023,bus032,cac1,0.5048018494445399
2030,sc01,03-31 15:00:00+02:00,bus082,bus083,cac1,0.15980814609215174
2030,sc01,03-31 15:00:00+02:00,bus083,bus085,eac1,0.11336188096544637
2030,sc01,03-31 15:00:00+02:00,bus076,bus118,eac1,0.5863787477024028
2030,sc01,03-31 15:00:00+02:00,bus042,bus049,eac1,0.1528580840671099
2030,sc01,03-31 15:00:00+02:00,bus037,bus039,eac1,0.029202164022839674
2030,sc01,03-31 15:00:00+02:00,bus027,bus028,eac1,0.13974208196381513
2030,sc01,03-31 15:00:00+02:00,bus007,bus012,cac1,0.0
2030,sc01,03-31 15:00:00+02:00,bus063,bus059,eac1,0.19399926562487615
2030,sc01,03-31 15:00:00+02:00,bus077,bus082,eac1,0.05787538673444805
2030,sc01,03-31 15:00:00+02:00,bus017,bus018,eac1,0.9999975124439989
2030,sc01,03-31 15:00:00+02:00,bus041,bus042,eac1,0.12103713413415397
2030,sc01,03-31 15:00:00+02:00,bus054,bus059,eac1,0.0058151830397986225
2030,sc01,03-31 15:00:00+02:00,bus068,bus069,eac1,0.2553747556656742
2030,sc01,03-31 15:00:00+02:00,bus075,bus077,eac1,0.8581689764217258
2030,sc01,03-31 15:00:00+02:00,bus024,bus070,eac1,0.27729196274375945
2030,sc01,03-31 15:00:00+02:00,bus077,bus080,eac1,0.39538123760395033
2030,sc01,03-31 15:00:00+02:00,bus061,bus062,eac1,0.10123900388101434
2030,sc01,03-31 15:00:00+02:00,bus089,bus090,eac1,0.0557293287167255
2030,sc01,03-31 15:00:00+02:00,bus068,bus116,eac1,0.03855843849127434
2030,sc01,03-31 15:00:00+02:00,bus070,bus075,eac1,0.3668586303311169
2030,sc01,03-31 15:00:00+02:00,bus006,bus007,cac1,0.0
2030,sc01,03-31 15:00:00+02:00,bus084,bus085,eac1,0.005890552603393076
2030,sc01,03-31 15:00:00+02:00,bus056,bus058,eac1,0.044246350120771695
2030,sc01,03-31 15:00:00+02:00,bus082,bus096,eac1,0.3966950681009706
2030,sc01,03-31 15:00:00+02:00,bus049,bus066,eac2,0.09320295539645694
2030,sc01,03-31 15:00:00+02:00,bus054,bus056,eac1,0.03634082939596979
2030,sc01,03-31 15:00:00+02:00,bus080,bus098,eac1,0.10036557909867441
2030,sc01,03-31 15:00:00+02:00,bus075,bus118,eac1,0.4903763720117952
2030,sc01,03-31 15:00:00+02:00,bus011,bus013,cac1,0.0
2030,sc01,03-31 15:00:00+02:00,bus092,bus102,eac1,0.013068479987153747
2030,sc01,03-31 15:00:00+02:00,bus071,bus072,eac1,0.2772919627437596
2030,sc01,03-31 15:00:00+02:00,bus083,bus084,eac1,0.12424222697733744
2030,sc01,03-31 15:00:00+02:00,bus046,bus048,eac1,0.036695661088906546
2030,sc01,03-31 15:00:00+02:00,bus039,bus040,eac1,0.049345236705019224
2030,sc01,03-31 15:00:00+02:00,bus094,bus096,eac1,0.31733992188900156
2030,sc01,03-31 15:00:00+02:00,bus099,bus100,cac1,0.06803079968907279
2030,sc01,03-31 15:00:00+02:00,bus100,bus101,eac1,0.2774311324018702
2030,sc01,03-31 15:00:00+02:00,bus109,bus110,eac1,0.5408474683818125
2030,sc01,03-31 15:00:00+02:00,bus034,bus037,eac1,0.09058396550920901
2030,sc01,03-31 15:00:00+02:00,bus001,bus002,eac1,0.40211781802568164
2030,sc01,03-31 15:00:00+02:00,bus077,bus078,eac1,0.24965944888151856
2030,sc01,03-31 15:00:00+02:00,bus069,bus075,eac1,0.2620602374678472
2030,sc01,03-31 15:00:00+02:00,bus011,bus012,eac1,0.7448514608078308
2030,sc01,03-31 15:00:00+02:00,bus100,bus103,eac1,0.40201566451235066
2030,sc01,03-31 15:00:00+02:00,bus040,bus041,eac1,0.013398110251128808
2030,sc01,03-31 15:00:00+02:00,bus092,bus094,eac1,0.12124726868210706
2030,sc01,03-31 15:00:00+02:00,bus055,bus059,eac1,0.02356022247181742
2030,sc01,03-31 15:00:00+02:00,bus091,bus092,eac1,0.38357728435766175
2030,sc01,03-31 15:00:00+02:00,bus012,bus016,eac1,0.01139544206204445
2030,sc01,03-31 15:00:00+02:00,bus104,bus105,eac1,0.9999975124439989
2030,sc01,03-31 15:00:00+02:00,bus025,bus027,eac1,0.2257207885352293
2030,sc01,03-31 15:00:00+02:00,bus038,bus037,cac1,0.0021315376108996466
2030,sc01,03-31 15:00:00+02:00,bus062,bus067,eac1,0.046413937183382735
2030,sc01,03-31 15:00:00+02:00,bus055,bus056,eac1,0.2713860568956233
2030,sc01,03-31 15:00:00+02:00,bus045,bus049,eac1,0.157867981923701
2030,sc01,03-31 15:00:00+02:00,bus089,bus090,eac2,0.10508639717898094
2030,sc01,03-31 15:00:00+02:00,bus008,bus005,cac1,0.7620711804194805
2030,sc01,03-31 15:00:00+02:00,bus027,bus115,eac1,0.016016217147079008
2030,sc01,03-31 15:00:00+02:00,bus054,bus056,cac1,0.0
2030,sc01,03-31 15:00:00+02:00,bus034,bus036,eac1,0.09673744365750463
2030,sc01,03-31 15:00:00+02:00,bus062,bus066,eac1,0.08444626600547812
2030,sc01,03-31 15:00:00+02:00,bus088,bus089,eac1,0.20914712938783575
2030,sc01,03-31 15:00:00+02:00,bus048,bus049,eac1,0.09487892346885093
2030,sc01,03-31 15:00:00+02:00,bus060,bus061,eac1,0.11138948870663015
2030,sc01,03-31 15:00:00+02:00,bus103,bus105,eac1,0.3961363688836988
2030,sc01,03-31 15:00:00+02:00,bus032,bus113,eac1,0.17215076523932396
2030,sc01,03-31 15:00:00+02:00,bus012,bus117,cac1,0.32711905169390115
2030,sc01,03-31 15:00:00+02:00,bus028,bus029,eac1,0.1383784396269272
2030,sc01,03-31 15:00:00+02:00,bus086,bus087,eac1,0.0
2030,sc01,03-31 15:00:00+02:00,bus100,bus106,eac1,0.34377044438357185
2030,sc01,03-31 15:00:00+02:00,bus085,bus086,eac1,0.038733363316263
2030,sc01,03-31 15:00:00+02:00,bus094,bus095,eac1,0.5330798126233157
2030,sc01,03-31 15:00:00+02:00,bus069,bus077,cac1,0.0
2030,sc01,03-31 15:00:00+02:00,bus003,bus012,eac1,0.4173247216479027
2030,sc01,03-31 15:00:00+02:00,bus046,bus047,eac1,0.1590089780297124
2030,sc01,03-31 15:00:00+02:00,bus051,bus058,eac1,0.009336400195274056
2030,sc01,03-31 15:00:00+02:00,bus064,bus065,cac1,0.0
2030,sc01,03-31 15:00:00+02:00,bus015,bus033,cac1,0.26923138677116243
2030,sc01,03-31 15:00:00+02:00,bus063,bus064,eac1,0.19399926562487615
2030,sc01,03-31 15:00:00+02:00,bus015,bus017,eac1,0.21718434259576036
2030,sc01,03-31 15:00:00+02:00,bus053,bus054,eac1,0.06751628472261759
2030,sc01,03-31 15:00:00+02:00,bus049,bus054,eac1,0.025241702379663097
2030,sc01,03-31 15:00:00+02:00,bus030,bus038,cac1,0.6528797209235108
2030,sc01,03-31 15:00:00+02:00,bus098,bus100,eac1,0.1992771128262024
2030,sc01,03-31 15:00:00+02:00,bus033,bus037,cac1,0.10097228206398152
2030,sc01,03-31 15:00:00+02:00,bus108,bus109,eac1,0.45477352339162586
2030,sc01,03-31 15:00:00+02:00,bus080,bus096,eac1,0.21465169887559934
2030,sc01,03-31 15:00:00+02:00,bus011,bus012,cac1,0.0
