Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-07 16:00:00+01:00,N_108,N_109,eac1,0.10453860807867267
2030,sc01,01-07 16:00:00+01:00,N_106,N_110,eac1,0.20612575121855053
2030,sc01,01-07 16:00:00+01:00,N_119,N_120,eac1,0.35817288762510857
2030,sc01,01-07 16:00:00+01:00,N_111,N_114,eac1,0.4139648246906408
2030,sc01,01-07 16:00:00+01:00,N_110,N_112,eac1,0.13035483078806706
2030,sc01,01-07 16:00:00+01:00,N_101,N_102,eac1,0.820750223700576
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac2,0.31792328125609237
2030,sc01,01-07 16:00:00+01:00,N_116,N_119,eac1,0.7003986187736462
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_120,N_123,eac1,0.13626818003452365
2030,sc01,01-07 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-07 16:00:00+01:00,N_103,N_109,eac1,0.31889680040184953
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_104,N_109,eac1,0.03777767025683973
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_111,N_113,eac1,0.13746835339696467
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_112,N_123,eac1,0.44884100893098217
2030,sc01,01-07 16:00:00+01:00,N_110,N_111,eac1,0.20227115186278113
2030,sc01,01-07 16:00:00+01:00,N_109,N_112,eac1,0.07143294336973685
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,eac1,0.22684631357587146
2030,sc01,01-07 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-07 16:00:00+01:00,N_117,N_122,eac1,0.7530926502003799
2030,sc01,01-07 16:00:00+01:00,N_101,N_105,eac1,0.5929110151659212
2030,sc01,01-07 16:00:00+01:00,N_102,N_106,eac1,0.39645736944933135
2030,sc01,01-07 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-07 16:00:00+01:00,N_116,N_117,eac1,0.3584078977319979
2030,sc01,01-07 16:00:00+01:00,N_101,N_103,eac1,0.12220368201966884
2030,sc01,01-07 16:00:00+01:00,N_113,N_123,eac1,0.5463479141378222
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,eac1,0.14334926444445106
2030,sc01,01-07 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,eac1,0.2659725733463717
2030,sc01,01-08 08:00:00+01:00,N_108,N_110,eac1,0.2544338633301416
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,eac1,0.010003187617989337
2030,sc01,01-08 08:00:00+01:00,N_112,N_113,eac1,0.010698948954544362
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac2,0.16829690804378322
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac1,0.30929954223277795
2030,sc01,01-08 08:00:00+01:00,N_105,N_110,eac1,0.04869003249630217
2030,sc01,01-08 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_102,N_104,eac1,0.13516822862191255
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac1,0.2659725733463717
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac2,0.3092998515320109
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_114,N_116,eac1,0.6467225894159548
2030,sc01,01-08 08:00:00+01:00,N_108,N_109,eac1,0.14426839575260667
2030,sc01,01-08 08:00:00+01:00,N_106,N_110,eac1,0.32053914560422564
2030,sc01,01-08 08:00:00+01:00,N_119,N_120,eac1,0.12807573799520314
2030,sc01,01-08 08:00:00+01:00,N_111,N_114,eac1,0.38654081797949763
2030,sc01,01-08 08:00:00+01:00,N_110,N_112,eac1,0.23470734939051122
2030,sc01,01-08 08:00:00+01:00,N_101,N_102,eac1,0.02941061086977634
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac2,0.2659728393186791
2030,sc01,01-08 08:00:00+01:00,N_116,N_119,eac1,0.44536442136183657
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_120,N_123,eac1,0.10770136145059792
2030,sc01,01-08 08:00:00+01:00,N_107,N_108,eac1,0.9479303368080182
2030,sc01,01-08 08:00:00+01:00,N_103,N_109,eac1,0.1211160337251576
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_104,N_109,eac1,0.003097926909350893
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 08:00:00+01:00,N_111,N_113,eac1,0.04638815981004674
2030,sc01,01-08 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_112,N_123,eac1,0.7053518984690856
2030,sc01,01-08 08:00:00+01:00,N_110,N_111,eac1,0.26001732536370564
2030,sc01,01-08 08:00:00+01:00,N_109,N_112,eac1,0.1398633087800338
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 08:00:00+01:00,N_117,N_118,eac1,0.1682967397472114
2030,sc01,01-08 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 08:00:00+01:00,N_117,N_122,eac1,0.7323079496894781
2030,sc01,01-08 08:00:00+01:00,N_101,N_105,eac1,0.3660029695080907
2030,sc01,01-08 08:00:00+01:00,N_102,N_106,eac1,0.28660420100522227
2030,sc01,01-08 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 08:00:00+01:00,N_116,N_117,eac1,0.30929954223277795
2030,sc01,01-08 08:00:00+01:00,N_101,N_103,eac1,0.012431127284623103
2030,sc01,01-08 08:00:00+01:00,N_113,N_123,eac1,0.8010915860864073
2030,sc01,01-08 08:00:00+01:00,N_109,N_111,eac1,0.1651732847532284
2030,sc01,01-08 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,eac1,0.30467474883396256
2030,sc01,01-08 16:00:00+01:00,N_108,N_110,eac1,0.18071756766716265
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,eac1,0.21290072479855043
2030,sc01,01-08 16:00:00+01:00,N_112,N_113,eac1,0.023008968106817653
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac2,0.2387686063906743
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,0.36694238418992875
2030,sc01,01-08 16:00:00+01:00,N_105,N_110,eac1,0.3196816153023021
2030,sc01,01-08 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_102,N_104,eac1,0.41681852852270357
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac1,0.30467474883396256
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,0.366942751131946
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_114,N_116,eac1,0.721154544975336
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.09153879829646054
2030,sc01,01-08 16:00:00+01:00,N_106,N_110,eac1,0.19043012835686499
2030,sc01,01-08 16:00:00+01:00,N_119,N_120,eac1,0.4487944562334519
2030,sc01,01-08 16:00:00+01:00,N_111,N_114,eac1,0.47663420081602426
2030,sc01,01-08 16:00:00+01:00,N_110,N_112,eac1,0.11842205927822021
2030,sc01,01-08 16:00:00+01:00,N_101,N_102,eac1,0.6213746837422449
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac2,0.3046750535084068
2030,sc01,01-08 16:00:00+01:00,N_116,N_119,eac1,0.7932747728648186
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,0.21047616787002857
2030,sc01,01-08 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.3405624296484318
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_104,N_109,eac1,0.06962734574089093
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,0.17552368707280577
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_112,N_123,eac1,0.3433251441148384
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,0.22658202639591665
2030,sc01,01-08 16:00:00+01:00,N_109,N_112,eac1,0.04164596047180943
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,0.23876836762254894
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,0.7514644338920753
2030,sc01,01-08 16:00:00+01:00,N_101,N_105,eac1,0.6528272143560218
2030,sc01,01-08 16:00:00+01:00,N_102,N_106,eac1,0.4493526088846366
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,eac1,0.36694238418992875
2030,sc01,01-08 16:00:00+01:00,N_101,N_103,eac1,0.13324546540251317
2030,sc01,01-08 16:00:00+01:00,N_113,N_123,eac1,0.4121890704021031
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,eac1,0.1498059275895059
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,eac1,0.1587939297842036
2030,sc01,01-08 17:00:00+01:00,N_108,N_110,eac1,0.18308458481836584
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,eac1,0.0015208261931281988
2030,sc01,01-08 17:00:00+01:00,N_112,N_113,eac1,0.21283049999880965
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac2,0.25074112862162207
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac1,0.36497469383446035
2030,sc01,01-08 17:00:00+01:00,N_105,N_110,eac1,0.03579888170218238
2030,sc01,01-08 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_102,N_104,eac1,0.24350778258282318
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac1,0.1587939297842036
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac2,0.3649750588087893
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_114,N_116,eac1,0.5895838377309622
2030,sc01,01-08 17:00:00+01:00,N_108,N_109,eac1,0.08847029029663352
2030,sc01,01-08 17:00:00+01:00,N_106,N_110,eac1,0.39170309937539577
2030,sc01,01-08 17:00:00+01:00,N_119,N_120,eac1,0.3581135682443961
2030,sc01,01-08 17:00:00+01:00,N_111,N_114,eac1,0.3531468106050165
2030,sc01,01-08 17:00:00+01:00,N_110,N_112,eac1,0.24068308198419494
2030,sc01,01-08 17:00:00+01:00,N_101,N_102,eac1,0.4489395494486776
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac2,0.15879408857797458
2030,sc01,01-08 17:00:00+01:00,N_116,N_119,eac1,0.7051461669791985
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_120,N_123,eac1,0.10958291410570446
2030,sc01,01-08 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_103,N_109,eac1,0.15285876943656515
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_104,N_109,eac1,0.1560661727545749
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 17:00:00+01:00,N_111,N_113,eac1,0.09756812928161121
2030,sc01,01-08 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_112,N_123,eac1,0.24340405087670752
2030,sc01,01-08 17:00:00+01:00,N_110,N_111,eac1,0.3224245316698488
2030,sc01,01-08 17:00:00+01:00,N_109,N_112,eac1,0.1592274118066489
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_121,N_122,eac1,0.9851750191382144
2030,sc01,01-08 17:00:00+01:00,N_117,N_118,eac1,0.25074087788099486
2030,sc01,01-08 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 17:00:00+01:00,N_117,N_122,eac1,0.7076761416948568
2030,sc01,01-08 17:00:00+01:00,N_101,N_105,eac1,0.39489245499604936
2030,sc01,01-08 17:00:00+01:00,N_102,N_106,eac1,0.28118349727262326
2030,sc01,01-08 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 17:00:00+01:00,N_116,N_117,eac1,0.36497469383446035
2030,sc01,01-08 17:00:00+01:00,N_101,N_103,eac1,0.012871402050092942
2030,sc01,01-08 17:00:00+01:00,N_113,N_123,eac1,0.005647392688395494
2030,sc01,01-08 17:00:00+01:00,N_109,N_111,eac1,0.24096886149230262
2030,sc01,01-08 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,eac1,0.12654997575094468
2030,sc01,01-08 18:00:00+01:00,N_108,N_110,eac1,0.4938081792424491
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,eac1,0.2774204881610822
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,eac1,0.13172988070531724
2030,sc01,01-08 18:00:00+01:00,N_112,N_113,eac1,0.24281028474518765
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac2,0.2253581279764005
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac1,0.3223258916682447
2030,sc01,01-08 18:00:00+01:00,N_105,N_110,eac1,0.026350507542023935
2030,sc01,01-08 18:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_102,N_104,eac1,0.09317264440140283
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac1,0.12654997575094468
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac2,0.3223262139938141
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_114,N_116,eac1,0.6914963140759243
2030,sc01,01-08 18:00:00+01:00,N_108,N_109,eac1,0.7372099040624333
2030,sc01,01-08 18:00:00+01:00,N_106,N_110,eac1,0.33269555781927757
2030,sc01,01-08 18:00:00+01:00,N_119,N_120,eac1,0.5024161790141232
2030,sc01,01-08 18:00:00+01:00,N_111,N_114,eac1,0.4292937134811255
2030,sc01,01-08 18:00:00+01:00,N_110,N_112,eac1,0.37182274638528406
2030,sc01,01-08 18:00:00+01:00,N_101,N_102,eac1,0.4114259693762972
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac2,0.1265501023007939
2030,sc01,01-08 18:00:00+01:00,N_116,N_119,eac1,0.3047516725431363
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_120,N_123,eac1,0.25685520453607213
2030,sc01,01-08 18:00:00+01:00,N_107,N_108,eac1,0.4509801503787847
2030,sc01,01-08 18:00:00+01:00,N_103,N_109,eac1,0.6909163638229527
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_104,N_109,eac1,0.11404199002925751
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 18:00:00+01:00,N_111,N_113,eac1,0.1281199668799457
2030,sc01,01-08 18:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_112,N_123,eac1,0.41924009200150153
2030,sc01,01-08 18:00:00+01:00,N_110,N_111,eac1,0.45315850920952083
2030,sc01,01-08 18:00:00+01:00,N_109,N_112,eac1,0.1622724800349023
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_121,N_122,eac1,0.8561992030051787
2030,sc01,01-08 18:00:00+01:00,N_117,N_118,eac1,0.2253579026187221
2030,sc01,01-08 18:00:00+01:00,N_115,N_124,eac1,0.6341019347599214
2030,sc01,01-08 18:00:00+01:00,N_117,N_122,eac1,0.6132298588168104
2030,sc01,01-08 18:00:00+01:00,N_101,N_105,eac1,0.3806063230516496
2030,sc01,01-08 18:00:00+01:00,N_102,N_106,eac1,0.3142441996678224
2030,sc01,01-08 18:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 18:00:00+01:00,N_116,N_117,eac1,0.3223258916682447
2030,sc01,01-08 18:00:00+01:00,N_101,N_103,eac1,0.4162721967276784
2030,sc01,01-08 18:00:00+01:00,N_113,N_123,eac1,0.1645202505571259
2030,sc01,01-08 18:00:00+01:00,N_109,N_111,eac1,0.24360824285913907
2030,sc01,01-08 18:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 20:00:00+01:00,N_118,N_121,eac1,0.1036345784846435
2030,sc01,01-09 20:00:00+01:00,N_108,N_110,eac1,0.47549060332359383
2030,sc01,01-09 20:00:00+01:00,N_103,N_124,eac1,0.2156356625952122
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_115,N_116,eac1,0.1961201172283123
2030,sc01,01-09 20:00:00+01:00,N_112,N_113,eac1,0.23441409290187898
2030,sc01,01-09 20:00:00+01:00,N_117,N_118,cac2,0.2224252461131543
2030,sc01,01-09 20:00:00+01:00,N_116,N_117,cac1,0.3038622296584651
2030,sc01,01-09 20:00:00+01:00,N_105,N_110,eac1,0.001985610268073073
2030,sc01,01-09 20:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 20:00:00+01:00,N_102,N_104,eac1,0.12976777232884595
