Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-14 08:00:00+01:00,N_102,N_104,eac1,0.03639919662217134
2030,sc01,01-14 08:00:00+01:00,N_110,N_111,eac1,-0.09369461090995246
2030,sc01,01-14 08:00:00+01:00,N_117,N_118,cac1,-0.1109894110280436
2030,sc01,01-14 08:00:00+01:00,N_111,N_114,eac1,-0.2250603385039967
2030,sc01,01-14 08:00:00+01:00,N_101,N_103,eac1,0.00461424200852692
2030,sc01,01-14 08:00:00+01:00,N_110,N_112,eac1,-0.06248985841617011
2030,sc01,01-14 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 08:00:00+01:00,N_112,N_113,eac1,0.00850287171978692
2030,sc01,01-14 08:00:00+01:00,N_116,N_119,eac1,0.3122953634353076
2030,sc01,01-14 08:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-14 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-14 08:00:00+01:00,N_115,N_116,cac1,-0.03253972268347716
2030,sc01,01-14 08:00:00+01:00,N_113,N_123,eac1,-0.12489765811999885
2030,sc01,01-14 08:00:00+01:00,N_102,N_106,eac1,0.03974505657856983
2030,sc01,01-14 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 08:00:00+01:00,N_111,N_113,eac1,0.06350452580021426
2030,sc01,01-14 08:00:00+01:00,N_105,N_110,eac1,0.016093358176731826
2030,sc01,01-14 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-14 08:00:00+01:00,N_108,N_109,eac1,0.007472867121424198
2030,sc01,01-14 08:00:00+01:00,N_103,N_109,eac1,0.03434782449252691
2030,sc01,01-14 08:00:00+01:00,N_112,N_123,eac1,-0.10764917943600459
2030,sc01,01-14 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 08:00:00+01:00,N_116,N_117,eac1,-0.13480432221770988
2030,sc01,01-14 08:00:00+01:00,N_106,N_110,eac1,-0.0032668968167842427
2030,sc01,01-14 08:00:00+01:00,N_114,N_116,eac1,-0.3422686719039967
2030,sc01,01-14 08:00:00+01:00,N_118,N_121,cac3,-0.45133333333333336
2030,sc01,01-14 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-14 08:00:00+01:00,N_104,N_109,eac1,0.006308605292171338
2030,sc01,01-14 08:00:00+01:00,N_117,N_118,eac1,-0.1109894110280436
2030,sc01,01-14 08:00:00+01:00,N_118,N_121,cac1,-0.11283333333333334
2030,sc01,01-14 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 08:00:00+01:00,N_115,N_116,eac1,-0.03253972268347716
2030,sc01,01-14 08:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-14 08:00:00+01:00,N_117,N_122,eac1,-0.36486828919408504
2030,sc01,01-14 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 08:00:00+01:00,N_101,N_105,eac1,0.06873726064673183
2030,sc01,01-14 08:00:00+01:00,N_106,N_108,cac1,-0.05861303980464597
2030,sc01,01-14 08:00:00+01:00,N_108,N_110,eac1,0.020600807913929847
2030,sc01,01-28 16:00:00+01:00,N_117,N_118,cac2,-0.2962517635559019
2030,sc01,01-28 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_118,N_121,eac1,-0.09656997767657827
2030,sc01,01-28 16:00:00+01:00,N_109,N_112,eac1,-0.01318378967322259
2030,sc01,01-28 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 16:00:00+01:00,N_101,N_102,eac1,0.10928664412048514
2030,sc01,01-28 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_116,N_117,cac3,-0.5970804903015527
2030,sc01,01-28 16:00:00+01:00,N_109,N_111,eac1,-0.0647154925037613
2030,sc01,01-28 16:00:00+01:00,N_119,N_120,eac1,0.2616046713693091
2030,sc01,01-28 16:00:00+01:00,N_116,N_117,cac1,-0.1492701225753883
2030,sc01,01-28 16:00:00+01:00,N_120,N_123,eac1,0.14655464346930902
2030,sc01,01-28 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_102,N_104,eac1,0.04407638153441848
2030,sc01,01-28 16:00:00+01:00,N_110,N_111,eac1,-0.09661534130986149
2030,sc01,01-28 16:00:00+01:00,N_117,N_118,cac1,-0.14812588177794872
2030,sc01,01-28 16:00:00+01:00,N_111,N_114,eac1,-0.26086573028685894
2030,sc01,01-28 16:00:00+01:00,N_101,N_103,eac1,0.0028887882105335105
2030,sc01,01-28 16:00:00+01:00,N_110,N_112,eac1,-0.045083638479322785
2030,sc01,01-28 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_112,N_113,eac1,0.008704857240416919
2030,sc01,01-28 16:00:00+01:00,N_116,N_119,eac1,0.42222643601730914
2030,sc01,01-28 16:00:00+01:00,N_121,N_122,eac1,-0.4024198660594695
2030,sc01,01-28 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-28 16:00:00+01:00,N_115,N_116,cac1,-0.0043195783740808125
2030,sc01,01-28 16:00:00+01:00,N_113,N_123,eac1,-0.07958235807634687
2030,sc01,01-28 16:00:00+01:00,N_102,N_106,eac1,0.05016015016789846
2030,sc01,01-28 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_111,N_113,eac1,0.09953489647323621
2030,sc01,01-28 16:00:00+01:00,N_105,N_110,eac1,0.03462175961898134
2030,sc01,01-28 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-28 16:00:00+01:00,N_108,N_109,eac1,-0.006233819623935849
2030,sc01,01-28 16:00:00+01:00,N_103,N_109,eac1,0.05894512583053352
2030,sc01,01-28 16:00:00+01:00,N_112,N_123,eac1,-0.06697228539296227
2030,sc01,01-28 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_116,N_117,eac1,-0.1492701225753883
2030,sc01,01-28 16:00:00+01:00,N_106,N_110,eac1,-0.014030641764979757
2030,sc01,01-28 16:00:00+01:00,N_114,N_116,eac1,-0.37327458438685895
2030,sc01,01-28 16:00:00+01:00,N_118,N_121,cac3,-0.38627991070631307
2030,sc01,01-28 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-28 16:00:00+01:00,N_104,N_109,eac1,0.005024302316418483
2030,sc01,01-28 16:00:00+01:00,N_117,N_118,eac1,-0.14812588177794872
2030,sc01,01-28 16:00:00+01:00,N_118,N_121,cac1,-0.09656997767657827
2030,sc01,01-28 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 16:00:00+01:00,N_115,N_116,eac1,-0.0043195783740808125
2030,sc01,01-28 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-28 16:00:00+01:00,N_117,N_122,eac1,-0.3031172083405305
2030,sc01,01-28 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_101,N_105,eac1,0.08572636667898134
2030,sc01,01-28 16:00:00+01:00,N_106,N_108,cac1,-0.04065223976712179
2030,sc01,01-28 16:00:00+01:00,N_108,N_110,eac1,0.009976945456814074
2030,sc01,02-05 05:00:00+01:00,N_117,N_118,cac2,-0.09065565517317997
2030,sc01,02-05 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-05 05:00:00+01:00,N_118,N_121,eac1,0.010233888075606656
2030,sc01,02-05 05:00:00+01:00,N_109,N_112,eac1,-0.05614292976877522
2030,sc01,02-05 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-05 05:00:00+01:00,N_101,N_102,eac1,-0.09187285996897433
2030,sc01,02-05 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-05 05:00:00+01:00,N_116,N_117,cac3,-0.12236722833446412
2030,sc01,02-05 05:00:00+01:00,N_109,N_111,eac1,-0.05690080931527408
2030,sc01,02-05 05:00:00+01:00,N_119,N_120,eac1,0.06505342272655057
2030,sc01,02-05 05:00:00+01:00,N_116,N_117,cac1,-0.03059180708361603
2030,sc01,02-05 05:00:00+01:00,N_120,N_123,eac1,-0.0047222886334493674
2030,sc01,02-05 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-05 05:00:00+01:00,N_102,N_104,eac1,0.02735760683923122
2030,sc01,02-05 05:00:00+01:00,N_110,N_111,eac1,-0.07126342836946814
2030,sc01,02-05 05:00:00+01:00,N_117,N_118,cac1,-0.045327827586589986
2030,sc01,02-05 05:00:00+01:00,N_111,N_114,eac1,-0.02721219790993601
2030,sc01,02-05 05:00:00+01:00,N_101,N_103,eac1,0.015933183336769408
2030,sc01,02-05 05:00:00+01:00,N_110,N_112,eac1,-0.07050554882296928
2030,sc01,02-05 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-05 05:00:00+01:00,N_112,N_113,eac1,-0.10228788208470646
2030,sc01,02-05 05:00:00+01:00,N_116,N_119,eac1,-0.11115745726344933
2030,sc01,02-05 05:00:00+01:00,N_121,N_122,eac1,0.0022395321553361214
2030,sc01,02-05 05:00:00+01:00,N_115,N_124,eac1,0.04178126745351354
2030,sc01,02-05 05:00:00+01:00,N_115,N_116,cac1,-0.0993661964776047
2030,sc01,02-05 05:00:00+01:00,N_113,N_123,eac1,0.029082885140487374
2030,sc01,02-05 05:00:00+01:00,N_102,N_106,eac1,0.038410535491794434
2030,sc01,02-05 05:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-05 05:00:00+01:00,N_111,N_113,eac1,-0.10095203977480616
2030,sc01,02-05 05:00:00+01:00,N_105,N_110,eac1,0.013160696636204922
2030,sc01,02-05 05:00:00+01:00,N_103,N_124,eac1,-0.04178126745351357
2030,sc01,02-05 05:00:00+01:00,N_108,N_109,eac1,-0.030009171989563238
2030,sc01,02-05 05:00:00+01:00,N_103,N_109,eac1,-0.003554025599717403
2030,sc01,02-05 05:00:00+01:00,N_112,N_123,eac1,-0.024360596507038007
2030,sc01,02-05 05:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-05 05:00:00+01:00,N_116,N_117,eac1,-0.03059180708361603
2030,sc01,02-05 05:00:00+01:00,N_106,N_110,eac1,-0.03224143880743091
2030,sc01,02-05 05:00:00+01:00,N_114,N_116,eac1,-0.02721219790993601
2030,sc01,02-05 05:00:00+01:00,N_118,N_121,cac3,0.040935552302426625
2030,sc01,02-05 05:00:00+01:00,N_115,N_121,eac1,-0.05916379629830404
2030,sc01,02-05 05:00:00+01:00,N_104,N_109,eac1,0.007261169155231201
2030,sc01,02-05 05:00:00+01:00,N_117,N_118,eac1,-0.045327827586589986
2030,sc01,02-05 05:00:00+01:00,N_118,N_121,cac1,0.010233888075606656
2030,sc01,02-05 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-05 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-05 05:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-05 05:00:00+01:00,N_115,N_116,eac1,-0.0993661964776047
2030,sc01,02-05 05:00:00+01:00,N_107,N_108,eac1,-0.028861625130000013
2030,sc01,02-05 05:00:00+01:00,N_117,N_122,eac1,-0.0022395321553361214
2030,sc01,02-05 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-05 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-05 05:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-05 05:00:00+01:00,N_101,N_105,eac1,0.035326550296204934
2030,sc01,02-05 05:00:00+01:00,N_106,N_108,cac1,0.02929777701922534
2030,sc01,02-05 05:00:00+01:00,N_108,N_110,eac1,-0.022710421301211453
2030,sc01,02-07 01:00:00+01:00,N_117,N_118,cac2,-0.09567838190715916
2030,sc01,02-07 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-07 01:00:00+01:00,N_118,N_121,eac1,0.01014234544761361
2030,sc01,02-07 01:00:00+01:00,N_109,N_112,eac1,-0.04417557923577681
2030,sc01,02-07 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-07 01:00:00+01:00,N_101,N_102,eac1,-0.12276801627457526
2030,sc01,02-07 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-07 01:00:00+01:00,N_116,N_117,cac3,-0.12921260704370074
2030,sc01,02-07 01:00:00+01:00,N_109,N_111,eac1,-0.02629960511017304
2030,sc01,02-07 01:00:00+01:00,N_119,N_120,eac1,0.0432463043665291
2030,sc01,02-07 01:00:00+01:00,N_116,N_117,cac1,-0.03230315176092513
2030,sc01,02-07 01:00:00+01:00,N_120,N_123,eac1,-0.013264017423470886
2030,sc01,02-07 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-07 01:00:00+01:00,N_102,N_104,eac1,-0.012664579989037528
2030,sc01,02-07 01:00:00+01:00,N_110,N_111,eac1,-0.05058287097386577
2030,sc01,02-07 01:00:00+01:00,N_117,N_118,cac1,-0.04783919095357958
2030,sc01,02-07 01:00:00+01:00,N_111,N_114,eac1,0.04899381905724398
2030,sc01,02-07 01:00:00+01:00,N_101,N_103,eac1,0.03574155506593299
2030,sc01,02-07 01:00:00+01:00,N_110,N_112,eac1,-0.06845884509946953
2030,sc01,02-07 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-07 01:00:00+01:00,N_112,N_113,eac1,-0.09436801301653158
2030,sc01,02-07 01:00:00+01:00,N_116,N_119,eac1,-0.1410981858334709
2030,sc01,02-07 01:00:00+01:00,N_121,N_122,eac1,0.0024621467512325745
2030,sc01,02-07 01:00:00+01:00,N_115,N_124,eac1,0.03648382509071521
2030,sc01,02-07 01:00:00+01:00,N_115,N_116,cac1,-0.09239047037813297
2030,sc01,02-07 01:00:00+01:00,N_113,N_123,eac1,0.03153042874218562
2030,sc01,02-07 01:00:00+01:00,N_102,N_106,eac1,0.05449770265446227
2030,sc01,02-07 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-07 01:00:00+01:00,N_111,N_113,eac1,-0.12587629514128273
2030,sc01,02-07 01:00:00+01:00,N_105,N_110,eac1,0.02893094702064225
2030,sc01,02-07 01:00:00+01:00,N_103,N_124,eac1,-0.03648382509071518
2030,sc01,02-07 01:00:00+01:00,N_108,N_109,eac1,-0.04382290211156023
2030,sc01,02-07 01:00:00+01:00,N_103,N_109,eac1,-0.024498398065352117
2030,sc01,02-07 01:00:00+01:00,N_112,N_123,eac1,-0.01826641131871476
2030,sc01,02-07 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-07 01:00:00+01:00,N_116,N_117,eac1,-0.03230315176092513
2030,sc01,02-07 01:00:00+01:00,N_106,N_110,eac1,-0.034486122600465824
2030,sc01,02-07 01:00:00+01:00,N_114,N_116,eac1,-0.089433264342756
2030,sc01,02-07 01:00:00+01:00,N_118,N_121,cac3,0.04056938179045444
2030,sc01,02-07 01:00:00+01:00,N_115,N_121,eac1,-0.05839192593444928
2030,sc01,02-07 01:00:00+01:00,N_104,N_109,eac1,0.07660930348096248
2030,sc01,02-07 01:00:00+01:00,N_117,N_118,eac1,-0.04783919095357958
2030,sc01,02-07 01:00:00+01:00,N_118,N_121,cac1,0.01014234544761361
2030,sc01,02-07 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-07 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-07 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-07 01:00:00+01:00,N_115,N_116,eac1,-0.09239047037813297
2030,sc01,02-07 01:00:00+01:00,N_107,N_108,eac1,-0.04844548825
2030,sc01,02-07 01:00:00+01:00,N_117,N_122,eac1,-0.002462146751232519
2030,sc01,02-07 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-07 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-07 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-07 01:00:00+01:00,N_101,N_105,eac1,0.048710892830642255
2030,sc01,02-07 01:00:00+01:00,N_106,N_108,cac1,0.050674018164928114
2030,sc01,02-07 01:00:00+01:00,N_108,N_110,eac1,-0.031482708253511654
2030,sc01,02-11 09:00:00+01:00,N_117,N_118,cac2,-0.2527131063788737
2030,sc01,02-11 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-11 09:00:00+01:00,N_118,N_121,eac1,-0.11301366721105954
2030,sc01,02-11 09:00:00+01:00,N_109,N_112,eac1,-0.010179518162343804
2030,sc01,02-11 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-11 09:00:00+01:00,N_101,N_102,eac1,0.03859567708852693
2030,sc01,02-11 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-11 09:00:00+01:00,N_116,N_117,cac3,-0.5816268980695387
2030,sc01,02-11 09:00:00+01:00,N_109,N_111,eac1,-0.05391340719402249
2030,sc01,02-11 09:00:00+01:00,N_119,N_120,eac1,0.2674179456051504
2030,sc01,02-11 09:00:00+01:00,N_116,N_117,cac1,-0.14540672451738468
2030,sc01,02-11 09:00:00+01:00,N_120,N_123,eac1,0.14796992630515038
2030,sc01,02-11 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-11 09:00:00+01:00,N_102,N_104,eac1,-0.0005207896978855486
2030,sc01,02-11 09:00:00+01:00,N_110,N_111,eac1,-0.09925497625163288
2030,sc01,02-11 09:00:00+01:00,N_117,N_118,cac1,-0.12635655318943062
2030,sc01,02-11 09:00:00+01:00,N_111,N_114,eac1,-0.23358996794280296
2030,sc01,02-11 09:00:00+01:00,N_101,N_103,eac1,-0.02006762775244786
2030,sc01,02-11 09:00:00+01:00,N_110,N_112,eac1,-0.05552108721995419
2030,sc01,02-11 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 09:00:00+01:00,N_112,N_113,eac1,0.0033360111829073835
2030,sc01,02-11 09:00:00+01:00,N_116,N_119,eac1,0.3833385378951504
2030,sc01,02-11 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,02-11 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-11 09:00:00+01:00,N_115,N_116,cac1,-0.0005410016331786061
2030,sc01,02-11 09:00:00+01:00,N_113,N_123,eac1,-0.07893330973994497
2030,sc01,02-11 09:00:00+01:00,N_102,N_106,eac1,0.03267041050641248
2030,sc01,02-11 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-11 09:00:00+01:00,N_111,N_113,eac1,0.08042158449714765
2030,sc01,02-11 09:00:00+01:00,N_105,N_110,eac1,0.008495974835967618
2030,sc01,02-11 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-11 09:00:00+01:00,N_108,N_109,eac1,-0.007527155386032824
2030,sc01,02-11 09:00:00+01:00,N_103,N_109,eac1,0.05369462760755214
2030,sc01,02-11 09:00:00+01:00,N_112,N_123,eac1,-0.06903661656520549
2030,sc01,02-11 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-11 09:00:00+01:00,N_116,N_117,eac1,-0.14540672451738468
2030,sc01,02-11 09:00:00+01:00,N_106,N_110,eac1,-0.014110138526388677
2030,sc01,02-11 09:00:00+01:00,N_114,N_116,eac1,-0.4081394470428029
2030,sc01,02-11 09:00:00+01:00,N_118,N_121,cac3,-0.45205466884423817
2030,sc01,02-11 09:00:00+01:00,N_115,N_121,eac1,-0.1739179967336428
2030,sc01,02-11 09:00:00+01:00,N_104,N_109,eac1,0.01620908242211444
2030,sc01,02-11 09:00:00+01:00,N_117,N_118,eac1,-0.12635655318943062
2030,sc01,02-11 09:00:00+01:00,N_118,N_121,cac1,-0.11301366721105954
2030,sc01,02-11 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-11 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-11 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-11 09:00:00+01:00,N_115,N_116,eac1,-0.0005410016331786061
2030,sc01,02-11 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,02-11 09:00:00+01:00,N_117,N_122,eac1,-0.36701413434657393
2030,sc01,02-11 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-11 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-11 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-11 09:00:00+01:00,N_101,N_105,eac1,0.061601665915967635
2030,sc01,02-11 09:00:00+01:00,N_106,N_108,cac1,-0.05562032036719884
2030,sc01,02-11 09:00:00+01:00,N_108,N_110,eac1,0.015514380918834003
2030,sc01,02-12 08:00:00+01:00,N_117,N_118,cac2,-0.24585044228950137
2030,sc01,02-12 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-12 08:00:00+01:00,N_118,N_121,eac1,-0.0650579463285007
2030,sc01,02-12 08:00:00+01:00,N_109,N_112,eac1,-0.07940701207119977
2030,sc01,02-12 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-12 08:00:00+01:00,N_101,N_102,eac1,0.0291788916608699
2030,sc01,02-12 08:00:00+01:00,N_115,N_116,cac2,0.0
