Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-12 16:00:00+01:00,N_117,N_118,eac1,0.23109639341163332
2030,sc01,01-12 16:00:00+01:00,N_118,N_121,cac1,0.22563866729761184
2030,sc01,01-12 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 16:00:00+01:00,N_115,N_116,eac1,0.048121113186887755
2030,sc01,01-12 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-12 16:00:00+01:00,N_117,N_122,eac1,0.7309752511719548
2030,sc01,01-12 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-12 16:00:00+01:00,N_101,N_105,eac1,0.2940787042428794
2030,sc01,01-12 16:00:00+01:00,N_106,N_108,cac1,0.2995447229525655
2030,sc01,01-12 16:00:00+01:00,N_108,N_110,eac1,0.12381241536748168
2030,sc01,01-14 08:00:00+01:00,N_117,N_118,cac2,0.22197860007748715
2030,sc01,01-14 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-14 08:00:00+01:00,N_118,N_121,eac1,0.225666215334236
2030,sc01,01-14 08:00:00+01:00,N_109,N_112,eac1,0.09164089414788358
2030,sc01,01-14 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 08:00:00+01:00,N_101,N_102,eac1,0.08388916257197836
2030,sc01,01-14 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 08:00:00+01:00,N_116,N_117,cac3,0.26960850963116473
2030,sc01,01-14 08:00:00+01:00,N_109,N_111,eac1,0.16965258035312394
2030,sc01,01-14 08:00:00+01:00,N_119,N_120,eac1,0.3359848756448639
2030,sc01,01-14 08:00:00+01:00,N_116,N_117,cac1,0.2696081052192093
2030,sc01,01-14 08:00:00+01:00,N_120,N_123,eac1,0.09948172225117068
2030,sc01,01-14 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-14 08:00:00+01:00,N_102,N_104,eac1,0.2079942207311463
2030,sc01,01-14 08:00:00+01:00,N_110,N_111,eac1,0.23423594168502693
2030,sc01,01-14 08:00:00+01:00,N_117,N_118,cac1,0.221978378099331
2030,sc01,01-14 08:00:00+01:00,N_111,N_114,eac1,0.45011977676843984
2030,sc01,01-14 08:00:00+01:00,N_101,N_103,eac1,0.02636694652331655
2030,sc01,01-14 08:00:00+01:00,N_110,N_112,eac1,0.15622425547978658
2030,sc01,01-14 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-14 08:00:00+01:00,N_112,N_113,eac1,0.01700570942815498
2030,sc01,01-14 08:00:00+01:00,N_116,N_119,eac1,0.6245894776916598
2030,sc01,01-14 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-14 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-14 08:00:00+01:00,N_115,N_116,cac1,0.0650793152083239
2030,sc01,01-14 08:00:00+01:00,N_113,N_123,eac1,0.5677140472997798
2030,sc01,01-14 08:00:00+01:00,N_102,N_106,eac1,0.22711331123004913
2030,sc01,01-14 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-14 08:00:00+01:00,N_111,N_113,eac1,0.12700879758283334
2030,sc01,01-14 08:00:00+01:00,N_105,N_110,eac1,0.09196152122977483
2030,sc01,01-14 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-14 08:00:00+01:00,N_108,N_109,eac1,0.04270185382611641
2030,sc01,01-14 08:00:00+01:00,N_103,N_109,eac1,0.19627216125923225
2030,sc01,01-14 08:00:00+01:00,N_112,N_123,eac1,0.4893122278353489
2030,sc01,01-14 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 08:00:00+01:00,N_116,N_117,eac1,0.2696081052192093
2030,sc01,01-14 08:00:00+01:00,N_106,N_110,eac1,0.018667875136623463
2030,sc01,01-14 08:00:00+01:00,N_114,N_116,eac1,0.6845359747360439
2030,sc01,01-14 08:00:00+01:00,N_118,N_121,cac3,0.22566655383338974
2030,sc01,01-14 08:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-14 08:00:00+01:00,N_104,N_109,eac1,0.036048967104024186
2030,sc01,01-14 08:00:00+01:00,N_117,N_118,eac1,0.221978378099331
2030,sc01,01-14 08:00:00+01:00,N_118,N_121,cac1,0.225666215334236
2030,sc01,01-14 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-14 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-14 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-14 08:00:00+01:00,N_115,N_116,eac1,0.0650793152083239
2030,sc01,01-14 08:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-14 08:00:00+01:00,N_117,N_122,eac1,0.7297351189179322
2030,sc01,01-14 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-14 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-14 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-14 08:00:00+01:00,N_101,N_105,eac1,0.3927821020835985
2030,sc01,01-14 08:00:00+01:00,N_106,N_108,cac1,0.33492974214230753
2030,sc01,01-14 08:00:00+01:00,N_108,N_110,eac1,0.11771822968971517
2030,sc01,01-28 16:00:00+01:00,N_117,N_118,cac2,0.2962514673044346
2030,sc01,01-28 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_118,N_121,eac1,0.19313956907401839
2030,sc01,01-28 16:00:00+01:00,N_109,N_112,eac1,0.03295939178457701
2030,sc01,01-28 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-28 16:00:00+01:00,N_101,N_102,eac1,0.6244915407368251
2030,sc01,01-28 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_116,N_117,cac3,0.2985400958807284
2030,sc01,01-28 16:00:00+01:00,N_109,N_111,eac1,0.16178832678858626
2030,sc01,01-28 16:00:00+01:00,N_119,N_120,eac1,0.5232082963220255
2030,sc01,01-28 16:00:00+01:00,N_116,N_117,cac1,0.2985396480714804
2030,sc01,01-28 16:00:00+01:00,N_120,N_123,eac1,0.2931087007212166
2030,sc01,01-28 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_102,N_104,eac1,0.25186359811897346
2030,sc01,01-28 16:00:00+01:00,N_110,N_111,eac1,0.24153774943028014
2030,sc01,01-28 16:00:00+01:00,N_117,N_118,cac1,0.2962511710535553
2030,sc01,01-28 16:00:00+01:00,N_111,N_114,eac1,0.5217304171128836
2030,sc01,01-28 16:00:00+01:00,N_101,N_103,eac1,0.01650726687580934
2030,sc01,01-28 16:00:00+01:00,N_110,N_112,eac1,0.1127088144262709
2030,sc01,01-28 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_112,N_113,eac1,0.017409679661474515
2030,sc01,01-28 16:00:00+01:00,N_116,N_119,eac1,0.844451183132252
2030,sc01,01-28 16:00:00+01:00,N_121,N_122,eac1,0.804838122442694
2030,sc01,01-28 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-28 16:00:00+01:00,N_115,N_116,cac1,0.008639139469882685
2030,sc01,01-28 16:00:00+01:00,N_113,N_123,eac1,0.3617363469999994
2030,sc01,01-28 16:00:00+01:00,N_102,N_106,eac1,0.28662779165775315
2030,sc01,01-28 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_111,N_113,eac1,0.1990693948076828
2030,sc01,01-28 16:00:00+01:00,N_105,N_110,eac1,0.19783749589420252
2030,sc01,01-28 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-28 16:00:00+01:00,N_108,N_109,eac1,0.03562162287035987
2030,sc01,01-28 16:00:00+01:00,N_103,N_109,eac1,0.3368273657323873
2030,sc01,01-28 16:00:00+01:00,N_112,N_123,eac1,0.30441809534030423
2030,sc01,01-28 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_116,N_117,eac1,0.2985396480714804
2030,sc01,01-28 16:00:00+01:00,N_106,N_110,eac1,0.08017463765909769
2030,sc01,01-28 16:00:00+01:00,N_114,N_116,eac1,0.7465476756783666
2030,sc01,01-28 16:00:00+01:00,N_118,N_121,cac3,0.19313985878322712
2030,sc01,01-28 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-28 16:00:00+01:00,N_104,N_109,eac1,0.028710134893049084
2030,sc01,01-28 16:00:00+01:00,N_117,N_118,eac1,0.2962511710535553
2030,sc01,01-28 16:00:00+01:00,N_118,N_121,cac1,0.19313956907401839
2030,sc01,01-28 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-28 16:00:00+01:00,N_115,N_116,eac1,0.008639139469882685
2030,sc01,01-28 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-28 16:00:00+01:00,N_117,N_122,eac1,0.6062332042146525
2030,sc01,01-28 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-28 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-28 16:00:00+01:00,N_101,N_105,eac1,0.48986215323901766
2030,sc01,01-28 16:00:00+01:00,N_106,N_108,cac1,0.23229718554249282
2030,sc01,01-28 16:00:00+01:00,N_108,N_110,eac1,0.05701079112013116
2030,sc01,02-05 05:00:00+01:00,N_117,N_118,cac2,0.09065556451761546
2030,sc01,02-05 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-05 05:00:00+01:00,N_118,N_121,eac1,0.02046773521574288
2030,sc01,02-05 05:00:00+01:00,N_109,N_112,eac1,0.14035697352950421
2030,sc01,02-05 05:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-05 05:00:00+01:00,N_101,N_102,eac1,0.5249847713383028
2030,sc01,02-05 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-05 05:00:00+01:00,N_116,N_117,cac3,0.061183583575440265
2030,sc01,02-05 05:00:00+01:00,N_109,N_111,eac1,0.14225166765901606
2030,sc01,02-05 05:00:00+01:00,N_119,N_120,eac1,0.13010658523993066
2030,sc01,02-05 05:00:00+01:00,N_116,N_117,cac1,0.06118349180024846
2030,sc01,02-05 05:00:00+01:00,N_120,N_123,eac1,0.009444558377781978
2030,sc01,02-05 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-05 05:00:00+01:00,N_102,N_104,eac1,0.15632828863395762
2030,sc01,02-05 05:00:00+01:00,N_110,N_111,eac1,0.17815812552835653
2030,sc01,02-05 05:00:00+01:00,N_117,N_118,cac1,0.09065547386223224
2030,sc01,02-05 05:00:00+01:00,N_111,N_114,eac1,0.05442428697129807
2030,sc01,02-05 05:00:00+01:00,N_101,N_103,eac1,0.09104624166015855
2030,sc01,02-05 05:00:00+01:00,N_110,N_112,eac1,0.1762634313988447
2030,sc01,02-05 05:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-05 05:00:00+01:00,N_112,N_113,eac1,0.20457535501870286
2030,sc01,02-05 05:00:00+01:00,N_116,N_119,eac1,0.22231446989795886
2030,sc01,02-05 05:00:00+01:00,N_121,N_122,eac1,0.004479055352561537
2030,sc01,02-05 05:00:00+01:00,N_115,N_124,eac1,0.23874873545587477
2030,sc01,02-05 05:00:00+01:00,N_115,N_116,cac1,0.1987319954912184
2030,sc01,02-05 05:00:00+01:00,N_113,N_123,eac1,0.13219433157343546
2030,sc01,02-05 05:00:00+01:00,N_102,N_106,eac1,0.21948752002442518
2030,sc01,02-05 05:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-05 05:00:00+01:00,N_111,N_113,eac1,0.2019036757422608
2030,sc01,02-05 05:00:00+01:00,N_105,N_110,eac1,0.07520355104373644
2030,sc01,02-05 05:00:00+01:00,N_103,N_124,eac1,0.10445290750151517
2030,sc01,02-05 05:00:00+01:00,N_108,N_109,eac1,0.1714800029117733
2030,sc01,02-05 05:00:00+01:00,N_103,N_109,eac1,0.02030860166351851
2030,sc01,02-05 05:00:00+01:00,N_112,N_123,eac1,0.11072948080707819
2030,sc01,02-05 05:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-05 05:00:00+01:00,N_116,N_117,eac1,0.06118349180024846
2030,sc01,02-05 05:00:00+01:00,N_106,N_110,eac1,0.18423574040965998
2030,sc01,02-05 05:00:00+01:00,N_114,N_116,eac1,0.05442428697129807
2030,sc01,02-05 05:00:00+01:00,N_118,N_121,cac3,0.020467765917330353
2030,sc01,02-05 05:00:00+01:00,N_115,N_121,eac1,0.3380769041222852
2030,sc01,02-05 05:00:00+01:00,N_104,N_109,eac1,0.04149215807470357
2030,sc01,02-05 05:00:00+01:00,N_117,N_118,eac1,0.09065547386223224
2030,sc01,02-05 05:00:00+01:00,N_118,N_121,cac1,0.02046773521574288
2030,sc01,02-05 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-05 05:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-05 05:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-05 05:00:00+01:00,N_115,N_116,eac1,0.1987319954912184
2030,sc01,02-05 05:00:00+01:00,N_107,N_108,eac1,0.16492262975640146
2030,sc01,02-05 05:00:00+01:00,N_117,N_122,eac1,0.004479055352561537
2030,sc01,02-05 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-05 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-05 05:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-05 05:00:00+01:00,N_101,N_105,eac1,0.20186484817918143
2030,sc01,02-05 05:00:00+01:00,N_106,N_108,cac1,0.1674149120246475
2030,sc01,02-05 05:00:00+01:00,N_108,N_110,eac1,0.12977309444638288
2030,sc01,02-07 01:00:00+01:00,N_117,N_118,cac2,0.09567828622887294
2030,sc01,02-07 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-07 01:00:00+01:00,N_118,N_121,eac1,0.02028465032592657
2030,sc01,02-07 01:00:00+01:00,N_109,N_112,eac1,0.11043867199276204
2030,sc01,02-07 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-07 01:00:00+01:00,N_101,N_102,eac1,0.7015275128403566
2030,sc01,02-07 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-07 01:00:00+01:00,N_116,N_117,cac3,0.06460627121871476
2030,sc01,02-07 01:00:00+01:00,N_109,N_111,eac1,0.06574884840331159
2030,sc01,02-07 01:00:00+01:00,N_119,N_120,eac1,0.0864924357481867
2030,sc01,02-07 01:00:00+01:00,N_116,N_117,cac1,0.06460617430950163
2030,sc01,02-07 01:00:00+01:00,N_120,N_123,eac1,0.02652798179097819
2030,sc01,02-07 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-07 01:00:00+01:00,N_102,N_104,eac1,0.07236861497384316
2030,sc01,02-07 01:00:00+01:00,N_110,N_111,eac1,0.12645686129251119
2030,sc01,02-07 01:00:00+01:00,N_117,N_118,cac1,0.09567819055077806
2030,sc01,02-07 01:00:00+01:00,N_111,N_114,eac1,0.09798744213960368
2030,sc01,02-07 01:00:00+01:00,N_101,N_103,eac1,0.20423629045510017
2030,sc01,02-07 01:00:00+01:00,N_110,N_112,eac1,0.17114668488196164
2030,sc01,02-07 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-07 01:00:00+01:00,N_112,N_113,eac1,0.18873564856176603
2030,sc01,02-07 01:00:00+01:00,N_116,N_119,eac1,0.2821958072753272
2030,sc01,02-07 01:00:00+01:00,N_121,N_122,eac1,0.004924283653897841
2030,sc01,02-07 01:00:00+01:00,N_115,N_124,eac1,0.20847780921660566
2030,sc01,02-07 01:00:00+01:00,N_115,N_116,cac1,0.18478057119512353
2030,sc01,02-07 01:00:00+01:00,N_113,N_123,eac1,0.1433194791941201
2030,sc01,02-07 01:00:00+01:00,N_102,N_106,eac1,0.3114136642331316
2030,sc01,02-07 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-07 01:00:00+01:00,N_111,N_113,eac1,0.2517520867783919
2030,sc01,02-07 01:00:00+01:00,N_105,N_110,eac1,0.16531875258222667
2030,sc01,02-07 01:00:00+01:00,N_103,N_124,eac1,0.0912093347034512
2030,sc01,02-07 01:00:00+01:00,N_108,N_109,eac1,0.250415152550901
2030,sc01,02-07 01:00:00+01:00,N_103,N_109,eac1,0.13999004614460556
2030,sc01,02-07 01:00:00+01:00,N_112,N_123,eac1,0.0830287649543173
2030,sc01,02-07 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-07 01:00:00+01:00,N_116,N_117,eac1,0.06460617430950163
2030,sc01,02-07 01:00:00+01:00,N_106,N_110,eac1,0.19706243164590956
2030,sc01,02-07 01:00:00+01:00,N_114,N_116,eac1,0.1788661709531701
2030,sc01,02-07 01:00:00+01:00,N_118,N_121,cac3,0.020284680752886843
2030,sc01,02-07 01:00:00+01:00,N_115,N_121,eac1,0.33366624153261565
2030,sc01,02-07 01:00:00+01:00,N_104,N_109,eac1,0.43776494694866014
2030,sc01,02-07 01:00:00+01:00,N_117,N_118,eac1,0.09567819055077806
2030,sc01,02-07 01:00:00+01:00,N_118,N_121,cac1,0.02028465032592657
2030,sc01,02-07 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-07 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-07 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-07 01:00:00+01:00,N_115,N_116,eac1,0.18478057119512353
2030,sc01,02-07 01:00:00+01:00,N_107,N_108,eac1,0.27682977954411686
2030,sc01,02-07 01:00:00+01:00,N_117,N_122,eac1,0.00492428365389773
2030,sc01,02-07 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-07 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-07 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-07 01:00:00+01:00,N_101,N_105,eac1,0.2783463684815644
2030,sc01,02-07 01:00:00+01:00,N_106,N_108,cac1,0.289564163432941
2030,sc01,02-07 01:00:00+01:00,N_108,N_110,eac1,0.17990016201914075
2030,sc01,02-11 09:00:00+01:00,N_117,N_118,cac2,0.25271285366602003
2030,sc01,02-11 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-11 09:00:00+01:00,N_118,N_121,eac1,0.22602688236835433
2030,sc01,02-11 09:00:00+01:00,N_109,N_112,eac1,0.025448731784030048
2030,sc01,02-11 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-11 09:00:00+01:00,N_101,N_102,eac1,0.22054546596034838
2030,sc01,02-11 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-11 09:00:00+01:00,N_116,N_117,cac3,0.2908133036281175
2030,sc01,02-11 09:00:00+01:00,N_109,N_111,eac1,0.13478318102710365
2030,sc01,02-11 09:00:00+01:00,N_119,N_120,eac1,0.5348348215406578
2030,sc01,02-11 09:00:00+01:00,N_116,N_117,cac1,0.2908128674090345
2030,sc01,02-11 09:00:00+01:00,N_120,N_123,eac1,0.2959392607317793
2030,sc01,02-11 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-11 09:00:00+01:00,N_102,N_104,eac1,0.0029759241254938462
2030,sc01,02-11 09:00:00+01:00,N_110,N_111,eac1,0.24813682028703146
2030,sc01,02-11 09:00:00+01:00,N_117,N_118,cac1,0.2527126009536593
2030,sc01,02-11 09:00:00+01:00,N_111,N_114,eac1,0.46717900152760283
2030,sc01,02-11 09:00:00+01:00,N_101,N_103,eac1,0.11467150331968307
2030,sc01,02-11 09:00:00+01:00,N_110,N_112,eac1,0.13880237104395787
2030,sc01,02-11 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 09:00:00+01:00,N_112,N_113,eac1,0.006672009021796723
2030,sc01,02-11 09:00:00+01:00,N_116,N_119,eac1,0.7666755424392159
2030,sc01,02-11 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,02-11 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,02-11 09:00:00+01:00,N_115,N_116,cac1,0.0010820011023550073
2030,sc01,02-11 09:00:00+01:00,N_113,N_123,eac1,0.35878614069911036
2030,sc01,02-11 09:00:00+01:00,N_102,N_106,eac1,0.18668699325382412
2030,sc01,02-11 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,02-11 09:00:00+01:00,N_111,N_113,eac1,0.16084284730860066
2030,sc01,02-11 09:00:00+01:00,N_105,N_110,eac1,0.048548150216099435
2030,sc01,02-11 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,02-11 09:00:00+01:00,N_108,N_109,eac1,0.043012070708354944
2030,sc01,02-11 09:00:00+01:00,N_103,N_109,eac1,0.3068246901877826
2030,sc01,02-11 09:00:00+01:00,N_112,N_123,eac1,0.31380137619922405
2030,sc01,02-11 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-11 09:00:00+01:00,N_116,N_117,eac1,0.2908128674090345
2030,sc01,02-11 09:00:00+01:00,N_106,N_110,eac1,0.08062890227135087
2030,sc01,02-11 09:00:00+01:00,N_114,N_116,eac1,0.8162772615310827
2030,sc01,02-11 09:00:00+01:00,N_118,N_121,cac3,0.22602722140850837
2030,sc01,02-11 09:00:00+01:00,N_115,N_121,eac1,0.9938114452697001
2030,sc01,02-11 09:00:00+01:00,N_104,N_109,eac1,0.09262279885323192
2030,sc01,02-11 09:00:00+01:00,N_117,N_118,eac1,0.2527126009536593
2030,sc01,02-11 09:00:00+01:00,N_118,N_121,cac1,0.22602688236835433
2030,sc01,02-11 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-11 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-11 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,02-11 09:00:00+01:00,N_115,N_116,eac1,0.0010820011023550073
2030,sc01,02-11 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,02-11 09:00:00+01:00,N_117,N_122,eac1,0.7340268006395465
2030,sc01,02-11 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-11 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-11 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-11 09:00:00+01:00,N_101,N_105,eac1,0.35200750804834047
2030,sc01,02-11 09:00:00+01:00,N_106,N_108,cac1,0.31782858593493085
2030,sc01,02-11 09:00:00+01:00,N_108,N_110,eac1,0.0886530986613448
2030,sc01,02-12 08:00:00+01:00,N_117,N_118,cac2,0.24585019643930495
2030,sc01,02-12 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-12 08:00:00+01:00,N_118,N_121,eac1,0.13011563242573654
2030,sc01,02-12 08:00:00+01:00,N_109,N_112,eac1,0.1985170338854147
2030,sc01,02-12 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-12 08:00:00+01:00,N_101,N_102,eac1,0.16673557100170797
2030,sc01,02-12 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-12 08:00:00+01:00,N_116,N_117,cac3,0.22003376145844775
2030,sc01,02-12 08:00:00+01:00,N_109,N_111,eac1,0.18174605961754667
2030,sc01,02-12 08:00:00+01:00,N_119,N_120,eac1,0.007379771477887563
2030,sc01,02-12 08:00:00+01:00,N_116,N_117,cac1,0.22003343140846587
