Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-27 14:00:00+01:00,Nuclear,0.0
2030,sc01,02-27 14:00:00+01:00,Hydro,0.0
2030,sc01,02-27 14:00:00+01:00,Oil,0.0
2030,sc01,02-27 14:00:00+01:00,Solar,122.44624278444
2030,sc01,02-27 14:00:00+01:00,Wind,41.95190792823988
2030,sc01,02-27 14:00:00+01:00,Battery,0.0
2030,sc01,02-27 14:00:00+01:00,Gas,0.0
2030,sc01,02-27 14:00:00+01:00,Coal,0.0
2030,sc01,02-27 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,02-28 06:00:00+01:00,Nuclear,0.0
2030,sc01,02-28 06:00:00+01:00,Hydro,0.0
2030,sc01,02-28 06:00:00+01:00,Oil,0.0
2030,sc01,02-28 06:00:00+01:00,Solar,219.67695248189597
2030,sc01,02-28 06:00:00+01:00,Wind,62.037574406444016
2030,sc01,02-28 06:00:00+01:00,Battery,0.0
2030,sc01,02-28 06:00:00+01:00,Gas,0.0
2030,sc01,02-28 06:00:00+01:00,Coal,0.0
2030,sc01,02-28 06:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-02 18:00:00+01:00,Nuclear,29.115287379649637
2030,sc01,03-02 18:00:00+01:00,Hydro,0.0
2030,sc01,03-02 18:00:00+01:00,Oil,0.0
2030,sc01,03-02 18:00:00+01:00,Solar,22.921952719319997
2030,sc01,03-02 18:00:00+01:00,Wind,87.77882309433568
2030,sc01,03-02 18:00:00+01:00,Battery,0.0
2030,sc01,03-02 18:00:00+01:00,Gas,25.528191423
2030,sc01,03-02 18:00:00+01:00,Coal,2.672139355174739
2030,sc01,03-02 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-05 14:00:00+01:00,Nuclear,0.0
2030,sc01,03-05 14:00:00+01:00,Hydro,0.0
2030,sc01,03-05 14:00:00+01:00,Oil,0.0
2030,sc01,03-05 14:00:00+01:00,Solar,106.33414646937598
2030,sc01,03-05 14:00:00+01:00,Wind,81.15718263318402
2030,sc01,03-05 14:00:00+01:00,Battery,0.0
2030,sc01,03-05 14:00:00+01:00,Gas,0.0
2030,sc01,03-05 14:00:00+01:00,Coal,0.0
2030,sc01,03-05 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-06 04:00:00+01:00,Nuclear,0.0
2030,sc01,03-06 04:00:00+01:00,Hydro,0.0
2030,sc01,03-06 04:00:00+01:00,Oil,0.0
2030,sc01,03-06 04:00:00+01:00,Solar,163.60069149071995
2030,sc01,03-06 04:00:00+01:00,Wind,0.0
2030,sc01,03-06 04:00:00+01:00,Battery,0.0
2030,sc01,03-06 04:00:00+01:00,Gas,0.0
2030,sc01,03-06 04:00:00+01:00,Coal,0.0
2030,sc01,03-06 04:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-07 15:00:00+01:00,Nuclear,4.835864296399645
2030,sc01,03-07 15:00:00+01:00,Hydro,0.0
2030,sc01,03-07 15:00:00+01:00,Oil,0.0
2030,sc01,03-07 15:00:00+01:00,Solar,83.768130114032
2030,sc01,03-07 15:00:00+01:00,Wind,88.34257531364872
2030,sc01,03-07 15:00:00+01:00,Battery,0.0
2030,sc01,03-07 15:00:00+01:00,Gas,0.0
2030,sc01,03-07 15:00:00+01:00,Coal,0.0
2030,sc01,03-07 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-23 23:00:00+01:00,Nuclear,0.0
2030,sc01,03-23 23:00:00+01:00,Hydro,0.0
2030,sc01,03-23 23:00:00+01:00,Oil,0.0
2030,sc01,03-23 23:00:00+01:00,Solar,219.80517689749013
2030,sc01,03-23 23:00:00+01:00,Wind,0.0
2030,sc01,03-23 23:00:00+01:00,Battery,0.0
2030,sc01,03-23 23:00:00+01:00,Gas,0.0
2030,sc01,03-23 23:00:00+01:00,Coal,0.0
2030,sc01,03-23 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-26 02:00:00+01:00,Nuclear,0.0
2030,sc01,03-26 02:00:00+01:00,Hydro,0.0
2030,sc01,03-26 02:00:00+01:00,Oil,0.0
2030,sc01,03-26 02:00:00+01:00,Solar,75.79236879345001
2030,sc01,03-26 02:00:00+01:00,Wind,0.0
2030,sc01,03-26 02:00:00+01:00,Battery,0.0
2030,sc01,03-26 02:00:00+01:00,Gas,0.0
2030,sc01,03-26 02:00:00+01:00,Coal,0.0
2030,sc01,03-26 02:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,03-30 20:00:00+01:00,Nuclear,0.0
2030,sc01,03-30 20:00:00+01:00,Hydro,0.0
2030,sc01,03-30 20:00:00+01:00,Oil,0.0
2030,sc01,03-30 20:00:00+01:00,Solar,149.49247920145007
2030,sc01,03-30 20:00:00+01:00,Wind,0.0
2030,sc01,03-30 20:00:00+01:00,Battery,0.0
2030,sc01,03-30 20:00:00+01:00,Gas,0.0
2030,sc01,03-30 20:00:00+01:00,Coal,0.0
2030,sc01,03-30 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,04-24 14:00:00+02:00,Nuclear,0.0
2030,sc01,04-24 14:00:00+02:00,Hydro,0.0
2030,sc01,04-24 14:00:00+02:00,Oil,0.0
2030,sc01,04-24 14:00:00+02:00,Solar,146.02038058764003
2030,sc01,04-24 14:00:00+02:00,Wind,84.08052398927984
2030,sc01,04-24 14:00:00+02:00,Battery,0.0
2030,sc01,04-24 14:00:00+02:00,Gas,0.0
2030,sc01,04-24 14:00:00+02:00,Coal,0.0
2030,sc01,04-24 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-06 19:00:00+02:00,Nuclear,37.01616286545184
2030,sc01,05-06 19:00:00+02:00,Hydro,0.0
2030,sc01,05-06 19:00:00+02:00,Oil,0.0
2030,sc01,05-06 19:00:00+02:00,Solar,39.119946891704004
2030,sc01,05-06 19:00:00+02:00,Wind,125.57237623482976
2030,sc01,05-06 19:00:00+02:00,Battery,0.0
2030,sc01,05-06 19:00:00+02:00,Gas,34.04863861569435
2030,sc01,05-06 19:00:00+02:00,Coal,0.0
2030,sc01,05-06 19:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-07 05:00:00+02:00,Nuclear,32.46805899633534
2030,sc01,05-07 05:00:00+02:00,Hydro,0.0
2030,sc01,05-07 05:00:00+02:00,Oil,0.0
2030,sc01,05-07 05:00:00+02:00,Solar,15.544129914480001
2030,sc01,05-07 05:00:00+02:00,Wind,147.5383062282966
2030,sc01,05-07 05:00:00+02:00,Battery,0.0
2030,sc01,05-07 05:00:00+02:00,Gas,21.59511733696799
2030,sc01,05-07 05:00:00+02:00,Coal,0.0
2030,sc01,05-07 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-11 16:00:00+02:00,Nuclear,0.0
2030,sc01,05-11 16:00:00+02:00,Hydro,0.0
2030,sc01,05-11 16:00:00+02:00,Oil,0.0
2030,sc01,05-11 16:00:00+02:00,Solar,110.77206974151602
2030,sc01,05-11 16:00:00+02:00,Wind,7.2810892669441865
2030,sc01,05-11 16:00:00+02:00,Battery,0.0
2030,sc01,05-11 16:00:00+02:00,Gas,0.0
2030,sc01,05-11 16:00:00+02:00,Coal,0.0
2030,sc01,05-11 16:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-14 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-14 01:00:00+02:00,Hydro,0.0
2030,sc01,05-14 01:00:00+02:00,Oil,0.0
2030,sc01,05-14 01:00:00+02:00,Solar,118.78264429688788
2030,sc01,05-14 01:00:00+02:00,Wind,0.0
2030,sc01,05-14 01:00:00+02:00,Battery,0.0
2030,sc01,05-14 01:00:00+02:00,Gas,0.0
2030,sc01,05-14 01:00:00+02:00,Coal,0.0
2030,sc01,05-14 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-17 01:00:00+02:00,Nuclear,0.0
2030,sc01,05-17 01:00:00+02:00,Hydro,0.0
2030,sc01,05-17 01:00:00+02:00,Oil,0.0
2030,sc01,05-17 01:00:00+02:00,Solar,254.07631382989996
2030,sc01,05-17 01:00:00+02:00,Wind,0.0
2030,sc01,05-17 01:00:00+02:00,Battery,0.0
2030,sc01,05-17 01:00:00+02:00,Gas,0.0
2030,sc01,05-17 01:00:00+02:00,Coal,0.0
2030,sc01,05-17 01:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-26 10:00:00+02:00,Nuclear,0.0
2030,sc01,05-26 10:00:00+02:00,Hydro,0.0
2030,sc01,05-26 10:00:00+02:00,Oil,0.0
2030,sc01,05-26 10:00:00+02:00,Solar,148.231352376
2030,sc01,05-26 10:00:00+02:00,Wind,0.0
2030,sc01,05-26 10:00:00+02:00,Battery,0.0
2030,sc01,05-26 10:00:00+02:00,Gas,0.0
2030,sc01,05-26 10:00:00+02:00,Coal,0.0
2030,sc01,05-26 10:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,05-27 13:00:00+02:00,Nuclear,0.0
2030,sc01,05-27 13:00:00+02:00,Hydro,0.0
2030,sc01,05-27 13:00:00+02:00,Oil,0.0
2030,sc01,05-27 13:00:00+02:00,Solar,213.19653135975997
2030,sc01,05-27 13:00:00+02:00,Wind,48.646196657499985
2030,sc01,05-27 13:00:00+02:00,Battery,0.0
2030,sc01,05-27 13:00:00+02:00,Gas,0.0
2030,sc01,05-27 13:00:00+02:00,Coal,0.0
2030,sc01,05-27 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-04 17:00:00+02:00,Nuclear,71.456
2030,sc01,06-04 17:00:00+02:00,Hydro,0.0
2030,sc01,06-04 17:00:00+02:00,Oil,0.0
2030,sc01,06-04 17:00:00+02:00,Solar,122.676909785108
2030,sc01,06-04 17:00:00+02:00,Wind,53.638517592099994
2030,sc01,06-04 17:00:00+02:00,Battery,0.0
2030,sc01,06-04 17:00:00+02:00,Gas,65.10126338909186
2030,sc01,06-04 17:00:00+02:00,Coal,0.0
2030,sc01,06-04 17:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-05 07:00:00+02:00,Nuclear,54.575929116869794
2030,sc01,06-05 07:00:00+02:00,Hydro,0.0
2030,sc01,06-05 07:00:00+02:00,Oil,0.0
2030,sc01,06-05 07:00:00+02:00,Solar,67.650229124016
2030,sc01,06-05 07:00:00+02:00,Wind,124.79928800640002
2030,sc01,06-05 07:00:00+02:00,Battery,0.0
2030,sc01,06-05 07:00:00+02:00,Gas,16.685215467354347
2030,sc01,06-05 07:00:00+02:00,Coal,0.0
2030,sc01,06-05 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-18 03:00:00+02:00,Nuclear,0.0
2030,sc01,06-18 03:00:00+02:00,Hydro,0.0
2030,sc01,06-18 03:00:00+02:00,Oil,0.0
2030,sc01,06-18 03:00:00+02:00,Solar,101.30977184768001
2030,sc01,06-18 03:00:00+02:00,Wind,0.0
2030,sc01,06-18 03:00:00+02:00,Battery,0.0
2030,sc01,06-18 03:00:00+02:00,Gas,0.0
2030,sc01,06-18 03:00:00+02:00,Coal,0.0
2030,sc01,06-18 03:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,06-20 13:00:00+02:00,Nuclear,0.0
2030,sc01,06-20 13:00:00+02:00,Hydro,0.0
2030,sc01,06-20 13:00:00+02:00,Oil,0.0
2030,sc01,06-20 13:00:00+02:00,Solar,379.10348448832
2030,sc01,06-20 13:00:00+02:00,Wind,82.62973927352996
2030,sc01,06-20 13:00:00+02:00,Battery,0.0
2030,sc01,06-20 13:00:00+02:00,Gas,0.0
2030,sc01,06-20 13:00:00+02:00,Coal,0.0
2030,sc01,06-20 13:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-01 05:00:00+02:00,Nuclear,6.81384685883234
2030,sc01,07-01 05:00:00+02:00,Hydro,0.0
2030,sc01,07-01 05:00:00+02:00,Oil,0.0
2030,sc01,07-01 05:00:00+02:00,Solar,15.031406099260002
2030,sc01,07-01 05:00:00+02:00,Wind,97.86370398165785
2030,sc01,07-01 05:00:00+02:00,Battery,0.0
2030,sc01,07-01 05:00:00+02:00,Gas,0.0
2030,sc01,07-01 05:00:00+02:00,Coal,0.0
2030,sc01,07-01 05:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-04 04:00:00+02:00,Nuclear,1.3850697699567927
2030,sc01,07-04 04:00:00+02:00,Hydro,0.0
2030,sc01,07-04 04:00:00+02:00,Oil,0.0
2030,sc01,07-04 04:00:00+02:00,Solar,4.4947078584
2030,sc01,07-04 04:00:00+02:00,Wind,101.7224653352431
2030,sc01,07-04 04:00:00+02:00,Battery,0.0
2030,sc01,07-04 04:00:00+02:00,Gas,0.0
2030,sc01,07-04 04:00:00+02:00,Coal,0.0
2030,sc01,07-04 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-10 04:00:00+02:00,Nuclear,0.0
2030,sc01,07-10 04:00:00+02:00,Hydro,0.0
2030,sc01,07-10 04:00:00+02:00,Oil,0.0
2030,sc01,07-10 04:00:00+02:00,Solar,45.095174428728
2030,sc01,07-10 04:00:00+02:00,Wind,36.37768367923196
2030,sc01,07-10 04:00:00+02:00,Battery,0.0
2030,sc01,07-10 04:00:00+02:00,Gas,0.0
2030,sc01,07-10 04:00:00+02:00,Coal,0.0
2030,sc01,07-10 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-22 12:00:00+02:00,Nuclear,0.0
2030,sc01,07-22 12:00:00+02:00,Hydro,0.0
2030,sc01,07-22 12:00:00+02:00,Oil,0.0
2030,sc01,07-22 12:00:00+02:00,Solar,297.31488772934006
2030,sc01,07-22 12:00:00+02:00,Wind,0.0
2030,sc01,07-22 12:00:00+02:00,Battery,0.0
2030,sc01,07-22 12:00:00+02:00,Gas,0.0
2030,sc01,07-22 12:00:00+02:00,Coal,0.0
2030,sc01,07-22 12:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,07-25 00:00:00+02:00,Nuclear,0.0
2030,sc01,07-25 00:00:00+02:00,Hydro,0.0
2030,sc01,07-25 00:00:00+02:00,Oil,0.0
2030,sc01,07-25 00:00:00+02:00,Solar,262.69445230871014
2030,sc01,07-25 00:00:00+02:00,Wind,0.0
2030,sc01,07-25 00:00:00+02:00,Battery,0.0
2030,sc01,07-25 00:00:00+02:00,Gas,0.0
2030,sc01,07-25 00:00:00+02:00,Coal,0.0
2030,sc01,07-25 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-06 15:00:00+02:00,Nuclear,0.0
2030,sc01,08-06 15:00:00+02:00,Hydro,0.0
2030,sc01,08-06 15:00:00+02:00,Oil,0.0
2030,sc01,08-06 15:00:00+02:00,Solar,172.65379383763002
2030,sc01,08-06 15:00:00+02:00,Wind,105.93263161228032
2030,sc01,08-06 15:00:00+02:00,Battery,0.0
2030,sc01,08-06 15:00:00+02:00,Gas,0.0
2030,sc01,08-06 15:00:00+02:00,Coal,0.0
2030,sc01,08-06 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-06 21:00:00+02:00,Nuclear,0.0
2030,sc01,08-06 21:00:00+02:00,Hydro,0.0
2030,sc01,08-06 21:00:00+02:00,Oil,0.0
2030,sc01,08-06 21:00:00+02:00,Solar,203.71108430949602
2030,sc01,08-06 21:00:00+02:00,Wind,37.74206119823397
2030,sc01,08-06 21:00:00+02:00,Battery,0.0
2030,sc01,08-06 21:00:00+02:00,Gas,0.0
2030,sc01,08-06 21:00:00+02:00,Coal,0.0
2030,sc01,08-06 21:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-11 15:00:00+02:00,Nuclear,0.0
2030,sc01,08-11 15:00:00+02:00,Hydro,0.0
2030,sc01,08-11 15:00:00+02:00,Oil,0.0
2030,sc01,08-11 15:00:00+02:00,Solar,196.184702335864
2030,sc01,08-11 15:00:00+02:00,Wind,13.865057222236011
2030,sc01,08-11 15:00:00+02:00,Battery,0.0
2030,sc01,08-11 15:00:00+02:00,Gas,0.0
2030,sc01,08-11 15:00:00+02:00,Coal,0.0
2030,sc01,08-11 15:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,08-27 06:00:00+02:00,Nuclear,51.74400000000001
2030,sc01,08-27 06:00:00+02:00,Hydro,0.0
2030,sc01,08-27 06:00:00+02:00,Oil,0.0
2030,sc01,08-27 06:00:00+02:00,Solar,19.247244756600004
2030,sc01,08-27 06:00:00+02:00,Wind,42.8734063191
2030,sc01,08-27 06:00:00+02:00,Battery,0.0
2030,sc01,08-27 06:00:00+02:00,Gas,83.97651450110999
2030,sc01,08-27 06:00:00+02:00,Coal,17.162920940340236
2030,sc01,08-27 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-02 06:00:00+02:00,Nuclear,46.336153166849854
2030,sc01,09-02 06:00:00+02:00,Hydro,0.0
2030,sc01,09-02 06:00:00+02:00,Oil,0.0
2030,sc01,09-02 06:00:00+02:00,Solar,16.015692563156
2030,sc01,09-02 06:00:00+02:00,Wind,103.9111465964
2030,sc01,09-02 06:00:00+02:00,Battery,0.0
2030,sc01,09-02 06:00:00+02:00,Gas,31.42723996886454
2030,sc01,09-02 06:00:00+02:00,Coal,0.0
2030,sc01,09-02 06:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-09 09:00:00+02:00,Nuclear,41.536
2030,sc01,09-09 09:00:00+02:00,Hydro,0.0
2030,sc01,09-09 09:00:00+02:00,Oil,0.0
2030,sc01,09-09 09:00:00+02:00,Solar,124.06318804453997
2030,sc01,09-09 09:00:00+02:00,Wind,4.197242645740001
2030,sc01,09-09 09:00:00+02:00,Battery,0.0
2030,sc01,09-09 09:00:00+02:00,Gas,22.48727184955999
2030,sc01,09-09 09:00:00+02:00,Coal,0.0
2030,sc01,09-09 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-14 00:00:00+02:00,Nuclear,0.0
2030,sc01,09-14 00:00:00+02:00,Hydro,0.0
2030,sc01,09-14 00:00:00+02:00,Oil,0.0
2030,sc01,09-14 00:00:00+02:00,Solar,33.90954326838
2030,sc01,09-14 00:00:00+02:00,Wind,0.0
2030,sc01,09-14 00:00:00+02:00,Battery,0.0
2030,sc01,09-14 00:00:00+02:00,Gas,0.0
2030,sc01,09-14 00:00:00+02:00,Coal,0.0
2030,sc01,09-14 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-17 07:00:00+02:00,Nuclear,24.536443459138745
2030,sc01,09-17 07:00:00+02:00,Hydro,0.0
2030,sc01,09-17 07:00:00+02:00,Oil,0.0
2030,sc01,09-17 07:00:00+02:00,Solar,25.68797022719999
2030,sc01,09-17 07:00:00+02:00,Wind,86.06741142235386
2030,sc01,09-17 07:00:00+02:00,Battery,0.0
2030,sc01,09-17 07:00:00+02:00,Gas,22.895699788
2030,sc01,09-17 07:00:00+02:00,Coal,4.156390767307366
2030,sc01,09-17 07:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-18 14:00:00+02:00,Nuclear,0.0
2030,sc01,09-18 14:00:00+02:00,Hydro,0.0
2030,sc01,09-18 14:00:00+02:00,Oil,0.0
2030,sc01,09-18 14:00:00+02:00,Solar,160.28768692048206
2030,sc01,09-18 14:00:00+02:00,Wind,35.77001903659791
2030,sc01,09-18 14:00:00+02:00,Battery,0.0
2030,sc01,09-18 14:00:00+02:00,Gas,0.0
2030,sc01,09-18 14:00:00+02:00,Coal,0.0
2030,sc01,09-18 14:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-22 18:00:00+02:00,Nuclear,40.12800000000001
2030,sc01,09-22 18:00:00+02:00,Hydro,0.0
2030,sc01,09-22 18:00:00+02:00,Oil,0.0
2030,sc01,09-22 18:00:00+02:00,Solar,21.055917713891997
2030,sc01,09-22 18:00:00+02:00,Wind,78.0056623896
2030,sc01,09-22 18:00:00+02:00,Battery,0.0
2030,sc01,09-22 18:00:00+02:00,Gas,8.22200458558813
2030,sc01,09-22 18:00:00+02:00,Coal,0.0
2030,sc01,09-22 18:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,09-28 09:00:00+02:00,Nuclear,0.0
2030,sc01,09-28 09:00:00+02:00,Hydro,0.0
2030,sc01,09-28 09:00:00+02:00,Oil,0.0
2030,sc01,09-28 09:00:00+02:00,Solar,72.63628385906401
2030,sc01,09-28 09:00:00+02:00,Wind,37.28446682634611
2030,sc01,09-28 09:00:00+02:00,Battery,0.0
2030,sc01,09-28 09:00:00+02:00,Gas,0.0
2030,sc01,09-28 09:00:00+02:00,Coal,0.0
2030,sc01,09-28 09:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-05 23:00:00+02:00,Nuclear,0.0
2030,sc01,10-05 23:00:00+02:00,Hydro,0.0
2030,sc01,10-05 23:00:00+02:00,Oil,0.0
2030,sc01,10-05 23:00:00+02:00,Solar,289.27249548956
2030,sc01,10-05 23:00:00+02:00,Wind,0.0
2030,sc01,10-05 23:00:00+02:00,Battery,0.0
2030,sc01,10-05 23:00:00+02:00,Gas,0.0
2030,sc01,10-05 23:00:00+02:00,Coal,0.0
2030,sc01,10-05 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-08 00:00:00+02:00,Nuclear,0.0
2030,sc01,10-08 00:00:00+02:00,Hydro,0.0
2030,sc01,10-08 00:00:00+02:00,Oil,0.0
2030,sc01,10-08 00:00:00+02:00,Solar,165.734150169952
2030,sc01,10-08 00:00:00+02:00,Wind,0.0
2030,sc01,10-08 00:00:00+02:00,Battery,0.0
2030,sc01,10-08 00:00:00+02:00,Gas,0.0
2030,sc01,10-08 00:00:00+02:00,Coal,0.0
2030,sc01,10-08 00:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-18 20:00:00+02:00,Nuclear,0.0
2030,sc01,10-18 20:00:00+02:00,Hydro,0.0
2030,sc01,10-18 20:00:00+02:00,Oil,0.0
2030,sc01,10-18 20:00:00+02:00,Solar,228.07300290683997
2030,sc01,10-18 20:00:00+02:00,Wind,0.0
2030,sc01,10-18 20:00:00+02:00,Battery,0.0
2030,sc01,10-18 20:00:00+02:00,Gas,0.0
2030,sc01,10-18 20:00:00+02:00,Coal,0.0
2030,sc01,10-18 20:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-29 08:00:00+01:00,Nuclear,61.952000000000005
2030,sc01,10-29 08:00:00+01:00,Hydro,0.0
2030,sc01,10-29 08:00:00+01:00,Oil,0.0
2030,sc01,10-29 08:00:00+01:00,Solar,45.27461254870401
2030,sc01,10-29 08:00:00+01:00,Wind,24.424104531199998
2030,sc01,10-29 08:00:00+01:00,Battery,0.0
2030,sc01,10-29 08:00:00+01:00,Gas,99.80108892688
2030,sc01,10-29 08:00:00+01:00,Coal,83.44146026761621
2030,sc01,10-29 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-04 08:00:00+01:00,Nuclear,53.12755628031814
2030,sc01,11-04 08:00:00+01:00,Hydro,0.0
2030,sc01,11-04 08:00:00+01:00,Oil,0.0
2030,sc01,11-04 08:00:00+01:00,Solar,26.619541491348002
2030,sc01,11-04 08:00:00+01:00,Wind,140.0627889738152
2030,sc01,11-04 08:00:00+01:00,Battery,0.0
2030,sc01,11-04 08:00:00+01:00,Gas,35.251701147
2030,sc01,11-04 08:00:00+01:00,Coal,26.75263721905883
