Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-14 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-14 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-14 08:00:00+01:00,122_WIND_1,1625.6222368059152
2030,sc01,01-14 08:00:00+01:00,104_PV_1,0.0
2030,sc01,01-14 08:00:00+01:00,119_PV_1,0.0
2030,sc01,01-14 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-14 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-14 08:00:00+01:00,101_PV_2,0.0
2030,sc01,01-14 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-14 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-28 16:00:00+01:00,101_PV_1,0.0
2030,sc01,01-28 16:00:00+01:00,101_PV_3,0.0
2030,sc01,01-28 16:00:00+01:00,101_PV_4,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-28 16:00:00+01:00,113_PV_1,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-28 16:00:00+01:00,103_PV_1,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-28 16:00:00+01:00,102_PV_2,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-28 16:00:00+01:00,102_PV_1,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-28 16:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-28 16:00:00+01:00,104_PV_1,0.0
2030,sc01,01-28 16:00:00+01:00,119_PV_1,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-28 16:00:00+01:00,101_PV_2,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-28 16:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-05 05:00:00+01:00,101_PV_1,0.0
2030,sc01,02-05 05:00:00+01:00,101_PV_3,0.0
2030,sc01,02-05 05:00:00+01:00,101_PV_4,0.0
2030,sc01,02-05 05:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-05 05:00:00+01:00,113_PV_1,0.0
2030,sc01,02-05 05:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-05 05:00:00+01:00,103_PV_1,164.35630259000033
2030,sc01,02-05 05:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-05 05:00:00+01:00,102_PV_2,0.0
2030,sc01,02-05 05:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-05 05:00:00+01:00,102_PV_1,0.0
2030,sc01,02-05 05:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-05 05:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-05 05:00:00+01:00,122_WIND_1,2336.915285
2030,sc01,02-05 05:00:00+01:00,104_PV_1,0.0
2030,sc01,02-05 05:00:00+01:00,119_PV_1,0.0
2030,sc01,02-05 05:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-05 05:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-05 05:00:00+01:00,101_PV_2,0.0
2030,sc01,02-05 05:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-05 05:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-07 01:00:00+01:00,101_PV_1,0.0
2030,sc01,02-07 01:00:00+01:00,101_PV_3,0.0
2030,sc01,02-07 01:00:00+01:00,101_PV_4,0.0
2030,sc01,02-07 01:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-07 01:00:00+01:00,113_PV_1,0.0
2030,sc01,02-07 01:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-07 01:00:00+01:00,103_PV_1,208.97202642200034
2030,sc01,02-07 01:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-07 01:00:00+01:00,102_PV_2,0.0
2030,sc01,02-07 01:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-07 01:00:00+01:00,102_PV_1,0.0
2030,sc01,02-07 01:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-07 01:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-07 01:00:00+01:00,122_WIND_1,299.4879804
2030,sc01,02-07 01:00:00+01:00,104_PV_1,0.0
2030,sc01,02-07 01:00:00+01:00,119_PV_1,0.0
2030,sc01,02-07 01:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-07 01:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-07 01:00:00+01:00,101_PV_2,0.0
2030,sc01,02-07 01:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-07 01:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-11 09:00:00+01:00,101_PV_1,0.0
2030,sc01,02-11 09:00:00+01:00,101_PV_3,0.0
2030,sc01,02-11 09:00:00+01:00,101_PV_4,0.0
2030,sc01,02-11 09:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-11 09:00:00+01:00,113_PV_1,0.0
2030,sc01,02-11 09:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-11 09:00:00+01:00,103_PV_1,0.0
2030,sc01,02-11 09:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-11 09:00:00+01:00,102_PV_2,0.0
2030,sc01,02-11 09:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-11 09:00:00+01:00,102_PV_1,0.0
2030,sc01,02-11 09:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-11 09:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-11 09:00:00+01:00,122_WIND_1,681.4620006534263
2030,sc01,02-11 09:00:00+01:00,104_PV_1,0.0
2030,sc01,02-11 09:00:00+01:00,119_PV_1,0.0
2030,sc01,02-11 09:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-11 09:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-11 09:00:00+01:00,101_PV_2,0.0
2030,sc01,02-11 09:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-11 09:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-12 08:00:00+01:00,101_PV_1,0.0
2030,sc01,02-12 08:00:00+01:00,101_PV_3,0.0
2030,sc01,02-12 08:00:00+01:00,101_PV_4,0.0
2030,sc01,02-12 08:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-12 08:00:00+01:00,113_PV_1,0.0
2030,sc01,02-12 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-12 08:00:00+01:00,103_PV_1,0.0
2030,sc01,02-12 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-12 08:00:00+01:00,102_PV_2,0.0
2030,sc01,02-12 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-12 08:00:00+01:00,102_PV_1,0.0
2030,sc01,02-12 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-12 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-12 08:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-12 08:00:00+01:00,104_PV_1,0.0
2030,sc01,02-12 08:00:00+01:00,119_PV_1,0.0
2030,sc01,02-12 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-12 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-12 08:00:00+01:00,101_PV_2,0.0
2030,sc01,02-12 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-12 08:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-26 17:00:00+01:00,101_PV_1,0.0
2030,sc01,02-26 17:00:00+01:00,101_PV_3,0.0
2030,sc01,02-26 17:00:00+01:00,101_PV_4,0.0
2030,sc01,02-26 17:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-26 17:00:00+01:00,113_PV_1,0.0
2030,sc01,02-26 17:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-26 17:00:00+01:00,103_PV_1,0.0
2030,sc01,02-26 17:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-26 17:00:00+01:00,102_PV_2,0.0
2030,sc01,02-26 17:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-26 17:00:00+01:00,102_PV_1,0.0
2030,sc01,02-26 17:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-26 17:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-26 17:00:00+01:00,122_WIND_1,0.0
2030,sc01,02-26 17:00:00+01:00,104_PV_1,0.0
2030,sc01,02-26 17:00:00+01:00,119_PV_1,0.0
2030,sc01,02-26 17:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-26 17:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-26 17:00:00+01:00,101_PV_2,0.0
2030,sc01,02-26 17:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-26 17:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-27 14:00:00+01:00,101_PV_1,0.0
2030,sc01,02-27 14:00:00+01:00,101_PV_3,0.0
2030,sc01,02-27 14:00:00+01:00,101_PV_4,0.0
2030,sc01,02-27 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-27 14:00:00+01:00,113_PV_1,0.0
2030,sc01,02-27 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-27 14:00:00+01:00,103_PV_1,0.0
2030,sc01,02-27 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-27 14:00:00+01:00,102_PV_2,0.0
2030,sc01,02-27 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-27 14:00:00+01:00,102_PV_1,0.0
2030,sc01,02-27 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-27 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-27 14:00:00+01:00,122_WIND_1,122.52005478000127
2030,sc01,02-27 14:00:00+01:00,104_PV_1,0.0
2030,sc01,02-27 14:00:00+01:00,119_PV_1,0.0
2030,sc01,02-27 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-27 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-27 14:00:00+01:00,101_PV_2,0.0
2030,sc01,02-27 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-27 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,02-28 06:00:00+01:00,101_PV_1,0.0
2030,sc01,02-28 06:00:00+01:00,101_PV_3,0.0
2030,sc01,02-28 06:00:00+01:00,101_PV_4,0.0
2030,sc01,02-28 06:00:00+01:00,118_RTPV_10,0.0
2030,sc01,02-28 06:00:00+01:00,113_PV_1,0.0
2030,sc01,02-28 06:00:00+01:00,118_RTPV_3,0.0
2030,sc01,02-28 06:00:00+01:00,103_PV_1,0.0
2030,sc01,02-28 06:00:00+01:00,118_RTPV_9,0.0
2030,sc01,02-28 06:00:00+01:00,102_PV_2,0.0
2030,sc01,02-28 06:00:00+01:00,118_RTPV_8,0.0
2030,sc01,02-28 06:00:00+01:00,102_PV_1,0.0
2030,sc01,02-28 06:00:00+01:00,118_RTPV_7,0.0
2030,sc01,02-28 06:00:00+01:00,118_RTPV_4,0.0
2030,sc01,02-28 06:00:00+01:00,122_WIND_1,602.406829758
2030,sc01,02-28 06:00:00+01:00,104_PV_1,0.0
2030,sc01,02-28 06:00:00+01:00,119_PV_1,0.0
2030,sc01,02-28 06:00:00+01:00,118_RTPV_2,0.0
2030,sc01,02-28 06:00:00+01:00,118_RTPV_5,0.0
2030,sc01,02-28 06:00:00+01:00,101_PV_2,0.0
2030,sc01,02-28 06:00:00+01:00,118_RTPV_6,0.0
2030,sc01,02-28 06:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-02 18:00:00+01:00,101_PV_1,0.0
2030,sc01,03-02 18:00:00+01:00,101_PV_3,0.0
2030,sc01,03-02 18:00:00+01:00,101_PV_4,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-02 18:00:00+01:00,113_PV_1,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-02 18:00:00+01:00,103_PV_1,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-02 18:00:00+01:00,102_PV_2,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-02 18:00:00+01:00,102_PV_1,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-02 18:00:00+01:00,122_WIND_1,319.074280996709
2030,sc01,03-02 18:00:00+01:00,104_PV_1,0.0
2030,sc01,03-02 18:00:00+01:00,119_PV_1,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-02 18:00:00+01:00,101_PV_2,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-02 18:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-05 14:00:00+01:00,101_PV_1,0.0
2030,sc01,03-05 14:00:00+01:00,101_PV_3,0.0
2030,sc01,03-05 14:00:00+01:00,101_PV_4,0.0
2030,sc01,03-05 14:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-05 14:00:00+01:00,113_PV_1,0.0
2030,sc01,03-05 14:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-05 14:00:00+01:00,103_PV_1,0.0
2030,sc01,03-05 14:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-05 14:00:00+01:00,102_PV_2,0.0
2030,sc01,03-05 14:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-05 14:00:00+01:00,102_PV_1,0.0
2030,sc01,03-05 14:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-05 14:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-05 14:00:00+01:00,122_WIND_1,619.3459189179999
2030,sc01,03-05 14:00:00+01:00,104_PV_1,0.0
2030,sc01,03-05 14:00:00+01:00,119_PV_1,0.0
2030,sc01,03-05 14:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-05 14:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-05 14:00:00+01:00,101_PV_2,0.0
2030,sc01,03-05 14:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-05 14:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-06 04:00:00+01:00,101_PV_1,0.0
2030,sc01,03-06 04:00:00+01:00,101_PV_3,0.0
2030,sc01,03-06 04:00:00+01:00,101_PV_4,0.0
2030,sc01,03-06 04:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-06 04:00:00+01:00,113_PV_1,286.2673967040001
2030,sc01,03-06 04:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-06 04:00:00+01:00,103_PV_1,246.0
2030,sc01,03-06 04:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-06 04:00:00+01:00,102_PV_2,0.0
2030,sc01,03-06 04:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-06 04:00:00+01:00,102_PV_1,0.0
2030,sc01,03-06 04:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-06 04:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-06 04:00:00+01:00,122_WIND_1,442.9973492
2030,sc01,03-06 04:00:00+01:00,104_PV_1,0.0
2030,sc01,03-06 04:00:00+01:00,119_PV_1,0.0
2030,sc01,03-06 04:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-06 04:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-06 04:00:00+01:00,101_PV_2,0.0
2030,sc01,03-06 04:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-06 04:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-07 15:00:00+01:00,101_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,101_PV_3,0.0
2030,sc01,03-07 15:00:00+01:00,101_PV_4,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-07 15:00:00+01:00,113_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-07 15:00:00+01:00,103_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-07 15:00:00+01:00,102_PV_2,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-07 15:00:00+01:00,102_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-07 15:00:00+01:00,122_WIND_1,1498.3320844456855
2030,sc01,03-07 15:00:00+01:00,104_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,119_PV_1,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-07 15:00:00+01:00,101_PV_2,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-07 15:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-23 23:00:00+01:00,101_PV_1,1.719502036
2030,sc01,03-23 23:00:00+01:00,101_PV_3,1.739419048
2030,sc01,03-23 23:00:00+01:00,101_PV_4,1.712863032
2030,sc01,03-23 23:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-23 23:00:00+01:00,113_PV_1,0.0
2030,sc01,03-23 23:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-23 23:00:00+01:00,103_PV_1,246.0
2030,sc01,03-23 23:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-23 23:00:00+01:00,102_PV_2,101.2
2030,sc01,03-23 23:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-23 23:00:00+01:00,102_PV_1,87.91307306999961
2030,sc01,03-23 23:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-23 23:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-23 23:00:00+01:00,122_WIND_1,982.2071936
2030,sc01,03-23 23:00:00+01:00,104_PV_1,0.0
2030,sc01,03-23 23:00:00+01:00,119_PV_1,0.0
2030,sc01,03-23 23:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-23 23:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-23 23:00:00+01:00,101_PV_2,1.772614068
2030,sc01,03-23 23:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-23 23:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-26 02:00:00+01:00,101_PV_1,2.53319498
2030,sc01,03-26 02:00:00+01:00,101_PV_3,2.562537008
2030,sc01,03-26 02:00:00+01:00,101_PV_4,2.523414304
2030,sc01,03-26 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-26 02:00:00+01:00,113_PV_1,297.0350827539998
2030,sc01,03-26 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-26 02:00:00+01:00,103_PV_1,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-26 02:00:00+01:00,102_PV_2,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-26 02:00:00+01:00,102_PV_1,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-26 02:00:00+01:00,122_WIND_1,1808.718524
2030,sc01,03-26 02:00:00+01:00,104_PV_1,0.0
2030,sc01,03-26 02:00:00+01:00,119_PV_1,266.4
2030,sc01,03-26 02:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-26 02:00:00+01:00,101_PV_2,2.611440384
2030,sc01,03-26 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-26 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,03-30 20:00:00+01:00,101_PV_1,0.0
2030,sc01,03-30 20:00:00+01:00,101_PV_3,0.0
2030,sc01,03-30 20:00:00+01:00,101_PV_4,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_10,0.0
2030,sc01,03-30 20:00:00+01:00,113_PV_1,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_3,0.0
2030,sc01,03-30 20:00:00+01:00,103_PV_1,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_9,0.0
2030,sc01,03-30 20:00:00+01:00,102_PV_2,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_8,0.0
2030,sc01,03-30 20:00:00+01:00,102_PV_1,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_7,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_4,0.0
2030,sc01,03-30 20:00:00+01:00,122_WIND_1,1272.0958360000002
2030,sc01,03-30 20:00:00+01:00,104_PV_1,0.0
2030,sc01,03-30 20:00:00+01:00,119_PV_1,124.44419693799932
2030,sc01,03-30 20:00:00+01:00,118_RTPV_2,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_5,0.0
2030,sc01,03-30 20:00:00+01:00,101_PV_2,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_6,0.0
2030,sc01,03-30 20:00:00+01:00,118_RTPV_1,0.0
2030,sc01,04-24 14:00:00+02:00,101_PV_1,0.0
2030,sc01,04-24 14:00:00+02:00,101_PV_3,0.0
2030,sc01,04-24 14:00:00+02:00,101_PV_4,0.0
2030,sc01,04-24 14:00:00+02:00,118_RTPV_10,0.0
2030,sc01,04-24 14:00:00+02:00,113_PV_1,0.0
2030,sc01,04-24 14:00:00+02:00,118_RTPV_3,0.0
2030,sc01,04-24 14:00:00+02:00,103_PV_1,0.0
2030,sc01,04-24 14:00:00+02:00,118_RTPV_9,0.0
2030,sc01,04-24 14:00:00+02:00,102_PV_2,0.0
2030,sc01,04-24 14:00:00+02:00,118_RTPV_8,0.0
2030,sc01,04-24 14:00:00+02:00,102_PV_1,0.0
2030,sc01,04-24 14:00:00+02:00,118_RTPV_7,0.0
2030,sc01,04-24 14:00:00+02:00,118_RTPV_4,0.0
2030,sc01,04-24 14:00:00+02:00,122_WIND_1,1375.4324661200012
2030,sc01,04-24 14:00:00+02:00,104_PV_1,0.0
2030,sc01,04-24 14:00:00+02:00,119_PV_1,0.0
2030,sc01,04-24 14:00:00+02:00,118_RTPV_2,0.0
2030,sc01,04-24 14:00:00+02:00,118_RTPV_5,0.0
2030,sc01,04-24 14:00:00+02:00,101_PV_2,0.0
2030,sc01,04-24 14:00:00+02:00,118_RTPV_6,0.0
2030,sc01,04-24 14:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-06 19:00:00+02:00,101_PV_1,0.0
2030,sc01,05-06 19:00:00+02:00,101_PV_3,0.0
2030,sc01,05-06 19:00:00+02:00,101_PV_4,0.0
2030,sc01,05-06 19:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-06 19:00:00+02:00,113_PV_1,0.0
2030,sc01,05-06 19:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-06 19:00:00+02:00,103_PV_1,0.0
2030,sc01,05-06 19:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-06 19:00:00+02:00,102_PV_2,0.0
2030,sc01,05-06 19:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-06 19:00:00+02:00,102_PV_1,0.0
2030,sc01,05-06 19:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-06 19:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-06 19:00:00+02:00,122_WIND_1,818.8235842682893
2030,sc01,05-06 19:00:00+02:00,104_PV_1,0.0
2030,sc01,05-06 19:00:00+02:00,119_PV_1,0.0
2030,sc01,05-06 19:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-06 19:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-06 19:00:00+02:00,101_PV_2,0.0
2030,sc01,05-06 19:00:00+02:00,118_RTPV_6,0.0
2030,sc01,05-06 19:00:00+02:00,118_RTPV_1,0.0
2030,sc01,05-07 05:00:00+02:00,101_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,101_PV_3,0.0
2030,sc01,05-07 05:00:00+02:00,101_PV_4,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_10,0.0
2030,sc01,05-07 05:00:00+02:00,113_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_3,0.0
2030,sc01,05-07 05:00:00+02:00,103_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_9,0.0
2030,sc01,05-07 05:00:00+02:00,102_PV_2,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_8,0.0
2030,sc01,05-07 05:00:00+02:00,102_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_7,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_4,0.0
2030,sc01,05-07 05:00:00+02:00,122_WIND_1,444.668115835485
2030,sc01,05-07 05:00:00+02:00,104_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,119_PV_1,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_2,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_5,0.0
2030,sc01,05-07 05:00:00+02:00,101_PV_2,0.0
2030,sc01,05-07 05:00:00+02:00,118_RTPV_6,0.0
