Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-28 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-28 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-28 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-28 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-28 16:00:00+01:00,115_STEAM_3,89.18491404049642
2030,sc01,01-28 16:00:00+01:00,101_STEAM_4,26.684318797359996
2030,sc01,01-28 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-28 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-28 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-28 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-28 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-28 16:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-28 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-28 16:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,01-28 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-28 16:00:00+01:00,107_CC_1,52.878144254572064
2030,sc01,01-28 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-28 16:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-28 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-28 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-28 16:00:00+01:00,102_STEAM_3,8.832627208740329
2030,sc01,01-28 16:00:00+01:00,113_CT_4,0.0
2030,sc01,02-05 05:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 05:00:00+01:00,118_CC_1,0.0
2030,sc01,02-05 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-05 05:00:00+01:00,113_CT_2,0.0
2030,sc01,02-05 05:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-05 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-05 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-05 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 05:00:00+01:00,101_CT_2,0.0
2030,sc01,02-05 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-05 05:00:00+01:00,113_CT_1,0.0
2030,sc01,02-05 05:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-05 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-05 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-05 05:00:00+01:00,123_CT_1,0.0
2030,sc01,02-05 05:00:00+01:00,107_CC_1,0.0
2030,sc01,02-05 05:00:00+01:00,123_CT_4,0.0
2030,sc01,02-05 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-05 05:00:00+01:00,102_CT_1,0.0
2030,sc01,02-05 05:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-05 05:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 01:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 01:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 01:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 01:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-07 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 01:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-07 01:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 01:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 01:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 01:00:00+01:00,107_CC_1,0.0
2030,sc01,02-07 01:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-07 01:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 01:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 01:00:00+01:00,113_CT_4,0.0
2030,sc01,02-11 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-11 09:00:00+01:00,118_CC_1,5.381212162757988
2030,sc01,02-11 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-11 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-11 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-11 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-11 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-11 09:00:00+01:00,101_STEAM_4,11.635408539441013
2030,sc01,02-11 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-11 09:00:00+01:00,101_CT_2,0.0
2030,sc01,02-11 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-11 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-11 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-11 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-11 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-11 09:00:00+01:00,101_STEAM_3,26.684318797359996
2030,sc01,02-11 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-11 09:00:00+01:00,107_CC_1,51.550463268204496
2030,sc01,02-11 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-11 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-11 09:00:00+01:00,102_CT_1,0.0
2030,sc01,02-11 09:00:00+01:00,102_CT_2,0.0
2030,sc01,02-11 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-11 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-12 08:00:00+01:00,101_CT_1,0.0
2030,sc01,02-12 08:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,02-12 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-12 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-12 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-12 08:00:00+01:00,116_STEAM_1,54.69799670873632
2030,sc01,02-12 08:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-12 08:00:00+01:00,101_STEAM_4,10.533283735799998
2030,sc01,02-12 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-12 08:00:00+01:00,101_CT_2,0.0
2030,sc01,02-12 08:00:00+01:00,123_STEAM_2,122.1001053456
2030,sc01,02-12 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-12 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-12 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-12 08:00:00+01:00,123_STEAM_3,66.29485959812422
2030,sc01,02-12 08:00:00+01:00,101_STEAM_3,25.18539148890238
2030,sc01,02-12 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-12 08:00:00+01:00,107_CC_1,50.252823269411124
2030,sc01,02-12 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-12 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-12 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-12 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-12 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-12 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-26 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-26 17:00:00+01:00,118_CC_1,69.10890209042499
2030,sc01,02-26 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-26 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-26 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-26 17:00:00+01:00,116_STEAM_1,21.324525440640002
2030,sc01,02-26 17:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-26 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-26 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-26 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-26 17:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,02-26 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-26 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-26 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-26 17:00:00+01:00,123_STEAM_3,63.88427488445003
2030,sc01,02-26 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-26 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-26 17:00:00+01:00,107_CC_1,52.073568270088536
2030,sc01,02-26 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-26 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-26 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-26 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-26 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-26 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-27 14:00:00+01:00,101_CT_1,0.0
2030,sc01,02-27 14:00:00+01:00,118_CC_1,0.0
2030,sc01,02-27 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-27 14:00:00+01:00,113_CT_2,0.0
2030,sc01,02-27 14:00:00+01:00,123_CT_5,0.0
2030,sc01,02-27 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-27 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-27 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-27 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-27 14:00:00+01:00,101_CT_2,0.0
2030,sc01,02-27 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-27 14:00:00+01:00,113_CT_1,0.0
2030,sc01,02-27 14:00:00+01:00,113_CT_3,0.0
2030,sc01,02-27 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-27 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-27 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-27 14:00:00+01:00,123_CT_1,0.0
2030,sc01,02-27 14:00:00+01:00,107_CC_1,0.0
2030,sc01,02-27 14:00:00+01:00,123_CT_4,0.0
2030,sc01,02-27 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-27 14:00:00+01:00,102_CT_1,0.0
2030,sc01,02-27 14:00:00+01:00,102_CT_2,0.0
2030,sc01,02-27 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-27 14:00:00+01:00,113_CT_4,0.0
2030,sc01,02-28 06:00:00+01:00,101_CT_1,0.0
2030,sc01,02-28 06:00:00+01:00,118_CC_1,0.0
2030,sc01,02-28 06:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-28 06:00:00+01:00,113_CT_2,0.0
2030,sc01,02-28 06:00:00+01:00,123_CT_5,0.0
2030,sc01,02-28 06:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-28 06:00:00+01:00,115_STEAM_3,0.0
2030,sc01,02-28 06:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-28 06:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-28 06:00:00+01:00,101_CT_2,0.0
2030,sc01,02-28 06:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-28 06:00:00+01:00,113_CT_1,0.0
2030,sc01,02-28 06:00:00+01:00,113_CT_3,0.0
2030,sc01,02-28 06:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-28 06:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-28 06:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-28 06:00:00+01:00,123_CT_1,0.0
2030,sc01,02-28 06:00:00+01:00,107_CC_1,0.0
2030,sc01,02-28 06:00:00+01:00,123_CT_4,0.0
2030,sc01,02-28 06:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-28 06:00:00+01:00,102_CT_1,0.0
2030,sc01,02-28 06:00:00+01:00,102_CT_2,0.0
2030,sc01,02-28 06:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-28 06:00:00+01:00,113_CT_4,0.0
2030,sc01,03-02 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-02 18:00:00+01:00,118_CC_1,0.0
2030,sc01,03-02 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-02 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-02 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-02 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-02 18:00:00+01:00,115_STEAM_3,9.385888358561152
2030,sc01,03-02 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-02 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-02 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-02 18:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-02 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-02 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-02 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-02 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-02 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-02 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-02 18:00:00+01:00,107_CC_1,50.38474238657054
2030,sc01,03-02 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-02 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-02 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-02 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-02 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-02 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-05 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-05 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-05 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-05 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-05 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-05 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-05 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-05 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-05 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-05 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-05 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-05 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-05 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-05 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-05 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-05 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-05 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-05 14:00:00+01:00,107_CC_1,0.0
2030,sc01,03-05 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-05 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-05 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-05 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-05 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-05 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-06 04:00:00+01:00,101_CT_1,0.0
2030,sc01,03-06 04:00:00+01:00,118_CC_1,0.0
2030,sc01,03-06 04:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-06 04:00:00+01:00,113_CT_2,0.0
2030,sc01,03-06 04:00:00+01:00,123_CT_5,0.0
2030,sc01,03-06 04:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-06 04:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-06 04:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-06 04:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-06 04:00:00+01:00,101_CT_2,0.0
2030,sc01,03-06 04:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-06 04:00:00+01:00,113_CT_1,0.0
2030,sc01,03-06 04:00:00+01:00,113_CT_3,0.0
2030,sc01,03-06 04:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-06 04:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-06 04:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-06 04:00:00+01:00,123_CT_1,0.0
2030,sc01,03-06 04:00:00+01:00,107_CC_1,0.0
2030,sc01,03-06 04:00:00+01:00,123_CT_4,0.0
2030,sc01,03-06 04:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-06 04:00:00+01:00,102_CT_1,0.0
2030,sc01,03-06 04:00:00+01:00,102_CT_2,0.0
2030,sc01,03-06 04:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-06 04:00:00+01:00,113_CT_4,0.0
2030,sc01,03-07 15:00:00+01:00,101_CT_1,0.0
2030,sc01,03-07 15:00:00+01:00,118_CC_1,0.0
2030,sc01,03-07 15:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-07 15:00:00+01:00,113_CT_2,0.0
2030,sc01,03-07 15:00:00+01:00,123_CT_5,0.0
2030,sc01,03-07 15:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-07 15:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-07 15:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-07 15:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-07 15:00:00+01:00,101_CT_2,0.0
2030,sc01,03-07 15:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-07 15:00:00+01:00,113_CT_1,0.0
2030,sc01,03-07 15:00:00+01:00,113_CT_3,0.0
2030,sc01,03-07 15:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-07 15:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-07 15:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-07 15:00:00+01:00,123_CT_1,0.0
2030,sc01,03-07 15:00:00+01:00,107_CC_1,0.0
2030,sc01,03-07 15:00:00+01:00,123_CT_4,0.0
2030,sc01,03-07 15:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-07 15:00:00+01:00,102_CT_1,0.0
2030,sc01,03-07 15:00:00+01:00,102_CT_2,0.0
2030,sc01,03-07 15:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-07 15:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 23:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 23:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 23:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 23:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 23:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 23:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 23:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-23 23:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 23:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 23:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 23:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-23 23:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 23:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 23:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 23:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 23:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 23:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 23:00:00+01:00,107_CC_1,0.0
2030,sc01,03-23 23:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 23:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-23 23:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 23:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 23:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 23:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-26 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-26 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-26 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 02:00:00+01:00,107_CC_1,0.0
2030,sc01,03-26 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 20:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 20:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 20:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 20:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 20:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-30 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 20:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 20:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 20:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 20:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 20:00:00+01:00,107_CC_1,0.0
2030,sc01,03-30 20:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 20:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 20:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 20:00:00+01:00,113_CT_4,0.0
2030,sc01,04-24 14:00:00+02:00,101_CT_1,0.0
2030,sc01,04-24 14:00:00+02:00,118_CC_1,0.0
2030,sc01,04-24 14:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-24 14:00:00+02:00,113_CT_2,0.0
2030,sc01,04-24 14:00:00+02:00,123_CT_5,0.0
2030,sc01,04-24 14:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-24 14:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-24 14:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-24 14:00:00+02:00,115_STEAM_2,0.0
