Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-22 16:00:00+01:00,bus012,bus014,eac1,0.19329030062760877
2030,sc01,01-22 16:00:00+01:00,bus090,bus091,eac1,-0.27129810998165343
2030,sc01,01-22 16:00:00+01:00,bus030,bus038,cac1,0.19245524174665785
2030,sc01,01-22 16:00:00+01:00,bus085,bus086,eac1,-0.4669210852880299
2030,sc01,01-22 16:00:00+01:00,bus029,bus031,eac1,-0.11780466108627413
2030,sc01,01-22 16:00:00+01:00,bus056,bus059,eac1,-0.009322518303303995
2030,sc01,01-22 16:00:00+01:00,bus027,bus028,eac1,0.07895497116372585
2030,sc01,01-22 16:00:00+01:00,bus034,bus037,eac1,-0.3681153373415763
2030,sc01,01-22 16:00:00+01:00,bus056,bus059,eac2,-0.009790594536105812
2030,sc01,01-22 16:00:00+01:00,bus055,bus059,eac1,-0.024995900207332167
2030,sc01,01-22 16:00:00+01:00,bus098,bus100,eac1,-0.12030044757990976
2030,sc01,01-22 16:00:00+01:00,bus004,bus005,eac1,-0.14192113194334888
2030,sc01,01-22 16:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,bus080,bus099,cac1,-0.2597454863370588
2030,sc01,01-22 16:00:00+01:00,bus103,bus105,eac1,0.028695267131385593
2030,sc01,01-22 16:00:00+01:00,bus051,bus058,eac1,0.05588505139863004
2030,sc01,01-22 16:00:00+01:00,bus050,bus057,eac1,0.12017892476502812
2030,sc01,01-22 16:00:00+01:00,bus089,bus090,eac1,0.10487798323534636
2030,sc01,01-22 16:00:00+01:00,bus089,bus090,eac2,0.19776390018300027
2030,sc01,01-22 16:00:00+01:00,bus041,bus042,eac1,-0.046605223626741465
2030,sc01,01-22 16:00:00+01:00,bus105,bus106,eac1,-0.1332187422935101
2030,sc01,01-22 16:00:00+01:00,bus054,bus055,eac1,0.016996694462668827
2030,sc01,01-22 16:00:00+01:00,bus094,bus100,cac1,-0.14960399883577713
2030,sc01,01-22 16:00:00+01:00,bus024,bus072,eac1,-0.0036155520644206574
2030,sc01,01-22 16:00:00+01:00,bus069,bus070,eac1,0.4200564710329202
2030,sc01,01-22 16:00:00+01:00,bus003,bus012,eac1,-0.11805611126213822
2030,sc01,01-22 16:00:00+01:00,bus060,bus062,eac1,-0.045469393062758656
2030,sc01,01-22 16:00:00+01:00,bus030,bus038,eac1,0.06415174724888595
2030,sc01,01-22 16:00:00+01:00,bus103,bus110,eac1,0.3447469887088368
2030,sc01,01-22 16:00:00+01:00,bus078,bus079,eac1,-0.13235789710547907
2030,sc01,01-22 16:00:00+01:00,bus045,bus046,eac1,-0.10672407488955771
2030,sc01,01-22 16:00:00+01:00,bus066,bus067,eac1,0.1877865190588729
2030,sc01,01-22 16:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-22 16:00:00+01:00,bus011,bus012,eac1,-0.12223245081720857
2030,sc01,01-22 16:00:00+01:00,bus052,bus053,eac1,0.03468493039122705
2030,sc01,01-22 16:00:00+01:00,bus016,bus017,eac1,0.04965965324871935
2030,sc01,01-22 16:00:00+01:00,bus049,bus051,eac1,0.23308481514985713
2030,sc01,01-22 16:00:00+01:00,bus027,bus032,eac1,-0.0491072405444003
2030,sc01,01-22 16:00:00+01:00,bus013,bus015,eac1,0.1388278635450465
2030,sc01,01-22 16:00:00+01:00,bus021,bus022,eac1,-0.038659803122035374
2030,sc01,01-22 16:00:00+01:00,bus040,bus042,eac1,-0.006797147822963978
2030,sc01,01-22 16:00:00+01:00,bus095,bus096,eac1,0.09103310886075172
2030,sc01,01-22 16:00:00+01:00,bus075,bus118,eac1,0.0547303142664709
2030,sc01,01-22 16:00:00+01:00,bus056,bus057,eac1,-0.06926447609502806
2030,sc01,01-22 16:00:00+01:00,bus065,bus066,eac1,0.30964973242980176
2030,sc01,01-22 16:00:00+01:00,bus032,bus113,eac1,-0.21713896227961527
2030,sc01,01-22 16:00:00+01:00,bus037,bus040,eac1,0.20709229537256768
2030,sc01,01-22 16:00:00+01:00,bus033,bus037,cac1,0.016023117610763915
2030,sc01,01-22 16:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,bus108,bus109,eac1,0.34589597959116325
2030,sc01,01-22 16:00:00+01:00,bus014,bus015,eac1,0.12072762743760879
2030,sc01,01-22 16:00:00+01:00,bus034,bus043,eac1,0.04667762549235199
2030,sc01,01-22 16:00:00+01:00,bus035,bus037,eac1,-0.12654114671615713
2030,sc01,01-22 16:00:00+01:00,bus092,bus100,eac1,0.06369292554822015
2030,sc01,01-22 16:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-22 16:00:00+01:00,bus027,bus115,eac1,0.03799327554798748
2030,sc01,01-22 16:00:00+01:00,bus092,bus094,eac1,0.1738382592987342
2030,sc01,01-22 16:00:00+01:00,bus005,bus006,cac1,0.0987527669972118
2030,sc01,01-22 16:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,bus038,bus037,cac1,0.9309723775888907
2030,sc01,01-22 16:00:00+01:00,bus069,bus077,cac1,-0.5623342781001526
2030,sc01,01-22 16:00:00+01:00,bus051,bus052,eac1,0.1074541935512271
2030,sc01,01-22 16:00:00+01:00,bus061,bus062,eac1,0.08458604997102454
2030,sc01,01-22 16:00:00+01:00,bus070,bus074,eac1,0.02867755211018308
2030,sc01,01-22 16:00:00+01:00,bus049,bus066,eac1,-0.2004823605690339
2030,sc01,01-22 16:00:00+01:00,bus085,bus088,eac1,0.007238304588295996
2030,sc01,01-22 16:00:00+01:00,bus049,bus066,eac2,-0.2004823605690339
2030,sc01,01-22 16:00:00+01:00,bus100,bus106,eac1,0.10455286741060033
2030,sc01,01-22 16:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,bus033,bus037,eac1,0.005337277908374405
2030,sc01,01-22 16:00:00+01:00,bus092,bus093,eac1,-0.023112677249999936
2030,sc01,01-22 16:00:00+01:00,bus068,bus081,eac1,-0.8458307222181826
2030,sc01,01-22 16:00:00+01:00,bus040,bus041,eac1,0.10365148127325852
2030,sc01,01-22 16:00:00+01:00,bus054,bus056,eac1,-0.19397873006306998
2030,sc01,01-22 16:00:00+01:00,bus069,bus075,eac1,0.37018510323271725
2030,sc01,01-22 16:00:00+01:00,bus080,bus097,eac1,0.06861428481671628
2030,sc01,01-22 16:00:00+01:00,bus100,bus104,eac1,0.15941097323783138
2030,sc01,01-22 16:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,bus035,bus036,eac1,0.01743856771615715
2030,sc01,01-22 16:00:00+01:00,bus076,bus077,eac1,-0.35766228233352915
2030,sc01,01-22 16:00:00+01:00,bus083,bus084,eac1,-0.1361863752047947
2030,sc01,01-22 16:00:00+01:00,bus009,bus010,eac1,-0.6150120000000001
2030,sc01,01-22 16:00:00+01:00,bus065,bus068,cac1,-0.4921571216897702
2030,sc01,01-22 16:00:00+01:00,bus001,bus003,eac1,-0.07687937475746387
2030,sc01,01-22 16:00:00+01:00,bus048,bus049,eac1,-0.1571168872740324
2030,sc01,01-22 16:00:00+01:00,bus037,bus039,eac1,0.2505839936777261
2030,sc01,01-22 16:00:00+01:00,bus074,bus075,eac1,-0.2950401322898169
2030,sc01,01-22 16:00:00+01:00,bus046,bus047,eac1,-0.1476040629655253
2030,sc01,01-22 16:00:00+01:00,bus062,bus066,eac1,-0.1321453340328611
2030,sc01,01-22 16:00:00+01:00,bus094,bus096,eac1,0.21860144737375964
2030,sc01,01-22 16:00:00+01:00,bus031,bus032,eac1,-0.07289550553715196
2030,sc01,01-22 16:00:00+01:00,bus082,bus083,cac1,-0.25258881456884374
2030,sc01,01-22 16:00:00+01:00,bus077,bus078,eac1,0.10237795469452093
2030,sc01,01-22 16:00:00+01:00,bus091,bus092,eac1,0.059278477788346606
2030,sc01,01-22 16:00:00+01:00,bus008,bus009,eac1,-1.06597434059
2030,sc01,01-22 16:00:00+01:00,bus064,bus065,eac1,-0.6202906223563933
2030,sc01,01-22 16:00:00+01:00,bus038,bus065,cac1,-0.33718269429667314
2030,sc01,01-22 16:00:00+01:00,bus080,bus098,eac1,0.006563054920090239
2030,sc01,01-22 16:00:00+01:00,bus039,bus040,eac1,0.13602648417772611
2030,sc01,01-22 16:00:00+01:00,bus088,bus089,eac1,-0.26443026023570415
2030,sc01,01-22 16:00:00+01:00,bus004,bus011,eac1,-0.06021774335665109
2030,sc01,01-22 16:00:00+01:00,bus030,bus017,eac1,0.42659238668308186
2030,sc01,01-22 16:00:00+01:00,bus077,bus080,eac1,-0.4692562020756157
2030,sc01,01-22 16:00:00+01:00,bus077,bus082,eac1,-0.09790621738897609
2030,sc01,01-22 16:00:00+01:00,bus077,bus080,eac2,-0.2167516742920701
2030,sc01,01-22 16:00:00+01:00,bus094,bus095,eac1,0.3229713069607517
2030,sc01,01-22 16:00:00+01:00,bus068,bus116,eac1,0.7373809303000001
2030,sc01,01-22 16:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,bus045,bus049,eac1,-0.1938883211080902
2030,sc01,01-22 16:00:00+01:00,bus065,bus068,eac1,-0.4921571216897702
2030,sc01,01-22 16:00:00+01:00,bus109,bus110,eac1,0.29964068249116327
2030,sc01,01-22 16:00:00+01:00,bus019,bus020,eac1,-0.03909799503203537
2030,sc01,01-22 16:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,bus023,bus024,eac1,-0.0300077624776261
2030,sc01,01-22 16:00:00+01:00,bus053,bus054,eac1,-0.041356261048772935
2030,sc01,01-22 16:00:00+01:00,bus003,bus005,cac1,-0.12484047829532563
2030,sc01,01-22 16:00:00+01:00,bus023,bus025,eac1,-0.3980980061283581
2030,sc01,01-22 16:00:00+01:00,bus038,bus065,eac1,-0.33718269429667314
2030,sc01,01-22 16:00:00+01:00,bus060,bus061,eac1,-0.4245384022023173
2030,sc01,01-22 16:00:00+01:00,bus100,bus103,eac1,0.506032208221568
2030,sc01,01-22 16:00:00+01:00,bus076,bus118,eac1,0.07868000153352911
2030,sc01,01-22 16:00:00+01:00,bus092,bus102,eac1,0.05571041857746656
2030,sc01,01-22 16:00:00+01:00,bus017,bus031,eac1,0.26028687474912215
2030,sc01,01-22 16:00:00+01:00,bus012,bus016,eac1,0.17487925744871935
2030,sc01,01-22 16:00:00+01:00,bus114,bus115,eac1,0.05565746100201252
2030,sc01,01-22 16:00:00+01:00,bus075,bus077,eac1,-0.2730449312284596
2030,sc01,01-22 16:00:00+01:00,bus049,bus050,eac1,0.18921578917502813
2030,sc01,01-22 16:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,bus096,bus097,eac1,-0.0049712239767162325
2030,sc01,01-22 16:00:00+01:00,bus103,bus104,eac1,0.037583002581346225
2030,sc01,01-22 16:00:00+01:00,bus005,bus011,eac1,-0.04414149721451138
2030,sc01,01-22 16:00:00+01:00,bus079,bus080,eac1,-0.2954386328054791
2030,sc01,01-22 16:00:00+01:00,bus006,bus007,eac1,-0.1456891525597882
2030,sc01,01-22 16:00:00+01:00,bus047,bus069,eac1,-0.2044820104741806
2030,sc01,01-22 16:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-22 16:00:00+01:00,bus071,bus072,eac1,0.054697772004420664
2030,sc01,01-22 16:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-22 16:00:00+01:00,bus059,bus061,eac1,-0.1832072077144487
2030,sc01,01-22 16:00:00+01:00,bus001,bus002,eac1,-0.10606613285653615
2030,sc01,01-22 16:00:00+01:00,bus105,bus107,eac1,-0.2787547380170901
2030,sc01,01-23 03:00:00+01:00,bus083,bus085,eac1,-0.231558861662031
2030,sc01,01-23 03:00:00+01:00,bus055,bus056,eac1,-0.12795573093122126
2030,sc01,01-23 03:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-23 03:00:00+01:00,bus008,bus030,cac1,-0.41964210480611697
2030,sc01,01-23 03:00:00+01:00,bus008,bus005,cac1,0.513026403528156
2030,sc01,01-23 03:00:00+01:00,bus046,bus048,eac1,-0.061404510668240375
2030,sc01,01-23 03:00:00+01:00,bus022,bus023,eac1,-0.14611714948556076
2030,sc01,01-23 03:00:00+01:00,bus032,bus114,eac1,0.042524535595954094
2030,sc01,01-23 03:00:00+01:00,bus017,bus113,cac1,0.020600697406109425
2030,sc01,01-23 03:00:00+01:00,bus025,bus027,eac1,0.39073781520193296
2030,sc01,01-23 03:00:00+01:00,bus049,bus054,eac1,0.07206387095933786
2030,sc01,01-23 03:00:00+01:00,bus020,bus021,eac1,-0.07162747478556075
2030,sc01,01-23 03:00:00+01:00,bus049,bus054,eac2,0.0715685866228476
2030,sc01,01-23 03:00:00+01:00,bus059,bus060,eac1,-0.07491907197236913
2030,sc01,01-23 03:00:00+01:00,bus043,bus044,eac1,-0.10559010010858894
2030,sc01,01-23 03:00:00+01:00,bus105,bus108,eac1,0.19480021357434185
2030,sc01,01-23 03:00:00+01:00,bus044,bus045,eac1,-0.15383375612858896
2030,sc01,01-23 03:00:00+01:00,bus015,bus033,eac1,-0.07499838987785679
2030,sc01,01-23 03:00:00+01:00,bus084,bus085,eac1,-0.20700410341897285
2030,sc01,01-23 03:00:00+01:00,bus104,bus105,eac1,-0.1721321688747985
2030,sc01,01-23 03:00:00+01:00,bus049,bus069,eac1,-0.1416009500180505
2030,sc01,01-23 03:00:00+01:00,bus002,bus012,eac1,-0.11182975079459773
2030,sc01,01-23 03:00:00+01:00,bus054,bus059,eac1,0.01274045537478291
2030,sc01,01-23 03:00:00+01:00,bus011,bus013,eac1,0.021626507020625296
2030,sc01,01-23 03:00:00+01:00,bus071,bus073,eac1,0.010136185819999977
2030,sc01,01-23 03:00:00+01:00,bus082,bus096,eac1,-0.09119354315938977
2030,sc01,01-23 03:00:00+01:00,bus008,bus030,eac1,-0.13988070160203897
2030,sc01,01-23 03:00:00+01:00,bus080,bus096,eac1,-0.013886055724422697
2030,sc01,01-23 03:00:00+01:00,bus062,bus067,eac1,-0.03172344818358974
2030,sc01,01-23 03:00:00+01:00,bus018,bus019,eac1,-0.014721622686821256
2030,sc01,01-23 03:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-23 03:00:00+01:00,bus110,bus112,eac1,0.21187021530000005
2030,sc01,01-23 03:00:00+01:00,bus100,bus101,eac1,-0.1203698967485699
2030,sc01,01-23 03:00:00+01:00,bus015,bus017,eac1,-0.12314916683426547
2030,sc01,01-23 03:00:00+01:00,bus101,bus102,eac1,-0.19162743254856993
2030,sc01,01-23 03:00:00+01:00,bus070,bus075,eac1,-0.07750342271652616
2030,sc01,01-23 03:00:00+01:00,bus026,bus025,eac1,0.6554325999999999
2030,sc01,01-23 03:00:00+01:00,bus028,bus029,eac1,0.020358754209509278
2030,sc01,01-23 03:00:00+01:00,bus085,bus089,eac1,-0.12756271403127317
2030,sc01,01-23 03:00:00+01:00,bus064,bus061,eac1,0.4503078137352192
2030,sc01,01-23 03:00:00+01:00,bus024,bus070,eac1,-0.11517828813586684
2030,sc01,01-23 03:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-23 03:00:00+01:00,bus015,bus019,eac1,-0.046174149982034896
2030,sc01,01-23 03:00:00+01:00,bus068,bus069,cac1,-0.560495578204934
2030,sc01,01-23 03:00:00+01:00,bus007,bus012,eac1,-0.04779313915150363
2030,sc01,01-23 03:00:00+01:00,bus063,bus064,eac1,-0.4487613352317764
2030,sc01,01-23 03:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-23 03:00:00+01:00,bus034,bus036,eac1,0.09335087092440753
2030,sc01,01-23 03:00:00+01:00,bus023,bus032,cac1,0.3647602667383103
2030,sc01,01-23 03:00:00+01:00,bus081,bus080,eac1,-0.9073445349779803
2030,sc01,01-23 03:00:00+01:00,bus042,bus049,eac1,-0.21510886794939746
2030,sc01,01-23 03:00:00+01:00,bus089,bus092,eac1,0.15394015831023777
2030,sc01,01-23 03:00:00+01:00,bus042,bus049,eac2,-0.21510886794939746
2030,sc01,01-23 03:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-23 03:00:00+01:00,bus063,bus059,eac1,0.4487613352317765
2030,sc01,01-23 03:00:00+01:00,bus089,bus092,eac2,0.04917127131351684
2030,sc01,01-23 03:00:00+01:00,bus106,bus107,eac1,-0.27136081083185454
2030,sc01,01-23 03:00:00+01:00,bus047,bus049,eac1,-0.00945652207679748
2030,sc01,01-23 03:00:00+01:00,bus012,bus117,cac1,0.03378728605999998
2030,sc01,01-23 03:00:00+01:00,bus019,bus034,eac1,-0.03979352209331277
2030,sc01,01-23 03:00:00+01:00,bus068,bus069,eac1,-0.560495578204934
2030,sc01,01-23 03:00:00+01:00,bus070,bus071,eac1,0.13393139556993738
2030,sc01,01-23 03:00:00+01:00,bus017,bus018,eac1,0.08491352633317872
2030,sc01,01-23 03:00:00+01:00,bus056,bus058,eac1,0.005976048543558821
2030,sc01,01-23 03:00:00+01:00,bus012,bus014,eac1,-0.009708042794784322
2030,sc01,01-23 03:00:00+01:00,bus090,bus091,eac1,-0.22886493206875755
2030,sc01,01-23 03:00:00+01:00,bus030,bus038,cac1,-0.7152862915534766
2030,sc01,01-23 03:00:00+01:00,bus085,bus086,eac1,-0.34026050166
2030,sc01,01-23 03:00:00+01:00,bus029,bus031,eac1,-0.02018598907049074
2030,sc01,01-23 03:00:00+01:00,bus056,bus059,eac1,0.01632847403437787
2030,sc01,01-23 03:00:00+01:00,bus027,bus028,eac1,0.048588713099509295
2030,sc01,01-23 03:00:00+01:00,bus034,bus037,eac1,-0.21240292452913412
2030,sc01,01-23 03:00:00+01:00,bus056,bus059,eac2,0.017148313734848708
2030,sc01,01-23 03:00:00+01:00,bus055,bus059,eac1,0.010038533111989822
2030,sc01,01-23 03:00:00+01:00,bus098,bus100,eac1,-0.07431369873981342
2030,sc01,01-23 03:00:00+01:00,bus004,bus005,eac1,-0.14839509952036556
2030,sc01,01-23 03:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-23 03:00:00+01:00,bus080,bus099,cac1,-0.0032328131189574005
2030,sc01,01-23 03:00:00+01:00,bus103,bus105,eac1,-0.06264093305047086
2030,sc01,01-23 03:00:00+01:00,bus051,bus058,eac1,0.029439052916441166
2030,sc01,01-23 03:00:00+01:00,bus050,bus057,eac1,0.05822594638726464
2030,sc01,01-23 03:00:00+01:00,bus089,bus090,eac1,-0.041437824514164445
2030,sc01,01-23 03:00:00+01:00,bus089,bus090,eac2,-0.07813752265459306
2030,sc01,01-23 03:00:00+01:00,bus041,bus042,eac1,-0.13291803578614514
2030,sc01,01-23 03:00:00+01:00,bus105,bus106,eac1,-0.15711854163146624
2030,sc01,01-23 03:00:00+01:00,bus054,bus055,eac1,0.010679928880768574
2030,sc01,01-23 03:00:00+01:00,bus094,bus100,cac1,0.13755752400396604
2030,sc01,01-23 03:00:00+01:00,bus024,bus072,eac1,-0.10386817994993736
2030,sc01,01-23 03:00:00+01:00,bus069,bus070,eac1,0.27944642512889506
2030,sc01,01-23 03:00:00+01:00,bus003,bus012,eac1,-0.03413459415445891
2030,sc01,01-23 03:00:00+01:00,bus060,bus062,eac1,0.016315941745015383
2030,sc01,01-23 03:00:00+01:00,bus030,bus038,eac1,-0.23842876385115896
2030,sc01,01-23 03:00:00+01:00,bus103,bus110,eac1,0.12314049354165812
2030,sc01,01-23 03:00:00+01:00,bus078,bus079,eac1,-0.17678952101138248
2030,sc01,01-23 03:00:00+01:00,bus045,bus046,eac1,-0.12325430090870315
2030,sc01,01-23 03:00:00+01:00,bus066,bus067,eac1,0.11435868492358969
2030,sc01,01-23 03:00:00+01:00,bus099,bus100,cac1,-0.12084933561895739
2030,sc01,01-23 03:00:00+01:00,bus011,bus012,eac1,0.01321446892809558
2030,sc01,01-23 03:00:00+01:00,bus052,bus053,eac1,0.0250837783681076
2030,sc01,01-23 03:00:00+01:00,bus016,bus017,eac1,-0.06447546617922428
2030,sc01,01-23 03:00:00+01:00,bus049,bus051,eac1,0.1321899016545488
2030,sc01,01-23 03:00:00+01:00,bus027,bus032,eac1,-0.006063872041622842
2030,sc01,01-23 03:00:00+01:00,bus013,bus015,eac1,-0.03483341075937474
2030,sc01,01-23 03:00:00+01:00,bus021,bus022,eac1,-0.10128112141556078
2030,sc01,01-23 03:00:00+01:00,bus040,bus042,eac1,-0.1052462844126496
2030,sc01,01-23 03:00:00+01:00,bus095,bus096,eac1,0.09805826567799747
2030,sc01,01-23 03:00:00+01:00,bus075,bus118,eac1,0.018414902580705772
2030,sc01,01-23 03:00:00+01:00,bus056,bus057,eac1,-0.0394388741472646
2030,sc01,01-23 03:00:00+01:00,bus065,bus066,eac1,0.27874838844667127
2030,sc01,01-23 03:00:00+01:00,bus032,bus113,eac1,-0.007891991706109547
2030,sc01,01-23 03:00:00+01:00,bus037,bus040,eac1,0.04451081154619013
2030,sc01,01-23 03:00:00+01:00,bus033,bus037,cac1,-0.09122725700018841
2030,sc01,01-23 03:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-23 03:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-23 03:00:00+01:00,bus108,bus109,eac1,0.19142148496834188
2030,sc01,01-23 03:00:00+01:00,bus014,bus015,eac1,-0.03335914303478432
2030,sc01,01-23 03:00:00+01:00,bus034,bus043,eac1,-0.06237873168858893
2030,sc01,01-23 03:00:00+01:00,bus035,bus037,eac1,-0.09204201577559251
2030,sc01,01-23 03:00:00+01:00,bus092,bus100,eac1,0.16310523170223534
2030,sc01,01-23 03:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-23 03:00:00+01:00,bus027,bus115,eac1,0.029877174844045895
2030,sc01,01-23 03:00:00+01:00,bus092,bus094,eac1,0.2540361199995532
2030,sc01,01-23 03:00:00+01:00,bus005,bus006,cac1,0.1475374301884964
2030,sc01,01-23 03:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-23 03:00:00+01:00,bus038,bus037,cac1,0.530842190473787
