Period,Scenario,LoadLevel,Unit,MW
2030,sc01,03-19 14:00:00+01:00,Solar 01,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 31,704.6810717
2030,sc01,03-19 14:00:00+01:00,Wind 07,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 62,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 59,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 18,98.8
2030,sc01,03-19 14:00:00+01:00,Solar 42,10.62821577
2030,sc01,03-19 14:00:00+01:00,Solar 69,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 58,48.64686189
2030,sc01,03-19 14:00:00+01:00,Hydro 28,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 55,121.5260557
2030,sc01,03-19 14:00:00+01:00,Solar 34,667.7202922
2030,sc01,03-19 14:00:00+01:00,Solar 24,11.6
2030,sc01,03-19 14:00:00+01:00,Wind 10,0.0
2030,sc01,03-19 14:00:00+01:00,Wind 12,0.0
2030,sc01,03-19 14:00:00+01:00,Wind N09,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 41,10.62821577
2030,sc01,03-19 14:00:00+01:00,Wind 01,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 06,0.0
2030,sc01,03-19 14:00:00+01:00,Wind 09,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 14,93.68
2030,sc01,03-19 14:00:00+01:00,Hydro 26,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 26,14.400000000000002
2030,sc01,03-19 14:00:00+01:00,Solar 16,52.8
2030,sc01,03-19 14:00:00+01:00,Solar 25,15.52
2030,sc01,03-19 14:00:00+01:00,Solar 65,173.73501683639313
2030,sc01,03-19 14:00:00+01:00,Wind N06,467.7842916867179
2030,sc01,03-19 14:00:00+01:00,Solar 29,69.04
2030,sc01,03-19 14:00:00+01:00,Wind 03,0.0
2030,sc01,03-19 14:00:00+01:00,Hydro 29,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 57,41.54114049
2030,sc01,03-19 14:00:00+01:00,Wind 16,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 50,28.48361826
2030,sc01,03-19 14:00:00+01:00,Solar 10,75.49607853636476
2030,sc01,03-19 14:00:00+01:00,Solar 35,273.2969769
2030,sc01,03-19 14:00:00+01:00,Solar 48,10.62821577
2030,sc01,03-19 14:00:00+01:00,Solar 46,10.62821577
2030,sc01,03-19 14:00:00+01:00,Wind 13,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 20,80.64
2030,sc01,03-19 14:00:00+01:00,Solar 15,84.24
2030,sc01,03-19 14:00:00+01:00,Solar 17,24.08
2030,sc01,03-19 14:00:00+01:00,Solar 54,0.0
2030,sc01,03-19 14:00:00+01:00,Wind 02,0.0
2030,sc01,03-19 14:00:00+01:00,Hydro 41,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 11,15.84
2030,sc01,03-19 14:00:00+01:00,Solar 22,71.84
2030,sc01,03-19 14:00:00+01:00,Hydro 27,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 37,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 12,12.32
2030,sc01,03-19 14:00:00+01:00,Solar 21,147.36
2030,sc01,03-19 14:00:00+01:00,Solar 52,17.227989601701562
2030,sc01,03-19 14:00:00+01:00,Solar 51,95.04661529
2030,sc01,03-19 14:00:00+01:00,Geo 01,16.0
2030,sc01,03-19 14:00:00+01:00,Hydro 33,506.7626488813388
2030,sc01,03-19 14:00:00+01:00,Solar 36,688.5531653
2030,sc01,03-19 14:00:00+01:00,Hydro 19,0.0
2030,sc01,03-19 14:00:00+01:00,Wind N08,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 64,0.0
2030,sc01,03-19 14:00:00+01:00,Hydro 22,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 70,1200.0
2030,sc01,03-19 14:00:00+01:00,Solar 73,200.0
2030,sc01,03-19 14:00:00+01:00,Solar 39,10.62821577
2030,sc01,03-19 14:00:00+01:00,Solar 60,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 56,121.8904517
2030,sc01,03-19 14:00:00+01:00,Hydro 34,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 40,10.62821577
2030,sc01,03-19 14:00:00+01:00,Solar 28,64.24
2030,sc01,03-19 14:00:00+01:00,Wind N02,0.0
2030,sc01,03-19 14:00:00+01:00,Solar 44,10.62821577
2030,sc01,03-19 14:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-19 14:00:00+01:00,Solar 32,1056.566113
2030,sc01,03-19 14:00:00+01:00,Wind N04,410.7443426927252
2030,sc01,03-19 17:00:00+01:00,Hydro 21,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 03,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 45,7.690456432000001
2030,sc01,03-19 17:00:00+01:00,Hydro 25,0.0
2030,sc01,03-19 17:00:00+01:00,Wind 15,0.0
2030,sc01,03-19 17:00:00+01:00,Hydro 20,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 61,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 43,7.690456432000001
2030,sc01,03-19 17:00:00+01:00,Solar 04,0.0
2030,sc01,03-19 17:00:00+01:00,Wind 08,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 02,33.007290810753624
2030,sc01,03-19 17:00:00+01:00,Solar 38,87.89093065
2030,sc01,03-19 17:00:00+01:00,Wind N10,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 68,231.28819879827424
2030,sc01,03-19 17:00:00+01:00,Solar 53,70.7082537
2030,sc01,03-19 17:00:00+01:00,Wind 14,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 66,116.33569634212371
2030,sc01,03-19 17:00:00+01:00,Solar 30,0.0
2030,sc01,03-19 17:00:00+01:00,Wind N07,0.0
2030,sc01,03-19 17:00:00+01:00,Wind 11,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 33,314.1547549871463
2030,sc01,03-19 17:00:00+01:00,Hydro 40,0.0
2030,sc01,03-19 17:00:00+01:00,Wind 04,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 47,7.690456432000001
2030,sc01,03-19 17:00:00+01:00,Wind N03,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 71,541.7874056
2030,sc01,03-19 17:00:00+01:00,Solar 09,0.0
2030,sc01,03-19 17:00:00+01:00,Wind 06,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 67,75.91829432
2030,sc01,03-19 17:00:00+01:00,Solar 75,154.81114550000004
2030,sc01,03-19 17:00:00+01:00,Wind 17,0.0
2030,sc01,03-19 17:00:00+01:00,Wind N01,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 08,0.0
2030,sc01,03-19 17:00:00+01:00,Hydro 42,0.0
2030,sc01,03-19 17:00:00+01:00,Wind N05,393.0524176
2030,sc01,03-19 17:00:00+01:00,Solar 72,130.0413622
2030,sc01,03-19 17:00:00+01:00,Solar 74,129.00928790000003
2030,sc01,03-19 17:00:00+01:00,Hydro 43,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 63,0.0
2030,sc01,03-19 17:00:00+01:00,Hydro 23,648.9210143715296
2030,sc01,03-19 17:00:00+01:00,Solar 01,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 31,509.89923410000006
2030,sc01,03-19 17:00:00+01:00,Wind 07,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 62,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 59,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 18,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 42,7.690456432000001
2030,sc01,03-19 17:00:00+01:00,Solar 69,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 58,35.20031772
2030,sc01,03-19 17:00:00+01:00,Hydro 28,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 55,87.93487611
2030,sc01,03-19 17:00:00+01:00,Solar 34,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 24,7.4825387
2030,sc01,03-19 17:00:00+01:00,Wind 10,0.0
2030,sc01,03-19 17:00:00+01:00,Wind 12,0.0
2030,sc01,03-19 17:00:00+01:00,Wind N09,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 41,7.690456432000001
2030,sc01,03-19 17:00:00+01:00,Wind 01,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 06,0.0
2030,sc01,03-19 17:00:00+01:00,Wind 09,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 14,60.42795046
2030,sc01,03-19 17:00:00+01:00,Hydro 26,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 26,9.288668731
2030,sc01,03-19 17:00:00+01:00,Solar 16,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 25,10.01112074
2030,sc01,03-19 17:00:00+01:00,Solar 65,0.0
2030,sc01,03-19 17:00:00+01:00,Wind N06,28.494242522422496
2030,sc01,03-19 17:00:00+01:00,Solar 29,0.0
2030,sc01,03-19 17:00:00+01:00,Wind 03,0.0
2030,sc01,03-19 17:00:00+01:00,Hydro 29,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 57,30.05869828
2030,sc01,03-19 17:00:00+01:00,Wind 16,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 50,20.61042324
2030,sc01,03-19 17:00:00+01:00,Solar 10,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 35,197.754594
2030,sc01,03-19 17:00:00+01:00,Solar 48,7.690456432000001
2030,sc01,03-19 17:00:00+01:00,Solar 46,7.690456432000001
2030,sc01,03-19 17:00:00+01:00,Wind 13,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 20,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 15,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 17,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 54,40.4298281
2030,sc01,03-19 17:00:00+01:00,Wind 02,0.0
2030,sc01,03-19 17:00:00+01:00,Hydro 41,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 11,10.2175356
2030,sc01,03-19 17:00:00+01:00,Solar 22,0.0
2030,sc01,03-19 17:00:00+01:00,Hydro 27,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 37,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 12,0.31218546600008007
2030,sc01,03-19 17:00:00+01:00,Solar 21,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 52,46.7579751
2030,sc01,03-19 17:00:00+01:00,Solar 51,68.77465323
2030,sc01,03-19 17:00:00+01:00,Geo 01,16.0
2030,sc01,03-19 17:00:00+01:00,Hydro 33,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 36,0.0
2030,sc01,03-19 17:00:00+01:00,Hydro 19,0.0
2030,sc01,03-19 17:00:00+01:00,Wind N08,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 64,0.0
2030,sc01,03-19 17:00:00+01:00,Hydro 22,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 70,289.0413391333333
2030,sc01,03-19 17:00:00+01:00,Solar 73,129.00928790000003
2030,sc01,03-19 17:00:00+01:00,Solar 39,7.690456432000001
2030,sc01,03-19 17:00:00+01:00,Solar 60,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 56,88.1985489
2030,sc01,03-19 17:00:00+01:00,Hydro 34,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 40,7.690456432000001
2030,sc01,03-19 17:00:00+01:00,Solar 28,41.43778328
2030,sc01,03-19 17:00:00+01:00,Wind N02,0.0
2030,sc01,03-19 17:00:00+01:00,Solar 44,7.690456432000001
2030,sc01,03-19 17:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-19 17:00:00+01:00,Solar 32,0.0
2030,sc01,03-19 17:00:00+01:00,Wind N04,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro 21,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 03,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 45,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro 25,0.0
2030,sc01,03-21 04:00:00+01:00,Wind 15,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro 20,14.03886
2030,sc01,03-21 04:00:00+01:00,Solar 61,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 43,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 04,0.0
2030,sc01,03-21 04:00:00+01:00,Wind 08,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 02,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 38,0.0
2030,sc01,03-21 04:00:00+01:00,Wind N10,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 68,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 53,0.0
2030,sc01,03-21 04:00:00+01:00,Wind 14,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 66,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 30,0.0
2030,sc01,03-21 04:00:00+01:00,Wind N07,0.0
2030,sc01,03-21 04:00:00+01:00,Wind 11,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 33,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro 40,0.0
2030,sc01,03-21 04:00:00+01:00,Wind 04,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 47,0.0
2030,sc01,03-21 04:00:00+01:00,Wind N03,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 71,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 09,0.0
2030,sc01,03-21 04:00:00+01:00,Wind 06,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 67,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 75,0.0
2030,sc01,03-21 04:00:00+01:00,Wind 17,0.0
2030,sc01,03-21 04:00:00+01:00,Wind N01,458.4717608
2030,sc01,03-21 04:00:00+01:00,Solar 08,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro 42,0.0
2030,sc01,03-21 04:00:00+01:00,Wind N05,769.5797771
2030,sc01,03-21 04:00:00+01:00,Solar 72,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 74,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro 43,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 63,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro 23,735.2037
2030,sc01,03-21 04:00:00+01:00,Solar 01,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 31,0.0
2030,sc01,03-21 04:00:00+01:00,Wind 07,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 62,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 59,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 18,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 42,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 69,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 58,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro 28,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 55,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 34,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 24,0.0
2030,sc01,03-21 04:00:00+01:00,Wind 10,0.0
2030,sc01,03-21 04:00:00+01:00,Wind 12,0.0
2030,sc01,03-21 04:00:00+01:00,Wind N09,22.2737819
2030,sc01,03-21 04:00:00+01:00,Solar 41,0.0
2030,sc01,03-21 04:00:00+01:00,Wind 01,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 06,0.0
2030,sc01,03-21 04:00:00+01:00,Wind 09,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 14,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro 26,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 26,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 16,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 25,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 65,0.0
2030,sc01,03-21 04:00:00+01:00,Wind N06,463.6214718097084
2030,sc01,03-21 04:00:00+01:00,Solar 29,0.0
2030,sc01,03-21 04:00:00+01:00,Wind 03,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro 29,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 57,0.0
2030,sc01,03-21 04:00:00+01:00,Wind 16,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 50,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 10,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 35,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 48,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 46,0.0
2030,sc01,03-21 04:00:00+01:00,Wind 13,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 20,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 15,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 17,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 54,0.0
2030,sc01,03-21 04:00:00+01:00,Wind 02,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro 41,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 11,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 22,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro 27,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 37,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 12,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 21,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 52,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 51,0.0
2030,sc01,03-21 04:00:00+01:00,Geo 01,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro 33,1101.2661
2030,sc01,03-21 04:00:00+01:00,Solar 36,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro 19,0.0
2030,sc01,03-21 04:00:00+01:00,Wind N08,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 64,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro 22,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 70,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 73,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 39,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 60,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 56,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro 34,1101.2661
2030,sc01,03-21 04:00:00+01:00,Solar 40,0.0
2030,sc01,03-21 04:00:00+01:00,Solar 28,0.0
2030,sc01,03-21 04:00:00+01:00,Wind N02,269.7521353465397
2030,sc01,03-21 04:00:00+01:00,Solar 44,0.0
2030,sc01,03-21 04:00:00+01:00,Hydro 24,735.2037
2030,sc01,03-21 04:00:00+01:00,Solar 32,0.0
2030,sc01,03-21 04:00:00+01:00,Wind N04,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 21,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 03,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 45,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 25,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 15,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 20,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 61,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 43,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 04,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 08,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 02,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 38,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N10,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 68,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 53,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 14,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 66,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 30,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N07,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 11,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 33,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 40,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 04,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 47,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N03,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 71,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 09,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 06,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 67,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 75,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 17,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N01,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 08,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 42,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N05,1823.4304950494304
2030,sc01,04-03 21:00:00+02:00,Solar 72,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 74,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 43,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 63,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 23,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 01,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 31,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 07,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 62,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 59,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 18,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 42,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 69,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 58,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 28,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 55,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 34,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 24,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 10,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 12,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N09,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 41,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 01,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 06,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 09,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 14,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 26,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 26,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 16,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 25,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 65,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N06,2000.0
2030,sc01,04-03 21:00:00+02:00,Solar 29,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 03,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 29,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 57,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 16,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 50,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 10,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 35,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 48,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 46,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 13,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 20,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 15,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 17,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 54,0.0
2030,sc01,04-03 21:00:00+02:00,Wind 02,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 41,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 11,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 22,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 27,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 37,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 12,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 21,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 52,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 51,0.0
2030,sc01,04-03 21:00:00+02:00,Geo 01,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 33,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 36,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 19,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N08,443.81261874396506
2030,sc01,04-03 21:00:00+02:00,Solar 64,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 22,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 70,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 73,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 39,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 60,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 56,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 34,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 40,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 28,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N02,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 44,0.0
2030,sc01,04-03 21:00:00+02:00,Hydro 24,0.0
2030,sc01,04-03 21:00:00+02:00,Solar 32,0.0
2030,sc01,04-03 21:00:00+02:00,Wind N04,1091.3661991579797
2030,sc01,04-04 02:00:00+02:00,Hydro 21,61.79106
2030,sc01,04-04 02:00:00+02:00,Solar 03,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 45,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 25,7.7727
2030,sc01,04-04 02:00:00+02:00,Wind 15,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 20,61.79106
2030,sc01,04-04 02:00:00+02:00,Solar 61,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 43,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 04,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 08,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 02,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 38,0.0
2030,sc01,04-04 02:00:00+02:00,Wind N10,55.33333333
2030,sc01,04-04 02:00:00+02:00,Solar 68,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 53,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 14,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 66,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 30,0.0
2030,sc01,04-04 02:00:00+02:00,Wind N07,16.32653061
2030,sc01,04-04 02:00:00+02:00,Wind 11,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 33,0.0
2030,sc01,04-04 02:00:00+02:00,Hydro 40,0.70035
2030,sc01,04-04 02:00:00+02:00,Wind 04,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 47,0.0
2030,sc01,04-04 02:00:00+02:00,Wind N03,245.036869
2030,sc01,04-04 02:00:00+02:00,Solar 71,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 09,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 06,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 67,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 75,0.0
2030,sc01,04-04 02:00:00+02:00,Wind 17,0.0
2030,sc01,04-04 02:00:00+02:00,Wind N01,0.0
2030,sc01,04-04 02:00:00+02:00,Solar 08,0.0
