Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,03-19 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-21 04:00:00+01:00,SolarPV-NonTracking,9.694839008434002
2030,sc01,03-21 04:00:00+01:00,Hydro,465.12509576800005
2030,sc01,03-21 04:00:00+01:00,Geothermal,3.232
2030,sc01,03-21 04:00:00+01:00,Coal,0.0
2030,sc01,03-21 04:00:00+01:00,Oil,0.0
2030,sc01,03-21 04:00:00+01:00,DG-BTM,1.448546190894
2030,sc01,03-21 04:00:00+01:00,WT-Onshore,1161.2705748019357
2030,sc01,03-21 04:00:00+01:00,Battery,0.0
2030,sc01,03-21 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-21 04:00:00+01:00,SolarPV-Tracking,3.398485358688
2030,sc01,03-21 04:00:00+01:00,Biomass,0.0
2030,sc01,03-21 04:00:00+01:00,Natural gas,4.87743721886231
2030,sc01,03-21 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,04-03 21:00:00+02:00,SolarPV-NonTracking,55.07015747435401
2030,sc01,04-03 21:00:00+02:00,Hydro,448.60408619400005
2030,sc01,04-03 21:00:00+02:00,Geothermal,1.776
2030,sc01,04-03 21:00:00+02:00,Coal,0.0
2030,sc01,04-03 21:00:00+02:00,Oil,0.0
2030,sc01,04-03 21:00:00+02:00,DG-BTM,8.00405432361
2030,sc01,04-03 21:00:00+02:00,WT-Onshore,605.2537471097972
2030,sc01,04-03 21:00:00+02:00,Battery,0.0
2030,sc01,04-03 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 21:00:00+02:00,SolarPV-Tracking,18.77859442818
2030,sc01,04-03 21:00:00+02:00,Biomass,0.0
2030,sc01,04-03 21:00:00+02:00,Natural gas,146.2722593665518
2030,sc01,04-03 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 02:00:00+02:00,SolarPV-NonTracking,44.16631562760901
2030,sc01,04-04 02:00:00+02:00,Hydro,485.5186118753019
2030,sc01,04-04 02:00:00+02:00,Geothermal,0.0
2030,sc01,04-04 02:00:00+02:00,Coal,0.0
2030,sc01,04-04 02:00:00+02:00,Oil,0.0
2030,sc01,04-04 02:00:00+02:00,DG-BTM,6.419258738100001
2030,sc01,04-04 02:00:00+02:00,WT-Onshore,373.1933815640201
2030,sc01,04-04 02:00:00+02:00,Battery,0.0
2030,sc01,04-04 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 02:00:00+02:00,SolarPV-Tracking,15.06044955518
2030,sc01,04-04 02:00:00+02:00,Biomass,0.0
2030,sc01,04-04 02:00:00+02:00,Natural gas,0.0
2030,sc01,04-04 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-04 15:00:00+02:00,SolarPV-NonTracking,124.23155273915326
2030,sc01,04-04 15:00:00+02:00,Hydro,311.6584839808788
2030,sc01,04-04 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-04 15:00:00+02:00,Coal,0.0
2030,sc01,04-04 15:00:00+02:00,Oil,0.0
2030,sc01,04-04 15:00:00+02:00,DG-BTM,42.37970709
2030,sc01,04-04 15:00:00+02:00,WT-Onshore,404.61502144382774
2030,sc01,04-04 15:00:00+02:00,Battery,0.0
2030,sc01,04-04 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-04 15:00:00+02:00,SolarPV-Tracking,262.4828172858313
2030,sc01,04-04 15:00:00+02:00,Biomass,0.0
2030,sc01,04-04 15:00:00+02:00,Natural gas,0.0
2030,sc01,04-04 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-20 09:00:00+02:00,SolarPV-NonTracking,46.86278050876801
2030,sc01,04-20 09:00:00+02:00,Hydro,155.24866733040005
2030,sc01,04-20 09:00:00+02:00,Geothermal,0.0
2030,sc01,04-20 09:00:00+02:00,Coal,0.0
2030,sc01,04-20 09:00:00+02:00,Oil,0.0
2030,sc01,04-20 09:00:00+02:00,DG-BTM,24.98971466488
2030,sc01,04-20 09:00:00+02:00,WT-Onshore,144.103412906992
2030,sc01,04-20 09:00:00+02:00,Battery,0.0
2030,sc01,04-20 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-20 09:00:00+02:00,SolarPV-Tracking,126.72827990816
2030,sc01,04-20 09:00:00+02:00,Biomass,0.0
2030,sc01,04-20 09:00:00+02:00,Natural gas,0.0
2030,sc01,04-20 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-27 05:00:00+02:00,SolarPV-NonTracking,50.41460675048001
2030,sc01,04-27 05:00:00+02:00,Hydro,459.1079651568763
2030,sc01,04-27 05:00:00+02:00,Geothermal,0.0
2030,sc01,04-27 05:00:00+02:00,Coal,0.0
2030,sc01,04-27 05:00:00+02:00,Oil,0.0
2030,sc01,04-27 05:00:00+02:00,DG-BTM,9.39885304456
2030,sc01,04-27 05:00:00+02:00,WT-Onshore,602.57094749656
2030,sc01,04-27 05:00:00+02:00,Battery,0.0
2030,sc01,04-27 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-27 05:00:00+02:00,SolarPV-Tracking,27.40334694944
2030,sc01,04-27 05:00:00+02:00,Biomass,0.0
2030,sc01,04-27 05:00:00+02:00,Natural gas,0.0
2030,sc01,04-27 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-05 09:00:00+02:00,SolarPV-NonTracking,174.36081215576212
2030,sc01,05-05 09:00:00+02:00,Hydro,134.14683832145454
2030,sc01,05-05 09:00:00+02:00,Geothermal,0.0
2030,sc01,05-05 09:00:00+02:00,Coal,0.0
2030,sc01,05-05 09:00:00+02:00,Oil,0.0
2030,sc01,05-05 09:00:00+02:00,DG-BTM,21.7915078185
2030,sc01,05-05 09:00:00+02:00,WT-Onshore,429.06253610125333
2030,sc01,05-05 09:00:00+02:00,Battery,0.0
2030,sc01,05-05 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-05 09:00:00+02:00,SolarPV-Tracking,175.88550042
2030,sc01,05-05 09:00:00+02:00,Biomass,0.0
2030,sc01,05-05 09:00:00+02:00,Natural gas,0.0
2030,sc01,05-05 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-11 21:00:00+02:00,SolarPV-NonTracking,141.42556175460032
2030,sc01,05-11 21:00:00+02:00,Hydro,564.3565990269865
2030,sc01,05-11 21:00:00+02:00,Geothermal,0.0
2030,sc01,05-11 21:00:00+02:00,Coal,0.0
2030,sc01,05-11 21:00:00+02:00,Oil,0.0
2030,sc01,05-11 21:00:00+02:00,DG-BTM,21.84399156916
2030,sc01,05-11 21:00:00+02:00,WT-Onshore,1206.8862216760442
2030,sc01,05-11 21:00:00+02:00,Battery,0.0
2030,sc01,05-11 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-11 21:00:00+02:00,SolarPV-Tracking,51.2489598066
2030,sc01,05-11 21:00:00+02:00,Biomass,0.0
2030,sc01,05-11 21:00:00+02:00,Natural gas,0.0
2030,sc01,05-11 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-12 10:00:00+02:00,SolarPV-NonTracking,82.68052377088001
2030,sc01,05-12 10:00:00+02:00,Hydro,29.482923959995183
2030,sc01,05-12 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-12 10:00:00+02:00,Coal,0.0
2030,sc01,05-12 10:00:00+02:00,Oil,0.0
2030,sc01,05-12 10:00:00+02:00,DG-BTM,33.852160000000005
2030,sc01,05-12 10:00:00+02:00,WT-Onshore,712.5553155987519
2030,sc01,05-12 10:00:00+02:00,Battery,0.0
2030,sc01,05-12 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-12 10:00:00+02:00,SolarPV-Tracking,254.60600436394128
2030,sc01,05-12 10:00:00+02:00,Biomass,0.0
2030,sc01,05-12 10:00:00+02:00,Natural gas,0.0
2030,sc01,05-12 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-14 06:00:00+02:00,SolarPV-NonTracking,168.84364229132302
2030,sc01,05-14 06:00:00+02:00,Hydro,405.633170402
2030,sc01,05-14 06:00:00+02:00,Geothermal,3.8240000000000003
2030,sc01,05-14 06:00:00+02:00,Coal,0.0
2030,sc01,05-14 06:00:00+02:00,Oil,0.0
2030,sc01,05-14 06:00:00+02:00,DG-BTM,22.673407539069
2030,sc01,05-14 06:00:00+02:00,WT-Onshore,980.1505349381193
2030,sc01,05-14 06:00:00+02:00,Battery,0.0
2030,sc01,05-14 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-14 06:00:00+02:00,SolarPV-Tracking,99.472531784779
2030,sc01,05-14 06:00:00+02:00,Biomass,0.0
2030,sc01,05-14 06:00:00+02:00,Natural gas,1079.6512687224642
2030,sc01,05-14 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-16 17:00:00+02:00,SolarPV-NonTracking,384.8370228176842
2030,sc01,05-16 17:00:00+02:00,Hydro,355.20664639200004
2030,sc01,05-16 17:00:00+02:00,Geothermal,2.7840000000000003
2030,sc01,05-16 17:00:00+02:00,Coal,0.0
2030,sc01,05-16 17:00:00+02:00,Oil,0.0
2030,sc01,05-16 17:00:00+02:00,DG-BTM,116.76974110693563
2030,sc01,05-16 17:00:00+02:00,WT-Onshore,837.1450655895745
2030,sc01,05-16 17:00:00+02:00,Battery,0.0
2030,sc01,05-16 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-16 17:00:00+02:00,SolarPV-Tracking,381.2074493674453
2030,sc01,05-16 17:00:00+02:00,Biomass,0.0
2030,sc01,05-16 17:00:00+02:00,Natural gas,22.583501124290873
2030,sc01,05-16 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 11:00:00+02:00,SolarPV-NonTracking,108.87819520625678
2030,sc01,05-27 11:00:00+02:00,Hydro,230.96705744
2030,sc01,05-27 11:00:00+02:00,Geothermal,1.792
2030,sc01,05-27 11:00:00+02:00,Coal,0.0
2030,sc01,05-27 11:00:00+02:00,Oil,0.0
2030,sc01,05-27 11:00:00+02:00,DG-BTM,111.54390187322211
2030,sc01,05-27 11:00:00+02:00,WT-Onshore,603.4317536351767
2030,sc01,05-27 11:00:00+02:00,Battery,0.0
2030,sc01,05-27 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 11:00:00+02:00,SolarPV-Tracking,395.32684059879654
2030,sc01,05-27 11:00:00+02:00,Biomass,0.0
2030,sc01,05-27 11:00:00+02:00,Natural gas,29.647076528019404
2030,sc01,05-27 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 23:00:00+02:00,SolarPV-NonTracking,147.24937612889897
2030,sc01,06-09 23:00:00+02:00,Hydro,558.3607904599328
2030,sc01,06-09 23:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 23:00:00+02:00,Coal,0.0
2030,sc01,06-09 23:00:00+02:00,Oil,0.0
2030,sc01,06-09 23:00:00+02:00,DG-BTM,21.401645826440003
2030,sc01,06-09 23:00:00+02:00,WT-Onshore,570.7393623380588
2030,sc01,06-09 23:00:00+02:00,Battery,0.0
2030,sc01,06-09 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 23:00:00+02:00,SolarPV-Tracking,50.21115685421
2030,sc01,06-09 23:00:00+02:00,Biomass,0.0
2030,sc01,06-09 23:00:00+02:00,Natural gas,0.0
2030,sc01,06-09 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-10 10:00:00+02:00,SolarPV-NonTracking,115.34922910982682
2030,sc01,06-10 10:00:00+02:00,Hydro,86.79895651245947
2030,sc01,06-10 10:00:00+02:00,Geothermal,0.0
2030,sc01,06-10 10:00:00+02:00,Coal,0.0
2030,sc01,06-10 10:00:00+02:00,Oil,0.0
2030,sc01,06-10 10:00:00+02:00,DG-BTM,93.142347201
2030,sc01,06-10 10:00:00+02:00,WT-Onshore,361.17035319749255
2030,sc01,06-10 10:00:00+02:00,Battery,0.0
2030,sc01,06-10 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-10 10:00:00+02:00,SolarPV-Tracking,265.1108360593148
2030,sc01,06-10 10:00:00+02:00,Biomass,0.0
