Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-22 16:00:00+01:00,CT NG 49,0.0
2030,sc01,01-22 16:00:00+01:00,Wind N03,35.9719228608
2030,sc01,01-22 16:00:00+01:00,CT NG 07,0.0
2030,sc01,01-22 16:00:00+01:00,CT NG 08,0.0
2030,sc01,01-22 16:00:00+01:00,Solar 71,13.407775580400001
2030,sc01,01-22 16:00:00+01:00,Solar 09,0.9677581031820001
2030,sc01,01-22 16:00:00+01:00,Wind 06,1.65154850706
2030,sc01,01-22 16:00:00+01:00,CC NG 23,62.731224
2030,sc01,01-22 16:00:00+01:00,Solar 67,2.73889846446
2030,sc01,01-22 16:00:00+01:00,Solar 75,3.8311578950399996
2030,sc01,01-22 16:00:00+01:00,ST NG 05,6.193644
2030,sc01,01-22 16:00:00+01:00,Wind 17,36.990551328
2030,sc01,01-22 16:00:00+01:00,CC NG 33,0.0
2030,sc01,01-22 16:00:00+01:00,Wind N01,37.87603226940001
2030,sc01,01-22 16:00:00+01:00,Solar 08,0.189032905764
2030,sc01,01-22 16:00:00+01:00,Hydro 42,0.258004206
2030,sc01,01-22 16:00:00+01:00,Wind N05,25.4551809552
2030,sc01,01-22 16:00:00+01:00,CC NG 01,0.0
2030,sc01,01-22 16:00:00+01:00,CC NG 34,20.34506421657905
2030,sc01,01-22 16:00:00+01:00,ST NG 03,0.0
2030,sc01,01-22 16:00:00+01:00,Solar 72,3.21817263114
2030,sc01,01-22 16:00:00+01:00,Solar 74,3.1926315792
2030,sc01,01-22 16:00:00+01:00,CT NG 48,0.0
2030,sc01,01-22 16:00:00+01:00,CT NG 01,0.0
2030,sc01,01-22 16:00:00+01:00,CC NG 03,0.0
2030,sc01,01-22 16:00:00+01:00,Hydro 43,0.0
2030,sc01,01-22 16:00:00+01:00,ST NG 06,0.0
2030,sc01,01-22 16:00:00+01:00,Solar 63,7.662315789060001
2030,sc01,01-22 16:00:00+01:00,CC NG 16,93.061179
2030,sc01,01-22 16:00:00+01:00,CC NG 27,0.0
2030,sc01,01-22 16:00:00+01:00,Hydro 23,74.9907774
2030,sc01,01-22 16:00:00+01:00,Solar 01,7.029990672359999
2030,sc01,01-22 16:00:00+01:00,Solar 31,8.73844145634
2030,sc01,01-22 16:00:00+01:00,Wind 07,1.13758112934
2030,sc01,01-22 16:00:00+01:00,CC NG 04,0.0
2030,sc01,01-22 16:00:00+01:00,CT NG 52,0.0
2030,sc01,01-22 16:00:00+01:00,CC NG 31,0.0
2030,sc01,01-22 16:00:00+01:00,CC NG 32,0.0
2030,sc01,01-22 16:00:00+01:00,CT NG 42,0.0
2030,sc01,01-22 16:00:00+01:00,CT NG 54,0.0
2030,sc01,01-22 16:00:00+01:00,Solar 59,0.54827173773
2030,sc01,01-22 16:00:00+01:00,CT NG 45,0.0
2030,sc01,01-22 16:00:00+01:00,Solar 62,4.410011803680001
2030,sc01,01-22 16:00:00+01:00,CC NG 21,0.0
2030,sc01,01-22 16:00:00+01:00,CC NG 19,13.80876
2030,sc01,01-22 16:00:00+01:00,Solar 18,1.57715999988
2030,sc01,01-22 16:00:00+01:00,Solar 42,0.13179585066600003
2030,sc01,01-22 16:00:00+01:00,CC NG 09,3.254922
2030,sc01,01-22 16:00:00+01:00,Solar 69,9.263365500659999
2030,sc01,01-22 16:00:00+01:00,CT NG 71,0.0
2030,sc01,01-22 16:00:00+01:00,CT NG 46,0.0
2030,sc01,01-22 16:00:00+01:00,CT NG 15,0.0
2030,sc01,01-22 16:00:00+01:00,Solar 58,0.603248436312
2030,sc01,01-22 16:00:00+01:00,Hydro 28,112.6997388
2030,sc01,01-22 16:00:00+01:00,Solar 55,1.50699141222
2030,sc01,01-22 16:00:00+01:00,Solar 34,8.5590577008
2030,sc01,01-22 16:00:00+01:00,CC NG 26,0.0
2030,sc01,01-22 16:00:00+01:00,Solar 24,0.185172631614
2030,sc01,01-22 16:00:00+01:00,Wind 10,1.13758112934
2030,sc01,01-22 16:00:00+01:00,Wind 12,35.002695411000005
2030,sc01,01-22 16:00:00+01:00,CT NG 66,0.0
2030,sc01,01-22 16:00:00+01:00,CC NG 25,0.0
2030,sc01,01-22 16:00:00+01:00,Wind N09,0.567981438552
2030,sc01,01-22 16:00:00+01:00,Solar 41,0.13179585066600003
2030,sc01,01-22 16:00:00+01:00,Wind 01,0.918211525662
2030,sc01,01-22 16:00:00+01:00,CC NG 36,0.0
2030,sc01,01-22 16:00:00+01:00,Solar 06,0.47672441964
2030,sc01,01-22 16:00:00+01:00,Wind 09,1.13758112934
2030,sc01,01-22 16:00:00+01:00,Solar 14,1.49542863204
2030,sc01,01-22 16:00:00+01:00,CT NG 28,0.0
2030,sc01,01-22 16:00:00+01:00,CT NG 75,0.0
2030,sc01,01-22 16:00:00+01:00,Hydro 26,0.7725276
2030,sc01,01-22 16:00:00+01:00,Solar 26,0.229869473682
2030,sc01,01-22 16:00:00+01:00,Solar 16,0.842854736868
2030,sc01,01-22 16:00:00+01:00,Solar 25,0.24774821055
2030,sc01,01-22 16:00:00+01:00,CC NG 37,62.731224
2030,sc01,01-22 16:00:00+01:00,Solar 65,8.27530105296
2030,sc01,01-22 16:00:00+01:00,Wind N06,25.4551809552
2030,sc01,01-22 16:00:00+01:00,Solar 29,1.1020964207400001
2030,sc01,01-22 16:00:00+01:00,ST NG 09,0.0
2030,sc01,01-22 16:00:00+01:00,CT NG 69,0.0
2030,sc01,01-22 16:00:00+01:00,CT NG 09,0.0
2030,sc01,01-22 16:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-22 16:00:00+01:00,Wind 03,0.79844480499
2030,sc01,01-22 16:00:00+01:00,CT NG 16,0.0
2030,sc01,01-22 16:00:00+01:00,ST NG 02,0.0
2030,sc01,01-22 16:00:00+01:00,CC NG 06,0.0
2030,sc01,01-22 16:00:00+01:00,Hydro 29,112.6997388
2030,sc01,01-22 16:00:00+01:00,Solar 57,0.515133496188
2030,sc01,01-22 16:00:00+01:00,Wind 16,36.990551328
2030,sc01,01-22 16:00:00+01:00,ST NG 01,0.0
2030,sc01,01-22 16:00:00+01:00,Solar 50,0.353212879638
2030,sc01,01-22 16:00:00+01:00,Solar 10,1.2400181055000001
2030,sc01,01-22 16:00:00+01:00,Solar 35,3.3890361583800006
2030,sc01,01-22 16:00:00+01:00,CT NG 05,0.0
2030,sc01,01-22 16:00:00+01:00,Solar 48,0.13179585066600003
2030,sc01,01-22 16:00:00+01:00,CT NG 70,0.0
2030,sc01,01-22 16:00:00+01:00,Solar 46,0.13179585066600003
2030,sc01,01-22 16:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-22 16:00:00+01:00,Wind 13,21.0734176476
2030,sc01,01-22 16:00:00+01:00,CT NG 04,0.0
2030,sc01,01-22 16:00:00+01:00,Solar 20,1.28726905266
2030,sc01,01-22 16:00:00+01:00,CT NG 41,0.0
2030,sc01,01-22 16:00:00+01:00,Solar 15,1.3447364207999999
2030,sc01,01-22 16:00:00+01:00,CT NG 73,0.0
2030,sc01,01-22 16:00:00+01:00,Solar 17,0.38439284215200004
2030,sc01,01-22 16:00:00+01:00,Solar 54,0.6928696147200001
2030,sc01,01-22 16:00:00+01:00,CC NG 17,0.0
2030,sc01,01-22 16:00:00+01:00,Wind 02,3.03409025886
2030,sc01,01-22 16:00:00+01:00,Hydro 41,0.258004206
2030,sc01,01-22 16:00:00+01:00,Solar 11,0.25285642104
2030,sc01,01-22 16:00:00+01:00,CC NG 14,0.0
2030,sc01,01-22 16:00:00+01:00,Solar 22,1.14679326342
2030,sc01,01-22 16:00:00+01:00,CT NG 34,9.8838
2030,sc01,01-22 16:00:00+01:00,ST Other 02,0.0
2030,sc01,01-22 16:00:00+01:00,CT NG 50,0.0
2030,sc01,01-22 16:00:00+01:00,Hydro 27,0.7725276
2030,sc01,01-22 16:00:00+01:00,CC NG 18,61.054446
2030,sc01,01-22 16:00:00+01:00,Solar 37,1.78028400144
2030,sc01,01-22 16:00:00+01:00,CC NG 22,66.8541252
2030,sc01,01-22 16:00:00+01:00,Solar 12,0.196666105242
2030,sc01,01-22 16:00:00+01:00,CC NG 39,0.0
2030,sc01,01-22 16:00:00+01:00,CC NG 24,18.21030325935847
2030,sc01,01-22 16:00:00+01:00,CC NG 11,58.8253176
2030,sc01,01-22 16:00:00+01:00,CC NG 38,9.685858800000002
2030,sc01,01-22 16:00:00+01:00,CT NG 10,0.0
2030,sc01,01-22 16:00:00+01:00,CT NG 02,0.0
2030,sc01,01-22 16:00:00+01:00,Solar 21,2.35233094722
2030,sc01,01-22 16:00:00+01:00,Solar 52,0.8013187717799999
2030,sc01,01-22 16:00:00+01:00,ST NG 08,0.0
2030,sc01,01-22 16:00:00+01:00,CT NG 72,0.3624571733999973
2030,sc01,01-22 16:00:00+01:00,Solar 51,1.1786314638600002
2030,sc01,01-22 16:00:00+01:00,CT NG 36,9.8838
2030,sc01,01-22 16:00:00+01:00,CT NG 35,9.8838
2030,sc01,01-22 16:00:00+01:00,CC NG 12,0.0
2030,sc01,01-22 16:00:00+01:00,Geo 01,1.6320000000000001
2030,sc01,01-22 16:00:00+01:00,CT NG 30,0.0
2030,sc01,01-22 16:00:00+01:00,CT NG 43,0.0
2030,sc01,01-22 16:00:00+01:00,CT NG 06,0.0
2030,sc01,01-22 16:00:00+01:00,Hydro 33,0.22376964
2030,sc01,01-22 16:00:00+01:00,ST NG 07,0.0
2030,sc01,01-22 16:00:00+01:00,Solar 36,8.82610030122
2030,sc01,01-22 16:00:00+01:00,CC NG 15,0.0
2030,sc01,01-22 16:00:00+01:00,Hydro 19,1.013727
2030,sc01,01-22 16:00:00+01:00,CT NG 23,0.0
2030,sc01,01-22 16:00:00+01:00,Wind N08,37.58819188020001
2030,sc01,01-22 16:00:00+01:00,CT NG 11,0.0
2030,sc01,01-22 16:00:00+01:00,CC NG 08,1.4104661999999997
2030,sc01,01-22 16:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-22 16:00:00+01:00,Solar 64,2.68181052612
2030,sc01,01-22 16:00:00+01:00,Hydro 22,77.3274546
2030,sc01,01-22 16:00:00+01:00,CT NG 21,0.0
2030,sc01,01-22 16:00:00+01:00,Solar 70,19.155789475200002
2030,sc01,01-22 16:00:00+01:00,Solar 73,3.1926315792
2030,sc01,01-22 16:00:00+01:00,CT NG 25,9.8838
2030,sc01,01-22 16:00:00+01:00,Solar 39,0.13179585066600003
2030,sc01,01-22 16:00:00+01:00,Solar 60,0.7014523279139999
2030,sc01,01-22 16:00:00+01:00,CC NG 10,0.0
2030,sc01,01-22 16:00:00+01:00,Solar 56,1.5115101264600002
2030,sc01,01-22 16:00:00+01:00,Hydro 34,0.22376964
2030,sc01,01-22 16:00:00+01:00,CT NG 47,0.0
2030,sc01,01-22 16:00:00+01:00,Solar 40,0.13179585066600003
2030,sc01,01-22 16:00:00+01:00,CT NG 44,0.0
2030,sc01,01-22 16:00:00+01:00,CT NG 74,0.0
2030,sc01,01-22 16:00:00+01:00,Solar 28,1.02547326288
2030,sc01,01-22 16:00:00+01:00,Wind N02,35.9719228608
2030,sc01,01-22 16:00:00+01:00,Solar 44,0.13179585066600003
2030,sc01,01-22 16:00:00+01:00,Hydro 24,74.9907774
2030,sc01,01-22 16:00:00+01:00,Solar 32,13.1020137912
2030,sc01,01-22 16:00:00+01:00,CC NG 35,8.759679404621897
2030,sc01,01-22 16:00:00+01:00,CT NG 12,0.0
2030,sc01,01-22 16:00:00+01:00,CC NG 05,0.0
2030,sc01,01-22 16:00:00+01:00,Wind N04,40.058181815400005
2030,sc01,01-22 16:00:00+01:00,CT NG 67,0.0
2030,sc01,01-23 03:00:00+01:00,Hydro 21,0.13336199999999998
2030,sc01,01-23 03:00:00+01:00,Solar 03,0.0
2030,sc01,01-23 03:00:00+01:00,CC NG 07,0.0
2030,sc01,01-23 03:00:00+01:00,CT NG 55,0.0
2030,sc01,01-23 03:00:00+01:00,ST NG 10,0.0
2030,sc01,01-23 03:00:00+01:00,CT NG 22,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 45,0.0
2030,sc01,01-23 03:00:00+01:00,CC NG 28,0.0
2030,sc01,01-23 03:00:00+01:00,Hydro 25,0.959946
2030,sc01,01-23 03:00:00+01:00,Wind 15,10.511153046719999
2030,sc01,01-23 03:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-23 03:00:00+01:00,CC NG 29,0.0
2030,sc01,01-23 03:00:00+01:00,CT NG 56,0.0
2030,sc01,01-23 03:00:00+01:00,Hydro 20,0.13336199999999998
2030,sc01,01-23 03:00:00+01:00,Solar 61,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 43,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 04,0.0
2030,sc01,01-23 03:00:00+01:00,CT NG 03,0.0
2030,sc01,01-23 03:00:00+01:00,Wind 08,2.26725313304
2030,sc01,01-23 03:00:00+01:00,Solar 02,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 38,0.0
2030,sc01,01-23 03:00:00+01:00,Wind N10,50.2613333292
2030,sc01,01-23 03:00:00+01:00,CT NG 24,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 68,0.0
2030,sc01,01-23 03:00:00+01:00,CC NG 20,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 53,0.0
2030,sc01,01-23 03:00:00+01:00,Wind 14,145.65215832
2030,sc01,01-23 03:00:00+01:00,CT NG 26,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 66,0.0
2030,sc01,01-23 03:00:00+01:00,CT NG 68,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 30,0.0
2030,sc01,01-23 03:00:00+01:00,Wind N07,0.0
2030,sc01,01-23 03:00:00+01:00,ST NG 04,7.529528
2030,sc01,01-23 03:00:00+01:00,CT NG 14,0.0
2030,sc01,01-23 03:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-23 03:00:00+01:00,CC NG 40,90.0628988
2030,sc01,01-23 03:00:00+01:00,CC NG 13,0.0
2030,sc01,01-23 03:00:00+01:00,Wind 11,2.26725313304
2030,sc01,01-23 03:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 33,0.0
2030,sc01,01-23 03:00:00+01:00,Hydro 40,0.0
2030,sc01,01-23 03:00:00+01:00,CT NG 13,0.0
2030,sc01,01-23 03:00:00+01:00,Wind 04,1.0947196162480002
2030,sc01,01-23 03:00:00+01:00,CT NG 53,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 47,0.0
2030,sc01,01-23 03:00:00+01:00,CT NG 49,0.0
2030,sc01,01-23 03:00:00+01:00,Wind N03,25.5736812228
2030,sc01,01-23 03:00:00+01:00,CT NG 07,0.0
2030,sc01,01-23 03:00:00+01:00,CT NG 08,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 71,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 09,0.0
2030,sc01,01-23 03:00:00+01:00,Wind 06,3.29161448812
2030,sc01,01-23 03:00:00+01:00,CC NG 23,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 67,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 75,0.0
2030,sc01,01-23 03:00:00+01:00,ST NG 05,7.529528
2030,sc01,01-23 03:00:00+01:00,Wind 17,31.428347608799996
2030,sc01,01-23 03:00:00+01:00,CC NG 33,0.0
2030,sc01,01-23 03:00:00+01:00,Wind N01,46.045372562800004
2030,sc01,01-23 03:00:00+01:00,Solar 08,0.0
2030,sc01,01-23 03:00:00+01:00,Hydro 42,0.31247504000000004
2030,sc01,01-23 03:00:00+01:00,Wind N05,0.0
2030,sc01,01-23 03:00:00+01:00,CC NG 01,0.0
2030,sc01,01-23 03:00:00+01:00,CC NG 34,0.0
2030,sc01,01-23 03:00:00+01:00,ST NG 03,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 72,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 74,0.0
2030,sc01,01-23 03:00:00+01:00,CT NG 48,0.0
2030,sc01,01-23 03:00:00+01:00,CT NG 01,0.0
2030,sc01,01-23 03:00:00+01:00,CC NG 03,0.0
2030,sc01,01-23 03:00:00+01:00,Hydro 43,0.05393628
2030,sc01,01-23 03:00:00+01:00,ST NG 06,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 63,0.0
2030,sc01,01-23 03:00:00+01:00,CC NG 16,33.28768401888855
2030,sc01,01-23 03:00:00+01:00,CC NG 27,0.0
2030,sc01,01-23 03:00:00+01:00,Hydro 23,91.1652588
2030,sc01,01-23 03:00:00+01:00,Solar 01,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 31,0.0
2030,sc01,01-23 03:00:00+01:00,Wind 07,2.26725313304
2030,sc01,01-23 03:00:00+01:00,CC NG 04,0.0
2030,sc01,01-23 03:00:00+01:00,CT NG 52,0.0
2030,sc01,01-23 03:00:00+01:00,CC NG 31,0.0
2030,sc01,01-23 03:00:00+01:00,CC NG 32,0.0
2030,sc01,01-23 03:00:00+01:00,CT NG 42,0.0
2030,sc01,01-23 03:00:00+01:00,CT NG 54,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 59,0.0
2030,sc01,01-23 03:00:00+01:00,CT NG 45,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 62,0.0
2030,sc01,01-23 03:00:00+01:00,CC NG 21,0.0
2030,sc01,01-23 03:00:00+01:00,CC NG 19,16.78712
2030,sc01,01-23 03:00:00+01:00,Solar 18,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 42,0.0
2030,sc01,01-23 03:00:00+01:00,CC NG 09,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 69,0.0
2030,sc01,01-23 03:00:00+01:00,CT NG 71,0.0
2030,sc01,01-23 03:00:00+01:00,CT NG 46,0.0
2030,sc01,01-23 03:00:00+01:00,CT NG 15,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 58,0.0
2030,sc01,01-23 03:00:00+01:00,Hydro 28,137.0075256
2030,sc01,01-23 03:00:00+01:00,Solar 55,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 34,0.0
2030,sc01,01-23 03:00:00+01:00,CC NG 26,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 24,0.0
2030,sc01,01-23 03:00:00+01:00,Wind 10,2.26725313304
2030,sc01,01-23 03:00:00+01:00,Wind 12,29.606309415200002
2030,sc01,01-23 03:00:00+01:00,CT NG 66,0.0
2030,sc01,01-23 03:00:00+01:00,CC NG 25,0.0
2030,sc01,01-23 03:00:00+01:00,Wind N09,0.690487239024
2030,sc01,01-23 03:00:00+01:00,Solar 41,0.0
2030,sc01,01-23 03:00:00+01:00,Wind 01,2.51785511804
2030,sc01,01-23 03:00:00+01:00,CC NG 36,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 06,0.0
2030,sc01,01-23 03:00:00+01:00,Wind 09,2.26725313304
2030,sc01,01-23 03:00:00+01:00,Solar 14,0.0
2030,sc01,01-23 03:00:00+01:00,CT NG 28,0.0
2030,sc01,01-23 03:00:00+01:00,CT NG 75,0.0
2030,sc01,01-23 03:00:00+01:00,Hydro 26,0.959946
2030,sc01,01-23 03:00:00+01:00,Solar 26,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 16,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 25,0.0
2030,sc01,01-23 03:00:00+01:00,CC NG 37,50.499830765805974
2030,sc01,01-23 03:00:00+01:00,Solar 65,0.0
2030,sc01,01-23 03:00:00+01:00,Wind N06,38.82145865122477
2030,sc01,01-23 03:00:00+01:00,Solar 29,0.0
2030,sc01,01-23 03:00:00+01:00,ST NG 09,0.0
2030,sc01,01-23 03:00:00+01:00,CT NG 69,0.0
2030,sc01,01-23 03:00:00+01:00,CT NG 09,0.0
2030,sc01,01-23 03:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-23 03:00:00+01:00,Wind 03,2.189439232
2030,sc01,01-23 03:00:00+01:00,CT NG 16,0.0
2030,sc01,01-23 03:00:00+01:00,ST NG 02,0.0
2030,sc01,01-23 03:00:00+01:00,CC NG 06,0.0
2030,sc01,01-23 03:00:00+01:00,Hydro 29,137.0075256
2030,sc01,01-23 03:00:00+01:00,Solar 57,0.0
2030,sc01,01-23 03:00:00+01:00,Wind 16,31.428347608799996
2030,sc01,01-23 03:00:00+01:00,ST NG 01,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 50,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 10,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 35,0.0
2030,sc01,01-23 03:00:00+01:00,CT NG 05,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 48,0.0
2030,sc01,01-23 03:00:00+01:00,CT NG 70,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 46,0.0
2030,sc01,01-23 03:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-23 03:00:00+01:00,Wind 13,17.8245165364
2030,sc01,01-23 03:00:00+01:00,CT NG 04,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 20,0.0
2030,sc01,01-23 03:00:00+01:00,CT NG 41,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 15,0.0
2030,sc01,01-23 03:00:00+01:00,CT NG 73,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 17,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 54,0.0
2030,sc01,01-23 03:00:00+01:00,CC NG 17,0.0
2030,sc01,01-23 03:00:00+01:00,Wind 02,8.319869084079999
2030,sc01,01-23 03:00:00+01:00,Hydro 41,0.31247504000000004
2030,sc01,01-23 03:00:00+01:00,Solar 11,0.0
2030,sc01,01-23 03:00:00+01:00,CC NG 14,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 22,0.0
2030,sc01,01-23 03:00:00+01:00,CT NG 34,0.0
2030,sc01,01-23 03:00:00+01:00,ST Other 02,0.0
2030,sc01,01-23 03:00:00+01:00,CT NG 50,0.0
2030,sc01,01-23 03:00:00+01:00,Hydro 27,0.959946
2030,sc01,01-23 03:00:00+01:00,CC NG 18,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 37,0.0
2030,sc01,01-23 03:00:00+01:00,CC NG 22,81.27364239999999
2030,sc01,01-23 03:00:00+01:00,Solar 12,0.0
2030,sc01,01-23 03:00:00+01:00,CC NG 39,0.0
2030,sc01,01-23 03:00:00+01:00,CC NG 24,0.0
2030,sc01,01-23 03:00:00+01:00,CC NG 11,0.0
2030,sc01,01-23 03:00:00+01:00,CC NG 38,0.0
2030,sc01,01-23 03:00:00+01:00,CT NG 10,0.0
2030,sc01,01-23 03:00:00+01:00,CT NG 02,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 21,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 52,0.0
2030,sc01,01-23 03:00:00+01:00,ST NG 08,0.0
2030,sc01,01-23 03:00:00+01:00,CT NG 72,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 51,0.0
2030,sc01,01-23 03:00:00+01:00,CT NG 36,0.0
2030,sc01,01-23 03:00:00+01:00,CT NG 35,0.0
2030,sc01,01-23 03:00:00+01:00,CC NG 12,0.0
2030,sc01,01-23 03:00:00+01:00,Geo 01,1.984
2030,sc01,01-23 03:00:00+01:00,CT NG 30,0.0
2030,sc01,01-23 03:00:00+01:00,CT NG 43,0.0
2030,sc01,01-23 03:00:00+01:00,CT NG 06,0.0
2030,sc01,01-23 03:00:00+01:00,Hydro 33,0.43121496
2030,sc01,01-23 03:00:00+01:00,ST NG 07,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 36,0.0
2030,sc01,01-23 03:00:00+01:00,CC NG 15,0.0
2030,sc01,01-23 03:00:00+01:00,Hydro 19,0.036828
2030,sc01,01-23 03:00:00+01:00,CT NG 23,0.0
2030,sc01,01-23 03:00:00+01:00,Wind N08,29.192619920800002
2030,sc01,01-23 03:00:00+01:00,CT NG 11,0.0
2030,sc01,01-23 03:00:00+01:00,CC NG 08,0.0
2030,sc01,01-23 03:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 64,0.0
2030,sc01,01-23 03:00:00+01:00,Hydro 22,0.13336199999999998
2030,sc01,01-23 03:00:00+01:00,CT NG 21,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 70,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 73,0.0
2030,sc01,01-23 03:00:00+01:00,CT NG 25,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 39,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 60,0.0
2030,sc01,01-23 03:00:00+01:00,CC NG 10,0.0
2030,sc01,01-23 03:00:00+01:00,Solar 56,0.0
