Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 22:00:00+01:00,bus013,bus015,eac1,0.1243941118045031
2030,sc01,01-05 22:00:00+01:00,bus100,bus103,eac1,0.27477389637345584
2030,sc01,01-05 22:00:00+01:00,bus065,bus066,eac1,-0.31035178767685356
2030,sc01,01-05 22:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus001,bus003,eac1,-0.0436118839294366
2030,sc01,01-05 22:00:00+01:00,bus089,bus090,eac2,-0.27597520142331033
2030,sc01,01-05 22:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus070,bus074,eac1,0.0492701133381101
2030,sc01,01-05 22:00:00+01:00,bus040,bus042,eac1,-0.11981242989643087
2030,sc01,01-05 22:00:00+01:00,bus088,bus089,eac1,-0.20164250422920282
2030,sc01,01-05 22:00:00+01:00,bus015,bus019,eac1,0.041001256326264
2030,sc01,01-05 22:00:00+01:00,bus003,bus012,eac1,-0.1573117811294366
2030,sc01,01-05 22:00:00+01:00,bus038,bus065,eac1,-0.3796666666666666
2030,sc01,01-05 22:00:00+01:00,bus100,bus104,eac1,0.08180853433612711
2030,sc01,01-05 22:00:00+01:00,bus062,bus066,eac1,-0.040895640235615316
2030,sc01,01-05 22:00:00+01:00,bus091,bus092,eac1,0.22884510795892776
2030,sc01,01-05 22:00:00+01:00,bus109,bus110,eac1,0.1652264825616142
2030,sc01,01-05 22:00:00+01:00,bus080,bus098,eac1,0.23086591733325956
2030,sc01,01-05 22:00:00+01:00,bus004,bus011,eac1,0.020848673295122022
2030,sc01,01-05 22:00:00+01:00,bus077,bus082,eac1,0.2757170742788717
2030,sc01,01-05 22:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus070,bus075,eac1,-0.01832747254128192
2030,sc01,01-05 22:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus084,bus085,eac1,-0.07172966641569312
2030,sc01,01-05 22:00:00+01:00,bus069,bus070,eac1,0.43054762829624393
2030,sc01,01-05 22:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus012,bus014,eac1,0.22928263030456042
2030,sc01,01-05 22:00:00+01:00,bus011,bus012,eac1,-0.402
2030,sc01,01-05 22:00:00+01:00,bus019,bus034,eac1,0.0062661007917821365
2030,sc01,01-05 22:00:00+01:00,bus037,bus040,eac1,-0.0036449401948797644
2030,sc01,01-05 22:00:00+01:00,bus049,bus051,eac1,0.03609160455593646
2030,sc01,01-05 22:00:00+01:00,bus103,bus105,eac1,-0.004120894579497214
2030,sc01,01-05 22:00:00+01:00,bus049,bus050,eac1,0.03465101230526363
2030,sc01,01-05 22:00:00+01:00,bus060,bus062,eac1,0.009240549590051106
2030,sc01,01-05 22:00:00+01:00,bus034,bus037,eac1,0.016379783478157606
2030,sc01,01-05 22:00:00+01:00,bus027,bus032,eac1,-0.046366377141339454
2030,sc01,01-05 22:00:00+01:00,bus051,bus058,eac1,-0.02402425675234232
2030,sc01,01-05 22:00:00+01:00,bus004,bus005,eac1,0.018828940964878083
2030,sc01,01-05 22:00:00+01:00,bus008,bus009,eac1,-0.056243810605596245
2030,sc01,01-05 22:00:00+01:00,bus024,bus070,eac1,-0.07167035317075282
2030,sc01,01-05 22:00:00+01:00,bus070,bus071,eac1,0.10098572632866287
2030,sc01,01-05 22:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus105,bus106,eac1,-0.10700849426457548
2030,sc01,01-05 22:00:00+01:00,bus082,bus096,eac1,0.023973102878871666
2030,sc01,01-05 22:00:00+01:00,bus098,bus100,eac1,0.13939793218325958
2030,sc01,01-05 22:00:00+01:00,bus049,bus066,eac1,-0.03442758633852727
2030,sc01,01-05 22:00:00+01:00,bus034,bus036,eac1,-0.02532906411029273
2030,sc01,01-05 22:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus065,bus068,eac1,0.4198101561865957
2030,sc01,01-05 22:00:00+01:00,bus089,bus092,eac2,0.14441492824827518
2030,sc01,01-05 22:00:00+01:00,bus011,bus013,eac1,0.22351709912450313
2030,sc01,01-05 22:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus051,bus052,eac1,0.0271778785682788
2030,sc01,01-05 22:00:00+01:00,bus110,bus112,eac1,0.22398507190000005
2030,sc01,01-05 22:00:00+01:00,bus077,bus080,eac1,-0.012466885607612666
2030,sc01,01-05 22:00:00+01:00,bus085,bus086,eac1,-0.08385783445999984
2030,sc01,01-05 22:00:00+01:00,bus009,bus010,eac1,-0.056243810605596245
2030,sc01,01-05 22:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus046,bus048,eac1,-0.020858764757559545
2030,sc01,01-05 22:00:00+01:00,bus012,bus016,eac1,0.24650970965608032
2030,sc01,01-05 22:00:00+01:00,bus068,bus081,eac1,0.435418137002493
2030,sc01,01-05 22:00:00+01:00,bus055,bus056,eac1,0.21600997871392003
2030,sc01,01-05 22:00:00+01:00,bus106,bus107,eac1,-0.24868270736952797
2030,sc01,01-05 22:00:00+01:00,bus027,bus115,eac1,0.023148943851261983
2030,sc01,01-05 22:00:00+01:00,bus049,bus054,eac1,-0.011667150241741586
2030,sc01,01-05 22:00:00+01:00,bus092,bus102,eac1,0.0657748926050255
2030,sc01,01-05 22:00:00+01:00,bus077,bus078,eac1,0.17913683895058574
2030,sc01,01-05 22:00:00+01:00,bus066,bus067,eac1,0.08113711196047663
2030,sc01,01-05 22:00:00+01:00,bus056,bus057,eac1,0.03443137314473638
2030,sc01,01-05 22:00:00+01:00,bus103,bus104,eac1,0.014288582354567314
2030,sc01,01-05 22:00:00+01:00,bus094,bus095,eac1,0.12376395462917078
2030,sc01,01-05 22:00:00+01:00,bus095,bus096,eac1,-0.11969323077082927
2030,sc01,01-05 22:00:00+01:00,bus024,bus072,eac1,-0.05215460629866292
2030,sc01,01-05 22:00:00+01:00,bus003,bus005,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus043,bus044,eac1,-0.13282530276608262
2030,sc01,01-05 22:00:00+01:00,bus108,bus109,eac1,0.18468888046161414
2030,sc01,01-05 22:00:00+01:00,bus007,bus012,eac1,-0.10953883821935917
2030,sc01,01-05 22:00:00+01:00,bus039,bus040,eac1,-0.03694506759663535
2030,sc01,01-05 22:00:00+01:00,bus041,bus042,eac1,-0.1458157773950836
2030,sc01,01-05 22:00:00+01:00,bus054,bus056,eac1,0.12039253763800262
2030,sc01,01-05 22:00:00+01:00,bus038,bus065,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus042,bus049,eac1,-0.2041137141457573
2030,sc01,01-05 22:00:00+01:00,bus054,bus059,eac1,0.063075450610668
2030,sc01,01-05 22:00:00+01:00,bus096,bus097,eac1,-0.12469732697079261
2030,sc01,01-05 22:00:00+01:00,bus076,bus077,eac1,-0.11940586598821246
2030,sc01,01-05 22:00:00+01:00,bus034,bus043,eac1,-0.09211498697608261
2030,sc01,01-05 22:00:00+01:00,bus100,bus101,eac1,-0.1718323679750255
2030,sc01,01-05 22:00:00+01:00,bus076,bus118,eac1,-0.01234606491178758
2030,sc01,01-05 22:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus023,bus025,eac1,0.010466645254992857
2030,sc01,01-05 22:00:00+01:00,bus078,bus079,eac1,0.026031267950585746
2030,sc01,01-05 22:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus014,bus015,eac1,0.19697404568456045
2030,sc01,01-05 22:00:00+01:00,bus033,bus037,eac1,-0.00835776984746367
2030,sc01,01-05 22:00:00+01:00,bus056,bus059,eac2,0.05570482046269137
2030,sc01,01-05 22:00:00+01:00,bus018,bus019,eac1,0.11256463933109562
2030,sc01,01-05 22:00:00+01:00,bus063,bus059,eac1,0.29938309740541724
2030,sc01,01-05 22:00:00+01:00,bus064,bus061,eac1,0.33488840861817426
2030,sc01,01-05 22:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus038,bus037,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus031,bus032,eac1,0.0620631577056967
2030,sc01,01-05 22:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus002,bus012,eac1,-0.2249420771905634
2030,sc01,01-05 22:00:00+01:00,bus085,bus088,eac1,-0.04317181792920288
2030,sc01,01-05 22:00:00+01:00,bus089,bus090,eac1,-0.14635493394629806
2030,sc01,01-05 22:00:00+01:00,bus023,bus032,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus080,bus096,eac1,0.13952683978317126
2030,sc01,01-05 22:00:00+01:00,bus046,bus047,eac1,-0.02143590483119323
2030,sc01,01-05 22:00:00+01:00,bus099,bus100,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus083,bus084,eac1,-0.025762401235693122
2030,sc01,01-05 22:00:00+01:00,bus050,bus057,eac1,-0.01120703854473637
2030,sc01,01-05 22:00:00+01:00,bus017,bus018,eac1,0.024025958131095537
2030,sc01,01-05 22:00:00+01:00,bus059,bus060,eac1,-0.04040299896766375
2030,sc01,01-05 22:00:00+01:00,bus077,bus080,eac2,-0.005758513828278078
2030,sc01,01-05 22:00:00+01:00,bus082,bus083,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus021,bus022,eac1,-0.016357636564422684
2030,sc01,01-05 22:00:00+01:00,bus056,bus058,eac1,0.056307075042342336
2030,sc01,01-05 22:00:00+01:00,bus083,bus085,eac1,-0.0540439768943069
2030,sc01,01-05 22:00:00+01:00,bus027,bus028,eac1,-0.006888054551814182
2030,sc01,01-05 22:00:00+01:00,bus059,bus061,eac1,-0.05712560104660258
2030,sc01,01-05 22:00:00+01:00,bus114,bus115,eac1,0.04098945970873802
2030,sc01,01-05 22:00:00+01:00,bus068,bus069,eac1,-0.37211320571589723
2030,sc01,01-07 18:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-07 18:00:00+01:00,bus080,bus097,eac1,0.2939686178917512
2030,sc01,01-07 18:00:00+01:00,bus092,bus094,eac1,0.1822086785426712
2030,sc01,01-07 18:00:00+01:00,bus071,bus073,eac1,0.03150195599
2030,sc01,01-07 18:00:00+01:00,bus100,bus106,eac1,0.10648989464815062
2030,sc01,01-07 18:00:00+01:00,bus069,bus075,eac1,0.513245819928773
2030,sc01,01-07 18:00:00+01:00,bus029,bus031,eac1,-0.2035069289363869
2030,sc01,01-07 18:00:00+01:00,bus040,bus041,eac1,0.00024600339238678437
2030,sc01,01-07 18:00:00+01:00,bus065,bus068,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus032,bus113,eac1,-0.410208212331731
2030,sc01,01-07 18:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus035,bus036,eac1,-0.05624813885540619
2030,sc01,01-07 18:00:00+01:00,bus006,bus007,eac1,-0.05161660902800003
2030,sc01,01-07 18:00:00+01:00,bus001,bus002,eac1,-0.16678562138227868
2030,sc01,01-07 18:00:00+01:00,bus022,bus023,eac1,-0.05647228310842639
2030,sc01,01-07 18:00:00+01:00,bus048,bus049,eac1,-0.15225057219641566
2030,sc01,01-07 18:00:00+01:00,bus045,bus049,eac1,-0.22769166609375016
2030,sc01,01-07 18:00:00+01:00,bus086,bus087,eac1,-0.04010786080402218
2030,sc01,01-07 18:00:00+01:00,bus052,bus053,eac1,-0.03277345402624959
2030,sc01,01-07 18:00:00+01:00,bus020,bus021,eac1,0.05692868670157358
2030,sc01,01-07 18:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus005,bus011,eac1,-0.033859413819709916
2030,sc01,01-07 18:00:00+01:00,bus104,bus105,eac1,-0.001929326453814162
2030,sc01,01-07 18:00:00+01:00,bus035,bus037,eac1,0.05624813885540619
2030,sc01,01-07 18:00:00+01:00,bus063,bus064,eac1,-0.24746588397273217
2030,sc01,01-07 18:00:00+01:00,bus032,bus114,eac1,0.1153319419532629
2030,sc01,01-07 18:00:00+01:00,bus016,bus017,eac1,0.08959908117424609
2030,sc01,01-07 18:00:00+01:00,bus044,bus045,eac1,-0.18461133217262904
2030,sc01,01-07 18:00:00+01:00,bus090,bus091,eac1,-0.3327649546059951
2030,sc01,01-07 18:00:00+01:00,bus092,bus093,eac1,-0.007516848941721277
2030,sc01,01-07 18:00:00+01:00,bus105,bus108,eac1,0.330283369909124
2030,sc01,01-07 18:00:00+01:00,bus047,bus049,eac1,-0.2603785614644592
2030,sc01,01-07 18:00:00+01:00,bus049,bus066,eac2,0.0664074264848955
2030,sc01,01-07 18:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus089,bus092,eac1,-0.09816571901631965
2030,sc01,01-07 18:00:00+01:00,bus012,bus117,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus008,bus030,eac1,0.3796666666666667
2030,sc01,01-07 18:00:00+01:00,bus037,bus039,eac1,0.027010930892079565
2030,sc01,01-07 18:00:00+01:00,bus015,bus017,eac1,-0.23043844679127823
2030,sc01,01-07 18:00:00+01:00,bus045,bus046,eac1,-0.1515774351788789
2030,sc01,01-07 18:00:00+01:00,bus105,bus107,eac1,-0.2755890403528257
2030,sc01,01-07 18:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus023,bus024,eac1,-0.009669105951018886
2030,sc01,01-07 18:00:00+01:00,bus060,bus061,eac1,-0.32105316521270044
2030,sc01,01-07 18:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus110,bus111,eac1,-0.018592260843813324
2030,sc01,01-07 18:00:00+01:00,bus080,bus099,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus085,bus089,eac1,-0.09430163039999823
2030,sc01,01-07 18:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus047,bus069,eac1,0.11249430174199593
2030,sc01,01-07 18:00:00+01:00,bus028,bus029,eac1,-0.0774991049363869
2030,sc01,01-07 18:00:00+01:00,bus061,bus062,eac1,0.17741601808294905
2030,sc01,01-07 18:00:00+01:00,bus030,bus038,eac1,-0.37966666666666676
2030,sc01,01-07 18:00:00+01:00,bus081,bus080,eac1,0.2882865015811005
2030,sc01,01-07 18:00:00+01:00,bus019,bus020,eac1,0.13150932244157365
2030,sc01,01-07 18:00:00+01:00,bus094,bus096,eac1,-0.06139802439937264
2030,sc01,01-07 18:00:00+01:00,bus062,bus067,eac1,0.018734985042866747
2030,sc01,01-07 18:00:00+01:00,bus049,bus054,eac2,-0.053929927128204214
2030,sc01,01-07 18:00:00+01:00,bus008,bus030,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus093,bus094,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus101,bus102,eac1,-0.18433220076403548
2030,sc01,01-07 18:00:00+01:00,bus068,bus116,eac1,0.685538094
2030,sc01,01-07 18:00:00+01:00,bus053,bus054,eac1,-0.1069486582562496
2030,sc01,01-07 18:00:00+01:00,bus103,bus110,eac1,0.3189380079670626
2030,sc01,01-07 18:00:00+01:00,bus017,bus113,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus015,bus033,eac1,-0.029123860114455002
2030,sc01,01-07 18:00:00+01:00,bus055,bus059,eac1,0.11834196706042066
2030,sc01,01-07 18:00:00+01:00,bus071,bus072,eac1,0.08209685681183992
2030,sc01,01-07 18:00:00+01:00,bus030,bus017,eac1,0.7593333333333334
2030,sc01,01-07 18:00:00+01:00,bus025,bus027,eac1,0.35544566791882226
2030,sc01,01-07 18:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus042,bus049,eac2,-0.27862834985604307
2030,sc01,01-07 18:00:00+01:00,bus075,bus077,eac1,-0.11674457244277286
2030,sc01,01-07 18:00:00+01:00,bus056,bus059,eac1,0.10081925648535639
2030,sc01,01-07 18:00:00+01:00,bus075,bus118,eac1,0.1636405372821147
2030,sc01,01-07 18:00:00+01:00,bus049,bus069,eac1,0.14668079356621966
2030,sc01,01-07 18:00:00+01:00,bus079,bus080,eac1,-0.3452493970960852
2030,sc01,01-07 18:00:00+01:00,bus026,bus025,eac1,0.4374107155762297
2030,sc01,01-07 18:00:00+01:00,bus094,bus100,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus074,bus075,eac1,-0.25159606085871233
2030,sc01,01-07 18:00:00+01:00,bus064,bus065,eac1,1.0568762705046677
2030,sc01,01-07 18:00:00+01:00,bus054,bus055,eac1,-0.057590708823399284
2030,sc01,01-07 18:00:00+01:00,bus092,bus100,eac1,0.04347270739903675
2030,sc01,01-07 18:00:00+01:00,bus013,bus015,eac1,0.11354927284652805
2030,sc01,01-07 18:00:00+01:00,bus100,bus103,eac1,0.4952970509211003
2030,sc01,01-07 18:00:00+01:00,bus065,bus066,eac1,-0.46179039616199924
2030,sc01,01-07 18:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus001,bus003,eac1,-0.010502897605721317
2030,sc01,01-07 18:00:00+01:00,bus089,bus090,eac2,0.16926836978683668
2030,sc01,01-07 18:00:00+01:00,bus008,bus005,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus070,bus074,eac1,0.06430879694128766
2030,sc01,01-07 18:00:00+01:00,bus040,bus042,eac1,-0.09747040150447295
2030,sc01,01-07 18:00:00+01:00,bus088,bus089,eac1,-0.2569000582759797
2030,sc01,01-07 18:00:00+01:00,bus015,bus019,eac1,0.09755710271248713
2030,sc01,01-07 18:00:00+01:00,bus003,bus012,eac1,-0.20640474750572135
2030,sc01,01-07 18:00:00+01:00,bus038,bus065,eac1,-0.3796666666666668
2030,sc01,01-07 18:00:00+01:00,bus100,bus104,eac1,0.1490478167069359
2030,sc01,01-07 18:00:00+01:00,bus062,bus066,eac1,-0.02376858917065877
2030,sc01,01-07 18:00:00+01:00,bus091,bus092,eac1,0.047057585904004884
2030,sc01,01-07 18:00:00+01:00,bus109,bus110,eac1,0.2764444457891242
2030,sc01,01-07 18:00:00+01:00,bus080,bus098,eac1,0.20054046841311435
2030,sc01,01-07 18:00:00+01:00,bus004,bus011,eac1,-0.037879282123290114
2030,sc01,01-07 18:00:00+01:00,bus077,bus082,eac1,0.27058442931181637
2030,sc01,01-07 18:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus070,bus075,eac1,-0.012104583230718835
2030,sc01,01-07 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus084,bus085,eac1,-0.09756626650276085
2030,sc01,01-07 18:00:00+01:00,bus069,bus070,eac1,0.5064782383215878
2030,sc01,01-07 18:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus012,bus014,eac1,0.2145380953112258
2030,sc01,01-07 18:00:00+01:00,bus011,bus012,eac1,-0.29571054659852813
2030,sc01,01-07 18:00:00+01:00,bus019,bus034,eac1,-0.08926789598278495
2030,sc01,01-07 18:00:00+01:00,bus037,bus040,eac1,0.026769761866257402
2030,sc01,01-07 18:00:00+01:00,bus049,bus051,eac1,0.0044245229806301745
2030,sc01,01-07 18:00:00+01:00,bus103,bus105,eac1,0.026644497814787726
2030,sc01,01-07 18:00:00+01:00,bus049,bus050,eac1,-0.0032710776381668083
2030,sc01,01-07 18:00:00+01:00,bus060,bus062,eac1,0.04165106148925918
2030,sc01,01-07 18:00:00+01:00,bus034,bus037,eac1,0.09400287263443752
2030,sc01,01-07 18:00:00+01:00,bus027,bus032,eac1,-0.06662039812152803
2030,sc01,01-07 18:00:00+01:00,bus051,bus058,eac1,-0.09706649952312024
2030,sc01,01-07 18:00:00+01:00,bus004,bus005,eac1,-0.03720333177670998
2030,sc01,01-07 18:00:00+01:00,bus008,bus009,eac1,-0.5203141486666667
2030,sc01,01-07 18:00:00+01:00,bus024,bus070,eac1,-0.05610397940917894
2030,sc01,01-07 18:00:00+01:00,bus070,bus071,eac1,0.11359881280183992
2030,sc01,01-07 18:00:00+01:00,bus030,bus038,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus105,bus106,eac1,-0.10871371469532481
2030,sc01,01-07 18:00:00+01:00,bus082,bus096,eac1,-0.06904179528818366
2030,sc01,01-07 18:00:00+01:00,bus098,bus100,eac1,0.08957812261311432
