Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,02-01 19:00:00+01:00,N_116,N_117,cac3,-0.6806179075661634
2030,sc01,02-01 19:00:00+01:00,N_111,N_114,eac1,-0.26103211738116194
2030,sc01,02-01 19:00:00+01:00,N_109,N_111,cac1,-0.054513372779170566
2030,sc01,02-01 19:00:00+01:00,N_115,N_116,eac1,-0.07350981976586479
2030,sc01,02-01 19:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-01 19:00:00+01:00,N_105,N_110,eac1,-0.03924104100778775
2030,sc01,02-01 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-01 19:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-01 19:00:00+01:00,N_116,N_119,eac1,0.30737988782481807
2030,sc01,02-01 19:00:00+01:00,N_121,N_122,eac1,-0.4913041858385446
2030,sc01,02-01 19:00:00+01:00,N_120,N_123,eac1,0.16513400835481806
2030,sc01,02-01 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-01 19:00:00+01:00,N_118,N_121,cac2,-0.15869760238513697
2030,sc01,02-01 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-01 19:00:00+01:00,N_109,N_111,eac1,-0.054513372779170566
2030,sc01,02-01 19:00:00+01:00,N_102,N_106,eac1,-0.009005435576906806
2030,sc01,02-01 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-01 19:00:00+01:00,N_114,N_116,eac1,-0.35033859189116195
2030,sc01,02-01 19:00:00+01:00,N_115,N_121,eac1,-0.17390898106827046
2030,sc01,02-01 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-01 19:00:00+01:00,N_106,N_110,eac1,-0.04123374984105055
2030,sc01,02-01 19:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-01 19:00:00+01:00,N_107,N_108,cac1,0.03822912908701001
2030,sc01,02-01 19:00:00+01:00,N_103,N_109,eac1,0.034254334666568964
2030,sc01,02-01 19:00:00+01:00,N_111,N_113,eac1,0.04826903969888041
2030,sc01,02-01 19:00:00+01:00,N_107,N_108,eac1,0.03822912908701001
2030,sc01,02-01 19:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,02-01 19:00:00+01:00,N_113,N_123,eac1,-0.0843567452771943
2030,sc01,02-01 19:00:00+01:00,N_110,N_112,eac1,-0.07031760224923417
2030,sc01,02-01 19:00:00+01:00,N_118,N_121,cac1,-0.07934880119256849
2030,sc01,02-01 19:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-01 19:00:00+01:00,N_119,N_120,eac1,0.22405786780481807
2030,sc01,02-01 19:00:00+01:00,N_108,N_109,eac1,-0.02882629538749959
2030,sc01,02-01 19:00:00+01:00,N_102,N_104,eac1,-0.02092410739187439
2030,sc01,02-01 19:00:00+01:00,N_118,N_121,eac1,-0.07934880119256849
2030,sc01,02-01 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-01 19:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,02-01 19:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-01 19:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-01 19:00:00+01:00,N_117,N_118,cac2,-0.10940073444684628
2030,sc01,02-01 19:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-01 19:00:00+01:00,N_117,N_122,cac1,-0.3433356413937151
2030,sc01,02-01 19:00:00+01:00,N_109,N_112,eac1,-0.021094642904464278
2030,sc01,02-01 19:00:00+01:00,N_117,N_122,eac1,-0.3433356413937151
2030,sc01,02-01 19:00:00+01:00,N_112,N_113,eac1,-0.010634982076074662
2030,sc01,02-01 19:00:00+01:00,N_110,N_111,eac1,-0.10373633212394046
2030,sc01,02-01 19:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-01 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-01 19:00:00+01:00,N_117,N_118,eac1,-0.05470036722342764
2030,sc01,02-01 19:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-01 19:00:00+01:00,N_101,N_103,eac1,-0.057883987973431056
2030,sc01,02-01 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-01 19:00:00+01:00,N_112,N_123,eac1,-0.08077726307762378
2030,sc01,02-01 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-01 19:00:00+01:00,N_108,N_110,eac1,-0.003812326344336675
2030,sc01,02-01 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-01 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-01 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-10 17:00:00+01:00,N_116,N_117,eac1,-0.17004509888849606
2030,sc01,02-10 17:00:00+01:00,N_115,N_116,cac1,-0.07716981172593318
2030,sc01,02-10 17:00:00+01:00,N_104,N_109,eac1,-0.05621675303811394
2030,sc01,02-10 17:00:00+01:00,N_106,N_108,cac1,-0.0737213256088505
2030,sc01,02-10 17:00:00+01:00,N_101,N_102,eac1,0.008709105276743512
2030,sc01,02-10 17:00:00+01:00,N_101,N_105,eac1,-0.01069108765199836
2030,sc01,02-10 17:00:00+01:00,N_116,N_117,cac3,-0.6801803955539842
2030,sc01,02-10 17:00:00+01:00,N_111,N_114,eac1,-0.23986483076608567
2030,sc01,02-10 17:00:00+01:00,N_109,N_111,cac1,-0.04938937432454654
2030,sc01,02-10 17:00:00+01:00,N_115,N_116,eac1,-0.07716981172593318
2030,sc01,02-10 17:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-10 17:00:00+01:00,N_105,N_110,eac1,-0.04659109942199835
2030,sc01,02-10 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-10 17:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-10 17:00:00+01:00,N_116,N_119,eac1,0.3073646534445289
2030,sc01,02-10 17:00:00+01:00,N_121,N_122,eac1,-0.4981928630713356
2030,sc01,02-10 17:00:00+01:00,N_120,N_123,eac1,0.15112375712452897
2030,sc01,02-10 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-10 17:00:00+01:00,N_118,N_121,cac2,-0.1615964315356676
2030,sc01,02-10 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-10 17:00:00+01:00,N_109,N_111,eac1,-0.04938937432454654
2030,sc01,02-10 17:00:00+01:00,N_102,N_106,eac1,-0.021537550315142595
2030,sc01,02-10 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-10 17:00:00+01:00,N_114,N_116,eac1,-0.33795782069608565
2030,sc01,02-10 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,02-10 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-10 17:00:00+01:00,N_106,N_110,eac1,-0.016582444436292088
2030,sc01,02-10 17:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-10 17:00:00+01:00,N_107,N_108,cac1,0.09212547922375927
2030,sc01,02-10 17:00:00+01:00,N_103,N_109,eac1,0.025413054767121412
2030,sc01,02-10 17:00:00+01:00,N_111,N_113,eac1,0.05506775203770953
2030,sc01,02-10 17:00:00+01:00,N_107,N_108,eac1,0.09212547922375927
2030,sc01,02-10 17:00:00+01:00,N_103,N_124,eac1,-0.1690536553518665
2030,sc01,02-10 17:00:00+01:00,N_113,N_123,eac1,-0.07956392205199186
2030,sc01,02-10 17:00:00+01:00,N_110,N_112,eac1,-0.05441373165848745
2030,sc01,02-10 17:00:00+01:00,N_118,N_121,cac1,-0.08079821576783397
2030,sc01,02-10 17:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-10 17:00:00+01:00,N_119,N_120,eac1,0.21584490510452892
2030,sc01,02-10 17:00:00+01:00,N_108,N_109,eac1,0.0027261182081486923
2030,sc01,02-10 17:00:00+01:00,N_102,N_104,eac1,-0.01879983935811394
2030,sc01,02-10 17:00:00+01:00,N_118,N_121,eac1,-0.08079821576783397
2030,sc01,02-10 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-10 17:00:00+01:00,N_115,N_124,eac1,0.16905365535186648
2030,sc01,02-10 17:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-10 17:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-10 17:00:00+01:00,N_117,N_118,cac2,-0.10321116771422378
2030,sc01,02-10 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-10 17:00:00+01:00,N_117,N_122,cac1,-0.3477043714355731
2030,sc01,02-10 17:00:00+01:00,N_109,N_112,eac1,-0.017784775903750882
2030,sc01,02-10 17:00:00+01:00,N_117,N_122,eac1,-0.3477043714355731
2030,sc01,02-10 17:00:00+01:00,N_112,N_113,eac1,-0.0006386724897013418
2030,sc01,02-10 17:00:00+01:00,N_110,N_111,eac1,-0.08601833007928306
2030,sc01,02-10 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-10 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-10 17:00:00+01:00,N_117,N_118,eac1,-0.05160558385711145
2030,sc01,02-10 17:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-10 17:00:00+01:00,N_101,N_103,eac1,-0.05262648622474511
2030,sc01,02-10 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-10 17:00:00+01:00,N_112,N_123,eac1,-0.07155983507253705
2030,sc01,02-10 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-10 17:00:00+01:00,N_108,N_110,eac1,0.02134010602051936
2030,sc01,02-10 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-10 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-10 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-10 23:00:00+01:00,N_116,N_117,eac1,-0.163431266231443
2030,sc01,02-10 23:00:00+01:00,N_115,N_116,cac1,-0.066402830650518
2030,sc01,02-10 23:00:00+01:00,N_104,N_109,eac1,-0.05138540408433695
2030,sc01,02-10 23:00:00+01:00,N_106,N_108,cac1,0.01997675170907573
2030,sc01,02-10 23:00:00+01:00,N_101,N_102,eac1,0.020949184401524434
2030,sc01,02-10 23:00:00+01:00,N_101,N_105,eac1,-0.0016062397448777521
2030,sc01,02-10 23:00:00+01:00,N_116,N_117,cac3,-0.6537250649257718
2030,sc01,02-10 23:00:00+01:00,N_111,N_114,eac1,-0.27452261034494385
2030,sc01,02-10 23:00:00+01:00,N_109,N_111,cac1,-0.05812813241263076
2030,sc01,02-10 23:00:00+01:00,N_115,N_116,eac1,-0.066402830650518
2030,sc01,02-10 23:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-10 23:00:00+01:00,N_105,N_110,eac1,-0.029330097354877765
2030,sc01,02-10 23:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-10 23:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-10 23:00:00+01:00,N_116,N_119,eac1,0.2950278603612356
2030,sc01,02-10 23:00:00+01:00,N_121,N_122,eac1,-0.46372474606399405
2030,sc01,02-10 23:00:00+01:00,N_120,N_123,eac1,0.17437050818123567
2030,sc01,02-10 23:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-10 23:00:00+01:00,N_118,N_121,cac2,-0.14902540039060286
2030,sc01,02-10 23:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-10 23:00:00+01:00,N_109,N_111,eac1,-0.05812813241263076
2030,sc01,02-10 23:00:00+01:00,N_102,N_106,eac1,0.005563044075861362
2030,sc01,02-10 23:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-10 23:00:00+01:00,N_114,N_116,eac1,-0.3502751227049439
2030,sc01,02-10 23:00:00+01:00,N_115,N_121,eac1,-0.16567394528278478
2030,sc01,02-10 23:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-10 23:00:00+01:00,N_106,N_110,eac1,-0.06751856166321436
2030,sc01,02-10 23:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-10 23:00:00+01:00,N_107,N_108,cac1,-0.024404804244999995
2030,sc01,02-10 23:00:00+01:00,N_103,N_109,eac1,0.04289815677717415
2030,sc01,02-10 23:00:00+01:00,N_111,N_113,eac1,0.038619791587407026
2030,sc01,02-10 23:00:00+01:00,N_107,N_108,eac1,-0.024404804244999995
2030,sc01,02-10 23:00:00+01:00,N_103,N_124,eac1,-0.17469843938382074
2030,sc01,02-10 23:00:00+01:00,N_113,N_123,eac1,-0.0863951634936575
2030,sc01,02-10 23:00:00+01:00,N_110,N_112,eac1,-0.08551617569414349
2030,sc01,02-10 23:00:00+01:00,N_118,N_121,cac1,-0.07451270019530143
2030,sc01,02-10 23:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-10 23:00:00+01:00,N_119,N_120,eac1,0.22435154727123563
2030,sc01,02-10 23:00:00+01:00,N_108,N_109,eac1,-0.06343331981259773
2030,sc01,02-10 23:00:00+01:00,N_102,N_104,eac1,-0.02249011586433694
2030,sc01,02-10 23:00:00+01:00,N_118,N_121,eac1,-0.07451270019530143
2030,sc01,02-10 23:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-10 23:00:00+01:00,N_115,N_124,eac1,0.1746984393838207
2030,sc01,02-10 23:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-10 23:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-10 23:00:00+01:00,N_117,N_118,cac2,-0.11201466918746839
2030,sc01,02-10 23:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-10 23:00:00+01:00,N_117,N_122,cac1,-0.3245671636880048
2030,sc01,02-10 23:00:00+01:00,N_109,N_112,eac1,-0.02399775417449912
2030,sc01,02-10 23:00:00+01:00,N_117,N_122,eac1,-0.3245671636880048
2030,sc01,02-10 23:00:00+01:00,N_112,N_113,eac1,-0.02153858518106455
2030,sc01,02-10 23:00:00+01:00,N_110,N_111,eac1,-0.11964655393227519
2030,sc01,02-10 23:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-10 23:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-10 23:00:00+01:00,N_117,N_118,eac1,-0.05600733459373686
2030,sc01,02-10 23:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-10 23:00:00+01:00,N_101,N_103,eac1,-0.061514446386646604
2030,sc01,02-10 23:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-10 23:00:00+01:00,N_112,N_123,eac1,-0.08797534468757809
2030,sc01,02-10 23:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-10 23:00:00+01:00,N_108,N_110,eac1,-0.032171081378326555
2030,sc01,02-10 23:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-10 23:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-10 23:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-11 13:00:00+01:00,N_116,N_117,eac1,-0.01902200312407082
2030,sc01,02-11 13:00:00+01:00,N_115,N_116,cac1,-0.012856901466574866
2030,sc01,02-11 13:00:00+01:00,N_104,N_109,eac1,0.10578803898486741
2030,sc01,02-11 13:00:00+01:00,N_106,N_108,cac1,0.06386908773665426
2030,sc01,02-11 13:00:00+01:00,N_101,N_102,eac1,0.058126327831963115
2030,sc01,02-11 13:00:00+01:00,N_101,N_105,eac1,0.14054682610683691
2030,sc01,02-11 13:00:00+01:00,N_116,N_117,cac3,-0.07608801249628305
2030,sc01,02-11 13:00:00+01:00,N_111,N_114,eac1,0.09394680101696118
2030,sc01,02-11 13:00:00+01:00,N_109,N_111,cac1,0.019170038824010804
2030,sc01,02-11 13:00:00+01:00,N_115,N_116,eac1,-0.012856901466574866
2030,sc01,02-11 13:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-11 13:00:00+01:00,N_105,N_110,eac1,0.10859287384683688
2030,sc01,02-11 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-11 13:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-11 13:00:00+01:00,N_116,N_119,eac1,0.03102664802416577
2030,sc01,02-11 13:00:00+01:00,N_121,N_122,eac1,0.00245211008731816
2030,sc01,02-11 13:00:00+01:00,N_120,N_123,eac1,-0.08578190570583377
2030,sc01,02-11 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-11 13:00:00+01:00,N_118,N_121,cac2,0.011536778883482146
2030,sc01,02-11 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,02-11 13:00:00+01:00,N_109,N_111,eac1,0.019170038824010804
2030,sc01,02-11 13:00:00+01:00,N_102,N_106,eac1,0.11177877003709583
2030,sc01,02-11 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,02-11 13:00:00+01:00,N_114,N_116,eac1,0.006636001896961119
2030,sc01,02-11 13:00:00+01:00,N_115,N_121,eac1,-0.020621447679646077
2030,sc01,02-11 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,02-11 13:00:00+01:00,N_106,N_110,eac1,-0.013297888219558407
2030,sc01,02-11 13:00:00+01:00,N_113,N_123,cac1,0.0
2030,sc01,02-11 13:00:00+01:00,N_107,N_108,cac1,-0.028128479094999992
2030,sc01,02-11 13:00:00+01:00,N_103,N_109,eac1,0.05937841908399494
2030,sc01,02-11 13:00:00+01:00,N_111,N_113,eac1,-0.0602398492499428
2030,sc01,02-11 13:00:00+01:00,N_107,N_108,eac1,-0.028128479094999992
2030,sc01,02-11 13:00:00+01:00,N_103,N_124,eac1,0.09633239528720483
2030,sc01,02-11 13:00:00+01:00,N_113,N_123,eac1,0.05549871304831497
2030,sc01,02-11 13:00:00+01:00,N_110,N_112,eac1,-0.016458329174618702
2030,sc01,02-11 13:00:00+01:00,N_118,N_121,cac1,0.005768389441741073
2030,sc01,02-11 13:00:00+01:00,N_117,N_122,cac2,0.0
2030,sc01,02-11 13:00:00+01:00,N_119,N_120,eac1,-0.028174780505833774
2030,sc01,02-11 13:00:00+01:00,N_108,N_109,eac1,-0.040721803410445345
2030,sc01,02-11 13:00:00+01:00,N_102,N_104,eac1,0.06069215823486743
2030,sc01,02-11 13:00:00+01:00,N_118,N_121,eac1,0.005768389441741073
2030,sc01,02-11 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,02-11 13:00:00+01:00,N_115,N_124,eac1,-0.09633239528720483
2030,sc01,02-11 13:00:00+01:00,N_113,N_123,cac3,0.0
2030,sc01,02-11 13:00:00+01:00,N_107,N_108,cac3,0.0
2030,sc01,02-11 13:00:00+01:00,N_117,N_118,cac2,-0.06177193702202399
2030,sc01,02-11 13:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,02-11 13:00:00+01:00,N_117,N_122,cac1,-0.00122605504365908
2030,sc01,02-11 13:00:00+01:00,N_109,N_112,eac1,0.007344835530395277
2030,sc01,02-11 13:00:00+01:00,N_117,N_122,eac1,-0.00122605504365908
2030,sc01,02-11 13:00:00+01:00,N_112,N_113,eac1,-0.039396686301742256
2030,sc01,02-11 13:00:00+01:00,N_110,N_111,eac1,-0.0046331258810031195
2030,sc01,02-11 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,02-11 13:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,02-11 13:00:00+01:00,N_117,N_118,eac1,-0.03088596851101183
2030,sc01,02-11 13:00:00+01:00,N_117,N_122,cac3,0.0
2030,sc01,02-11 13:00:00+01:00,N_101,N_103,eac1,0.058720834171199776
2030,sc01,02-11 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,02-11 13:00:00+01:00,N_112,N_123,eac1,0.030283192657518804
2030,sc01,02-11 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,02-11 13:00:00+01:00,N_108,N_110,eac1,-0.02862558585290037
2030,sc01,02-11 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,02-11 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,02-11 13:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,02-13 04:00:00+01:00,N_116,N_117,eac1,-0.1288240256095715
2030,sc01,02-13 04:00:00+01:00,N_115,N_116,cac1,-0.050296359968103665
2030,sc01,02-13 04:00:00+01:00,N_104,N_109,eac1,-0.04537605780301626
2030,sc01,02-13 04:00:00+01:00,N_106,N_108,cac1,-0.0921475846855621
2030,sc01,02-13 04:00:00+01:00,N_101,N_102,eac1,0.0023237971787238854
2030,sc01,02-13 04:00:00+01:00,N_101,N_105,eac1,-0.011563254630600928
2030,sc01,02-13 04:00:00+01:00,N_116,N_117,cac3,-0.5152961024382865
2030,sc01,02-13 04:00:00+01:00,N_111,N_114,eac1,-0.17272053205023186
2030,sc01,02-13 04:00:00+01:00,N_109,N_111,cac1,-0.03486034686242151
2030,sc01,02-13 04:00:00+01:00,N_115,N_116,eac1,-0.050296359968103665
2030,sc01,02-13 04:00:00+01:00,N_107,N_108,cac2,0.0
2030,sc01,02-13 04:00:00+01:00,N_105,N_110,eac1,-0.042472363370600924
2030,sc01,02-13 04:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,02-13 04:00:00+01:00,N_113,N_123,cac2,0.0
2030,sc01,02-13 04:00:00+01:00,N_116,N_119,eac1,0.24281704551141914
2030,sc01,02-13 04:00:00+01:00,N_121,N_122,eac1,-0.23105065310569667
2030,sc01,02-13 04:00:00+01:00,N_120,N_123,eac1,0.10829712155141913
2030,sc01,02-13 04:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,02-13 04:00:00+01:00,N_118,N_121,cac2,-0.20786942732677782
2030,sc01,02-13 04:00:00+01:00,N_106,N_108,cac3,0.0
