Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,09-11 04:00:00+02:00,Nuclear,72.16000000000001
2030,sc01,09-11 04:00:00+02:00,Wind,54.366
2030,sc01,09-11 04:00:00+02:00,Gas,140.74684999999997
2030,sc01,09-11 04:00:00+02:00,Oil,0.0
2030,sc01,09-11 04:00:00+02:00,Solar,0.0
2030,sc01,09-11 04:00:00+02:00,Battery,0.0
2030,sc01,09-11 04:00:00+02:00,Coal,52.267958442699886
2030,sc01,09-11 04:00:00+02:00,Hydro,0.0
2030,sc01,09-11 04:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-05 23:00:00+02:00,Nuclear,108.06400000000001
2030,sc01,10-05 23:00:00+02:00,Wind,0.7367999999999999
2030,sc01,10-05 23:00:00+02:00,Gas,210.77698999999998
2030,sc01,10-05 23:00:00+02:00,Oil,0.0
2030,sc01,10-05 23:00:00+02:00,Solar,0.0
2030,sc01,10-05 23:00:00+02:00,Battery,0.0
2030,sc01,10-05 23:00:00+02:00,Coal,98.82505342129002
2030,sc01,10-05 23:00:00+02:00,Hydro,0.0
2030,sc01,10-05 23:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,10-11 11:00:00+02:00,Nuclear,0.0
2030,sc01,10-11 11:00:00+02:00,Wind,2.4782100443996864
2030,sc01,10-11 11:00:00+02:00,Gas,0.0
2030,sc01,10-11 11:00:00+02:00,Oil,0.0
2030,sc01,10-11 11:00:00+02:00,Solar,721.0959999999999
2030,sc01,10-11 11:00:00+02:00,Battery,0.0
2030,sc01,10-11 11:00:00+02:00,Coal,0.0
2030,sc01,10-11 11:00:00+02:00,Hydro,0.0
2030,sc01,10-11 11:00:00+02:00,SynchronousCondenser,0.0
2030,sc01,11-13 18:00:00+01:00,Nuclear,0.22353488152323697
2030,sc01,11-13 18:00:00+01:00,Wind,141.3025073336778
2030,sc01,11-13 18:00:00+01:00,Gas,40.14647089965893
2030,sc01,11-13 18:00:00+01:00,Oil,0.0
2030,sc01,11-13 18:00:00+01:00,Solar,0.0
2030,sc01,11-13 18:00:00+01:00,Battery,0.0
2030,sc01,11-13 18:00:00+01:00,Coal,0.0
2030,sc01,11-13 18:00:00+01:00,Hydro,0.0
2030,sc01,11-13 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-14 03:00:00+01:00,Nuclear,0.0
2030,sc01,11-14 03:00:00+01:00,Wind,508.9149741751608
2030,sc01,11-14 03:00:00+01:00,Gas,0.0
2030,sc01,11-14 03:00:00+01:00,Oil,0.0
2030,sc01,11-14 03:00:00+01:00,Solar,0.0
2030,sc01,11-14 03:00:00+01:00,Battery,0.0
2030,sc01,11-14 03:00:00+01:00,Coal,0.0
2030,sc01,11-14 03:00:00+01:00,Hydro,0.0
2030,sc01,11-14 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-14 16:00:00+01:00,Nuclear,0.0
2030,sc01,11-14 16:00:00+01:00,Wind,137.28652415857923
2030,sc01,11-14 16:00:00+01:00,Gas,28.762799463370673
2030,sc01,11-14 16:00:00+01:00,Oil,0.0
2030,sc01,11-14 16:00:00+01:00,Solar,0.0
2030,sc01,11-14 16:00:00+01:00,Battery,0.0
2030,sc01,11-14 16:00:00+01:00,Coal,0.0
2030,sc01,11-14 16:00:00+01:00,Hydro,0.0
2030,sc01,11-14 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-17 15:00:00+01:00,Nuclear,0.0
2030,sc01,11-17 15:00:00+01:00,Wind,61.088406912419956
2030,sc01,11-17 15:00:00+01:00,Gas,0.0
2030,sc01,11-17 15:00:00+01:00,Oil,0.0
2030,sc01,11-17 15:00:00+01:00,Solar,35.7568
2030,sc01,11-17 15:00:00+01:00,Battery,0.0
2030,sc01,11-17 15:00:00+01:00,Coal,0.0
2030,sc01,11-17 15:00:00+01:00,Hydro,0.0
2030,sc01,11-17 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,11-27 17:00:00+01:00,Nuclear,0.0
2030,sc01,11-27 17:00:00+01:00,Wind,227.6861161903749
2030,sc01,11-27 17:00:00+01:00,Gas,19.485055426785642
2030,sc01,11-27 17:00:00+01:00,Oil,0.0
2030,sc01,11-27 17:00:00+01:00,Solar,0.0
2030,sc01,11-27 17:00:00+01:00,Battery,0.0
2030,sc01,11-27 17:00:00+01:00,Coal,0.0
2030,sc01,11-27 17:00:00+01:00,Hydro,0.0
2030,sc01,11-27 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-02 20:00:00+01:00,Nuclear,23.60753878988957
2030,sc01,12-02 20:00:00+01:00,Wind,109.556
2030,sc01,12-02 20:00:00+01:00,Gas,32.51116711219049
2030,sc01,12-02 20:00:00+01:00,Oil,0.0
2030,sc01,12-02 20:00:00+01:00,Solar,0.0
2030,sc01,12-02 20:00:00+01:00,Battery,0.0
2030,sc01,12-02 20:00:00+01:00,Coal,0.0
2030,sc01,12-02 20:00:00+01:00,Hydro,0.0
2030,sc01,12-02 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-03 07:00:00+01:00,Nuclear,162.27200000000002
2030,sc01,12-03 07:00:00+01:00,Wind,9.0356
2030,sc01,12-03 07:00:00+01:00,Gas,28.131324537559937
2030,sc01,12-03 07:00:00+01:00,Oil,0.0
2030,sc01,12-03 07:00:00+01:00,Solar,443.11320000000006
2030,sc01,12-03 07:00:00+01:00,Battery,0.0
2030,sc01,12-03 07:00:00+01:00,Coal,0.0
2030,sc01,12-03 07:00:00+01:00,Hydro,0.0
2030,sc01,12-03 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,12-09 16:00:00+01:00,Nuclear,44.00000000000001
2030,sc01,12-09 16:00:00+01:00,Wind,0.0
2030,sc01,12-09 16:00:00+01:00,Gas,85.82124999999999
2030,sc01,12-09 16:00:00+01:00,Oil,0.0
2030,sc01,12-09 16:00:00+01:00,Solar,0.0
2030,sc01,12-09 16:00:00+01:00,Battery,0.0
2030,sc01,12-09 16:00:00+01:00,Coal,41.75979365874994
2030,sc01,12-09 16:00:00+01:00,Hydro,0.0
2030,sc01,12-09 16:00:00+01:00,SynchronousCondenser,0.0
