Period,Scenario,LoadLevel,Area,Node,Technology,GWh
2030,sc01,02-21 17:00:00+01:00,Area_12,N_120,Nuclear,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_120,Oil,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_120,Solar,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_120,Wind,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_120,ENS,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_120,EnergyDemand,-11.51174112288
2030,sc01,02-21 17:00:00+01:00,Area_12,N_120,PowerFlowOut,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_120,PowerFlowIn,40.798701283476746
2030,sc01,02-21 17:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_121,Hydro,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_121,Nuclear,71.10400000000001
2030,sc01,02-21 17:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_121,Coal,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_121,Gas,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_121,Hydro,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_121,Nuclear,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_121,Oil,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_121,Solar,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_121,Wind,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_121,ENS,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_121,EnergyDemand,-0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_121,PowerFlowOut,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_121,PowerFlowIn,-104.37141754033067
2030,sc01,02-21 17:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_122,Hydro,59.99400000000001
2030,sc01,02-21 17:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_122,Coal,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_122,Gas,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_122,Hydro,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_122,Nuclear,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_122,Oil,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_122,Solar,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_122,Wind,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_122,ENS,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_122,EnergyDemand,-0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_122,PowerFlowOut,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_122,PowerFlowIn,-59.993999999999986
2030,sc01,02-21 17:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_123,Hydro,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_123,Coal,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_123,Gas,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_123,Hydro,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_123,Nuclear,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_123,Oil,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_123,Solar,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_123,Wind,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_123,ENS,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_123,EnergyDemand,-0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_123,PowerFlowOut,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_123,PowerFlowIn,1.2434497875801753e-14
2030,sc01,02-21 17:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_124,Hydro,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_124,Coal,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_124,Gas,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_124,Hydro,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_124,Nuclear,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_124,Oil,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_124,Solar,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_124,Wind,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_124,ENS,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_124,EnergyDemand,-0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_124,PowerFlowOut,0.0
2030,sc01,02-21 17:00:00+01:00,Area_12,N_124,PowerFlowIn,-3.552713678800501e-15
2030,sc01,03-13 03:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_101,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_101,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_101,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_101,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_101,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_101,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_101,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_101,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_101,ENS,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_101,EnergyDemand,-45.83003911737
2030,sc01,03-13 03:00:00+01:00,Area_11,N_101,PowerFlowOut,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_101,PowerFlowIn,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_102,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_102,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_102,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_102,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_102,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_102,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_102,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_102,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_102,ENS,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_102,EnergyDemand,-41.16216476856
2030,sc01,03-13 03:00:00+01:00,Area_11,N_102,PowerFlowOut,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_102,PowerFlowIn,27.19053032086589
2030,sc01,03-13 03:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_103,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_103,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_103,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_103,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_103,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_103,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_103,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_103,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_103,ENS,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_103,EnergyDemand,-76.38339852895
2030,sc01,03-13 03:00:00+01:00,Area_11,N_103,PowerFlowOut,150.00829589838764
2030,sc01,03-13 03:00:00+01:00,Area_11,N_103,PowerFlowIn,-73.62489736943768
2030,sc01,03-13 03:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_104,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_104,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_104,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_104,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_104,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_104,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_104,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_104,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_104,ENS,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_104,EnergyDemand,-31.40206383666
2030,sc01,03-13 03:00:00+01:00,Area_11,N_104,PowerFlowOut,47.582245518611565
2030,sc01,03-13 03:00:00+01:00,Area_11,N_104,PowerFlowIn,-16.180181681951556
2030,sc01,03-13 03:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_105,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_105,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_105,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_105,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_105,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_105,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_105,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_105,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_105,ENS,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_105,EnergyDemand,-30.12900719904
2030,sc01,03-13 03:00:00+01:00,Area_11,N_105,PowerFlowOut,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_105,PowerFlowIn,0.6043279312012486
2030,sc01,03-13 03:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_106,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_106,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_106,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_106,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_106,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_106,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_106,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_106,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_106,ENS,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_106,EnergyDemand,-57.71190111197
2030,sc01,03-13 03:00:00+01:00,Area_11,N_106,PowerFlowOut,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_106,PowerFlowIn,2.2085472342592793
2030,sc01,03-13 03:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_107,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_107,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_107,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_107,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_107,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_107,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_107,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_107,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_107,ENS,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_107,EnergyDemand,-53.04402675229
2030,sc01,03-13 03:00:00+01:00,Area_11,N_107,PowerFlowOut,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_107,PowerFlowIn,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_108,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_108,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_108,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_108,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_108,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_108,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_108,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_108,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_108,ENS,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_108,EnergyDemand,-72.56422860522
2030,sc01,03-13 03:00:00+01:00,Area_11,N_108,PowerFlowOut,125.60825535750999
2030,sc01,03-13 03:00:00+01:00,Area_11,N_108,PowerFlowIn,-53.044026752289994
2030,sc01,03-13 03:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_109,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_109,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_109,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_109,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_109,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_109,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_109,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_109,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_109,ENS,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_109,EnergyDemand,-74.26163746625
2030,sc01,03-13 03:00:00+01:00,Area_11,N_109,PowerFlowOut,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_109,PowerFlowIn,-47.49976705093878
2030,sc01,03-13 03:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_110,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_110,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_110,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_110,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_110,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_110,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_110,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_110,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_110,ENS,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_110,EnergyDemand,-82.74868174966001
2030,sc01,03-13 03:00:00+01:00,Area_11,N_110,PowerFlowOut,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_110,PowerFlowIn,-135.5656676723978
2030,sc01,03-13 03:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_111,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_111,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_111,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_111,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_111,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_111,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_111,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_111,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_111,ENS,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_111,EnergyDemand,-0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_111,PowerFlowOut,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_111,PowerFlowIn,-205.94384649140636
2030,sc01,03-13 03:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_112,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_112,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_112,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_112,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_112,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_112,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_112,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_112,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_112,ENS,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_112,EnergyDemand,-0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_112,PowerFlowOut,0.0
2030,sc01,03-13 03:00:00+01:00,Area_11,N_112,PowerFlowIn,-134.13190744783464
2030,sc01,03-13 03:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_113,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_113,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_113,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_113,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_113,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_113,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_113,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_113,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_113,ENS,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_113,EnergyDemand,-112.4533367579
2030,sc01,03-13 03:00:00+01:00,Area_12,N_113,PowerFlowOut,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_113,PowerFlowIn,8.40567001549065
2030,sc01,03-13 03:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_114,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_114,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_114,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_114,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_114,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_114,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_114,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_114,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_114,ENS,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_114,EnergyDemand,-82.32432952625
2030,sc01,03-13 03:00:00+01:00,Area_12,N_114,PowerFlowOut,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_114,PowerFlowIn,-241.79070295795267
2030,sc01,03-13 03:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_115,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_115,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_115,Gas,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_115,Hydro,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_115,Nuclear,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_115,Oil,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_115,Solar,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_115,Wind,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_115,ENS,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_115,EnergyDemand,-134.5196518752
2030,sc01,03-13 03:00:00+01:00,Area_12,N_115,PowerFlowOut,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_115,PowerFlowIn,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_116,Coal,0.0
2030,sc01,03-13 03:00:00+01:00,Area_12,N_116,Gas,0.0
