Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-18 18:00:00+01:00,bus069,bus077,cac1,0.145485177098461
2030,sc01,01-18 18:00:00+01:00,bus017,bus113,cac1,0.9999975124439989
2030,sc01,01-18 18:00:00+01:00,bus006,bus007,eac1,0.36704320654555417
2030,sc01,01-18 18:00:00+01:00,bus042,bus049,eac1,0.16828294821849327
2030,sc01,01-18 18:00:00+01:00,bus030,bus038,cac1,0.09525181752630678
2030,sc01,01-18 18:00:00+01:00,bus024,bus072,eac1,0.2702115629870026
2030,sc01,01-18 18:00:00+01:00,bus039,bus040,eac1,0.29751178421485325
2030,sc01,01-18 18:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus038,bus065,eac1,0.17329313999519516
2030,sc01,01-18 18:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus015,bus033,eac1,0.944449687064255
2030,sc01,01-18 18:00:00+01:00,bus085,bus088,eac1,0.2492857878420712
2030,sc01,01-18 18:00:00+01:00,bus023,bus032,cac1,0.4195314902482574
2030,sc01,01-18 18:00:00+01:00,bus038,bus065,cac1,0.17329313999519516
2030,sc01,01-18 18:00:00+01:00,bus079,bus080,eac1,0.3792081684973663
2030,sc01,01-18 18:00:00+01:00,bus037,bus039,eac1,0.39004954471793657
2030,sc01,01-18 18:00:00+01:00,bus015,bus033,cac1,0.9999991220376453
2030,sc01,01-18 18:00:00+01:00,bus047,bus069,eac1,0.29126805403830114
2030,sc01,01-18 18:00:00+01:00,bus108,bus109,eac1,0.45145081092052125
2030,sc01,01-18 18:00:00+01:00,bus069,bus075,eac1,0.27090090784630877
2030,sc01,01-18 18:00:00+01:00,bus013,bus015,eac1,0.4450941818324136
2030,sc01,01-18 18:00:00+01:00,bus055,bus056,eac1,0.07256293951861406
2030,sc01,01-18 18:00:00+01:00,bus029,bus031,eac1,0.5343223737427748
2030,sc01,01-18 18:00:00+01:00,bus049,bus051,eac1,0.28698779376604594
2030,sc01,01-18 18:00:00+01:00,bus012,bus014,eac1,0.1831863517568999
2030,sc01,01-18 18:00:00+01:00,bus016,bus017,eac1,0.34284456904230226
2030,sc01,01-18 18:00:00+01:00,bus055,bus059,eac1,0.08560750374487362
2030,sc01,01-18 18:00:00+01:00,bus085,bus089,eac1,0.47513800466814315
2030,sc01,01-18 18:00:00+01:00,bus110,bus112,eac1,0.2935815602448751
2030,sc01,01-18 18:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus019,bus034,eac1,0.16764536940129593
2030,sc01,01-18 18:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus011,bus012,eac1,0.8720324137649687
2030,sc01,01-18 18:00:00+01:00,bus020,bus021,eac1,0.07941437084251028
2030,sc01,01-18 18:00:00+01:00,bus074,bus075,eac1,0.6657923825186552
2030,sc01,01-18 18:00:00+01:00,bus086,bus087,eac1,0.289530950721235
2030,sc01,01-18 18:00:00+01:00,bus068,bus116,eac1,0.018104461716890504
2030,sc01,01-18 18:00:00+01:00,bus056,bus058,eac1,0.06742448445733243
2030,sc01,01-18 18:00:00+01:00,bus023,bus025,eac1,0.3136179252124501
2030,sc01,01-18 18:00:00+01:00,bus056,bus059,eac1,0.06923664908929338
2030,sc01,01-18 18:00:00+01:00,bus034,bus043,eac1,0.3454198300319592
2030,sc01,01-18 18:00:00+01:00,bus076,bus118,eac1,0.2010929210773529
2030,sc01,01-18 18:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus017,bus031,eac1,0.14644374712867025
2030,sc01,01-18 18:00:00+01:00,bus089,bus092,eac1,0.07868343216953963
2030,sc01,01-18 18:00:00+01:00,bus069,bus070,eac1,0.2389306497396784
2030,sc01,01-18 18:00:00+01:00,bus004,bus005,eac1,0.1764523424995408
2030,sc01,01-18 18:00:00+01:00,bus001,bus003,eac1,0.35624076195304505
2030,sc01,01-18 18:00:00+01:00,bus003,bus005,cac1,0.5178725321656219
2030,sc01,01-18 18:00:00+01:00,bus044,bus045,eac1,0.22889079502955878
2030,sc01,01-18 18:00:00+01:00,bus038,bus037,cac1,0.47358870335879905
2030,sc01,01-18 18:00:00+01:00,bus061,bus062,eac1,0.07497152337364098
2030,sc01,01-18 18:00:00+01:00,bus081,bus080,eac1,0.21183176794532174
2030,sc01,01-18 18:00:00+01:00,bus088,bus089,eac1,0.050340785335488705
2030,sc01,01-18 18:00:00+01:00,bus052,bus053,eac1,0.058479062826739946
2030,sc01,01-18 18:00:00+01:00,bus105,bus108,eac1,0.4749373315485795
2030,sc01,01-18 18:00:00+01:00,bus015,bus019,eac1,0.9999975124439989
2030,sc01,01-18 18:00:00+01:00,bus062,bus066,eac1,0.14040596468634453
2030,sc01,01-18 18:00:00+01:00,bus028,bus029,eac1,0.18657468356289958
2030,sc01,01-18 18:00:00+01:00,bus046,bus048,eac1,0.008399339814523591
2030,sc01,01-18 18:00:00+01:00,bus001,bus002,eac1,0.38265489576919937
2030,sc01,01-18 18:00:00+01:00,bus042,bus049,eac2,0.16828294821849327
2030,sc01,01-18 18:00:00+01:00,bus031,bus032,eac1,0.29145214694118504
2030,sc01,01-18 18:00:00+01:00,bus015,bus017,eac1,0.22686147686971325
2030,sc01,01-18 18:00:00+01:00,bus027,bus032,eac1,0.019360909976193563
2030,sc01,01-18 18:00:00+01:00,bus017,bus018,eac1,0.5427243682189091
2030,sc01,01-18 18:00:00+01:00,bus011,bus013,eac1,0.047457411322827325
2030,sc01,01-18 18:00:00+01:00,bus083,bus085,eac1,0.06150164492754688
2030,sc01,01-18 18:00:00+01:00,bus022,bus023,eac1,0.268333366252671
2030,sc01,01-18 18:00:00+01:00,bus026,bus025,eac1,0.575445148862907
2030,sc01,01-18 18:00:00+01:00,bus046,bus047,eac1,0.06528308946397099
2030,sc01,01-18 18:00:00+01:00,bus005,bus006,cac1,0.3863191582246827
2030,sc01,01-18 18:00:00+01:00,bus062,bus067,eac1,0.0955059257266642
2030,sc01,01-18 18:00:00+01:00,bus089,bus090,eac1,0.09057194641025229
2030,sc01,01-18 18:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus032,bus114,eac1,0.23930555348518243
2030,sc01,01-18 18:00:00+01:00,bus035,bus036,eac1,0.05157885898729295
2030,sc01,01-18 18:00:00+01:00,bus063,bus059,eac1,0.3015363569206401
2030,sc01,01-18 18:00:00+01:00,bus008,bus009,eac1,0.251790628422755
2030,sc01,01-18 18:00:00+01:00,bus077,bus078,eac1,0.0022024892577624557
2030,sc01,01-18 18:00:00+01:00,bus100,bus106,eac1,0.08169865808642926
2030,sc01,01-18 18:00:00+01:00,bus094,bus100,cac1,0.027791742405050026
2030,sc01,01-18 18:00:00+01:00,bus004,bus011,eac1,0.06526285894641913
2030,sc01,01-18 18:00:00+01:00,bus082,bus083,cac1,0.13588521034683781
2030,sc01,01-18 18:00:00+01:00,bus024,bus070,eac1,0.2702115629870026
2030,sc01,01-18 18:00:00+01:00,bus064,bus065,eac1,0.5382765086756223
2030,sc01,01-18 18:00:00+01:00,bus092,bus102,eac1,0.0030366477708756935
2030,sc01,01-18 18:00:00+01:00,bus090,bus091,eac1,0.1754568761947779
2030,sc01,01-18 18:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus049,bus050,eac1,0.23232243294979418
2030,sc01,01-18 18:00:00+01:00,bus019,bus020,eac1,0.3402251422087507
2030,sc01,01-18 18:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus027,bus028,eac1,0.05976933396442002
2030,sc01,01-18 18:00:00+01:00,bus070,bus071,eac1,0.2702115629870026
2030,sc01,01-18 18:00:00+01:00,bus094,bus095,eac1,0.30425307019976255
2030,sc01,01-18 18:00:00+01:00,bus009,bus010,eac1,0.12229836045449281
2030,sc01,01-18 18:00:00+01:00,bus103,bus105,eac1,0.013464173722408
2030,sc01,01-18 18:00:00+01:00,bus095,bus096,eac1,0.7974701082170808
2030,sc01,01-18 18:00:00+01:00,bus056,bus059,eac2,0.07271296619837926
2030,sc01,01-18 18:00:00+01:00,bus060,bus061,eac1,0.1426009033702824
2030,sc01,01-18 18:00:00+01:00,bus047,bus049,eac1,0.1094559421838386
2030,sc01,01-18 18:00:00+01:00,bus089,bus092,eac2,0.025132911603806176
2030,sc01,01-18 18:00:00+01:00,bus098,bus100,eac1,0.6641772145551613
2030,sc01,01-18 18:00:00+01:00,bus103,bus104,eac1,0.03549057857151201
2030,sc01,01-18 18:00:00+01:00,bus060,bus062,eac1,0.04697943842340481
2030,sc01,01-18 18:00:00+01:00,bus014,bus015,eac1,0.38599369688788215
2030,sc01,01-18 18:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus104,bus105,eac1,0.20660412369362274
2030,sc01,01-18 18:00:00+01:00,bus100,bus103,eac1,0.24218350076504241
2030,sc01,01-18 18:00:00+01:00,bus008,bus030,eac1,0.2037672079843732
2030,sc01,01-18 18:00:00+01:00,bus083,bus084,eac1,0.08864057265464453
2030,sc01,01-18 18:00:00+01:00,bus041,bus042,eac1,0.21078701144990408
2030,sc01,01-18 18:00:00+01:00,bus066,bus067,eac1,0.19147100484338284
2030,sc01,01-18 18:00:00+01:00,bus033,bus037,eac1,0.7610216022228499
2030,sc01,01-18 18:00:00+01:00,bus008,bus030,cac1,0.21575386161274496
2030,sc01,01-18 18:00:00+01:00,bus076,bus077,eac1,0.43415098478863723
2030,sc01,01-18 18:00:00+01:00,bus092,bus093,eac1,0.21373378825170825
2030,sc01,01-18 18:00:00+01:00,bus033,bus037,cac1,0.8063567326719822
2030,sc01,01-18 18:00:00+01:00,bus063,bus064,eac1,0.3015363569206401
2030,sc01,01-18 18:00:00+01:00,bus003,bus012,eac1,0.40339001903670374
2030,sc01,01-18 18:00:00+01:00,bus048,bus049,eac1,0.06014715248275917
2030,sc01,01-18 18:00:00+01:00,bus049,bus054,eac1,0.18498988649730774
2030,sc01,01-18 18:00:00+01:00,bus023,bus024,eac1,0.09931416212068159
2030,sc01,01-18 18:00:00+01:00,bus049,bus066,eac1,0.09071673365923831
2030,sc01,01-18 18:00:00+01:00,bus050,bus057,eac1,0.17405791544859384
2030,sc01,01-18 18:00:00+01:00,bus053,bus054,eac1,0.020349397948233306
2030,sc01,01-18 18:00:00+01:00,bus068,bus069,eac1,0.151012275124584
2030,sc01,01-18 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus002,bus012,eac1,0.6723991439178358
2030,sc01,01-18 18:00:00+01:00,bus071,bus072,eac1,0.2702115629870026
2030,sc01,01-18 18:00:00+01:00,bus071,bus073,eac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus080,bus097,eac1,0.8385898391089514
2030,sc01,01-18 18:00:00+01:00,bus077,bus082,eac1,0.9999978678083843
2030,sc01,01-18 18:00:00+01:00,bus100,bus101,eac1,0.3140314330299184
2030,sc01,01-18 18:00:00+01:00,bus045,bus049,eac1,0.015410887125915672
2030,sc01,01-18 18:00:00+01:00,bus065,bus066,eac1,0.34574289058317975
2030,sc01,01-18 18:00:00+01:00,bus075,bus118,eac1,0.08799121730049668
2030,sc01,01-18 18:00:00+01:00,bus056,bus057,eac1,0.13293002890104802
2030,sc01,01-18 18:00:00+01:00,bus089,bus090,eac2,0.17078762211762716
2030,sc01,01-18 18:00:00+01:00,bus051,bus052,eac1,0.12017090525996767
2030,sc01,01-18 18:00:00+01:00,bus068,bus069,cac1,0.151012275124584
2030,sc01,01-18 18:00:00+01:00,bus099,bus100,cac1,0.7873568380215884
2030,sc01,01-18 18:00:00+01:00,bus093,bus094,cac1,0.35465291203498245
2030,sc01,01-18 18:00:00+01:00,bus080,bus096,eac1,0.8131303180706217
2030,sc01,01-18 18:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-18 18:00:00+01:00,bus101,bus102,eac1,0.055679653805488415
2030,sc01,01-18 18:00:00+01:00,bus096,bus097,eac1,0.7871799651534142
2030,sc01,01-18 18:00:00+01:00,bus100,bus104,eac1,0.20414924215291408
2030,sc01,01-18 18:00:00+01:00,bus059,bus060,eac1,0.18368338055204372
2030,sc01,01-18 18:00:00+01:00,bus077,bus080,eac1,0.23807051141284663
2030,sc01,01-18 18:00:00+01:00,bus065,bus068,eac1,0.26598038995569007
2030,sc01,01-18 18:00:00+01:00,bus054,bus055,eac1,0.01795009347647073
2030,sc01,01-18 18:00:00+01:00,bus030,bus017,eac1,0.16066939211525097
2030,sc01,01-18 18:00:00+01:00,bus045,bus046,eac1,0.031831718147896315
2030,sc01,01-18 18:00:00+01:00,bus070,bus074,eac1,0.26226273674721723
2030,sc01,01-18 18:00:00+01:00,bus065,bus068,cac1,0.26598038995569007
2030,sc01,01-18 18:00:00+01:00,bus034,bus037,eac1,0.2784473556964543
2030,sc01,01-18 18:00:00+01:00,bus032,bus113,eac1,0.14204100395359048
2030,sc01,01-18 18:00:00+01:00,bus103,bus110,eac1,0.3940640366047336
2030,sc01,01-18 18:00:00+01:00,bus105,bus107,eac1,0.7824870284827314
2030,sc01,01-18 18:00:00+01:00,bus068,bus081,eac1,0.21183176794532174
2030,sc01,01-19 14:00:00+01:00,bus084,bus085,eac1,0.35145789866119803
2030,sc01,01-19 14:00:00+01:00,bus012,bus016,eac1,0.5066391001294829
2030,sc01,01-19 14:00:00+01:00,bus082,bus096,eac1,0.9569705451759867
2030,sc01,01-19 14:00:00+01:00,bus005,bus011,eac1,0.4907775266790184
2030,sc01,01-19 14:00:00+01:00,bus051,bus058,eac1,0.10036973913869933
2030,sc01,01-19 14:00:00+01:00,bus075,bus077,eac1,0.25911199301532956
2030,sc01,01-19 14:00:00+01:00,bus114,bus115,eac1,0.1809974148056717
2030,sc01,01-19 14:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus018,bus019,eac1,0.33138246319041986
2030,sc01,01-19 14:00:00+01:00,bus109,bus110,eac1,0.12739380960733168
2030,sc01,01-19 14:00:00+01:00,bus085,bus086,eac1,0.03863221421227543
2030,sc01,01-19 14:00:00+01:00,bus091,bus092,eac1,0.28470681207024184
2030,sc01,01-19 14:00:00+01:00,bus070,bus075,eac1,0.03802430645647465
2030,sc01,01-19 14:00:00+01:00,bus064,bus061,eac1,0.19930514810225136
2030,sc01,01-19 14:00:00+01:00,bus040,bus042,eac1,0.15992878639551641
2030,sc01,01-19 14:00:00+01:00,bus049,bus054,eac2,0.1654716099717505
2030,sc01,01-19 14:00:00+01:00,bus049,bus066,eac2,0.0651428148255135
2030,sc01,01-19 14:00:00+01:00,bus034,bus036,eac1,0.08212487678570336
2030,sc01,01-19 14:00:00+01:00,bus094,bus096,eac1,0.7310316280155731
2030,sc01,01-19 14:00:00+01:00,bus043,bus044,eac1,0.18724443377600192
2030,sc01,01-19 14:00:00+01:00,bus025,bus027,eac1,0.02767466541960016
2030,sc01,01-19 14:00:00+01:00,bus012,bus117,cac1,0.27268121870343615
2030,sc01,01-19 14:00:00+01:00,bus027,bus115,eac1,0.11891338889879663
2030,sc01,01-19 14:00:00+01:00,bus105,bus106,eac1,0.22820228447439056
2030,sc01,01-19 14:00:00+01:00,bus078,bus079,eac1,0.559662305435638
2030,sc01,01-19 14:00:00+01:00,bus021,bus022,eac1,0.08506619481005312
2030,sc01,01-19 14:00:00+01:00,bus007,bus012,eac1,0.16004576942333684
2030,sc01,01-19 14:00:00+01:00,bus037,bus040,eac1,0.2509555478161342
2030,sc01,01-19 14:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus080,bus099,cac1,0.5760448425788846
2030,sc01,01-19 14:00:00+01:00,bus092,bus094,eac1,0.0755471756550079
2030,sc01,01-19 14:00:00+01:00,bus059,bus061,eac1,0.17692996843236855
2030,sc01,01-19 14:00:00+01:00,bus054,bus056,eac1,0.02944286190985423
2030,sc01,01-19 14:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus080,bus098,eac1,0.7338671414078575
2030,sc01,01-19 14:00:00+01:00,bus092,bus100,eac1,0.07458325803994226
2030,sc01,01-19 14:00:00+01:00,bus106,bus107,eac1,0.11413204313600109
2030,sc01,01-19 14:00:00+01:00,bus008,bus005,cac1,0.9999991220376453
2030,sc01,01-19 14:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus035,bus037,eac1,0.11367213742570402
2030,sc01,01-19 14:00:00+01:00,bus030,bus038,eac1,0.4293895474410123
2030,sc01,01-19 14:00:00+01:00,bus040,bus041,eac1,0.23768160832715868
2030,sc01,01-19 14:00:00+01:00,bus054,bus059,eac1,0.058951617372683236
2030,sc01,01-19 14:00:00+01:00,bus049,bus069,eac1,0.3598415770290366
2030,sc01,01-19 14:00:00+01:00,bus077,bus080,eac2,0.1835984786674397
2030,sc01,01-19 14:00:00+01:00,bus069,bus077,cac1,0.4360912790584243
2030,sc01,01-19 14:00:00+01:00,bus017,bus113,cac1,0.11116291290223072
2030,sc01,01-19 14:00:00+01:00,bus006,bus007,eac1,0.09902068613274378
2030,sc01,01-19 14:00:00+01:00,bus042,bus049,eac1,0.09217450447748894
2030,sc01,01-19 14:00:00+01:00,bus030,bus038,cac1,0.4546484879139726
2030,sc01,01-19 14:00:00+01:00,bus024,bus072,eac1,0.09909968334046061
2030,sc01,01-19 14:00:00+01:00,bus039,bus040,eac1,0.2036786986631282
2030,sc01,01-19 14:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus038,bus065,eac1,0.017846088246283615
2030,sc01,01-19 14:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus015,bus033,eac1,0.6188370723474491
2030,sc01,01-19 14:00:00+01:00,bus085,bus088,eac1,0.1149064863018759
2030,sc01,01-19 14:00:00+01:00,bus023,bus032,cac1,0.07139963792912829
2030,sc01,01-19 14:00:00+01:00,bus038,bus065,cac1,0.017846088246283615
2030,sc01,01-19 14:00:00+01:00,bus079,bus080,eac1,0.4472677901732379
2030,sc01,01-19 14:00:00+01:00,bus037,bus039,eac1,0.28149029022633326
2030,sc01,01-19 14:00:00+01:00,bus015,bus033,cac1,0.6552350405826264
2030,sc01,01-19 14:00:00+01:00,bus047,bus069,eac1,0.3781237314702534
2030,sc01,01-19 14:00:00+01:00,bus108,bus109,eac1,0.2132429793357652
2030,sc01,01-19 14:00:00+01:00,bus069,bus075,eac1,0.273113703743389
2030,sc01,01-19 14:00:00+01:00,bus013,bus015,eac1,0.8797178408947337
2030,sc01,01-19 14:00:00+01:00,bus055,bus056,eac1,0.08853629693308104
2030,sc01,01-19 14:00:00+01:00,bus029,bus031,eac1,0.4754614777348477
2030,sc01,01-19 14:00:00+01:00,bus049,bus051,eac1,0.25446589209846626
2030,sc01,01-19 14:00:00+01:00,bus012,bus014,eac1,0.8091334852898378
2030,sc01,01-19 14:00:00+01:00,bus016,bus017,eac1,0.8475227474338428
2030,sc01,01-19 14:00:00+01:00,bus055,bus059,eac1,0.07013754994663986
2030,sc01,01-19 14:00:00+01:00,bus085,bus089,eac1,0.11395133035585885
2030,sc01,01-19 14:00:00+01:00,bus110,bus112,eac1,0.015941283631359927
2030,sc01,01-19 14:00:00+01:00,bus026,bus030,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus019,bus034,eac1,0.12106859188895408
2030,sc01,01-19 14:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus011,bus012,eac1,0.3459181289959484
2030,sc01,01-19 14:00:00+01:00,bus020,bus021,eac1,0.27593022196421463
2030,sc01,01-19 14:00:00+01:00,bus074,bus075,eac1,0.6993204721666895
2030,sc01,01-19 14:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus068,bus116,eac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus056,bus058,eac1,0.06578681543950458
2030,sc01,01-19 14:00:00+01:00,bus023,bus025,eac1,0.02767466541960016
2030,sc01,01-19 14:00:00+01:00,bus056,bus059,eac1,0.05497523981990182
2030,sc01,01-19 14:00:00+01:00,bus034,bus043,eac1,0.23911882993422037
2030,sc01,01-19 14:00:00+01:00,bus076,bus118,eac1,0.4031898267410063
2030,sc01,01-19 14:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus017,bus031,eac1,0.0906776114379137
2030,sc01,01-19 14:00:00+01:00,bus089,bus092,eac1,0.16796165857575795
2030,sc01,01-19 14:00:00+01:00,bus069,bus070,eac1,0.277260971099773
2030,sc01,01-19 14:00:00+01:00,bus004,bus005,eac1,0.2832366662667394
2030,sc01,01-19 14:00:00+01:00,bus001,bus003,eac1,0.4428313342264607
2030,sc01,01-19 14:00:00+01:00,bus003,bus005,cac1,0.7320285970357686
2030,sc01,01-19 14:00:00+01:00,bus044,bus045,eac1,0.14113386002121037
2030,sc01,01-19 14:00:00+01:00,bus038,bus037,cac1,0.5705058073927318
2030,sc01,01-19 14:00:00+01:00,bus061,bus062,eac1,0.05457267426525223
2030,sc01,01-19 14:00:00+01:00,bus081,bus080,eac1,0.2678649621749026
2030,sc01,01-19 14:00:00+01:00,bus088,bus089,eac1,0.066892081917116
2030,sc01,01-19 14:00:00+01:00,bus052,bus053,eac1,0.05322927185748116
2030,sc01,01-19 14:00:00+01:00,bus105,bus108,eac1,0.23470527176787362
2030,sc01,01-19 14:00:00+01:00,bus015,bus019,eac1,0.24173414316680888
2030,sc01,01-19 14:00:00+01:00,bus062,bus066,eac1,0.12435388023214212
2030,sc01,01-19 14:00:00+01:00,bus028,bus029,eac1,0.14819263785633982
2030,sc01,01-19 14:00:00+01:00,bus046,bus048,eac1,0.009771481342938749
2030,sc01,01-19 14:00:00+01:00,bus001,bus002,eac1,0.25255078223593613
2030,sc01,01-19 14:00:00+01:00,bus042,bus049,eac2,0.09217450447748894
2030,sc01,01-19 14:00:00+01:00,bus031,bus032,eac1,0.11917933329709686
2030,sc01,01-19 14:00:00+01:00,bus015,bus017,eac1,0.46288434639923537
2030,sc01,01-19 14:00:00+01:00,bus027,bus032,eac1,0.14333242674080088
2030,sc01,01-19 14:00:00+01:00,bus017,bus018,eac1,0.9999975124439989
2030,sc01,01-19 14:00:00+01:00,bus011,bus013,eac1,0.4161725949873851
2030,sc01,01-19 14:00:00+01:00,bus083,bus085,eac1,0.5709629610349433
2030,sc01,01-19 14:00:00+01:00,bus022,bus023,eac1,0.05133866216791458
2030,sc01,01-19 14:00:00+01:00,bus026,bus025,eac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus046,bus047,eac1,0.09540439849956432
2030,sc01,01-19 14:00:00+01:00,bus005,bus006,cac1,0.8080175654937404
2030,sc01,01-19 14:00:00+01:00,bus062,bus067,eac1,0.08658469519005654
2030,sc01,01-19 14:00:00+01:00,bus089,bus090,eac1,0.06755402741887413
2030,sc01,01-19 14:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus032,bus114,eac1,0.29004423565935133
2030,sc01,01-19 14:00:00+01:00,bus035,bus036,eac1,0.012718801488728686
2030,sc01,01-19 14:00:00+01:00,bus063,bus059,eac1,0.2509944322143873
2030,sc01,01-19 14:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-19 14:00:00+01:00,bus077,bus078,eac1,0.7642779682076212
2030,sc01,01-19 14:00:00+01:00,bus100,bus106,eac1,0.34736914164822014
2030,sc01,01-19 14:00:00+01:00,bus094,bus100,cac1,0.5851468081943829
2030,sc01,01-19 14:00:00+01:00,bus004,bus011,eac1,0.39341652039294034
2030,sc01,01-19 14:00:00+01:00,bus082,bus083,cac1,0.4429723978106325
