Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,10-29 04:00:00+01:00,Biomass,0.0
2030,sc01,10-29 04:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-29 04:00:00+01:00,Oil,0.0
2030,sc01,10-29 04:00:00+01:00,Coal,0.0
2030,sc01,10-29 04:00:00+01:00,Geothermal,4.944
2030,sc01,10-29 04:00:00+01:00,WT-Onshore,495.9946474836121
2030,sc01,10-29 04:00:00+01:00,Battery,0.0
2030,sc01,10-29 04:00:00+01:00,Hydro,1619.5845847956318
2030,sc01,10-29 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-29 04:00:00+01:00,Natural gas,503.2758926391402
2030,sc01,10-29 04:00:00+01:00,DG-BTM,0.0
2030,sc01,10-29 04:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,10-31 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,10-31 18:00:00+01:00,Biomass,0.0
2030,sc01,10-31 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,10-31 18:00:00+01:00,Oil,0.0
2030,sc01,10-31 18:00:00+01:00,Coal,0.0
2030,sc01,10-31 18:00:00+01:00,Geothermal,4.448
2030,sc01,10-31 18:00:00+01:00,WT-Onshore,1048.699905906624
2030,sc01,10-31 18:00:00+01:00,Battery,0.0
2030,sc01,10-31 18:00:00+01:00,Hydro,118.46745987599998
2030,sc01,10-31 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,10-31 18:00:00+01:00,Natural gas,2143.922507016186
2030,sc01,10-31 18:00:00+01:00,DG-BTM,0.0
2030,sc01,10-31 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-12 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-12 18:00:00+01:00,Biomass,0.0
2030,sc01,11-12 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-12 18:00:00+01:00,Oil,0.0
2030,sc01,11-12 18:00:00+01:00,Coal,0.0
2030,sc01,11-12 18:00:00+01:00,Geothermal,3.008
2030,sc01,11-12 18:00:00+01:00,WT-Onshore,995.022910700584
2030,sc01,11-12 18:00:00+01:00,Battery,0.0
2030,sc01,11-12 18:00:00+01:00,Hydro,73.50561766400001
2030,sc01,11-12 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-12 18:00:00+01:00,Natural gas,1172.4751313630884
2030,sc01,11-12 18:00:00+01:00,DG-BTM,0.0
2030,sc01,11-12 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,11-13 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-13 14:00:00+01:00,Biomass,0.0
2030,sc01,11-13 14:00:00+01:00,SolarPV-Tracking,881.5992461467956
2030,sc01,11-13 14:00:00+01:00,Oil,0.0
2030,sc01,11-13 14:00:00+01:00,Coal,0.0
2030,sc01,11-13 14:00:00+01:00,Geothermal,2.88
2030,sc01,11-13 14:00:00+01:00,WT-Onshore,241.29061617780002
2030,sc01,11-13 14:00:00+01:00,Battery,0.0
2030,sc01,11-13 14:00:00+01:00,Hydro,62.180556839999994
2030,sc01,11-13 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-13 14:00:00+01:00,Natural gas,446.180925564712
2030,sc01,11-13 14:00:00+01:00,DG-BTM,118.72689269400001
2030,sc01,11-13 14:00:00+01:00,SolarPV-NonTracking,130.6261612842518
2030,sc01,11-14 13:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-14 13:00:00+01:00,Biomass,0.0
2030,sc01,11-14 13:00:00+01:00,SolarPV-Tracking,1155.411490022272
2030,sc01,11-14 13:00:00+01:00,Oil,0.0
2030,sc01,11-14 13:00:00+01:00,Coal,0.0
2030,sc01,11-14 13:00:00+01:00,Geothermal,5.248
2030,sc01,11-14 13:00:00+01:00,WT-Onshore,838.3066790891367
2030,sc01,11-14 13:00:00+01:00,Battery,0.0
2030,sc01,11-14 13:00:00+01:00,Hydro,789.1805155215885
2030,sc01,11-14 13:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-14 13:00:00+01:00,Natural gas,266.0546003165748
2030,sc01,11-14 13:00:00+01:00,DG-BTM,276.05884469759997
2030,sc01,11-14 13:00:00+01:00,SolarPV-NonTracking,574.8888699252033
2030,sc01,11-18 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-18 12:00:00+01:00,Biomass,0.0
2030,sc01,11-18 12:00:00+01:00,SolarPV-Tracking,485.27176082163226
2030,sc01,11-18 12:00:00+01:00,Oil,0.0
2030,sc01,11-18 12:00:00+01:00,Coal,0.0
2030,sc01,11-18 12:00:00+01:00,Geothermal,0.0
2030,sc01,11-18 12:00:00+01:00,WT-Onshore,1295.5377944396191
2030,sc01,11-18 12:00:00+01:00,Battery,0.0
2030,sc01,11-18 12:00:00+01:00,Hydro,4.5258881220000005
2030,sc01,11-18 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-18 12:00:00+01:00,Natural gas,48.339832734518524
2030,sc01,11-18 12:00:00+01:00,DG-BTM,75.6355016592
2030,sc01,11-18 12:00:00+01:00,SolarPV-NonTracking,88.62964414829196
2030,sc01,11-20 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-20 06:00:00+01:00,Biomass,0.0
2030,sc01,11-20 06:00:00+01:00,SolarPV-Tracking,23.217763123884
2030,sc01,11-20 06:00:00+01:00,Oil,0.0
2030,sc01,11-20 06:00:00+01:00,Coal,0.0
2030,sc01,11-20 06:00:00+01:00,Geothermal,2.128
2030,sc01,11-20 06:00:00+01:00,WT-Onshore,855.7730639833353
2030,sc01,11-20 06:00:00+01:00,Battery,0.0
2030,sc01,11-20 06:00:00+01:00,Hydro,304.5320282340001
2030,sc01,11-20 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-20 06:00:00+01:00,Natural gas,40.26618057455495
2030,sc01,11-20 06:00:00+01:00,DG-BTM,0.0
2030,sc01,11-20 06:00:00+01:00,SolarPV-NonTracking,3.4702233386660004
2030,sc01,11-27 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,11-27 22:00:00+01:00,Biomass,0.0
2030,sc01,11-27 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,11-27 22:00:00+01:00,Oil,0.0
2030,sc01,11-27 22:00:00+01:00,Coal,0.0
2030,sc01,11-27 22:00:00+01:00,Geothermal,3.3280000000000003
2030,sc01,11-27 22:00:00+01:00,WT-Onshore,221.19671753171204
2030,sc01,11-27 22:00:00+01:00,Battery,0.0
2030,sc01,11-27 22:00:00+01:00,Hydro,510.9538528640001
2030,sc01,11-27 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,11-27 22:00:00+01:00,Natural gas,1401.7132123140627
2030,sc01,11-27 22:00:00+01:00,DG-BTM,0.0
2030,sc01,11-27 22:00:00+01:00,SolarPV-NonTracking,0.0
