Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,02-04 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 00:00:00+01:00,Biomass,0.0
2030,sc01,02-04 00:00:00+01:00,Oil,0.0
2030,sc01,02-04 00:00:00+01:00,Battery,0.0
2030,sc01,02-04 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-04 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-04 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 00:00:00+01:00,Coal,0.0
2030,sc01,02-04 00:00:00+01:00,WT-Onshore,878.6763714761762
2030,sc01,02-04 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-04 00:00:00+01:00,Geothermal,2.928
2030,sc01,02-04 00:00:00+01:00,Natural gas,254.5292402630344
2030,sc01,02-04 00:00:00+01:00,Hydro,734.3752667343854
2030,sc01,02-07 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 02:00:00+01:00,Biomass,0.0
2030,sc01,02-07 02:00:00+01:00,Oil,0.0
2030,sc01,02-07 02:00:00+01:00,Battery,0.0
2030,sc01,02-07 02:00:00+01:00,SolarPV-Tracking,3.369821932243
2030,sc01,02-07 02:00:00+01:00,DG-BTM,1.4363288962879999
2030,sc01,02-07 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 02:00:00+01:00,Coal,0.0
2030,sc01,02-07 02:00:00+01:00,WT-Onshore,1000.4322189262483
2030,sc01,02-07 02:00:00+01:00,SolarPV-NonTracking,9.882349031633
2030,sc01,02-07 02:00:00+01:00,Geothermal,2.704
2030,sc01,02-07 02:00:00+01:00,Natural gas,133.53739491450384
2030,sc01,02-07 02:00:00+01:00,Hydro,526.6407377464749
2030,sc01,02-08 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-08 19:00:00+01:00,Biomass,0.0
2030,sc01,02-08 19:00:00+01:00,Oil,0.0
2030,sc01,02-08 19:00:00+01:00,Battery,0.0
2030,sc01,02-08 19:00:00+01:00,SolarPV-Tracking,12.851807943699999
2030,sc01,02-08 19:00:00+01:00,DG-BTM,5.4778630709
2030,sc01,02-08 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-08 19:00:00+01:00,Coal,0.0
2030,sc01,02-08 19:00:00+01:00,WT-Onshore,955.7323529582562
2030,sc01,02-08 19:00:00+01:00,SolarPV-NonTracking,37.689247185590006
2030,sc01,02-08 19:00:00+01:00,Geothermal,1.76
2030,sc01,02-08 19:00:00+01:00,Natural gas,369.03522738025526
2030,sc01,02-08 19:00:00+01:00,Hydro,438.66914652
2030,sc01,02-10 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 00:00:00+01:00,Biomass,0.0
2030,sc01,02-10 00:00:00+01:00,Oil,0.0
2030,sc01,02-10 00:00:00+01:00,Battery,0.0
2030,sc01,02-10 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-10 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-10 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 00:00:00+01:00,Coal,0.0
2030,sc01,02-10 00:00:00+01:00,WT-Onshore,782.9657519228014
2030,sc01,02-10 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-10 00:00:00+01:00,Geothermal,0.0
2030,sc01,02-10 00:00:00+01:00,Natural gas,44.83010334086833
2030,sc01,02-10 00:00:00+01:00,Hydro,114.51511760957322
2030,sc01,02-12 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 16:00:00+01:00,Biomass,0.0
2030,sc01,02-12 16:00:00+01:00,Oil,0.0
2030,sc01,02-12 16:00:00+01:00,Battery,0.0
2030,sc01,02-12 16:00:00+01:00,SolarPV-Tracking,218.88900322954993
2030,sc01,02-12 16:00:00+01:00,DG-BTM,70.85039940965596
2030,sc01,02-12 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 16:00:00+01:00,Coal,0.0
2030,sc01,02-12 16:00:00+01:00,WT-Onshore,611.0810564391373
2030,sc01,02-12 16:00:00+01:00,SolarPV-NonTracking,242.34002803773163
2030,sc01,02-12 16:00:00+01:00,Geothermal,0.0
2030,sc01,02-12 16:00:00+01:00,Natural gas,42.915455200315726
2030,sc01,02-12 16:00:00+01:00,Hydro,358.71280671407453
2030,sc01,02-13 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-13 06:00:00+01:00,Biomass,0.0
2030,sc01,02-13 06:00:00+01:00,Oil,0.0
2030,sc01,02-13 06:00:00+01:00,Battery,0.0
2030,sc01,02-13 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-13 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-13 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-13 06:00:00+01:00,Coal,0.0
2030,sc01,02-13 06:00:00+01:00,WT-Onshore,728.9403941678767
2030,sc01,02-13 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-13 06:00:00+01:00,Geothermal,1.44
2030,sc01,02-13 06:00:00+01:00,Natural gas,128.52227122331132
2030,sc01,02-13 06:00:00+01:00,Hydro,338.8397516604917
2030,sc01,02-14 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 06:00:00+01:00,Biomass,0.0
2030,sc01,02-14 06:00:00+01:00,Oil,0.0
2030,sc01,02-14 06:00:00+01:00,Battery,0.0
2030,sc01,02-14 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-14 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-14 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 06:00:00+01:00,Coal,0.0
2030,sc01,02-14 06:00:00+01:00,WT-Onshore,922.8853430627032
2030,sc01,02-14 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-14 06:00:00+01:00,Geothermal,2.384
2030,sc01,02-14 06:00:00+01:00,Natural gas,278.68959572079336
2030,sc01,02-14 06:00:00+01:00,Hydro,762.5067398253294
2030,sc01,02-14 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 08:00:00+01:00,Biomass,0.0
2030,sc01,02-14 08:00:00+01:00,Oil,0.0
2030,sc01,02-14 08:00:00+01:00,Battery,0.0
2030,sc01,02-14 08:00:00+01:00,SolarPV-Tracking,55.888641214976005
2030,sc01,02-14 08:00:00+01:00,DG-BTM,9.324967555768001
2030,sc01,02-14 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 08:00:00+01:00,Coal,0.0
2030,sc01,02-14 08:00:00+01:00,WT-Onshore,1135.9165505065826
2030,sc01,02-14 08:00:00+01:00,SolarPV-NonTracking,69.37884411943799
2030,sc01,02-14 08:00:00+01:00,Geothermal,2.656
2030,sc01,02-14 08:00:00+01:00,Natural gas,539.100784068355
2030,sc01,02-14 08:00:00+01:00,Hydro,994.3007681397768
2030,sc01,02-16 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-16 10:00:00+01:00,Biomass,0.0
2030,sc01,02-16 10:00:00+01:00,Oil,0.0
2030,sc01,02-16 10:00:00+01:00,Battery,0.0
2030,sc01,02-16 10:00:00+01:00,SolarPV-Tracking,217.3509187097359
2030,sc01,02-16 10:00:00+01:00,DG-BTM,40.627012159932306
2030,sc01,02-16 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-16 10:00:00+01:00,Coal,0.0
2030,sc01,02-16 10:00:00+01:00,WT-Onshore,427.9609582532067
2030,sc01,02-16 10:00:00+01:00,SolarPV-NonTracking,223.44260981558247
2030,sc01,02-16 10:00:00+01:00,Geothermal,0.0
2030,sc01,02-16 10:00:00+01:00,Natural gas,9.954467140058584
2030,sc01,02-16 10:00:00+01:00,Hydro,213.85902833699998
2030,sc01,02-17 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-17 19:00:00+01:00,Biomass,0.0
2030,sc01,02-17 19:00:00+01:00,Oil,0.0
2030,sc01,02-17 19:00:00+01:00,Battery,0.0
2030,sc01,02-17 19:00:00+01:00,SolarPV-Tracking,13.061175577370001
2030,sc01,02-17 19:00:00+01:00,DG-BTM,5.56710243951
2030,sc01,02-17 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-17 19:00:00+01:00,Coal,0.0
2030,sc01,02-17 19:00:00+01:00,WT-Onshore,589.574625251341
2030,sc01,02-17 19:00:00+01:00,SolarPV-NonTracking,38.303239284907
2030,sc01,02-17 19:00:00+01:00,Geothermal,2.192
2030,sc01,02-17 19:00:00+01:00,Natural gas,620.9162887211522
2030,sc01,02-17 19:00:00+01:00,Hydro,539.669594988
2030,sc01,03-05 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-05 15:00:00+01:00,Biomass,0.0
2030,sc01,03-05 15:00:00+01:00,Oil,0.0
2030,sc01,03-05 15:00:00+01:00,Battery,0.0
2030,sc01,03-05 15:00:00+01:00,SolarPV-Tracking,232.21012420604842
2030,sc01,03-05 15:00:00+01:00,DG-BTM,50.24986633992
2030,sc01,03-05 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-05 15:00:00+01:00,Coal,0.0
2030,sc01,03-05 15:00:00+01:00,WT-Onshore,575.977537590852
2030,sc01,03-05 15:00:00+01:00,SolarPV-NonTracking,231.96763052989013
2030,sc01,03-05 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-05 15:00:00+01:00,Natural gas,30.428195560014803
2030,sc01,03-05 15:00:00+01:00,Hydro,216.090557805
2030,sc01,03-14 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-14 03:00:00+01:00,Biomass,0.0
2030,sc01,03-14 03:00:00+01:00,Oil,0.0
2030,sc01,03-14 03:00:00+01:00,Battery,0.0
2030,sc01,03-14 03:00:00+01:00,SolarPV-Tracking,3.8761052759000005
2030,sc01,03-14 03:00:00+01:00,DG-BTM,1.6521235016
2030,sc01,03-14 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-14 03:00:00+01:00,Coal,0.0
2030,sc01,03-14 03:00:00+01:00,WT-Onshore,980.7317620785385
2030,sc01,03-14 03:00:00+01:00,SolarPV-NonTracking,11.367076950372002
2030,sc01,03-14 03:00:00+01:00,Geothermal,0.0
2030,sc01,03-14 03:00:00+01:00,Natural gas,0.0
2030,sc01,03-14 03:00:00+01:00,Hydro,219.49173454303977
2030,sc01,03-15 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 14:00:00+01:00,Biomass,0.0
2030,sc01,03-15 14:00:00+01:00,Oil,0.0
2030,sc01,03-15 14:00:00+01:00,Battery,0.0
2030,sc01,03-15 14:00:00+01:00,SolarPV-Tracking,245.79247841903148
2030,sc01,03-15 14:00:00+01:00,DG-BTM,59.80121421426735
2030,sc01,03-15 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 14:00:00+01:00,Coal,0.0
2030,sc01,03-15 14:00:00+01:00,WT-Onshore,639.5016416895954
2030,sc01,03-15 14:00:00+01:00,SolarPV-NonTracking,215.2738267103412
2030,sc01,03-15 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-15 14:00:00+01:00,Natural gas,28.61132754772728
2030,sc01,03-15 14:00:00+01:00,Hydro,132.53393498931803
2030,sc01,03-18 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-18 22:00:00+01:00,Biomass,0.0
2030,sc01,03-18 22:00:00+01:00,Oil,0.0
2030,sc01,03-18 22:00:00+01:00,Battery,0.0
2030,sc01,03-18 22:00:00+01:00,SolarPV-Tracking,19.62821576772
2030,sc01,03-18 22:00:00+01:00,DG-BTM,8.3661908715
2030,sc01,03-18 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-18 22:00:00+01:00,Coal,0.0
2030,sc01,03-18 22:00:00+01:00,WT-Onshore,825.8929767534814
2030,sc01,03-18 22:00:00+01:00,SolarPV-NonTracking,57.561759338327995
2030,sc01,03-18 22:00:00+01:00,Geothermal,2.016
2030,sc01,03-18 22:00:00+01:00,Natural gas,397.48479521168645
2030,sc01,03-18 22:00:00+01:00,Hydro,212.84006788800002
2030,sc01,03-26 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-26 14:00:00+01:00,Biomass,0.0
2030,sc01,03-26 14:00:00+01:00,Oil,0.0
2030,sc01,03-26 14:00:00+01:00,Battery,0.0
2030,sc01,03-26 14:00:00+01:00,SolarPV-Tracking,325.4007623446952
2030,sc01,03-26 14:00:00+01:00,DG-BTM,29.263219560522025
2030,sc01,03-26 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-26 14:00:00+01:00,Coal,0.0
2030,sc01,03-26 14:00:00+01:00,WT-Onshore,542.2873438068074
2030,sc01,03-26 14:00:00+01:00,SolarPV-NonTracking,231.46668642655024
2030,sc01,03-26 14:00:00+01:00,Geothermal,0.0
2030,sc01,03-26 14:00:00+01:00,Natural gas,6.228920854763717
2030,sc01,03-26 14:00:00+01:00,Hydro,239.95503466800002
2030,sc01,03-29 04:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-29 04:00:00+01:00,Biomass,0.0
2030,sc01,03-29 04:00:00+01:00,Oil,0.0
2030,sc01,03-29 04:00:00+01:00,Battery,0.0
2030,sc01,03-29 04:00:00+01:00,SolarPV-Tracking,8.8233503264
2030,sc01,03-29 04:00:00+01:00,DG-BTM,3.7608019919999998
2030,sc01,03-29 04:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-29 04:00:00+01:00,Coal,0.0
2030,sc01,03-29 04:00:00+01:00,WT-Onshore,863.2960486039537
2030,sc01,03-29 04:00:00+01:00,SolarPV-NonTracking,25.875381339679993
2030,sc01,03-29 04:00:00+01:00,Geothermal,0.0
2030,sc01,03-29 04:00:00+01:00,Natural gas,0.0
2030,sc01,03-29 04:00:00+01:00,Hydro,312.11099383908595
2030,sc01,04-14 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-14 13:00:00+02:00,Biomass,0.0
2030,sc01,04-14 13:00:00+02:00,Oil,0.0
2030,sc01,04-14 13:00:00+02:00,Battery,0.0
2030,sc01,04-14 13:00:00+02:00,SolarPV-Tracking,183.43743073938123
2030,sc01,04-14 13:00:00+02:00,DG-BTM,77.18892356063093
2030,sc01,04-14 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-14 13:00:00+02:00,Coal,0.0
2030,sc01,04-14 13:00:00+02:00,WT-Onshore,433.74507014246285
2030,sc01,04-14 13:00:00+02:00,SolarPV-NonTracking,57.24000437428001
2030,sc01,04-14 13:00:00+02:00,Geothermal,0.0
2030,sc01,04-14 13:00:00+02:00,Natural gas,0.0
2030,sc01,04-14 13:00:00+02:00,Hydro,89.52081340515323
2030,sc01,04-15 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 15:00:00+02:00,Biomass,0.0
2030,sc01,04-15 15:00:00+02:00,Oil,0.0
2030,sc01,04-15 15:00:00+02:00,Battery,0.0
2030,sc01,04-15 15:00:00+02:00,SolarPV-Tracking,548.0627025169118
2030,sc01,04-15 15:00:00+02:00,DG-BTM,26.796225012400004
2030,sc01,04-15 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 15:00:00+02:00,Coal,0.0
2030,sc01,04-15 15:00:00+02:00,WT-Onshore,614.231421130027
2030,sc01,04-15 15:00:00+02:00,SolarPV-NonTracking,377.77877676850073
2030,sc01,04-15 15:00:00+02:00,Geothermal,0.0
2030,sc01,04-15 15:00:00+02:00,Natural gas,0.0
2030,sc01,04-15 15:00:00+02:00,Hydro,547.3229159744097
2030,sc01,04-25 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-25 16:00:00+02:00,Biomass,0.0
2030,sc01,04-25 16:00:00+02:00,Oil,0.0
2030,sc01,04-25 16:00:00+02:00,Battery,0.0
2030,sc01,04-25 16:00:00+02:00,SolarPV-Tracking,534.8924390870545
2030,sc01,04-25 16:00:00+02:00,DG-BTM,126.04789214815226
2030,sc01,04-25 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-25 16:00:00+02:00,Coal,0.0
2030,sc01,04-25 16:00:00+02:00,WT-Onshore,990.4283826680002
2030,sc01,04-25 16:00:00+02:00,SolarPV-NonTracking,394.4294524747532
2030,sc01,04-25 16:00:00+02:00,Geothermal,0.0
2030,sc01,04-25 16:00:00+02:00,Natural gas,26.63896089189619
2030,sc01,04-25 16:00:00+02:00,Hydro,184.52735918454536
2030,sc01,05-04 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-04 00:00:00+02:00,Biomass,0.0
2030,sc01,05-04 00:00:00+02:00,Oil,0.0
2030,sc01,05-04 00:00:00+02:00,Battery,0.0
2030,sc01,05-04 00:00:00+02:00,SolarPV-Tracking,41.499656200379995
2030,sc01,05-04 00:00:00+02:00,DG-BTM,17.6885178426
2030,sc01,05-04 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-04 00:00:00+02:00,Coal,0.0
2030,sc01,05-04 00:00:00+02:00,WT-Onshore,1079.171918643549
2030,sc01,05-04 00:00:00+02:00,SolarPV-NonTracking,121.7020054485
2030,sc01,05-04 00:00:00+02:00,Geothermal,3.552
2030,sc01,05-04 00:00:00+02:00,Natural gas,118.05491240570075
2030,sc01,05-04 00:00:00+02:00,Hydro,38.931211151999996
2030,sc01,05-08 18:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-08 18:00:00+02:00,Biomass,0.0
2030,sc01,05-08 18:00:00+02:00,Oil,0.0
2030,sc01,05-08 18:00:00+02:00,Battery,0.0
2030,sc01,05-08 18:00:00+02:00,SolarPV-Tracking,180.30922218705
2030,sc01,05-08 18:00:00+02:00,DG-BTM,35.32223768205
2030,sc01,05-08 18:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-08 18:00:00+02:00,Coal,0.0
2030,sc01,05-08 18:00:00+02:00,WT-Onshore,815.167754764637
2030,sc01,05-08 18:00:00+02:00,SolarPV-NonTracking,225.29192626875005
2030,sc01,05-08 18:00:00+02:00,Geothermal,2.64
2030,sc01,05-08 18:00:00+02:00,Natural gas,136.31338862803335
2030,sc01,05-08 18:00:00+02:00,Hydro,641.8655631299999
2030,sc01,05-23 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 10:00:00+02:00,Biomass,0.0
2030,sc01,05-23 10:00:00+02:00,Oil,0.0
2030,sc01,05-23 10:00:00+02:00,Battery,0.0
2030,sc01,05-23 10:00:00+02:00,SolarPV-Tracking,638.9256458923459
2030,sc01,05-23 10:00:00+02:00,DG-BTM,106.01018755200002
2030,sc01,05-23 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 10:00:00+02:00,Coal,0.0
2030,sc01,05-23 10:00:00+02:00,WT-Onshore,727.0204167941913
2030,sc01,05-23 10:00:00+02:00,SolarPV-NonTracking,378.51586671068316
2030,sc01,05-23 10:00:00+02:00,Geothermal,2.88
2030,sc01,05-23 10:00:00+02:00,Natural gas,130.5128530373602
2030,sc01,05-23 10:00:00+02:00,Hydro,360.42222924
2030,sc01,05-25 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 22:00:00+02:00,Biomass,0.0
2030,sc01,05-25 22:00:00+02:00,Oil,0.0
2030,sc01,05-25 22:00:00+02:00,Battery,0.0
2030,sc01,05-25 22:00:00+02:00,SolarPV-Tracking,52.64100534
2030,sc01,05-25 22:00:00+02:00,DG-BTM,22.4373271368
2030,sc01,05-25 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 22:00:00+02:00,Coal,0.0
2030,sc01,05-25 22:00:00+02:00,WT-Onshore,885.0656981433596
2030,sc01,05-25 22:00:00+02:00,SolarPV-NonTracking,154.37515646736003
2030,sc01,05-25 22:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 22:00:00+02:00,Natural gas,0.0
2030,sc01,05-25 22:00:00+02:00,Hydro,498.53157816000004
2030,sc01,05-27 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 21:00:00+02:00,Biomass,0.0
2030,sc01,05-27 21:00:00+02:00,Oil,0.0
2030,sc01,05-27 21:00:00+02:00,Battery,0.0
2030,sc01,05-27 21:00:00+02:00,SolarPV-Tracking,50.532685720260005
2030,sc01,05-27 21:00:00+02:00,DG-BTM,21.53869200118
2030,sc01,05-27 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 21:00:00+02:00,Coal,0.0
2030,sc01,05-27 21:00:00+02:00,WT-Onshore,1001.5090414057198
2030,sc01,05-27 21:00:00+02:00,SolarPV-NonTracking,148.192292571746
2030,sc01,05-27 21:00:00+02:00,Geothermal,3.856
2030,sc01,05-27 21:00:00+02:00,Natural gas,998.3535559568567
2030,sc01,05-27 21:00:00+02:00,Hydro,149.34456266200002
2030,sc01,06-01 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 09:00:00+02:00,Biomass,0.0
2030,sc01,06-01 09:00:00+02:00,Oil,0.0
2030,sc01,06-01 09:00:00+02:00,Battery,0.0
2030,sc01,06-01 09:00:00+02:00,SolarPV-Tracking,334.68461028190956
2030,sc01,06-01 09:00:00+02:00,DG-BTM,57.30594719472481
2030,sc01,06-01 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 09:00:00+02:00,Coal,0.0
2030,sc01,06-01 09:00:00+02:00,WT-Onshore,366.64323654117896
2030,sc01,06-01 09:00:00+02:00,SolarPV-NonTracking,136.66954369303193
2030,sc01,06-01 09:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 09:00:00+02:00,Natural gas,2.7669888890424943
2030,sc01,06-01 09:00:00+02:00,Hydro,53.493135384000006
2030,sc01,06-08 02:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 02:00:00+02:00,Biomass,0.0
2030,sc01,06-08 02:00:00+02:00,Oil,0.0
2030,sc01,06-08 02:00:00+02:00,Battery,0.0
2030,sc01,06-08 02:00:00+02:00,SolarPV-Tracking,44.07936454872
2030,sc01,06-08 02:00:00+02:00,DG-BTM,18.78807435768
2030,sc01,06-08 02:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 02:00:00+02:00,Coal,0.0
2030,sc01,06-08 02:00:00+02:00,WT-Onshore,668.9038169016001
2030,sc01,06-08 02:00:00+02:00,SolarPV-NonTracking,129.267265246848
2030,sc01,06-08 02:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 02:00:00+02:00,Natural gas,0.0
2030,sc01,06-08 02:00:00+02:00,Hydro,169.6870558614964
2030,sc01,06-09 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 11:00:00+02:00,Biomass,0.0
2030,sc01,06-09 11:00:00+02:00,Oil,0.0
2030,sc01,06-09 11:00:00+02:00,Battery,0.0
2030,sc01,06-09 11:00:00+02:00,SolarPV-Tracking,125.39983899367768
2030,sc01,06-09 11:00:00+02:00,DG-BTM,65.18156540422494
2030,sc01,06-09 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 11:00:00+02:00,Coal,0.0
2030,sc01,06-09 11:00:00+02:00,WT-Onshore,348.8361149076896
2030,sc01,06-09 11:00:00+02:00,SolarPV-NonTracking,70.5165378698
2030,sc01,06-09 11:00:00+02:00,Geothermal,0.0
2030,sc01,06-09 11:00:00+02:00,Natural gas,0.0
2030,sc01,06-09 11:00:00+02:00,Hydro,31.894271952
2030,sc01,06-26 23:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 23:00:00+02:00,Biomass,0.0
2030,sc01,06-26 23:00:00+02:00,Oil,0.0
2030,sc01,06-26 23:00:00+02:00,Battery,0.0
2030,sc01,06-26 23:00:00+02:00,SolarPV-Tracking,16.461530289120002
2030,sc01,06-26 23:00:00+02:00,DG-BTM,7.016445410519999
2030,sc01,06-26 23:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 23:00:00+02:00,Coal,0.0
2030,sc01,06-26 23:00:00+02:00,WT-Onshore,515.2061334284513
2030,sc01,06-26 23:00:00+02:00,SolarPV-NonTracking,48.2751288369
2030,sc01,06-26 23:00:00+02:00,Geothermal,0.0
2030,sc01,06-26 23:00:00+02:00,Natural gas,0.0
2030,sc01,06-26 23:00:00+02:00,Hydro,127.8146736776527
2030,sc01,07-11 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-11 07:00:00+02:00,Biomass,0.0
2030,sc01,07-11 07:00:00+02:00,Oil,0.0
2030,sc01,07-11 07:00:00+02:00,Battery,0.0
2030,sc01,07-11 07:00:00+02:00,SolarPV-Tracking,244.38697262378
2030,sc01,07-11 07:00:00+02:00,DG-BTM,41.21144985825
2030,sc01,07-11 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-11 07:00:00+02:00,Coal,0.0
2030,sc01,07-11 07:00:00+02:00,WT-Onshore,291.870454200458
2030,sc01,07-11 07:00:00+02:00,SolarPV-NonTracking,277.4763071142509
2030,sc01,07-11 07:00:00+02:00,Geothermal,0.0
