Period,Scenario,LoadLevel,Unit,MW
2030,sc01,01-25 16:00:00+01:00,Solar 72,136.6885449
2030,sc01,01-25 16:00:00+01:00,Wind N02,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 31,576.7523225
2030,sc01,01-25 16:00:00+01:00,Solar 48,8.698755187
2030,sc01,01-25 16:00:00+01:00,Solar 45,8.698755187
2030,sc01,01-25 16:00:00+01:00,Solar 61,0.0
2030,sc01,01-25 16:00:00+01:00,Wind 15,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 15,0.0
2030,sc01,01-25 16:00:00+01:00,Wind 03,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 54,45.7305987
2030,sc01,01-25 16:00:00+01:00,Hydro 27,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 47,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 01,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 32,864.7556799
2030,sc01,01-25 16:00:00+01:00,Hydro 34,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 55,99.46405216
2030,sc01,01-25 16:00:00+01:00,Solar 51,0.0
2030,sc01,01-25 16:00:00+01:00,Hydro 29,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 35,2.558498563592165
2030,sc01,01-25 16:00:00+01:00,Solar 11,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 04,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 67,0.0
2030,sc01,01-25 16:00:00+01:00,Wind 12,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 28,43.55591331
2030,sc01,01-25 16:00:00+01:00,Hydro 19,0.0
2030,sc01,01-25 16:00:00+01:00,Hydro 21,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 08,0.0
2030,sc01,01-25 16:00:00+01:00,Hydro 33,0.0
2030,sc01,01-25 16:00:00+01:00,Wind N06,0.0
2030,sc01,01-25 16:00:00+01:00,Wind 09,0.0
2030,sc01,01-25 16:00:00+01:00,Wind N01,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 24,0.0
2030,sc01,01-25 16:00:00+01:00,Wind 14,0.0
2030,sc01,01-25 16:00:00+01:00,Wind 17,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 21,99.91281734
2030,sc01,01-25 16:00:00+01:00,Wind 11,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 65,0.0
2030,sc01,01-25 16:00:00+01:00,Hydro 28,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 52,52.88843154
2030,sc01,01-25 16:00:00+01:00,Solar 60,0.0
2030,sc01,01-25 16:00:00+01:00,Wind 08,0.0
2030,sc01,01-25 16:00:00+01:00,Wind N07,72.19836588689199
2030,sc01,01-25 16:00:00+01:00,Solar 30,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 12,8.353188854
2030,sc01,01-25 16:00:00+01:00,Wind 06,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 64,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 70,0.0
2030,sc01,01-25 16:00:00+01:00,Hydro 41,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 71,569.4813622
2030,sc01,01-25 16:00:00+01:00,Hydro 43,0.0
2030,sc01,01-25 16:00:00+01:00,Hydro 25,0.0
2030,sc01,01-25 16:00:00+01:00,Wind N10,0.0
2030,sc01,01-25 16:00:00+01:00,Hydro 22,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 59,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 14,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 16,0.0
2030,sc01,01-25 16:00:00+01:00,Hydro 26,0.0
2030,sc01,01-25 16:00:00+01:00,Wind N05,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 03,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 02,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 43,8.698755187
2030,sc01,01-25 16:00:00+01:00,Wind N08,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 26,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 41,8.061041056732469
2030,sc01,01-25 16:00:00+01:00,Wind 10,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 62,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 22,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 33,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 57,0.0
2030,sc01,01-25 16:00:00+01:00,Wind 13,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 66,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 56,0.0
2030,sc01,01-25 16:00:00+01:00,Wind 04,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 75,162.7244582
2030,sc01,01-25 16:00:00+01:00,Solar 38,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 53,0.0
2030,sc01,01-25 16:00:00+01:00,Hydro 24,0.0
2030,sc01,01-25 16:00:00+01:00,Hydro 23,53.16585942542596
2030,sc01,01-25 16:00:00+01:00,Solar 25,0.0
2030,sc01,01-25 16:00:00+01:00,Wind 01,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 44,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 42,0.0
2030,sc01,01-29 09:00:00+01:00,Wind N03,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 17,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 46,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 06,0.0
2030,sc01,01-29 09:00:00+01:00,Geo 01,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 58,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 39,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 36,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 10,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 37,0.0
2030,sc01,01-29 09:00:00+01:00,Wind 07,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 68,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 34,0.0
2030,sc01,01-29 09:00:00+01:00,Hydro 42,0.0
2030,sc01,01-29 09:00:00+01:00,Wind 02,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 18,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 20,0.0
2030,sc01,01-29 09:00:00+01:00,Wind 16,0.0
2030,sc01,01-29 09:00:00+01:00,Wind N09,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 40,0.0
2030,sc01,01-29 09:00:00+01:00,Hydro 20,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 69,0.0
2030,sc01,01-29 09:00:00+01:00,Wind N04,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 50,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 29,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 73,0.0
2030,sc01,01-29 09:00:00+01:00,Hydro 40,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 63,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 09,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 74,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 72,0.0
2030,sc01,01-29 09:00:00+01:00,Wind N02,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 31,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 48,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 45,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 61,0.0
2030,sc01,01-29 09:00:00+01:00,Wind 15,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 15,0.0
2030,sc01,01-29 09:00:00+01:00,Wind 03,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 54,0.0
2030,sc01,01-29 09:00:00+01:00,Hydro 27,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 47,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 01,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 32,0.0
2030,sc01,01-29 09:00:00+01:00,Hydro 34,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 55,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 51,0.0
2030,sc01,01-29 09:00:00+01:00,Hydro 29,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 35,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 11,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 04,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 67,0.0
2030,sc01,01-29 09:00:00+01:00,Wind 12,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 28,0.0
2030,sc01,01-29 09:00:00+01:00,Hydro 19,0.0
2030,sc01,01-29 09:00:00+01:00,Hydro 21,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 08,0.0
2030,sc01,01-29 09:00:00+01:00,Hydro 33,0.0
2030,sc01,01-29 09:00:00+01:00,Wind N06,724.9460399175049
2030,sc01,01-29 09:00:00+01:00,Wind 09,0.0
2030,sc01,01-29 09:00:00+01:00,Wind N01,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 24,0.0
2030,sc01,01-29 09:00:00+01:00,Wind 14,0.0
2030,sc01,01-29 09:00:00+01:00,Wind 17,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 21,0.0
2030,sc01,01-29 09:00:00+01:00,Wind 11,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 65,0.0
2030,sc01,01-29 09:00:00+01:00,Hydro 28,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 52,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 60,0.0
2030,sc01,01-29 09:00:00+01:00,Wind 08,0.0
2030,sc01,01-29 09:00:00+01:00,Wind N07,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 30,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 12,0.0
2030,sc01,01-29 09:00:00+01:00,Wind 06,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 64,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 70,0.0
2030,sc01,01-29 09:00:00+01:00,Hydro 41,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 71,0.0
2030,sc01,01-29 09:00:00+01:00,Hydro 43,0.0
2030,sc01,01-29 09:00:00+01:00,Hydro 25,0.0
2030,sc01,01-29 09:00:00+01:00,Wind N10,0.0
2030,sc01,01-29 09:00:00+01:00,Hydro 22,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 59,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 14,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 16,0.0
2030,sc01,01-29 09:00:00+01:00,Hydro 26,0.0
2030,sc01,01-29 09:00:00+01:00,Wind N05,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 03,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 02,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 43,0.0
2030,sc01,01-29 09:00:00+01:00,Wind N08,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 26,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 41,0.0
2030,sc01,01-29 09:00:00+01:00,Wind 10,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 62,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 22,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 33,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 57,0.0
2030,sc01,01-29 09:00:00+01:00,Wind 13,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 66,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 56,0.0
2030,sc01,01-29 09:00:00+01:00,Wind 04,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 75,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 38,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 53,0.0
2030,sc01,01-29 09:00:00+01:00,Hydro 24,0.0
2030,sc01,01-29 09:00:00+01:00,Hydro 23,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 25,0.0
2030,sc01,01-29 09:00:00+01:00,Wind 01,0.0
2030,sc01,01-29 09:00:00+01:00,Solar 44,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 42,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N03,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 17,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 46,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 06,0.0
2030,sc01,02-04 00:00:00+01:00,Geo 01,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 58,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 39,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 36,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 10,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 37,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 07,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 68,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 34,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 42,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 02,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 18,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 20,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 16,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N09,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 40,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 20,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 69,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N04,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 50,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 29,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 73,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 40,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 63,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 09,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 74,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 72,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N02,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 31,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 48,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 45,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 61,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 15,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 15,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 03,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 54,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 27,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 47,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 01,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 32,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 34,11.10322
2030,sc01,02-04 00:00:00+01:00,Solar 55,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 51,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 29,5.232052985770119
2030,sc01,02-04 00:00:00+01:00,Solar 35,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 11,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 04,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 67,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 12,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 28,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 19,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 21,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 08,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 33,11.10322
2030,sc01,02-04 00:00:00+01:00,Wind N06,520.0827439578193
2030,sc01,02-04 00:00:00+01:00,Wind 09,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N01,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 24,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 14,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 17,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 21,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 11,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 65,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 28,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 52,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 60,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 08,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N07,130.42578718640897
2030,sc01,02-04 00:00:00+01:00,Solar 30,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 12,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 06,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 64,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 70,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 41,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 71,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 43,0.54675
2030,sc01,02-04 00:00:00+01:00,Hydro 25,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N10,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 22,730.7488652703269
2030,sc01,02-04 00:00:00+01:00,Solar 59,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 14,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 16,0.0
2030,sc01,02-04 00:00:00+01:00,Hydro 26,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N05,858.6723949
2030,sc01,02-04 00:00:00+01:00,Solar 03,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 02,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 43,0.0
2030,sc01,02-04 00:00:00+01:00,Wind N08,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 26,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 41,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 10,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 62,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 22,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 33,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 57,0.0
2030,sc01,02-04 00:00:00+01:00,Wind 13,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 66,0.0
2030,sc01,02-04 00:00:00+01:00,Solar 56,0.0
