Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-15 14:00:00+01:00,bus074,bus075,eac1,-0.2502730209254207
2030,sc01,01-15 14:00:00+01:00,bus089,bus090,eac2,-0.3390930974710391
2030,sc01,01-15 14:00:00+01:00,bus005,bus011,eac1,-0.402
2030,sc01,01-15 14:00:00+01:00,bus008,bus030,cac1,1.139
2030,sc01,01-15 14:00:00+01:00,bus100,bus106,eac1,0.16945121218159387
2030,sc01,01-15 14:00:00+01:00,bus015,bus017,eac1,0.06474270409750638
2030,sc01,01-15 14:00:00+01:00,bus063,bus064,eac1,-0.5293105756570383
2030,sc01,01-15 14:00:00+01:00,bus104,bus105,eac1,0.08061683651757157
2030,sc01,01-15 14:00:00+01:00,bus064,bus061,eac1,0.7323880389069604
2030,sc01,01-15 14:00:00+01:00,bus106,bus107,eac1,-0.1323658397484394
2030,sc01,01-15 14:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus069,bus075,eac1,0.37385877752738805
2030,sc01,01-15 14:00:00+01:00,bus071,bus073,eac1,0.02763162184000001
2030,sc01,01-15 14:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus110,bus112,eac1,0.3801207014
2030,sc01,01-15 14:00:00+01:00,bus004,bus005,eac1,0.19613882144308392
2030,sc01,01-15 14:00:00+01:00,bus092,bus100,eac1,0.2775035561271133
2030,sc01,01-15 14:00:00+01:00,bus084,bus085,eac1,-0.17178664438220817
2030,sc01,01-15 14:00:00+01:00,bus042,bus049,eac1,-0.1700846867530871
2030,sc01,01-15 14:00:00+01:00,bus056,bus058,eac1,0.15127684289511611
2030,sc01,01-15 14:00:00+01:00,bus093,bus094,cac1,0.33412498712429517
2030,sc01,01-15 14:00:00+01:00,bus085,bus088,eac1,-0.27868881370890697
2030,sc01,01-15 14:00:00+01:00,bus108,bus109,eac1,0.29831420186913526
2030,sc01,01-15 14:00:00+01:00,bus040,bus042,eac1,0.028749736328976816
2030,sc01,01-15 14:00:00+01:00,bus068,bus069,eac1,0.21696399686427448
2030,sc01,01-15 14:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-15 14:00:00+01:00,bus076,bus118,eac1,0.028593222019714593
2030,sc01,01-15 14:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus023,bus024,eac1,0.09415991875392526
2030,sc01,01-15 14:00:00+01:00,bus001,bus003,eac1,0.2254259874701935
2030,sc01,01-15 14:00:00+01:00,bus008,bus009,eac1,-0.6863256132744278
2030,sc01,01-15 14:00:00+01:00,bus048,bus049,eac1,-0.154367518045835
2030,sc01,01-15 14:00:00+01:00,bus049,bus054,eac1,-0.08067845327186574
2030,sc01,01-15 14:00:00+01:00,bus103,bus105,eac1,0.08027415118598252
2030,sc01,01-15 14:00:00+01:00,bus080,bus096,eac1,0.15112031082755195
2030,sc01,01-15 14:00:00+01:00,bus027,bus032,eac1,-0.0971583843018492
2030,sc01,01-15 14:00:00+01:00,bus077,bus080,eac1,-0.38205265699234436
2030,sc01,01-15 14:00:00+01:00,bus028,bus029,eac1,-0.0583527436224458
2030,sc01,01-15 14:00:00+01:00,bus054,bus059,eac1,0.05990123205018161
2030,sc01,01-15 14:00:00+01:00,bus056,bus059,eac1,0.06568821421777504
2030,sc01,01-15 14:00:00+01:00,bus039,bus040,eac1,0.1629072248829977
2030,sc01,01-15 14:00:00+01:00,bus044,bus045,eac1,-0.029661105475044303
2030,sc01,01-15 14:00:00+01:00,bus046,bus047,eac1,-0.10156770513670466
2030,sc01,01-15 14:00:00+01:00,bus045,bus046,eac1,-0.06680126564253963
2030,sc01,01-15 14:00:00+01:00,bus029,bus031,eac1,-0.16887923102244579
2030,sc01,01-15 14:00:00+01:00,bus016,bus017,eac1,0.28636832470000007
2030,sc01,01-15 14:00:00+01:00,bus064,bus065,eac1,0.7128325743680011
2030,sc01,01-15 14:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus071,bus072,eac1,0.014413497887119986
2030,sc01,01-15 14:00:00+01:00,bus041,bus042,eac1,-0.009550088635151055
2030,sc01,01-15 14:00:00+01:00,bus109,bus110,eac1,0.2553993181691353
2030,sc01,01-15 14:00:00+01:00,bus049,bus066,eac1,-0.07902170594419289
2030,sc01,01-15 14:00:00+01:00,bus012,bus016,eac1,0.402
2030,sc01,01-15 14:00:00+01:00,bus003,bus012,eac1,-0.054861504363234226
2030,sc01,01-15 14:00:00+01:00,bus068,bus069,cac1,0.21696399686427448
2030,sc01,01-15 14:00:00+01:00,bus017,bus031,eac1,0.402
2030,sc01,01-15 14:00:00+01:00,bus051,bus058,eac1,-0.11030816326511611
2030,sc01,01-15 14:00:00+01:00,bus105,bus106,eac1,-0.12320973483003328
2030,sc01,01-15 14:00:00+01:00,bus004,bus011,eac1,-0.37574436344308404
2030,sc01,01-15 14:00:00+01:00,bus083,bus084,eac1,-0.1097461309922082
2030,sc01,01-15 14:00:00+01:00,bus049,bus051,eac1,-0.0257223525014163
2030,sc01,01-15 14:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus068,bus081,eac1,-0.07924687448544976
2030,sc01,01-15 14:00:00+01:00,bus002,bus012,eac1,0.03945881711980648
2030,sc01,01-15 14:00:00+01:00,bus103,bus104,eac1,0.06311384562725986
2030,sc01,01-15 14:00:00+01:00,bus001,bus002,eac1,-0.01652094058019349
2030,sc01,01-15 14:00:00+01:00,bus049,bus050,eac1,-0.02104427162770467
2030,sc01,01-15 14:00:00+01:00,bus034,bus036,eac1,0.10968764938348441
2030,sc01,01-15 14:00:00+01:00,bus083,bus085,eac1,-0.1722838729450745
2030,sc01,01-15 14:00:00+01:00,bus053,bus054,eac1,-0.11617145521630023
2030,sc01,01-15 14:00:00+01:00,bus013,bus015,eac1,0.402
2030,sc01,01-15 14:00:00+01:00,bus064,bus065,cac1,0.7128325743680011
2030,sc01,01-15 14:00:00+01:00,bus047,bus049,eac1,-0.15714345194489604
2030,sc01,01-15 14:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus034,bus037,eac1,-0.3282911520938194
2030,sc01,01-15 14:00:00+01:00,bus024,bus070,eac1,0.004335940681045314
2030,sc01,01-15 14:00:00+01:00,bus095,bus096,eac1,-0.09329056218256582
2030,sc01,01-15 14:00:00+01:00,bus038,bus037,cac1,0.7295074547695997
2030,sc01,01-15 14:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus092,bus102,eac1,0.01093142839603578
2030,sc01,01-15 14:00:00+01:00,bus015,bus033,eac1,0.11415358172056056
2030,sc01,01-15 14:00:00+01:00,bus014,bus015,eac1,0.29248845524802025
2030,sc01,01-15 14:00:00+01:00,bus054,bus055,eac1,0.023874271407396952
2030,sc01,01-15 14:00:00+01:00,bus027,bus028,eac1,0.004503285837554216
2030,sc01,01-15 14:00:00+01:00,bus038,bus065,eac1,-0.03526079989672071
2030,sc01,01-15 14:00:00+01:00,bus006,bus007,eac1,-0.295320037811835
2030,sc01,01-15 14:00:00+01:00,bus046,bus048,eac1,-0.07896827850583499
2030,sc01,01-15 14:00:00+01:00,bus096,bus097,eac1,-0.12216701396575291
2030,sc01,01-15 14:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-15 14:00:00+01:00,bus019,bus034,eac1,0.06953828132462059
2030,sc01,01-15 14:00:00+01:00,bus034,bus043,eac1,0.08431231033495568
2030,sc01,01-15 14:00:00+01:00,bus007,bus012,eac1,-0.266698276351835
2030,sc01,01-15 14:00:00+01:00,bus105,bus108,eac1,0.3075247424831353
2030,sc01,01-15 14:00:00+01:00,bus017,bus018,eac1,0.15627565539648425
2030,sc01,01-15 14:00:00+01:00,bus065,bus066,eac1,0.3191535593994608
2030,sc01,01-15 14:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus100,bus101,eac1,-0.2870719668
2030,sc01,01-15 14:00:00+01:00,bus049,bus054,eac2,-0.08012396218408663
2030,sc01,01-15 14:00:00+01:00,bus011,bus013,eac1,-0.1646416560262471
2030,sc01,01-15 14:00:00+01:00,bus018,bus019,eac1,-0.06556915450351575
2030,sc01,01-15 14:00:00+01:00,bus076,bus077,eac1,-0.2850993556197146
2030,sc01,01-15 14:00:00+01:00,bus077,bus080,eac2,-0.1764719415631305
2030,sc01,01-15 14:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus025,bus027,eac1,0.2472414091157913
2030,sc01,01-15 14:00:00+01:00,bus075,bus077,eac1,-0.19830818458608568
2030,sc01,01-15 14:00:00+01:00,bus012,bus117,cac1,0.09210540614000001
2030,sc01,01-15 14:00:00+01:00,bus023,bus025,eac1,-0.1613193340685427
2030,sc01,01-15 14:00:00+01:00,bus056,bus059,eac2,0.06898636723289348
2030,sc01,01-15 14:00:00+01:00,bus070,bus071,eac1,0.042045119727119995
2030,sc01,01-15 14:00:00+01:00,bus030,bus038,eac1,0.16474646374403912
2030,sc01,01-15 14:00:00+01:00,bus032,bus113,eac1,-0.2804348094977738
2030,sc01,01-15 14:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus052,bus053,eac1,-0.04172598578630021
2030,sc01,01-15 14:00:00+01:00,bus026,bus025,eac1,0.40856074318433433
2030,sc01,01-15 14:00:00+01:00,bus062,bus066,eac1,0.01857414271466218
2030,sc01,01-15 14:00:00+01:00,bus060,bus062,eac1,0.0738524695417232
2030,sc01,01-15 14:00:00+01:00,bus114,bus115,eac1,0.07588713036991507
2030,sc01,01-15 14:00:00+01:00,bus026,bus030,cac1,-0.40856074318433433
2030,sc01,01-15 14:00:00+01:00,bus089,bus092,eac1,0.44450454576042264
2030,sc01,01-15 14:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus049,bus066,eac2,-0.07902170594419289
2030,sc01,01-15 14:00:00+01:00,bus051,bus052,eac1,0.02045927737369979
2030,sc01,01-15 14:00:00+01:00,bus015,bus019,eac1,0.19006643272995327
2030,sc01,01-15 14:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus035,bus037,eac1,-0.11878228871651558
2030,sc01,01-15 14:00:00+01:00,bus056,bus057,eac1,0.1324719509477047
2030,sc01,01-15 14:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-15 14:00:00+01:00,bus021,bus022,eac1,0.179802018751817
2030,sc01,01-15 14:00:00+01:00,bus031,bus032,eac1,0.03423428747755419
2030,sc01,01-15 14:00:00+01:00,bus085,bus086,eac1,0.09874747680999985
2030,sc01,01-15 14:00:00+01:00,bus033,bus037,eac1,0.05195725733113954
2030,sc01,01-15 14:00:00+01:00,bus069,bus070,eac1,0.38033799881288655
2030,sc01,01-15 14:00:00+01:00,bus088,bus089,eac1,-0.29237338832163484
2030,sc01,01-15 14:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-15 14:00:00+01:00,bus099,bus100,cac1,0.08046335071411115
2030,sc01,01-15 14:00:00+01:00,bus022,bus023,eac1,0.132697717201817
2030,sc01,01-15 14:00:00+01:00,bus069,bus077,cac1,0.3563561050497208
2030,sc01,01-15 14:00:00+01:00,bus077,bus078,eac1,0.13088900948312776
2030,sc01,01-15 14:00:00+01:00,bus080,bus099,cac1,0.2114323298141112
2030,sc01,01-15 14:00:00+01:00,bus098,bus100,eac1,0.13087217557478803
2030,sc01,01-15 14:00:00+01:00,bus078,bus079,eac1,-0.09892091791687219
2030,sc01,01-15 14:00:00+01:00,bus085,bus089,eac1,-0.28464303032837573
2030,sc01,01-15 14:00:00+01:00,bus023,bus032,cac1,0.1739752380364349
2030,sc01,01-15 14:00:00+01:00,bus089,bus090,eac1,-0.17982756286097135
2030,sc01,01-15 14:00:00+01:00,bus019,bus020,eac1,-0.15227816689818302
2030,sc01,01-15 14:00:00+01:00,bus049,bus069,eac1,-0.008418511955951946
2030,sc01,01-15 14:00:00+01:00,bus037,bus039,eac1,0.26469619828299773
2030,sc01,01-15 14:00:00+01:00,bus082,bus083,cac1,-0.18401178070728264
2030,sc01,01-15 14:00:00+01:00,bus040,bus041,eac1,0.13450644176484894
2030,sc01,01-15 14:00:00+01:00,bus094,bus095,eac1,0.1342433172174342
2030,sc01,01-15 14:00:00+01:00,bus043,bus044,eac1,0.022127047174955727
2030,sc01,01-15 14:00:00+01:00,bus070,bus075,eac1,-0.019093297807767584
2030,sc01,01-15 14:00:00+01:00,bus042,bus049,eac2,-0.1700846867530871
2030,sc01,01-15 14:00:00+01:00,bus094,bus096,eac1,0.008321820665711077
2030,sc01,01-15 14:00:00+01:00,bus100,bus103,eac1,0.619035247944107
2030,sc01,01-15 14:00:00+01:00,bus020,bus021,eac1,0.24455575693181697
2030,sc01,01-15 14:00:00+01:00,bus061,bus062,eac1,0.2568899704572015
2030,sc01,01-15 14:00:00+01:00,bus045,bus049,eac1,-0.17085384903250467
2030,sc01,01-15 14:00:00+01:00,bus027,bus115,eac1,0.005455966580084959
2030,sc01,01-15 14:00:00+01:00,bus003,bus005,cac1,0.13608836543342773
2030,sc01,01-15 14:00:00+01:00,bus033,bus037,cac1,0.15598161820342105
2030,sc01,01-15 14:00:00+01:00,bus077,bus082,eac1,0.10247874651626732
2030,sc01,01-15 14:00:00+01:00,bus082,bus096,eac1,0.0043944458235499195
2030,sc01,01-15 14:00:00+01:00,bus060,bus061,eac1,-0.4085880998444529
2030,sc01,01-15 14:00:00+01:00,bus055,bus059,eac1,0.05582688378407641
2030,sc01,01-15 14:00:00+01:00,bus079,bus080,eac1,-0.25197311341687223
2030,sc01,01-15 14:00:00+01:00,bus080,bus098,eac1,0.246950101174788
2030,sc01,01-15 14:00:00+01:00,bus005,bus006,cac1,-0.153055295971835
2030,sc01,01-15 14:00:00+01:00,bus037,bus040,eac1,0.225676691210828
2030,sc01,01-15 14:00:00+01:00,bus062,bus067,eac1,0.06293781268426252
2030,sc01,01-15 14:00:00+01:00,bus070,bus074,eac1,0.05645449477457931
2030,sc01,01-15 14:00:00+01:00,bus081,bus080,eac1,-0.07924687448544976
2030,sc01,01-15 14:00:00+01:00,bus038,bus065,cac1,-0.03526079989672071
2030,sc01,01-15 14:00:00+01:00,bus050,bus057,eac1,-0.0872324072177047
2030,sc01,01-15 14:00:00+01:00,bus059,bus061,eac1,-0.07593066860530606
2030,sc01,01-15 14:00:00+01:00,bus024,bus072,eac1,0.029955464082880023
2030,sc01,01-25 16:00:00+01:00,bus092,bus094,eac1,0.30284925376239946
2030,sc01,01-25 16:00:00+01:00,bus017,bus113,cac1,0.2806740974110782
2030,sc01,01-25 16:00:00+01:00,bus012,bus014,eac1,0.28692136625204767
2030,sc01,01-25 16:00:00+01:00,bus068,bus116,eac1,0.6963971331999999
2030,sc01,01-25 16:00:00+01:00,bus035,bus036,eac1,0.011823272714966082
2030,sc01,01-25 16:00:00+01:00,bus054,bus056,eac1,-0.10009540605295392
2030,sc01,01-25 16:00:00+01:00,bus065,bus068,eac1,-0.7380948665908009
2030,sc01,01-25 16:00:00+01:00,bus100,bus104,eac1,0.18572071307658589
2030,sc01,01-25 16:00:00+01:00,bus075,bus118,eac1,0.10946081536120056
2030,sc01,01-25 16:00:00+01:00,bus063,bus059,eac1,0.8179634104086027
2030,sc01,01-25 16:00:00+01:00,bus090,bus091,eac1,-0.1348169719206087
2030,sc01,01-25 16:00:00+01:00,bus055,bus056,eac1,-0.18326320778275948
2030,sc01,01-25 16:00:00+01:00,bus030,bus038,cac1,0.6196730302649771
2030,sc01,01-25 16:00:00+01:00,bus008,bus030,eac1,0.3796666666666665
2030,sc01,01-25 16:00:00+01:00,bus047,bus069,eac1,-0.23186222515143876
2030,sc01,01-25 16:00:00+01:00,bus032,bus114,eac1,0.11937180507535305
2030,sc01,01-25 16:00:00+01:00,bus089,bus092,eac2,0.08913385207582336
2030,sc01,01-25 16:00:00+01:00,bus030,bus017,eac1,0.3620995675050076
2030,sc01,01-25 16:00:00+01:00,bus103,bus110,eac1,0.3183775074101226
2030,sc01,01-25 16:00:00+01:00,bus092,bus093,eac1,0.25315093843915903
2030,sc01,01-25 16:00:00+01:00,bus011,bus012,eac1,0.402
2030,sc01,01-25 16:00:00+01:00,bus065,bus068,cac1,-0.7380948665908009
2030,sc01,01-25 16:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,bus080,bus097,eac1,0.1717376528245692
2030,sc01,01-25 16:00:00+01:00,bus059,bus060,eac1,-0.15503525106008242
2030,sc01,01-25 16:00:00+01:00,bus066,bus067,eac1,0.15273829876171652
2030,sc01,01-25 16:00:00+01:00,bus008,bus005,cac1,-0.7627831506219629
2030,sc01,01-25 16:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-25 16:00:00+01:00,bus105,bus107,eac1,-0.23738384302937712
2030,sc01,01-25 16:00:00+01:00,bus074,bus075,eac1,-0.22822675062149217
2030,sc01,01-25 16:00:00+01:00,bus089,bus090,eac2,0.22925638924617853
2030,sc01,01-25 16:00:00+01:00,bus005,bus011,eac1,-0.29554405018253044
2030,sc01,01-25 16:00:00+01:00,bus008,bus030,cac1,1.139
2030,sc01,01-25 16:00:00+01:00,bus100,bus106,eac1,0.1377384121879156
2030,sc01,01-25 16:00:00+01:00,bus015,bus017,eac1,0.07892473995492466
2030,sc01,01-25 16:00:00+01:00,bus063,bus064,eac1,-0.8179634104086028
2030,sc01,01-25 16:00:00+01:00,bus104,bus105,eac1,0.016817716803205984
2030,sc01,01-25 16:00:00+01:00,bus064,bus061,eac1,0.7322528804818622
2030,sc01,01-25 16:00:00+01:00,bus106,bus107,eac1,-0.19923827597062274
2030,sc01,01-25 16:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,bus069,bus075,eac1,0.3876149902362487
2030,sc01,01-25 16:00:00+01:00,bus071,bus073,eac1,0.030453056229999997
2030,sc01,01-25 16:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,bus110,bus112,eac1,0.31799602086406187
2030,sc01,01-25 16:00:00+01:00,bus004,bus005,eac1,0.08514583844814516
2030,sc01,01-25 16:00:00+01:00,bus092,bus100,eac1,0.23331258663117393
2030,sc01,01-25 16:00:00+01:00,bus084,bus085,eac1,-0.18299268341823793
2030,sc01,01-25 16:00:00+01:00,bus042,bus049,eac1,-0.1687808886403842
2030,sc01,01-25 16:00:00+01:00,bus056,bus058,eac1,-0.04363775060118774
2030,sc01,01-25 16:00:00+01:00,bus093,bus094,cac1,0.360423258399159
2030,sc01,01-25 16:00:00+01:00,bus085,bus088,eac1,-0.1432395085405982
2030,sc01,01-25 16:00:00+01:00,bus108,bus109,eac1,0.29527703065393873
2030,sc01,01-25 16:00:00+01:00,bus040,bus042,eac1,0.03494135548100025
2030,sc01,01-25 16:00:00+01:00,bus068,bus069,eac1,-0.8359858837335687
2030,sc01,01-25 16:00:00+01:00,bus091,bus092,eac1,0.0197004627193913
2030,sc01,01-25 16:00:00+01:00,bus076,bus118,eac1,0.008901500438799503
2030,sc01,01-25 16:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,bus023,bus024,eac1,-0.021705544266091614
2030,sc01,01-25 16:00:00+01:00,bus001,bus003,eac1,0.21768266988003016
2030,sc01,01-25 16:00:00+01:00,bus008,bus009,eac1,-0.8584734441447037
2030,sc01,01-25 16:00:00+01:00,bus048,bus049,eac1,-0.1396514706196183
2030,sc01,01-25 16:00:00+01:00,bus049,bus054,eac1,0.16498942010788342
2030,sc01,01-25 16:00:00+01:00,bus103,bus105,eac1,0.05449575080281732
2030,sc01,01-25 16:00:00+01:00,bus080,bus096,eac1,0.14133038670191833
2030,sc01,01-25 16:00:00+01:00,bus027,bus032,eac1,-0.10665160383203881
2030,sc01,01-25 16:00:00+01:00,bus077,bus080,eac1,-0.19980949623604838
2030,sc01,01-25 16:00:00+01:00,bus028,bus029,eac1,-0.05496044824354207
2030,sc01,01-25 16:00:00+01:00,bus054,bus059,eac1,-0.02371292865842034
2030,sc01,01-25 16:00:00+01:00,bus056,bus059,eac1,-0.01785443591063779
2030,sc01,01-25 16:00:00+01:00,bus039,bus040,eac1,0.17392317822012215
2030,sc01,01-25 16:00:00+01:00,bus044,bus045,eac1,-0.025260258294273807
2030,sc01,01-25 16:00:00+01:00,bus046,bus047,eac1,-0.1355936807416016
2030,sc01,01-25 16:00:00+01:00,bus045,bus046,eac1,-0.0870036996412199
2030,sc01,01-25 16:00:00+01:00,bus029,bus031,eac1,-0.1767726731435421
2030,sc01,01-25 16:00:00+01:00,bus016,bus017,eac1,0.21822300381666515
2030,sc01,01-25 16:00:00+01:00,bus064,bus065,eac1,-0.5120990202052331
2030,sc01,01-25 16:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,bus071,bus072,eac1,0.07498445432398748
2030,sc01,01-25 16:00:00+01:00,bus041,bus042,eac1,-0.005364630161768857
2030,sc01,01-25 16:00:00+01:00,bus109,bus110,eac1,0.2479096093539387
2030,sc01,01-25 16:00:00+01:00,bus049,bus066,eac1,-0.03513532378077988
2030,sc01,01-25 16:00:00+01:00,bus012,bus016,eac1,0.3180565296866652
2030,sc01,01-25 16:00:00+01:00,bus003,bus012,eac1,-0.015670269396288516
2030,sc01,01-25 16:00:00+01:00,bus068,bus069,cac1,-0.8359858837335687
2030,sc01,01-25 16:00:00+01:00,bus017,bus031,eac1,0.3723985360430976
2030,sc01,01-25 16:00:00+01:00,bus051,bus058,eac1,0.0865432852111877
2030,sc01,01-25 16:00:00+01:00,bus105,bus106,eac1,-0.1276167965585382
2030,sc01,01-25 16:00:00+01:00,bus004,bus011,eac1,-0.28309070394814506
2030,sc01,01-25 16:00:00+01:00,bus083,bus084,eac1,-0.11588177397823796
2030,sc01,01-25 16:00:00+01:00,bus049,bus051,eac1,0.2648770975811202
2030,sc01,01-25 16:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-25 16:00:00+01:00,bus068,bus081,eac1,-0.5006150989144639
2030,sc01,01-25 16:00:00+01:00,bus002,bus012,eac1,0.0008689282999697623
2030,sc01,01-25 16:00:00+01:00,bus103,bus104,eac1,0.05189299122662011
2030,sc01,01-25 16:00:00+01:00,bus001,bus002,eac1,0.06675651767996982
2030,sc01,01-25 16:00:00+01:00,bus049,bus050,eac1,0.2210558294500805
2030,sc01,01-25 16:00:00+01:00,bus034,bus036,eac1,0.11716802108503388
2030,sc01,01-25 16:00:00+01:00,bus083,bus085,eac1,-0.1826096295421382
2030,sc01,01-25 16:00:00+01:00,bus053,bus054,eac1,-0.025716388550067304
2030,sc01,01-25 16:00:00+01:00,bus013,bus015,eac1,0.402
2030,sc01,01-25 16:00:00+01:00,bus064,bus065,cac1,-0.5120990202052331
2030,sc01,01-25 16:00:00+01:00,bus047,bus049,eac1,-0.008269635090162819
2030,sc01,01-25 16:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-25 16:00:00+01:00,bus034,bus037,eac1,-0.30270696260186736
2030,sc01,01-25 16:00:00+01:00,bus024,bus070,eac1,-0.05666982380210417
2030,sc01,01-25 16:00:00+01:00,bus095,bus096,eac1,-0.1086894471293226
2030,sc01,01-25 16:00:00+01:00,bus038,bus037,cac1,0.7967308150644576
2030,sc01,01-25 16:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,bus092,bus102,eac1,-0.222033445703108
2030,sc01,01-25 16:00:00+01:00,bus015,bus033,eac1,0.20090309999260703
2030,sc01,01-25 16:00:00+01:00,bus014,bus015,eac1,0.21586423504204766
2030,sc01,01-25 16:00:00+01:00,bus054,bus055,eac1,0.025620414564553995
2030,sc01,01-25 16:00:00+01:00,bus027,bus028,eac1,0.0073262937864578825
2030,sc01,01-25 16:00:00+01:00,bus038,bus065,eac1,0.014749945977756251
2030,sc01,01-25 16:00:00+01:00,bus006,bus007,eac1,-0.14110717416496854
2030,sc01,01-25 16:00:00+01:00,bus046,bus048,eac1,-0.056533599899618314
2030,sc01,01-25 16:00:00+01:00,bus096,bus097,eac1,-0.10939924978456927
2030,sc01,01-25 16:00:00+01:00,bus101,bus102,eac1,-0.402
2030,sc01,01-25 16:00:00+01:00,bus019,bus034,eac1,0.11686258688889184
2030,sc01,01-25 16:00:00+01:00,bus034,bus043,eac1,0.0907840547057262
2030,sc01,01-25 16:00:00+01:00,bus007,bus012,eac1,-0.20921726276496855
2030,sc01,01-25 16:00:00+01:00,bus105,bus108,eac1,0.30542804939393875
2030,sc01,01-25 16:00:00+01:00,bus017,bus018,eac1,0.1182398445924221
2030,sc01,01-25 16:00:00+01:00,bus065,bus066,eac1,0.484447084726648
2030,sc01,01-25 16:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-25 16:00:00+01:00,bus100,bus101,eac1,-0.286964205
