Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-15 14:00:00+01:00,CT NG 67,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 02,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 26,0.0
2030,sc01,01-15 14:00:00+01:00,Wind 16,54.10533375800001
2030,sc01,01-15 14:00:00+01:00,Wind N09,11.27870996220179
2030,sc01,01-15 14:00:00+01:00,CC NG 37,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 16,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 40,0.0
2030,sc01,01-15 14:00:00+01:00,Hydro 20,0.59377638
2030,sc01,01-15 14:00:00+01:00,Solar 69,26.186182333200005
2030,sc01,01-15 14:00:00+01:00,ST NG 08,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 21,0.0
2030,sc01,01-15 14:00:00+01:00,Wind N04,18.68096064246449
2030,sc01,01-15 14:00:00+01:00,Solar 50,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 35,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 29,0.0
2030,sc01,01-15 14:00:00+01:00,ST NG 06,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 27,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 72,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 68,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 73,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 06,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 53,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 05,0.0
2030,sc01,01-15 14:00:00+01:00,Hydro 40,0.16209595000000002
2030,sc01,01-15 14:00:00+01:00,CC NG 09,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 63,10.8015603698
2030,sc01,01-15 14:00:00+01:00,CT NG 22,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 09,2.73571091863
2030,sc01,01-15 14:00:00+01:00,CC NG 38,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 33,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 74,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 74,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 72,0.0
2030,sc01,01-15 14:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-15 14:00:00+01:00,Wind N02,15.147702779499998
2030,sc01,01-15 14:00:00+01:00,Solar 31,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 42,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 48,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 35,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 19,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 45,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 61,0.128411704898
2030,sc01,01-15 14:00:00+01:00,CC NG 34,0.0
2030,sc01,01-15 14:00:00+01:00,Wind 15,18.095429359100002
2030,sc01,01-15 14:00:00+01:00,Solar 15,0.0
2030,sc01,01-15 14:00:00+01:00,Wind 03,3.7600000000000002
2030,sc01,01-15 14:00:00+01:00,CT NG 28,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 54,0.0
2030,sc01,01-15 14:00:00+01:00,Hydro 27,0.4239729
2030,sc01,01-15 14:00:00+01:00,CT NG 14,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 47,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 12,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 01,19.872757642899998
2030,sc01,01-15 14:00:00+01:00,CC NG 23,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 40,26.591947564705393
2030,sc01,01-15 14:00:00+01:00,CT NG 47,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 32,37.0374808196
2030,sc01,01-15 14:00:00+01:00,Hydro 34,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 55,4.26004478478
2030,sc01,01-15 14:00:00+01:00,ST NG 10,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 51,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 13,0.0
2030,sc01,01-15 14:00:00+01:00,Hydro 29,51.93027180000001
2030,sc01,01-15 14:00:00+01:00,CC NG 07,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 34,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 35,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 25,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 25,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 36,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 56,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 11,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 04,1.0325445881300002
2030,sc01,01-15 14:00:00+01:00,Solar 67,0.0
2030,sc01,01-15 14:00:00+01:00,Wind 12,36.660000000000004
2030,sc01,01-15 14:00:00+01:00,CT NG 46,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 70,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 08,0.6499206999999999
2030,sc01,01-15 14:00:00+01:00,Solar 28,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 10,0.0
2030,sc01,01-15 14:00:00+01:00,Hydro 19,0.013959000000000001
2030,sc01,01-15 14:00:00+01:00,CT NG 75,0.0
2030,sc01,01-15 14:00:00+01:00,ST NG 05,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 28,0.0
2030,sc01,01-15 14:00:00+01:00,Hydro 21,0.59377638
2030,sc01,01-15 14:00:00+01:00,CT NG 44,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 08,0.5343684364000001
2030,sc01,01-15 14:00:00+01:00,Hydro 33,0.0
2030,sc01,01-15 14:00:00+01:00,ST NG 07,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 12,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 29,0.0
2030,sc01,01-15 14:00:00+01:00,Wind N06,0.07733210021187437
2030,sc01,01-15 14:00:00+01:00,Wind 09,1.3281999498000001
2030,sc01,01-15 14:00:00+01:00,Wind N01,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 50,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 24,0.0
2030,sc01,01-15 14:00:00+01:00,Wind 14,35.0397293508
2030,sc01,01-15 14:00:00+01:00,Wind 17,54.10533375800001
2030,sc01,01-15 14:00:00+01:00,Solar 21,0.0
2030,sc01,01-15 14:00:00+01:00,ST NG 09,0.0
2030,sc01,01-15 14:00:00+01:00,Wind 11,1.3281999498000001
2030,sc01,01-15 14:00:00+01:00,CT NG 30,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 41,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 65,11.6656852007
2030,sc01,01-15 14:00:00+01:00,Hydro 28,51.93027180000001
2030,sc01,01-15 14:00:00+01:00,Solar 52,2.094397483553613
2030,sc01,01-15 14:00:00+01:00,CT NG 11,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 60,1.0357675083200002
2030,sc01,01-15 14:00:00+01:00,Wind 08,1.3281999498000001
2030,sc01,01-15 14:00:00+01:00,Wind N07,19.53193698845632
2030,sc01,01-15 14:00:00+01:00,Solar 30,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 12,0.0
2030,sc01,01-15 14:00:00+01:00,ST Other 02,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 01,0.0
2030,sc01,01-15 14:00:00+01:00,Wind 06,1.92829028865
2030,sc01,01-15 14:00:00+01:00,CT NG 03,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 39,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 64,3.7805461299
2030,sc01,01-15 14:00:00+01:00,Solar 70,27.003900929199997
2030,sc01,01-15 14:00:00+01:00,Hydro 41,0.129592395
2030,sc01,01-15 14:00:00+01:00,CC NG 31,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 71,0.0
2030,sc01,01-15 14:00:00+01:00,Hydro 43,0.34251579
2030,sc01,01-15 14:00:00+01:00,Hydro 25,0.4239729
2030,sc01,01-15 14:00:00+01:00,Wind N10,18.192615385699998
2030,sc01,01-15 14:00:00+01:00,Hydro 22,0.59377638
2030,sc01,01-15 14:00:00+01:00,Solar 59,0.80958039325
2030,sc01,01-15 14:00:00+01:00,CC NG 04,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 14,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 16,0.0
2030,sc01,01-15 14:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-15 14:00:00+01:00,Hydro 26,0.4239729
2030,sc01,01-15 14:00:00+01:00,Wind N05,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 03,7.0588529576
2030,sc01,01-15 14:00:00+01:00,CT NG 45,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 24,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 18,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 69,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 02,2.283548976862928
2030,sc01,01-15 14:00:00+01:00,CT NG 54,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 43,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 15,0.0
2030,sc01,01-15 14:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 17,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 14,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 15,0.0
2030,sc01,01-15 14:00:00+01:00,Wind N08,68.36447726200001
2030,sc01,01-15 14:00:00+01:00,Solar 26,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 16,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 41,0.0
2030,sc01,01-15 14:00:00+01:00,Wind 10,1.3281999498000001
2030,sc01,01-15 14:00:00+01:00,Solar 62,6.511842296699999
2030,sc01,01-15 14:00:00+01:00,Solar 22,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 33,16.445870016005674
2030,sc01,01-15 14:00:00+01:00,CT NG 48,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 71,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 57,0.0
2030,sc01,01-15 14:00:00+01:00,Wind 13,22.0712
2030,sc01,01-15 14:00:00+01:00,Solar 66,5.454147964417094
2030,sc01,01-15 14:00:00+01:00,ST NG 02,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 20,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 36,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 56,0.0
2030,sc01,01-15 14:00:00+01:00,Wind 04,1.8800000000000001
2030,sc01,01-15 14:00:00+01:00,Solar 75,5.253402894698107
2030,sc01,01-15 14:00:00+01:00,ST NG 03,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 52,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 38,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 49,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 53,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 43,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 07,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 21,0.0
2030,sc01,01-15 14:00:00+01:00,ST Coal 01,0.0
2030,sc01,01-15 14:00:00+01:00,CC NG 11,0.0
2030,sc01,01-15 14:00:00+01:00,Hydro 24,0.0
2030,sc01,01-15 14:00:00+01:00,Hydro 23,34.320171496032714
2030,sc01,01-15 14:00:00+01:00,CT NG 08,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 73,0.0
2030,sc01,01-15 14:00:00+01:00,CT NG 09,0.0
2030,sc01,01-15 14:00:00+01:00,Solar 25,0.0
2030,sc01,01-15 14:00:00+01:00,Wind 01,4.324
2030,sc01,01-15 14:00:00+01:00,Solar 44,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 42,0.0
2030,sc01,01-25 16:00:00+01:00,CC NG 01,0.0
2030,sc01,01-25 16:00:00+01:00,CT NG 66,0.0
2030,sc01,01-25 16:00:00+01:00,CT NG 04,0.0
2030,sc01,01-25 16:00:00+01:00,CT Oil 01,0.0
2030,sc01,01-25 16:00:00+01:00,CC NG 26,0.0
2030,sc01,01-25 16:00:00+01:00,Wind N03,54.9072319927
2030,sc01,01-25 16:00:00+01:00,CC NG 05,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 17,1.8449156660300001
2030,sc01,01-25 16:00:00+01:00,CT Oil 05,0.0
2030,sc01,01-25 16:00:00+01:00,CT NG 23,0.0
2030,sc01,01-25 16:00:00+01:00,CC NG 03,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 06,3.5555043414700003
2030,sc01,01-25 16:00:00+01:00,Solar 46,0.0
2030,sc01,01-25 16:00:00+01:00,Geo 01,0.0
2030,sc01,01-25 16:00:00+01:00,CC NG 22,0.0
2030,sc01,01-25 16:00:00+01:00,CC NG 32,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 58,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 39,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 36,14.8649624765
2030,sc01,01-25 16:00:00+01:00,Solar 10,5.95153857561
2030,sc01,01-25 16:00:00+01:00,Solar 37,2.99836326208
2030,sc01,01-25 16:00:00+01:00,Wind 07,1.16737365164
2030,sc01,01-25 16:00:00+01:00,CC NG 10,0.0
2030,sc01,01-25 16:00:00+01:00,ST NG 04,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 68,53.922340728
2030,sc01,01-25 16:00:00+01:00,Solar 34,14.4152079899
2030,sc01,01-25 16:00:00+01:00,Hydro 42,0.298603178
2030,sc01,01-25 16:00:00+01:00,CC NG 24,0.0
2030,sc01,01-25 16:00:00+01:00,CT NG 55,0.0
2030,sc01,01-25 16:00:00+01:00,Wind 02,4.58543590327
2030,sc01,01-25 16:00:00+01:00,Solar 18,7.298453280464015
2030,sc01,01-25 16:00:00+01:00,ST NG 01,0.0
2030,sc01,01-25 16:00:00+01:00,CC NG 06,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 20,6.17832222948
2030,sc01,01-25 16:00:00+01:00,CC NG 13,0.0
2030,sc01,01-25 16:00:00+01:00,CT NG 67,0.0
2030,sc01,01-25 16:00:00+01:00,CT NG 02,0.0
2030,sc01,01-25 16:00:00+01:00,CT NG 26,0.0
2030,sc01,01-25 16:00:00+01:00,Wind 16,25.4621470324
2030,sc01,01-25 16:00:00+01:00,Wind N09,34.13596288230001
2030,sc01,01-25 16:00:00+01:00,CC NG 37,0.0
2030,sc01,01-25 16:00:00+01:00,CC NG 16,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 40,0.0
2030,sc01,01-25 16:00:00+01:00,Hydro 20,2.29856577
2030,sc01,01-25 16:00:00+01:00,Solar 69,0.0
2030,sc01,01-25 16:00:00+01:00,ST NG 08,0.0
2030,sc01,01-25 16:00:00+01:00,CC NG 21,0.0
2030,sc01,01-25 16:00:00+01:00,Wind N04,24.6545454566
2030,sc01,01-25 16:00:00+01:00,Solar 50,2.6343310207000004
2030,sc01,01-25 16:00:00+01:00,CT NG 35,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 29,5.28957548024
2030,sc01,01-25 16:00:00+01:00,ST NG 06,0.0
2030,sc01,01-25 16:00:00+01:00,CC NG 27,0.0
2030,sc01,01-25 16:00:00+01:00,CT NG 72,5.119158186461008
2030,sc01,01-25 16:00:00+01:00,CT NG 68,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 73,5.068180305351515
2030,sc01,01-25 16:00:00+01:00,CT NG 06,0.0
2030,sc01,01-25 16:00:00+01:00,CT NG 53,0.0
2030,sc01,01-25 16:00:00+01:00,CT NG 05,0.0
2030,sc01,01-25 16:00:00+01:00,Hydro 40,0.3339715
2030,sc01,01-25 16:00:00+01:00,CC NG 09,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 63,36.77572755319999
2030,sc01,01-25 16:00:00+01:00,CT NG 22,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 09,7.21772998258
2030,sc01,01-25 16:00:00+01:00,CC NG 38,0.0
2030,sc01,01-25 16:00:00+01:00,CC NG 33,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 74,0.0
2030,sc01,01-25 16:00:00+01:00,CT NG 74,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 72,0.0
2030,sc01,01-25 16:00:00+01:00,CT Oil 02,0.0
2030,sc01,01-25 16:00:00+01:00,Wind N02,54.9072319927
2030,sc01,01-25 16:00:00+01:00,Solar 31,0.0
2030,sc01,01-25 16:00:00+01:00,CT NG 42,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 48,0.0
2030,sc01,01-25 16:00:00+01:00,CC NG 35,0.0
2030,sc01,01-25 16:00:00+01:00,CC NG 19,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 45,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 61,0.070067409862
2030,sc01,01-25 16:00:00+01:00,CC NG 34,0.0
2030,sc01,01-25 16:00:00+01:00,Wind 15,8.51576823944
2030,sc01,01-25 16:00:00+01:00,Solar 15,6.454140185789999
2030,sc01,01-25 16:00:00+01:00,Wind 03,1.20669365822
2030,sc01,01-25 16:00:00+01:00,CT NG 28,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 54,0.0
2030,sc01,01-25 16:00:00+01:00,Hydro 27,0.8734674
2030,sc01,01-25 16:00:00+01:00,CT NG 14,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 47,0.982959336131
2030,sc01,01-25 16:00:00+01:00,CC NG 12,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 01,52.4310509921
2030,sc01,01-25 16:00:00+01:00,CC NG 23,0.0
2030,sc01,01-25 16:00:00+01:00,CC NG 40,82.0734481
2030,sc01,01-25 16:00:00+01:00,CT NG 47,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 32,0.0
2030,sc01,01-25 16:00:00+01:00,Hydro 34,124.44306930000002
2030,sc01,01-25 16:00:00+01:00,Solar 55,0.0
2030,sc01,01-25 16:00:00+01:00,ST NG 10,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 51,8.79046492048
2030,sc01,01-25 16:00:00+01:00,CT NG 13,0.0
2030,sc01,01-25 16:00:00+01:00,Hydro 29,124.8536322
2030,sc01,01-25 16:00:00+01:00,CC NG 07,0.0
2030,sc01,01-25 16:00:00+01:00,CT NG 34,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 35,24.986986872914084
2030,sc01,01-25 16:00:00+01:00,CC NG 25,0.0
2030,sc01,01-25 16:00:00+01:00,CT NG 25,0.0
2030,sc01,01-25 16:00:00+01:00,CT NG 36,0.0
2030,sc01,01-25 16:00:00+01:00,CT NG 56,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 11,1.21359900912
2030,sc01,01-25 16:00:00+01:00,Solar 04,2.72420158858
2030,sc01,01-25 16:00:00+01:00,Solar 67,4.61286655722
2030,sc01,01-25 16:00:00+01:00,Wind 12,25.380128570100002
2030,sc01,01-25 16:00:00+01:00,CT NG 46,0.0
2030,sc01,01-25 16:00:00+01:00,CT NG 70,0.0
2030,sc01,01-25 16:00:00+01:00,CC NG 08,1.5625752999999998
2030,sc01,01-25 16:00:00+01:00,Solar 28,0.0
2030,sc01,01-25 16:00:00+01:00,CT NG 10,0.0
2030,sc01,01-25 16:00:00+01:00,Hydro 19,0.52206
2030,sc01,01-25 16:00:00+01:00,CT NG 75,0.0
2030,sc01,01-25 16:00:00+01:00,ST NG 05,0.0
2030,sc01,01-25 16:00:00+01:00,CC NG 28,0.0
2030,sc01,01-25 16:00:00+01:00,Hydro 21,2.29856577
2030,sc01,01-25 16:00:00+01:00,CT NG 44,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 08,1.4098445339
2030,sc01,01-25 16:00:00+01:00,Hydro 33,124.44306930000002
2030,sc01,01-25 16:00:00+01:00,ST NG 07,0.0
2030,sc01,01-25 16:00:00+01:00,CT NG 12,0.0
2030,sc01,01-25 16:00:00+01:00,CC NG 29,0.0
2030,sc01,01-25 16:00:00+01:00,Wind N06,10.304133182029998
2030,sc01,01-25 16:00:00+01:00,Wind 09,1.16737365164
2030,sc01,01-25 16:00:00+01:00,Wind N01,35.8146179408
2030,sc01,01-25 16:00:00+01:00,CT NG 50,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 24,0.8887467492400001
2030,sc01,01-25 16:00:00+01:00,Wind 14,169.798328475
2030,sc01,01-25 16:00:00+01:00,Wind 17,25.4621470324
2030,sc01,01-25 16:00:00+01:00,Solar 21,0.0
2030,sc01,01-25 16:00:00+01:00,ST NG 09,0.0
2030,sc01,01-25 16:00:00+01:00,Wind 11,1.16737365164
2030,sc01,01-25 16:00:00+01:00,CT NG 30,0.0
2030,sc01,01-25 16:00:00+01:00,CT NG 41,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 65,39.7177857561
2030,sc01,01-25 16:00:00+01:00,Hydro 28,124.8536322
2030,sc01,01-25 16:00:00+01:00,Solar 52,0.0
2030,sc01,01-25 16:00:00+01:00,CT NG 11,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 60,0.565163016399
2030,sc01,01-25 16:00:00+01:00,Wind 08,1.16737365164
2030,sc01,01-25 16:00:00+01:00,Wind N07,73.01709485448121
2030,sc01,01-25 16:00:00+01:00,Solar 30,2.75817956649
2030,sc01,01-25 16:00:00+01:00,Solar 12,0.0
2030,sc01,01-25 16:00:00+01:00,ST Other 02,0.0
2030,sc01,01-25 16:00:00+01:00,CT NG 01,0.0
2030,sc01,01-25 16:00:00+01:00,Wind 06,1.69480150533
2030,sc01,01-25 16:00:00+01:00,CT NG 03,0.0
2030,sc01,01-25 16:00:00+01:00,CC NG 39,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 64,12.8715046391
2030,sc01,01-25 16:00:00+01:00,Solar 70,91.93931888300001
2030,sc01,01-25 16:00:00+01:00,Hydro 41,0.298603178
2030,sc01,01-25 16:00:00+01:00,CC NG 31,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 71,0.0
2030,sc01,01-25 16:00:00+01:00,Hydro 43,0.7056962999999999
2030,sc01,01-25 16:00:00+01:00,Hydro 25,0.8734674
2030,sc01,01-25 16:00:00+01:00,Wind N10,56.5
2030,sc01,01-25 16:00:00+01:00,Hydro 22,2.29856577
2030,sc01,01-25 16:00:00+01:00,Solar 59,0.44174478692600005
2030,sc01,01-25 16:00:00+01:00,CC NG 04,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 14,7.17739616147
2030,sc01,01-25 16:00:00+01:00,Solar 16,4.045330030400001
2030,sc01,01-25 16:00:00+01:00,CT Oil 04,0.0
2030,sc01,01-25 16:00:00+01:00,Hydro 26,0.8734674
2030,sc01,01-25 16:00:00+01:00,Wind N05,10.304133182029998
2030,sc01,01-25 16:00:00+01:00,Solar 03,3.8123900574299996
2030,sc01,01-25 16:00:00+01:00,CT NG 45,0.0
2030,sc01,01-25 16:00:00+01:00,CT NG 24,0.0
2030,sc01,01-25 16:00:00+01:00,CC NG 18,0.0
2030,sc01,01-25 16:00:00+01:00,CT NG 69,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 02,28.291260740900004
2030,sc01,01-25 16:00:00+01:00,CT NG 54,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 43,0.0
2030,sc01,01-25 16:00:00+01:00,CC NG 15,0.0
2030,sc01,01-25 16:00:00+01:00,CT Oil 03,0.0
2030,sc01,01-25 16:00:00+01:00,CC NG 17,0.0
2030,sc01,01-25 16:00:00+01:00,CC NG 14,0.0
2030,sc01,01-25 16:00:00+01:00,CT NG 15,0.0
2030,sc01,01-25 16:00:00+01:00,Wind N08,54.1788437898
2030,sc01,01-25 16:00:00+01:00,Solar 26,1.1032718265960002
2030,sc01,01-25 16:00:00+01:00,CT NG 16,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 41,0.07206169672023094
2030,sc01,01-25 16:00:00+01:00,Wind 10,1.16737365164
2030,sc01,01-25 16:00:00+01:00,Solar 62,3.5531645905900002
2030,sc01,01-25 16:00:00+01:00,Solar 22,5.50410055737
2030,sc01,01-25 16:00:00+01:00,Solar 33,74.1432184897
2030,sc01,01-25 16:00:00+01:00,CT NG 48,0.0
2030,sc01,01-25 16:00:00+01:00,CT NG 71,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 57,3.8419667768700005
2030,sc01,01-25 16:00:00+01:00,Wind 13,15.280138951800001
2030,sc01,01-25 16:00:00+01:00,Solar 66,14.242225499400002
2030,sc01,01-25 16:00:00+01:00,ST NG 02,0.0
2030,sc01,01-25 16:00:00+01:00,CC NG 20,0.0
2030,sc01,01-25 16:00:00+01:00,CC NG 36,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 56,11.2731393576
2030,sc01,01-25 16:00:00+01:00,Wind 04,0.603346829336
2030,sc01,01-25 16:00:00+01:00,Solar 75,0.0
2030,sc01,01-25 16:00:00+01:00,ST NG 03,0.0
2030,sc01,01-25 16:00:00+01:00,CT NG 52,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 38,11.23382098387
2030,sc01,01-25 16:00:00+01:00,CT NG 49,0.0
2030,sc01,01-25 16:00:00+01:00,Solar 53,9.03760898215
