Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-16 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-16 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-16 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-16 14:00:00+01:00,107_CC_1,3.8323429383548357
2030,sc01,03-16 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-16 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-16 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-16 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-16 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-16 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-16 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-16 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-16 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-16 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-16 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-16 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-16 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-16 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-16 14:00:00+01:00,102_CT_1,0.0
2030,sc01,03-17 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-17 18:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-17 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-17 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-17 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-17 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-17 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-17 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-17 18:00:00+01:00,107_CC_1,43.45369320835429
2030,sc01,03-17 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-17 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-17 18:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,03-17 18:00:00+01:00,123_STEAM_2,3.8688932362214805
2030,sc01,03-17 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-17 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-17 18:00:00+01:00,118_CC_1,0.0
2030,sc01,03-17 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-17 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-17 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-17 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-17 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-17 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-17 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-17 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-22 05:00:00+01:00,101_CT_1,0.0
2030,sc01,03-22 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-22 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-22 05:00:00+01:00,101_CT_2,0.0
2030,sc01,03-22 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-22 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-22 05:00:00+01:00,123_CT_4,0.0
2030,sc01,03-22 05:00:00+01:00,113_CT_3,0.0
2030,sc01,03-22 05:00:00+01:00,107_CC_1,0.0
2030,sc01,03-22 05:00:00+01:00,102_CT_2,0.0
2030,sc01,03-22 05:00:00+01:00,123_CT_5,0.0
2030,sc01,03-22 05:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-22 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-22 05:00:00+01:00,123_CT_1,0.0
2030,sc01,03-22 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-22 05:00:00+01:00,118_CC_1,0.0
2030,sc01,03-22 05:00:00+01:00,113_CT_1,0.0
2030,sc01,03-22 05:00:00+01:00,113_CT_4,0.0
2030,sc01,03-22 05:00:00+01:00,113_CT_2,0.0
2030,sc01,03-22 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-22 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-22 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-22 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-22 05:00:00+01:00,102_CT_1,0.0
2030,sc01,03-22 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-22 08:00:00+01:00,123_STEAM_3,73.04678427021712
2030,sc01,03-22 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-22 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-22 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-22 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-22 08:00:00+01:00,123_CT_4,0.0
2030,sc01,03-22 08:00:00+01:00,113_CT_3,0.0
2030,sc01,03-22 08:00:00+01:00,107_CC_1,36.4574533865255
2030,sc01,03-22 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-22 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-22 08:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,03-22 08:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,03-22 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-22 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-22 08:00:00+01:00,118_CC_1,0.0
2030,sc01,03-22 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-22 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-22 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-22 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-22 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-22 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-22 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-22 08:00:00+01:00,102_CT_1,0.0
2030,sc01,03-25 07:00:00+01:00,101_CT_1,0.0
2030,sc01,03-25 07:00:00+01:00,123_STEAM_3,66.40400650218574
2030,sc01,03-25 07:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-25 07:00:00+01:00,101_CT_2,0.0
2030,sc01,03-25 07:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-25 07:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-25 07:00:00+01:00,123_CT_4,0.0
2030,sc01,03-25 07:00:00+01:00,113_CT_3,0.0
2030,sc01,03-25 07:00:00+01:00,107_CC_1,28.515732137451963
2030,sc01,03-25 07:00:00+01:00,102_CT_2,0.0
2030,sc01,03-25 07:00:00+01:00,123_CT_5,0.0
2030,sc01,03-25 07:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,03-25 07:00:00+01:00,123_STEAM_2,21.324525440640002
2030,sc01,03-25 07:00:00+01:00,123_CT_1,0.0
2030,sc01,03-25 07:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-25 07:00:00+01:00,118_CC_1,0.0
2030,sc01,03-25 07:00:00+01:00,113_CT_1,0.0
2030,sc01,03-25 07:00:00+01:00,113_CT_4,0.0
2030,sc01,03-25 07:00:00+01:00,113_CT_2,0.0
2030,sc01,03-25 07:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-25 07:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-25 07:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-25 07:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-25 07:00:00+01:00,102_CT_1,0.0
2030,sc01,03-25 22:00:00+01:00,101_CT_1,0.0
2030,sc01,03-25 22:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-25 22:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-25 22:00:00+01:00,101_CT_2,0.0
2030,sc01,03-25 22:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-25 22:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-25 22:00:00+01:00,123_CT_4,0.0
2030,sc01,03-25 22:00:00+01:00,113_CT_3,0.0
2030,sc01,03-25 22:00:00+01:00,107_CC_1,0.0
2030,sc01,03-25 22:00:00+01:00,102_CT_2,0.0
2030,sc01,03-25 22:00:00+01:00,123_CT_5,0.0
2030,sc01,03-25 22:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-25 22:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-25 22:00:00+01:00,123_CT_1,0.0
2030,sc01,03-25 22:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-25 22:00:00+01:00,118_CC_1,0.0
2030,sc01,03-25 22:00:00+01:00,113_CT_1,0.0
2030,sc01,03-25 22:00:00+01:00,113_CT_4,0.0
2030,sc01,03-25 22:00:00+01:00,113_CT_2,0.0
2030,sc01,03-25 22:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-25 22:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-25 22:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-25 22:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-25 22:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 01:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-26 01:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 01:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 01:00:00+01:00,107_CC_1,0.0
2030,sc01,03-26 01:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 01:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 01:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 01:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 01:00:00+01:00,118_CC_1,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 01:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 01:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 01:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 01:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 01:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 01:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 18:00:00+01:00,123_STEAM_3,115.36453615400002
2030,sc01,03-26 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-26 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 18:00:00+01:00,107_CC_1,42.26103873648642
2030,sc01,03-26 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 18:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,03-26 18:00:00+01:00,123_STEAM_2,30.28765046295109
2030,sc01,03-26 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 18:00:00+01:00,118_CC_1,0.0
2030,sc01,03-26 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 14:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 14:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 14:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 14:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 14:00:00+01:00,107_CC_1,0.0
2030,sc01,03-29 14:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 14:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 14:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-29 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 14:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 14:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 14:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 14:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 14:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 14:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 14:00:00+01:00,102_CT_1,0.0
2030,sc01,04-03 11:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 11:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 11:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 11:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 11:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 11:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 11:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 11:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 11:00:00+02:00,107_CC_1,41.84954122481029
2030,sc01,04-03 11:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 11:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 11:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-03 11:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 11:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 11:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 11:00:00+02:00,118_CC_1,0.0
2030,sc01,04-03 11:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 11:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 11:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 11:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 11:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 11:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 11:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 11:00:00+02:00,102_CT_1,0.0
2030,sc01,04-04 13:00:00+02:00,101_CT_1,0.0
2030,sc01,04-04 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-04 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-04 13:00:00+02:00,101_CT_2,0.0
2030,sc01,04-04 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-04 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-04 13:00:00+02:00,123_CT_4,0.0
2030,sc01,04-04 13:00:00+02:00,113_CT_3,0.0
2030,sc01,04-04 13:00:00+02:00,107_CC_1,3.69907245672656
2030,sc01,04-04 13:00:00+02:00,102_CT_2,0.0
2030,sc01,04-04 13:00:00+02:00,123_CT_5,0.0
2030,sc01,04-04 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-04 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-04 13:00:00+02:00,123_CT_1,0.0
2030,sc01,04-04 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-04 13:00:00+02:00,118_CC_1,0.0
2030,sc01,04-04 13:00:00+02:00,113_CT_1,0.0
2030,sc01,04-04 13:00:00+02:00,113_CT_4,0.0
2030,sc01,04-04 13:00:00+02:00,113_CT_2,0.0
2030,sc01,04-04 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-04 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-04 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-04 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-04 13:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 01:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 01:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-05 01:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-05 01:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 01:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-05 01:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 01:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 01:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 01:00:00+02:00,107_CC_1,0.0
2030,sc01,04-05 01:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 01:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 01:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-05 01:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-05 01:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 01:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 01:00:00+02:00,118_CC_1,0.0
2030,sc01,04-05 01:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 01:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 01:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 01:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 01:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 01:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-05 01:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-05 01:00:00+02:00,102_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-07 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-07 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-07 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-07 06:00:00+02:00,107_CC_1,30.985126920934988
2030,sc01,04-07 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-07 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-07 06:00:00+02:00,115_STEAM_3,76.26774936311949
2030,sc01,04-07 06:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-07 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-07 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-07 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-07 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-07 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-07 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-07 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-07 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-10 06:00:00+02:00,101_CT_1,0.0
2030,sc01,04-10 06:00:00+02:00,123_STEAM_3,115.36453615400002
2030,sc01,04-10 06:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-10 06:00:00+02:00,101_CT_2,0.0
2030,sc01,04-10 06:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-10 06:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-10 06:00:00+02:00,123_CT_4,0.0
2030,sc01,04-10 06:00:00+02:00,113_CT_3,0.0
2030,sc01,04-10 06:00:00+02:00,107_CC_1,29.388110034408417
2030,sc01,04-10 06:00:00+02:00,102_CT_2,0.0
2030,sc01,04-10 06:00:00+02:00,123_CT_5,0.0
2030,sc01,04-10 06:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,04-10 06:00:00+02:00,123_STEAM_2,33.85292969616389
2030,sc01,04-10 06:00:00+02:00,123_CT_1,0.0
2030,sc01,04-10 06:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-10 06:00:00+02:00,118_CC_1,0.0
2030,sc01,04-10 06:00:00+02:00,113_CT_1,0.0
2030,sc01,04-10 06:00:00+02:00,113_CT_4,0.0
2030,sc01,04-10 06:00:00+02:00,113_CT_2,0.0
2030,sc01,04-10 06:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-10 06:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-10 06:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-10 06:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-10 06:00:00+02:00,102_CT_1,0.0
2030,sc01,04-11 00:00:00+02:00,101_CT_1,0.0
2030,sc01,04-11 00:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-11 00:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-11 00:00:00+02:00,101_CT_2,0.0
2030,sc01,04-11 00:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-11 00:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-11 00:00:00+02:00,123_CT_4,0.0
2030,sc01,04-11 00:00:00+02:00,113_CT_3,0.0
2030,sc01,04-11 00:00:00+02:00,107_CC_1,0.0
2030,sc01,04-11 00:00:00+02:00,102_CT_2,0.0
2030,sc01,04-11 00:00:00+02:00,123_CT_5,0.0
2030,sc01,04-11 00:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-11 00:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-11 00:00:00+02:00,123_CT_1,0.0
2030,sc01,04-11 00:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-11 00:00:00+02:00,118_CC_1,0.0
2030,sc01,04-11 00:00:00+02:00,113_CT_1,0.0
2030,sc01,04-11 00:00:00+02:00,113_CT_4,0.0
2030,sc01,04-11 00:00:00+02:00,113_CT_2,0.0
2030,sc01,04-11 00:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-11 00:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-11 00:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-11 00:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-11 00:00:00+02:00,102_CT_1,0.0
2030,sc01,04-18 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-18 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-18 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-18 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-18 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-18 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-18 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-18 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-18 09:00:00+02:00,107_CC_1,42.892968018076346
2030,sc01,04-18 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-18 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-18 09:00:00+02:00,115_STEAM_3,8.90715090282363
2030,sc01,04-18 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-18 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-18 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-18 09:00:00+02:00,118_CC_1,0.0
2030,sc01,04-18 09:00:00+02:00,113_CT_1,0.0
2030,sc01,04-18 09:00:00+02:00,113_CT_4,0.0
2030,sc01,04-18 09:00:00+02:00,113_CT_2,0.0
2030,sc01,04-18 09:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-18 09:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-18 09:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-18 09:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-18 09:00:00+02:00,102_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,101_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-20 19:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-20 19:00:00+02:00,101_CT_2,0.0
2030,sc01,04-20 19:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-20 19:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-20 19:00:00+02:00,123_CT_4,0.0
2030,sc01,04-20 19:00:00+02:00,113_CT_3,0.0
2030,sc01,04-20 19:00:00+02:00,107_CC_1,36.84258973707391
2030,sc01,04-20 19:00:00+02:00,102_CT_2,0.0
2030,sc01,04-20 19:00:00+02:00,123_CT_5,0.0
2030,sc01,04-20 19:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,04-20 19:00:00+02:00,123_STEAM_2,11.295924856598157
2030,sc01,04-20 19:00:00+02:00,123_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-20 19:00:00+02:00,118_CC_1,0.0
2030,sc01,04-20 19:00:00+02:00,113_CT_1,0.0
2030,sc01,04-20 19:00:00+02:00,113_CT_4,0.0
2030,sc01,04-20 19:00:00+02:00,113_CT_2,0.0
2030,sc01,04-20 19:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-20 19:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-20 19:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-20 19:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-20 19:00:00+02:00,102_CT_1,0.0
2030,sc01,04-25 09:00:00+02:00,101_CT_1,0.0
2030,sc01,04-25 09:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-25 09:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-25 09:00:00+02:00,101_CT_2,0.0
2030,sc01,04-25 09:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-25 09:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-25 09:00:00+02:00,123_CT_4,0.0
2030,sc01,04-25 09:00:00+02:00,113_CT_3,0.0
2030,sc01,04-25 09:00:00+02:00,107_CC_1,39.60398261046934
2030,sc01,04-25 09:00:00+02:00,102_CT_2,0.0
2030,sc01,04-25 09:00:00+02:00,123_CT_5,0.0
2030,sc01,04-25 09:00:00+02:00,115_STEAM_3,15.052536891936239
2030,sc01,04-25 09:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-25 09:00:00+02:00,123_CT_1,0.0
2030,sc01,04-25 09:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-25 09:00:00+02:00,118_CC_1,0.0
