Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-26 11:00:00+01:00,Coal,0.0
2030,sc01,01-26 11:00:00+01:00,SolarPV-Tracking,94.91397056255667
2030,sc01,01-26 11:00:00+01:00,Battery,0.0
2030,sc01,01-26 11:00:00+01:00,Natural gas,27.104725702165332
2030,sc01,01-26 11:00:00+01:00,Oil,0.0
2030,sc01,01-26 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-26 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-27 19:00:00+01:00,WT-Onshore,147.35234341172367
2030,sc01,01-27 19:00:00+01:00,Biomass,0.0
2030,sc01,01-27 19:00:00+01:00,Geothermal,0.368
2030,sc01,01-27 19:00:00+01:00,SolarPV-NonTracking,1.001657825612
2030,sc01,01-27 19:00:00+01:00,DG-BTM,0.14966185891199998
2030,sc01,01-27 19:00:00+01:00,Hydro,125.12292712820741
2030,sc01,01-27 19:00:00+01:00,Coal,0.0
2030,sc01,01-27 19:00:00+01:00,SolarPV-Tracking,0.351126970966
2030,sc01,01-27 19:00:00+01:00,Battery,0.0
2030,sc01,01-27 19:00:00+01:00,Natural gas,75.86316997553602
2030,sc01,01-27 19:00:00+01:00,Oil,0.0
2030,sc01,01-27 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-27 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 02:00:00+01:00,WT-Onshore,272.9066198194803
2030,sc01,01-29 02:00:00+01:00,Biomass,0.0
2030,sc01,01-29 02:00:00+01:00,Geothermal,0.784
2030,sc01,01-29 02:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 02:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 02:00:00+01:00,Hydro,182.6852521088239
2030,sc01,01-29 02:00:00+01:00,Coal,0.0
2030,sc01,01-29 02:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 02:00:00+01:00,Battery,0.0
2030,sc01,01-29 02:00:00+01:00,Natural gas,48.24614272532663
2030,sc01,01-29 02:00:00+01:00,Oil,0.0
2030,sc01,01-29 02:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 02:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 21:00:00+01:00,WT-Onshore,213.2938578456749
2030,sc01,01-29 21:00:00+01:00,Biomass,0.0
2030,sc01,01-29 21:00:00+01:00,Geothermal,0.624
2030,sc01,01-29 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-29 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-29 21:00:00+01:00,Hydro,233.43811709399998
2030,sc01,01-29 21:00:00+01:00,Coal,0.0
2030,sc01,01-29 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-29 21:00:00+01:00,Battery,0.0
2030,sc01,01-29 21:00:00+01:00,Natural gas,197.71606715042415
2030,sc01,01-29 21:00:00+01:00,Oil,0.0
2030,sc01,01-29 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,7.333017493333195
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,2.1297702291440848
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.44789476139
2030,sc01,02-04 17:00:00+01:00,Hydro,3.8555572060000003
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,1.64412726082
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Natural gas,2.9780589835227236
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 19:00:00+01:00,WT-Onshore,53.70343858766497
2030,sc01,02-04 19:00:00+01:00,Biomass,0.0
2030,sc01,02-04 19:00:00+01:00,Geothermal,0.112
2030,sc01,02-04 19:00:00+01:00,SolarPV-NonTracking,1.4966057428210005
2030,sc01,02-04 19:00:00+01:00,DG-BTM,0.21752096268
2030,sc01,02-04 19:00:00+01:00,Hydro,26.886367872000005
2030,sc01,02-04 19:00:00+01:00,Coal,0.0
2030,sc01,02-04 19:00:00+01:00,SolarPV-Tracking,0.51033361001
2030,sc01,02-04 19:00:00+01:00,Battery,0.0
2030,sc01,02-04 19:00:00+01:00,Natural gas,47.61930792390918
2030,sc01,02-04 19:00:00+01:00,Oil,0.0
2030,sc01,02-04 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-05 01:00:00+01:00,WT-Onshore,52.8276799550766
2030,sc01,02-05 01:00:00+01:00,Biomass,0.0
2030,sc01,02-05 01:00:00+01:00,Geothermal,0.128
2030,sc01,02-05 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-05 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-05 01:00:00+01:00,Hydro,24.032265063460464
2030,sc01,02-05 01:00:00+01:00,Coal,0.0
2030,sc01,02-05 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-05 01:00:00+01:00,Battery,0.0
2030,sc01,02-05 01:00:00+01:00,Natural gas,8.795327700182888
2030,sc01,02-05 01:00:00+01:00,Oil,0.0
2030,sc01,02-05 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-05 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-06 10:00:00+01:00,WT-Onshore,374.1634017710693
2030,sc01,02-06 10:00:00+01:00,Biomass,0.0
2030,sc01,02-06 10:00:00+01:00,Geothermal,0.912
2030,sc01,02-06 10:00:00+01:00,SolarPV-NonTracking,150.98994145091712
2030,sc01,02-06 10:00:00+01:00,DG-BTM,35.9466463374
2030,sc01,02-06 10:00:00+01:00,Hydro,215.87662485600003
2030,sc01,02-06 10:00:00+01:00,Coal,0.0
2030,sc01,02-06 10:00:00+01:00,SolarPV-Tracking,159.26633192285058
2030,sc01,02-06 10:00:00+01:00,Battery,0.0
2030,sc01,02-06 10:00:00+01:00,Natural gas,125.22296670223274
2030,sc01,02-06 10:00:00+01:00,Oil,0.0
2030,sc01,02-06 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-06 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 08:00:00+01:00,WT-Onshore,641.1666299056434
2030,sc01,02-07 08:00:00+01:00,Biomass,0.0
2030,sc01,02-07 08:00:00+01:00,Geothermal,1.3760000000000001
2030,sc01,02-07 08:00:00+01:00,SolarPV-NonTracking,23.228794159963996
2030,sc01,02-07 08:00:00+01:00,DG-BTM,2.84987696378
2030,sc01,02-07 08:00:00+01:00,Hydro,329.37517918399993
2030,sc01,02-07 08:00:00+01:00,Coal,0.0
2030,sc01,02-07 08:00:00+01:00,SolarPV-Tracking,15.426617301700002
2030,sc01,02-07 08:00:00+01:00,Battery,0.0
2030,sc01,02-07 08:00:00+01:00,Natural gas,514.7504205873462
2030,sc01,02-07 08:00:00+01:00,Oil,0.0
2030,sc01,02-07 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-07 10:00:00+01:00,WT-Onshore,338.1699446007432
2030,sc01,02-07 10:00:00+01:00,Biomass,0.0
2030,sc01,02-07 10:00:00+01:00,Geothermal,0.736
2030,sc01,02-07 10:00:00+01:00,SolarPV-NonTracking,110.23932094561496
2030,sc01,02-07 10:00:00+01:00,DG-BTM,25.79247785334
2030,sc01,02-07 10:00:00+01:00,Hydro,110.926442032
2030,sc01,02-07 10:00:00+01:00,Coal,0.0
2030,sc01,02-07 10:00:00+01:00,SolarPV-Tracking,129.27086180442063
2030,sc01,02-07 10:00:00+01:00,Battery,0.0
2030,sc01,02-07 10:00:00+01:00,Natural gas,126.01936301372542
2030,sc01,02-07 10:00:00+01:00,Oil,0.0
2030,sc01,02-07 10:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-07 10:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 20:00:00+01:00,WT-Onshore,194.25432169579042
2030,sc01,02-09 20:00:00+01:00,Biomass,0.0
2030,sc01,02-09 20:00:00+01:00,Geothermal,0.432
2030,sc01,02-09 20:00:00+01:00,SolarPV-NonTracking,2.960319051855001
2030,sc01,02-09 20:00:00+01:00,DG-BTM,0.43026124482
2030,sc01,02-09 20:00:00+01:00,Hydro,99.44277374338013
2030,sc01,02-09 20:00:00+01:00,Coal,0.0
2030,sc01,02-09 20:00:00+01:00,SolarPV-Tracking,1.00945109682
2030,sc01,02-09 20:00:00+01:00,Battery,0.0
2030,sc01,02-09 20:00:00+01:00,Natural gas,53.93830595205338
2030,sc01,02-09 20:00:00+01:00,Oil,0.0
2030,sc01,02-09 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-09 23:00:00+01:00,WT-Onshore,214.86705029595555
2030,sc01,02-09 23:00:00+01:00,Biomass,0.0
2030,sc01,02-09 23:00:00+01:00,Geothermal,0.512
2030,sc01,02-09 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-09 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-09 23:00:00+01:00,Hydro,73.204014656
2030,sc01,02-09 23:00:00+01:00,Coal,0.0
2030,sc01,02-09 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-09 23:00:00+01:00,Battery,0.0
2030,sc01,02-09 23:00:00+01:00,Natural gas,31.154315267244165
2030,sc01,02-09 23:00:00+01:00,Oil,0.0
2030,sc01,02-09 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-09 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 16:00:00+01:00,WT-Onshore,1336.1738246931045
2030,sc01,02-11 16:00:00+01:00,Biomass,0.0
2030,sc01,02-11 16:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 16:00:00+01:00,SolarPV-NonTracking,417.6614258535493
2030,sc01,02-11 16:00:00+01:00,DG-BTM,146.57569218145716
2030,sc01,02-11 16:00:00+01:00,Hydro,407.3963999520001
2030,sc01,02-11 16:00:00+01:00,Coal,0.0
2030,sc01,02-11 16:00:00+01:00,SolarPV-Tracking,434.26633453140994
2030,sc01,02-11 16:00:00+01:00,Battery,0.0
2030,sc01,02-11 16:00:00+01:00,Natural gas,72.81145325982371
2030,sc01,02-11 16:00:00+01:00,Oil,0.0
2030,sc01,02-11 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-12 00:00:00+01:00,WT-Onshore,159.74140493865931
2030,sc01,02-12 00:00:00+01:00,Biomass,0.0
2030,sc01,02-12 00:00:00+01:00,Geothermal,0.336
2030,sc01,02-12 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-12 00:00:00+01:00,DG-BTM,0.0
2030,sc01,02-12 00:00:00+01:00,Hydro,47.842001004000004
2030,sc01,02-12 00:00:00+01:00,Coal,0.0
2030,sc01,02-12 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-12 00:00:00+01:00,Battery,0.0
2030,sc01,02-12 00:00:00+01:00,Natural gas,23.91281963795368
2030,sc01,02-12 00:00:00+01:00,Oil,0.0
2030,sc01,02-12 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-12 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 03:00:00+01:00,WT-Onshore,528.1622267653247
2030,sc01,02-22 03:00:00+01:00,Biomass,0.0
2030,sc01,02-22 03:00:00+01:00,Geothermal,1.488
2030,sc01,02-22 03:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-22 03:00:00+01:00,DG-BTM,0.0
2030,sc01,02-22 03:00:00+01:00,Hydro,264.46855547463093
2030,sc01,02-22 03:00:00+01:00,Coal,0.0
2030,sc01,02-22 03:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-22 03:00:00+01:00,Battery,0.0
2030,sc01,02-22 03:00:00+01:00,Natural gas,23.539779623417104
2030,sc01,02-22 03:00:00+01:00,Oil,0.0
2030,sc01,02-22 03:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 03:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 21:00:00+01:00,WT-Onshore,343.01887898033004
2030,sc01,02-23 21:00:00+01:00,Biomass,0.0
2030,sc01,02-23 21:00:00+01:00,Geothermal,0.976
2030,sc01,02-23 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 21:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 21:00:00+01:00,Hydro,284.15009391847707
2030,sc01,02-23 21:00:00+01:00,Coal,0.0
2030,sc01,02-23 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 21:00:00+01:00,Battery,0.0
2030,sc01,02-23 21:00:00+01:00,Natural gas,113.58316075090755
2030,sc01,02-23 21:00:00+01:00,Oil,0.0
2030,sc01,02-23 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-23 23:00:00+01:00,WT-Onshore,396.8566398088755
2030,sc01,02-23 23:00:00+01:00,Biomass,0.0
2030,sc01,02-23 23:00:00+01:00,Geothermal,1.04
2030,sc01,02-23 23:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-23 23:00:00+01:00,DG-BTM,0.0
2030,sc01,02-23 23:00:00+01:00,Hydro,197.82296537588763
2030,sc01,02-23 23:00:00+01:00,Coal,0.0
2030,sc01,02-23 23:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-23 23:00:00+01:00,Battery,0.0
2030,sc01,02-23 23:00:00+01:00,Natural gas,61.82000489804737
2030,sc01,02-23 23:00:00+01:00,Oil,0.0
2030,sc01,02-23 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-23 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-27 01:00:00+01:00,WT-Onshore,279.70679640965824
2030,sc01,02-27 01:00:00+01:00,Biomass,0.0
2030,sc01,02-27 01:00:00+01:00,Geothermal,0.8160000000000001
2030,sc01,02-27 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-27 01:00:00+01:00,DG-BTM,0.0
2030,sc01,02-27 01:00:00+01:00,Hydro,141.72255018737604
2030,sc01,02-27 01:00:00+01:00,Coal,0.0
2030,sc01,02-27 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-27 01:00:00+01:00,Battery,0.0
2030,sc01,02-27 01:00:00+01:00,Natural gas,26.112757176882226
2030,sc01,02-27 01:00:00+01:00,Oil,0.0
2030,sc01,02-27 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-27 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-28 09:00:00+01:00,WT-Onshore,671.4645538210204
2030,sc01,02-28 09:00:00+01:00,Biomass,0.0
2030,sc01,02-28 09:00:00+01:00,Geothermal,0.0
2030,sc01,02-28 09:00:00+01:00,SolarPV-NonTracking,263.47570919406627
2030,sc01,02-28 09:00:00+01:00,DG-BTM,50.676117507600004
2030,sc01,02-28 09:00:00+01:00,Hydro,360.4679063580297
2030,sc01,02-28 09:00:00+01:00,Coal,0.0
2030,sc01,02-28 09:00:00+01:00,SolarPV-Tracking,250.67296049512333
2030,sc01,02-28 09:00:00+01:00,Battery,0.0
2030,sc01,02-28 09:00:00+01:00,Natural gas,27.92401382403986
2030,sc01,02-28 09:00:00+01:00,Oil,0.0
2030,sc01,02-28 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-28 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-01 18:00:00+01:00,WT-Onshore,147.12788294101327
2030,sc01,03-01 18:00:00+01:00,Biomass,0.0
2030,sc01,03-01 18:00:00+01:00,Geothermal,0.48
2030,sc01,03-01 18:00:00+01:00,SolarPV-NonTracking,25.06376930868
2030,sc01,03-01 18:00:00+01:00,DG-BTM,4.75085851275
2030,sc01,03-01 18:00:00+01:00,Hydro,182.21091468000003
2030,sc01,03-01 18:00:00+01:00,Coal,0.0
2030,sc01,03-01 18:00:00+01:00,SolarPV-Tracking,28.55349238671
2030,sc01,03-01 18:00:00+01:00,Battery,0.0
2030,sc01,03-01 18:00:00+01:00,Natural gas,86.59768985521688
2030,sc01,03-01 18:00:00+01:00,Oil,0.0
2030,sc01,03-01 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-01 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-04 01:00:00+01:00,WT-Onshore,1159.7490635401505
2030,sc01,03-04 01:00:00+01:00,Biomass,0.0
2030,sc01,03-04 01:00:00+01:00,Geothermal,0.0
2030,sc01,03-04 01:00:00+01:00,SolarPV-NonTracking,7.44259490276
2030,sc01,03-04 01:00:00+01:00,DG-BTM,1.4076448133000001
2030,sc01,03-04 01:00:00+01:00,Hydro,393.56970425511645
2030,sc01,03-04 01:00:00+01:00,Coal,0.0
2030,sc01,03-04 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,03-04 01:00:00+01:00,Battery,0.0
2030,sc01,03-04 01:00:00+01:00,Natural gas,0.0
2030,sc01,03-04 01:00:00+01:00,Oil,0.0
2030,sc01,03-04 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-04 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-11 07:00:00+01:00,WT-Onshore,128.14572631303514
2030,sc01,03-11 07:00:00+01:00,Biomass,0.0
2030,sc01,03-11 07:00:00+01:00,Geothermal,0.384
2030,sc01,03-11 07:00:00+01:00,SolarPV-NonTracking,4.680787091256001
2030,sc01,03-11 07:00:00+01:00,DG-BTM,0.5083271621279999
2030,sc01,03-11 07:00:00+01:00,Hydro,135.48312340534258
2030,sc01,03-11 07:00:00+01:00,Coal,0.0
2030,sc01,03-11 07:00:00+01:00,SolarPV-Tracking,4.2949271320080005
2030,sc01,03-11 07:00:00+01:00,Battery,0.0
2030,sc01,03-11 07:00:00+01:00,Natural gas,44.47939195122224
2030,sc01,03-11 07:00:00+01:00,Oil,0.0
2030,sc01,03-11 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-11 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-13 21:00:00+01:00,WT-Onshore,290.98307727437134
2030,sc01,03-13 21:00:00+01:00,Biomass,0.0
2030,sc01,03-13 21:00:00+01:00,Geothermal,0.608
2030,sc01,03-13 21:00:00+01:00,SolarPV-NonTracking,19.373643573103994
2030,sc01,03-13 21:00:00+01:00,DG-BTM,2.81582081336
2030,sc01,03-13 21:00:00+01:00,Hydro,147.51106250799995
2030,sc01,03-13 21:00:00+01:00,Coal,0.0
2030,sc01,03-13 21:00:00+01:00,SolarPV-Tracking,6.60629662104
2030,sc01,03-13 21:00:00+01:00,Battery,0.0
2030,sc01,03-13 21:00:00+01:00,Natural gas,82.85053060890041
2030,sc01,03-13 21:00:00+01:00,Oil,0.0
2030,sc01,03-13 21:00:00+01:00,SolarThermal-CSP6,0.0
