Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-05 22:00:00+01:00,bus077,bus080,eac2,-0.18118896036311147
2030,sc01,01-05 22:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus084,bus085,eac1,-0.21226230362852613
2030,sc01,01-05 22:00:00+01:00,bus061,bus062,eac1,0.14118625719394676
2030,sc01,01-05 22:00:00+01:00,bus051,bus058,eac1,0.013459087138999553
2030,sc01,01-05 22:00:00+01:00,bus064,bus061,eac1,0.52753114042872
2030,sc01,01-05 22:00:00+01:00,bus052,bus053,eac1,0.004414636864790697
2030,sc01,01-05 22:00:00+01:00,bus041,bus042,eac1,-0.10528113615439944
2030,sc01,01-05 22:00:00+01:00,bus042,bus049,eac2,-0.1838505476349405
2030,sc01,01-05 22:00:00+01:00,bus054,bus056,eac1,0.1347135677641844
2030,sc01,01-05 22:00:00+01:00,bus024,bus072,eac1,-0.11504996685320848
2030,sc01,01-05 22:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-05 22:00:00+01:00,bus025,bus027,eac1,0.339440311975911
2030,sc01,01-05 22:00:00+01:00,bus088,bus089,eac1,-0.0884653909938817
2030,sc01,01-05 22:00:00+01:00,bus008,bus030,cac1,-0.5019449019120762
2030,sc01,01-05 22:00:00+01:00,bus060,bus062,eac1,0.028111075106595496
2030,sc01,01-05 22:00:00+01:00,bus007,bus012,eac1,-0.10717828407948034
2030,sc01,01-05 22:00:00+01:00,bus056,bus058,eac1,0.018823731151000448
2030,sc01,01-05 22:00:00+01:00,bus080,bus096,eac1,0.06641420005582585
2030,sc01,01-05 22:00:00+01:00,bus001,bus003,eac1,-0.10987230350039645
2030,sc01,01-05 22:00:00+01:00,bus049,bus066,eac2,-0.12160986848790499
2030,sc01,01-05 22:00:00+01:00,bus047,bus069,eac1,-0.2068491919753745
2030,sc01,01-05 22:00:00+01:00,bus095,bus096,eac1,-0.037891553174788456
2030,sc01,01-05 22:00:00+01:00,bus004,bus005,eac1,-0.1729072507424104
2030,sc01,01-05 22:00:00+01:00,bus105,bus108,eac1,0.11869556546126522
2030,sc01,01-05 22:00:00+01:00,bus023,bus025,eac1,-0.22118661190706065
2030,sc01,01-05 22:00:00+01:00,bus015,bus033,eac1,-0.10601547026725144
2030,sc01,01-05 22:00:00+01:00,bus064,bus065,eac1,0.05047800460686911
2030,sc01,01-05 22:00:00+01:00,bus030,bus038,cac1,-0.5847530539592863
2030,sc01,01-05 22:00:00+01:00,bus082,bus096,eac1,-0.00390768795910574
2030,sc01,01-05 22:00:00+01:00,bus089,bus092,eac2,0.17702438776186177
2030,sc01,01-05 22:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus027,bus028,eac1,0.04127221274050929
2030,sc01,01-05 22:00:00+01:00,bus077,bus078,eac1,0.007306644117027028
2030,sc01,01-05 22:00:00+01:00,bus030,bus017,eac1,0.42311939508679264
2030,sc01,01-05 22:00:00+01:00,bus060,bus061,eac1,-0.27641273755647394
2030,sc01,01-05 22:00:00+01:00,bus080,bus099,cac1,-0.043468763878945514
2030,sc01,01-05 22:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-05 22:00:00+01:00,bus085,bus089,eac1,-0.20032968567595544
2030,sc01,01-05 22:00:00+01:00,bus028,bus029,eac1,-0.008289280919490771
2030,sc01,01-05 22:00:00+01:00,bus015,bus019,eac1,0.019198488710960707
2030,sc01,01-05 22:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus017,bus113,cac1,-0.402
2030,sc01,01-05 22:00:00+01:00,bus077,bus080,eac1,-0.39226475954900425
2030,sc01,01-05 22:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus077,bus082,eac1,-0.07890209807894251
2030,sc01,01-05 22:00:00+01:00,bus006,bus007,eac1,-0.018653151179480326
2030,sc01,01-05 22:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus045,bus046,eac1,-0.09529184503434349
2030,sc01,01-05 22:00:00+01:00,bus054,bus059,eac1,-0.02442472218035329
2030,sc01,01-05 22:00:00+01:00,bus101,bus102,eac1,-0.30683495919307474
2030,sc01,01-05 22:00:00+01:00,bus009,bus010,eac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus024,bus070,eac1,-0.13456571372529838
2030,sc01,01-05 22:00:00+01:00,bus048,bus049,eac1,-0.07783995256186996
2030,sc01,01-05 22:00:00+01:00,bus034,bus036,eac1,0.058884732977661156
2030,sc01,01-05 22:00:00+01:00,bus008,bus005,cac1,0.5876291737761015
2030,sc01,01-05 22:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus103,bus104,eac1,0.11198088260434208
2030,sc01,01-05 22:00:00+01:00,bus015,bus017,eac1,-0.3068131849727379
2030,sc01,01-05 22:00:00+01:00,bus070,bus074,eac1,-0.024710721967623417
2030,sc01,01-05 22:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus055,bus056,eac1,-0.04628280305638908
2030,sc01,01-05 22:00:00+01:00,bus075,bus077,eac1,-0.2365557656997981
2030,sc01,01-05 22:00:00+01:00,bus049,bus066,eac1,-0.12160986848790499
2030,sc01,01-05 22:00:00+01:00,bus106,bus107,eac1,0.08096612238986198
2030,sc01,01-05 22:00:00+01:00,bus066,bus067,eac1,0.056186006315422296
2030,sc01,01-05 22:00:00+01:00,bus094,bus095,eac1,0.20556563222521154
2030,sc01,01-05 22:00:00+01:00,bus017,bus018,eac1,0.22833523582525536
2030,sc01,01-05 22:00:00+01:00,bus092,bus102,eac1,0.09821512512307476
2030,sc01,01-05 22:00:00+01:00,bus002,bus012,eac1,-0.15868165761960368
2030,sc01,01-05 22:00:00+01:00,bus026,bus030,cac1,0.31270852569051255
2030,sc01,01-05 22:00:00+01:00,bus105,bus106,eac1,0.010509575651015114
2030,sc01,01-05 22:00:00+01:00,bus085,bus086,eac1,-0.08385783445999997
2030,sc01,01-05 22:00:00+01:00,bus089,bus092,eac1,0.554209023864363
2030,sc01,01-05 22:00:00+01:00,bus063,bus064,eac1,-0.5453873961644113
2030,sc01,01-05 22:00:00+01:00,bus035,bus036,eac1,0.0008853914523388462
2030,sc01,01-05 22:00:00+01:00,bus068,bus116,eac1,0.34730592489999995
2030,sc01,01-05 22:00:00+01:00,bus038,bus065,eac1,-0.6807591279615133
2030,sc01,01-05 22:00:00+01:00,bus005,bus006,cac1,0.16015507932051967
2030,sc01,01-05 22:00:00+01:00,bus003,bus005,cac1,-0.1507010417617014
2030,sc01,01-05 22:00:00+01:00,bus090,bus091,eac1,0.14062842870393824
2030,sc01,01-05 22:00:00+01:00,bus021,bus022,eac1,-0.08182611781286281
2030,sc01,01-05 22:00:00+01:00,bus033,bus037,eac1,-0.03762476960245117
2030,sc01,01-05 22:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus034,bus037,eac1,-0.21400668015093338
2030,sc01,01-05 22:00:00+01:00,bus056,bus057,eac1,-0.011055581429027787
2030,sc01,01-05 22:00:00+01:00,bus012,bus014,eac1,0.027799180811286635
2030,sc01,01-05 22:00:00+01:00,bus039,bus040,eac1,0.03012953912275053
2030,sc01,01-05 22:00:00+01:00,bus104,bus105,eac1,0.17914525307845833
2030,sc01,01-05 22:00:00+01:00,bus040,bus042,eac1,-0.0791227381154819
2030,sc01,01-05 22:00:00+01:00,bus031,bus032,eac1,-0.0467868577781175
2030,sc01,01-05 22:00:00+01:00,bus105,bus107,eac1,0.08410750921013802
2030,sc01,01-05 22:00:00+01:00,bus078,bus079,eac1,-0.14579892688297297
2030,sc01,01-05 22:00:00+01:00,bus083,bus084,eac1,-0.16629503844852614
2030,sc01,01-05 22:00:00+01:00,bus100,bus106,eac1,0.24664001553884704
2030,sc01,01-05 22:00:00+01:00,bus075,bus118,eac1,-0.050626629184469585
2030,sc01,01-05 22:00:00+01:00,bus092,bus093,eac1,0.20895061787193528
2030,sc01,01-05 22:00:00+01:00,bus071,bus073,eac1,0.01384653627
2030,sc01,01-05 22:00:00+01:00,bus068,bus081,eac1,-0.9219831693300409
2030,sc01,01-05 22:00:00+01:00,bus108,bus109,eac1,0.11408005337226522
2030,sc01,01-05 22:00:00+01:00,bus080,bus097,eac1,0.08057491162883623
2030,sc01,01-05 22:00:00+01:00,bus065,bus068,eac1,-0.8491714196707122
2030,sc01,01-05 22:00:00+01:00,bus005,bus011,eac1,0.10386580195147009
2030,sc01,01-05 22:00:00+01:00,bus050,bus057,eac1,0.03427991602902779
2030,sc01,01-05 22:00:00+01:00,bus019,bus020,eac1,0.03870429161713719
2030,sc01,01-05 22:00:00+01:00,bus018,bus019,eac1,0.05341231702525536
2030,sc01,01-05 22:00:00+01:00,bus069,bus075,eac1,0.28166159525982454
2030,sc01,01-05 22:00:00+01:00,bus049,bus054,eac1,0.035990790488196256
2030,sc01,01-05 22:00:00+01:00,bus056,bus059,eac2,-0.028816332084112887
2030,sc01,01-05 22:00:00+01:00,bus008,bus009,eac1,0.0
2030,sc01,01-05 22:00:00+01:00,bus092,bus100,eac1,0.22249133256349254
2030,sc01,01-05 22:00:00+01:00,bus094,bus100,cac1,0.3187850122532788
2030,sc01,01-05 22:00:00+01:00,bus053,bus054,eac1,-0.045182942455209305
2030,sc01,01-05 22:00:00+01:00,bus014,bus015,eac1,-0.004509403808713364
2030,sc01,01-05 22:00:00+01:00,bus049,bus054,eac2,0.03574343110339766
2030,sc01,01-05 22:00:00+01:00,bus038,bus065,cac1,-0.6807591279615133
2030,sc01,01-05 22:00:00+01:00,bus011,bus012,eac1,-0.12588370474580135
2030,sc01,01-05 22:00:00+01:00,bus114,bus115,eac1,0.04420432325451717
2030,sc01,01-05 22:00:00+01:00,bus023,bus032,cac1,0.29197549702270176
2030,sc01,01-05 22:00:00+01:00,bus033,bus037,cac1,-0.11295385377480027
2030,sc01,01-07 18:00:00+01:00,bus001,bus002,eac1,-0.09148174042966595
2030,sc01,01-07 18:00:00+01:00,bus017,bus031,eac1,0.23424644569695902
2030,sc01,01-07 18:00:00+01:00,bus043,bus044,eac1,-0.11296534784782412
2030,sc01,01-07 18:00:00+01:00,bus037,bus039,eac1,0.14188255219334098
2030,sc01,01-07 18:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus074,bus075,eac1,-0.2719169734945211
2030,sc01,01-07 18:00:00+01:00,bus089,bus090,eac1,0.08953887485227818
2030,sc01,01-07 18:00:00+01:00,bus109,bus110,eac1,0.2668571584406086
2030,sc01,01-07 18:00:00+01:00,bus030,bus038,eac1,-0.0848077115564785
2030,sc01,01-07 18:00:00+01:00,bus110,bus112,eac1,0.39615363248389157
2030,sc01,01-07 18:00:00+01:00,bus093,bus094,cac1,0.402
2030,sc01,01-07 18:00:00+01:00,bus012,bus117,cac1,0.09685274291200001
2030,sc01,01-07 18:00:00+01:00,bus049,bus069,eac1,0.014399540681358984
2030,sc01,01-07 18:00:00+01:00,bus100,bus104,eac1,0.19725928670749707
2030,sc01,01-07 18:00:00+01:00,bus022,bus023,eac1,-0.14218030400350068
2030,sc01,01-07 18:00:00+01:00,bus051,bus052,eac1,0.0531930589269173
2030,sc01,01-07 18:00:00+01:00,bus038,bus037,cac1,0.8486235871907861
2030,sc01,01-07 18:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus089,bus090,eac2,0.16883960353288152
2030,sc01,01-07 18:00:00+01:00,bus032,bus114,eac1,0.10194887228586319
2030,sc01,01-07 18:00:00+01:00,bus065,bus068,cac1,0.2615943942928088
2030,sc01,01-07 18:00:00+01:00,bus035,bus037,eac1,-0.11742331563860102
2030,sc01,01-07 18:00:00+01:00,bus062,bus066,eac1,-0.022803215064039067
2030,sc01,01-07 18:00:00+01:00,bus081,bus080,eac1,-0.12288263284396413
2030,sc01,01-07 18:00:00+01:00,bus034,bus043,eac1,-0.044368295217824136
2030,sc01,01-07 18:00:00+01:00,bus100,bus103,eac1,0.5987503186392568
2030,sc01,01-07 18:00:00+01:00,bus063,bus059,eac1,0.45972446445822945
2030,sc01,01-07 18:00:00+01:00,bus083,bus085,eac1,-0.05748223069956012
2030,sc01,01-07 18:00:00+01:00,bus103,bus105,eac1,0.07142698426410177
2030,sc01,01-07 18:00:00+01:00,bus098,bus100,eac1,0.10866294376806424
2030,sc01,01-07 18:00:00+01:00,bus054,bus055,eac1,0.0005771846983734885
2030,sc01,01-07 18:00:00+01:00,bus059,bus060,eac1,-0.032880793125484246
2030,sc01,01-07 18:00:00+01:00,bus055,bus059,eac1,0.01665057197221488
2030,sc01,01-07 18:00:00+01:00,bus076,bus118,eac1,0.027333452483604078
2030,sc01,01-07 18:00:00+01:00,bus023,bus024,eac1,-0.04560599739056138
2030,sc01,01-07 18:00:00+01:00,bus070,bus071,eac1,0.10120625852161118
2030,sc01,01-07 18:00:00+01:00,bus056,bus059,eac1,0.029773308325812656
2030,sc01,01-07 18:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus016,bus017,eac1,-0.007614093268566338
2030,sc01,01-07 18:00:00+01:00,bus068,bus069,eac1,-0.019733336285209197
2030,sc01,01-07 18:00:00+01:00,bus069,bus077,cac1,0.6290377587746324
2030,sc01,01-07 18:00:00+01:00,bus100,bus101,eac1,-0.11084643194068602
2030,sc01,01-07 18:00:00+01:00,bus003,bus012,eac1,-0.11043936421673559
2030,sc01,01-07 18:00:00+01:00,bus004,bus011,eac1,0.017570371797887067
2030,sc01,01-07 18:00:00+01:00,bus103,bus110,eac1,0.34980674804328293
2030,sc01,01-07 18:00:00+01:00,bus027,bus115,eac1,0.05098976366413682
2030,sc01,01-07 18:00:00+01:00,bus012,bus016,eac1,0.10017804023143367
2030,sc01,01-07 18:00:00+01:00,bus011,bus013,eac1,0.07214068690057893
2030,sc01,01-07 18:00:00+01:00,bus059,bus061,eac1,-0.06581417802579317
2030,sc01,01-07 18:00:00+01:00,bus069,bus070,eac1,0.4364538781555955
2030,sc01,01-07 18:00:00+01:00,bus070,bus075,eac1,-0.03702292220044473
2030,sc01,01-07 18:00:00+01:00,bus049,bus051,eac1,0.05728540875938391
2030,sc01,01-07 18:00:00+01:00,bus076,bus077,eac1,-0.2900031480836041
2030,sc01,01-07 18:00:00+01:00,bus032,bus113,eac1,-0.20030140931945895
2030,sc01,01-07 18:00:00+01:00,bus013,bus015,eac1,0.06090182088157892
2030,sc01,01-07 18:00:00+01:00,bus020,bus021,eac1,-0.028779334193500677
2030,sc01,01-07 18:00:00+01:00,bus094,bus096,eac1,0.030197739884913675
2030,sc01,01-07 18:00:00+01:00,bus079,bus080,eac1,-0.23270166894810726
2030,sc01,01-07 18:00:00+01:00,bus046,bus047,eac1,-0.12655880968752492
2030,sc01,01-07 18:00:00+01:00,bus046,bus048,eac1,-0.10352547584629714
2030,sc01,01-07 18:00:00+01:00,bus080,bus098,eac1,0.21962528956806424
2030,sc01,01-07 18:00:00+01:00,bus029,bus031,eac1,-0.12154263475345456
2030,sc01,01-07 18:00:00+01:00,bus040,bus041,eac1,0.01114054176517297
2030,sc01,01-07 18:00:00+01:00,bus085,bus088,eac1,0.016691494166138975
2030,sc01,01-07 18:00:00+01:00,bus008,bus030,eac1,-0.020204342595709746
2030,sc01,01-07 18:00:00+01:00,bus049,bus050,eac1,0.03996713865011191
2030,sc01,01-07 18:00:00+01:00,bus065,bus066,eac1,-0.197891704603208
2030,sc01,01-07 18:00:00+01:00,bus026,bus025,eac1,0.2863021415265232
2030,sc01,01-07 18:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus096,bus097,eac1,-0.16379571006779925
2030,sc01,01-07 18:00:00+01:00,bus082,bus083,cac1,0.03472102951177643
2030,sc01,01-07 18:00:00+01:00,bus019,bus034,eac1,-0.05618668088692662
2030,sc01,01-07 18:00:00+01:00,bus062,bus067,eac1,0.019698150055420985
2030,sc01,01-07 18:00:00+01:00,bus092,bus094,eac1,0.13507628237403793
2030,sc01,01-07 18:00:00+01:00,bus045,bus049,eac1,-0.2407464421840023
2030,sc01,01-07 18:00:00+01:00,bus027,bus032,eac1,-0.04079373255146052
2030,sc01,01-07 18:00:00+01:00,bus047,bus049,eac1,-0.20224660885187992
2030,sc01,01-07 18:00:00+01:00,bus068,bus069,cac1,-0.019733336285209197
2030,sc01,01-07 18:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus044,bus045,eac1,-0.16456548991782413
2030,sc01,01-07 18:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus071,bus072,eac1,0.06970430253161118
2030,sc01,01-07 18:00:00+01:00,bus037,bus040,eac1,0.1028874540377455
2030,sc01,01-07 18:00:00+01:00,bus042,bus049,eac1,-0.28806197493445657
2030,sc01,01-07 18:00:00+01:00,bus077,bus080,eac2,-0.16033462491044856
2030,sc01,01-07 18:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus084,bus085,eac1,-0.08263249036866344
2030,sc01,01-07 18:00:00+01:00,bus061,bus062,eac1,0.2012944333965879
2030,sc01,01-07 18:00:00+01:00,bus051,bus058,eac1,-0.06157507406753337
2030,sc01,01-07 18:00:00+01:00,bus064,bus061,eac1,0.6368554818426595
2030,sc01,01-07 18:00:00+01:00,bus052,bus053,eac1,-0.01540399370308268
2030,sc01,01-07 18:00:00+01:00,bus041,bus042,eac1,-0.12132074933482705
2030,sc01,01-07 18:00:00+01:00,bus042,bus049,eac2,-0.28806197493445657
2030,sc01,01-07 18:00:00+01:00,bus054,bus056,eac1,-0.402
2030,sc01,01-07 18:00:00+01:00,bus024,bus072,eac1,-0.009426810241611187
2030,sc01,01-07 18:00:00+01:00,bus091,bus092,eac1,0.046401436695159774
2030,sc01,01-07 18:00:00+01:00,bus025,bus027,eac1,0.47661969733922194
2030,sc01,01-07 18:00:00+01:00,bus088,bus089,eac1,-0.25959191793386105
2030,sc01,01-07 18:00:00+01:00,bus008,bus030,cac1,-0.06061302778712924
2030,sc01,01-07 18:00:00+01:00,bus060,bus062,eac1,0.04392618529479409
2030,sc01,01-07 18:00:00+01:00,bus007,bus012,eac1,-0.16828938204574495
2030,sc01,01-07 18:00:00+01:00,bus056,bus058,eac1,0.10073825494753337
2030,sc01,01-07 18:00:00+01:00,bus080,bus096,eac1,0.19357494110331144
2030,sc01,01-07 18:00:00+01:00,bus001,bus003,eac1,-0.08580677855833409
2030,sc01,01-07 18:00:00+01:00,bus049,bus066,eac2,-0.06650618885408689
2030,sc01,01-07 18:00:00+01:00,bus047,bus069,eac1,-0.028707566135645016
2030,sc01,01-07 18:00:00+01:00,bus095,bus096,eac1,-0.07016509228726822
2030,sc01,01-07 18:00:00+01:00,bus004,bus005,eac1,-0.22233308569788707
2030,sc01,01-07 18:00:00+01:00,bus105,bus108,eac1,0.3206960825606086
2030,sc01,01-07 18:00:00+01:00,bus023,bus025,eac1,-0.4597965441873007
2030,sc01,01-07 18:00:00+01:00,bus015,bus033,eac1,-0.05806341485059695
2030,sc01,01-07 18:00:00+01:00,bus064,bus065,eac1,0.8936188673991111
2030,sc01,01-07 18:00:00+01:00,bus030,bus038,cac1,-0.25442313466943567
2030,sc01,01-07 18:00:00+01:00,bus082,bus096,eac1,-0.09787647946875594
2030,sc01,01-07 18:00:00+01:00,bus089,bus092,eac2,-0.03250115786886797
2030,sc01,01-07 18:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-07 18:00:00+01:00,bus027,bus028,eac1,0.08985830332654543
2030,sc01,01-07 18:00:00+01:00,bus077,bus078,eac1,0.13951269735189278
2030,sc01,01-07 18:00:00+01:00,bus030,bus017,eac1,0.6275439343165516
2030,sc01,01-07 18:00:00+01:00,bus060,bus061,eac1,-0.37810457042027834
2030,sc01,01-07 18:00:00+01:00,bus080,bus099,cac1,0.18986435924857098
2030,sc01,01-07 18:00:00+01:00,bus099,bus100,cac1,0.04991562364857097
2030,sc01,01-07 18:00:00+01:00,bus085,bus089,eac1,-0.09699660203436258
2030,sc01,01-07 18:00:00+01:00,bus028,bus029,eac1,0.004465189246545436
