Period,Scenario,LoadLevel,mEUR
2030,sc01,01-05 14:00:00+01:00,16.533041659572348
2030,sc01,01-05 15:00:00+01:00,19.691592666584548
2030,sc01,01-05 16:00:00+01:00,29.085045981681734
2030,sc01,01-05 17:00:00+01:00,176.06679879938164
2030,sc01,01-05 18:00:00+01:00,455.4411180211293
2030,sc01,01-05 19:00:00+01:00,473.2367540754945
2030,sc01,01-05 20:00:00+01:00,309.71679534252155
2030,sc01,01-05 21:00:00+01:00,242.8166381777282
2030,sc01,01-05 22:00:00+01:00,184.4903595897303
2030,sc01,01-05 23:00:00+01:00,145.88286112773173
2030,sc01,01-06 00:00:00+01:00,104.1742318697201
2030,sc01,01-06 01:00:00+01:00,66.27518615217812
2030,sc01,01-06 02:00:00+01:00,39.66219346093408
2030,sc01,01-06 03:00:00+01:00,18.2450788774192
2030,sc01,01-06 04:00:00+01:00,8.485544781157776
2030,sc01,01-06 05:00:00+01:00,6.077516815471671
2030,sc01,01-06 06:00:00+01:00,14.101830911767271
2030,sc01,01-06 07:00:00+01:00,33.10668568691741
2030,sc01,01-06 08:00:00+01:00,78.5810048124505
2030,sc01,01-06 09:00:00+01:00,19.051871722211388
2030,sc01,01-06 10:00:00+01:00,7.239090987312941
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,8.009103360901783
2030,sc01,01-06 14:00:00+01:00,5.242350095537411
2030,sc01,01-06 15:00:00+01:00,9.128738365773815
2030,sc01,01-06 16:00:00+01:00,29.645761979355505
2030,sc01,01-06 17:00:00+01:00,148.38637798830445
2030,sc01,01-06 18:00:00+01:00,422.5298113523886
2030,sc01,01-06 19:00:00+01:00,450.0368606829494
2030,sc01,01-06 20:00:00+01:00,415.6345728049318
2030,sc01,01-06 21:00:00+01:00,343.5108214038469
2030,sc01,01-06 22:00:00+01:00,264.1955128310946
2030,sc01,01-06 23:00:00+01:00,159.08036611444075
2030,sc01,01-07 00:00:00+01:00,84.14558791716688
2030,sc01,01-07 01:00:00+01:00,46.26147373276789
2030,sc01,01-07 02:00:00+01:00,29.149015820841182
2030,sc01,01-07 03:00:00+01:00,14.726274982044501
2030,sc01,01-07 04:00:00+01:00,18.843347770328307
2030,sc01,01-07 05:00:00+01:00,67.44309817916363
2030,sc01,01-07 06:00:00+01:00,322.5464960712491
2030,sc01,01-07 07:00:00+01:00,557.8904097198275
2030,sc01,01-07 08:00:00+01:00,699.9338396512452
2030,sc01,01-07 09:00:00+01:00,559.3274136536448
2030,sc01,01-07 10:00:00+01:00,319.71824133240176
2030,sc01,01-07 11:00:00+01:00,256.059435468581
2030,sc01,01-07 12:00:00+01:00,179.65629219852525
2030,sc01,01-07 13:00:00+01:00,177.16844172453912
2030,sc01,01-07 14:00:00+01:00,152.95696081315077
2030,sc01,01-07 15:00:00+01:00,140.96661255558402
2030,sc01,01-07 16:00:00+01:00,189.76950521265925
2030,sc01,01-07 17:00:00+01:00,213.2458325957317
2030,sc01,01-07 18:00:00+01:00,543.74544557666
2030,sc01,01-07 19:00:00+01:00,534.2627896490079
2030,sc01,01-07 20:00:00+01:00,430.0705698618979
2030,sc01,01-07 21:00:00+01:00,315.0413521366912
2030,sc01,01-07 22:00:00+01:00,224.03981733032745
2030,sc01,01-07 23:00:00+01:00,136.52937420586784
2030,sc01,01-08 00:00:00+01:00,84.65684674419344
2030,sc01,01-08 01:00:00+01:00,46.1052780219393
2030,sc01,01-08 02:00:00+01:00,19.77378693634993
2030,sc01,01-08 03:00:00+01:00,8.656201041016606
2030,sc01,01-08 04:00:00+01:00,6.98395044816186
2030,sc01,01-08 05:00:00+01:00,19.758537313700554
2030,sc01,01-08 06:00:00+01:00,102.49912184587131
2030,sc01,01-08 07:00:00+01:00,246.0682741356262
2030,sc01,01-08 08:00:00+01:00,377.95800641697616
2030,sc01,01-08 09:00:00+01:00,175.2143438748561
2030,sc01,01-08 10:00:00+01:00,73.78975005039483
2030,sc01,01-08 11:00:00+01:00,69.0174664669813
2030,sc01,01-08 12:00:00+01:00,62.93786794570698
2030,sc01,01-08 13:00:00+01:00,55.210497840449705
2030,sc01,01-08 14:00:00+01:00,73.05365023536031
2030,sc01,01-08 15:00:00+01:00,74.5323280181399
2030,sc01,01-08 16:00:00+01:00,94.67421019030012
2030,sc01,01-08 17:00:00+01:00,181.13434565988314
2030,sc01,01-08 18:00:00+01:00,436.7480816567491
2030,sc01,01-08 19:00:00+01:00,382.4047439549269
2030,sc01,01-08 20:00:00+01:00,340.9942417878034
2030,sc01,01-08 21:00:00+01:00,269.0508411625723
2030,sc01,01-08 22:00:00+01:00,202.53322743853656
2030,sc01,01-08 23:00:00+01:00,147.68695419056237
2030,sc01,01-09 00:00:00+01:00,93.57982619067359
2030,sc01,01-09 01:00:00+01:00,54.95739998918587
2030,sc01,01-09 02:00:00+01:00,29.65693984819916
2030,sc01,01-09 03:00:00+01:00,18.456227296818533
2030,sc01,01-09 04:00:00+01:00,16.628782463859448
2030,sc01,01-09 05:00:00+01:00,36.01948843356205
2030,sc01,01-09 06:00:00+01:00,142.16627007278498
2030,sc01,01-09 07:00:00+01:00,397.23077230786555
2030,sc01,01-09 08:00:00+01:00,543.3062777857302
2030,sc01,01-09 09:00:00+01:00,421.53455567146233
2030,sc01,01-09 10:00:00+01:00,152.31065733193168
2030,sc01,01-09 11:00:00+01:00,138.31068415622653
2030,sc01,01-09 12:00:00+01:00,126.12904169456799
2030,sc01,01-09 13:00:00+01:00,113.88537492247674
2030,sc01,01-09 14:00:00+01:00,104.64977013069772
2030,sc01,01-09 15:00:00+01:00,133.62808925949273
2030,sc01,01-09 16:00:00+01:00,218.70745997762097
2030,sc01,01-09 17:00:00+01:00,442.1895118898182
2030,sc01,01-09 18:00:00+01:00,784.6046161841457
2030,sc01,01-09 19:00:00+01:00,838.3124963111226
2030,sc01,01-09 20:00:00+01:00,760.771575483154
2030,sc01,01-09 21:00:00+01:00,628.6289287913359
2030,sc01,01-09 22:00:00+01:00,514.6868496231365
2030,sc01,01-09 23:00:00+01:00,377.45417839789803
2030,sc01,01-10 00:00:00+01:00,276.256916360631
2030,sc01,01-10 01:00:00+01:00,192.82136936582387
2030,sc01,01-10 02:00:00+01:00,149.09627832459157
2030,sc01,01-10 03:00:00+01:00,140.63764577799003
2030,sc01,01-10 04:00:00+01:00,149.77208118890985
2030,sc01,01-10 05:00:00+01:00,235.45283025854167
2030,sc01,01-10 06:00:00+01:00,456.9198142752334
2030,sc01,01-10 07:00:00+01:00,718.3938211070691
2030,sc01,01-10 08:00:00+01:00,890.5978629632353
2030,sc01,01-10 09:00:00+01:00,712.0526236679772
2030,sc01,01-10 10:00:00+01:00,411.1063857253992
2030,sc01,01-10 11:00:00+01:00,343.4382712644017
2030,sc01,01-10 12:00:00+01:00,324.87635127386164
2030,sc01,01-10 13:00:00+01:00,178.98672548987517
2030,sc01,01-10 14:00:00+01:00,193.8245419267633
2030,sc01,01-10 15:00:00+01:00,202.14874801322017
2030,sc01,01-10 16:00:00+01:00,257.2360404454378
2030,sc01,01-10 17:00:00+01:00,589.7913676026691
2030,sc01,01-10 18:00:00+01:00,885.7359271333072
2030,sc01,01-10 19:00:00+01:00,863.7934770191583
2030,sc01,01-10 20:00:00+01:00,734.15901124137
2030,sc01,01-10 21:00:00+01:00,547.5754402195475
2030,sc01,01-10 22:00:00+01:00,377.29953425044533
2030,sc01,01-10 23:00:00+01:00,237.05119134282089
2030,sc01,01-11 00:00:00+01:00,142.01322460482805
2030,sc01,01-11 01:00:00+01:00,94.89707111427627
2030,sc01,01-11 02:00:00+01:00,65.37761913370451
2030,sc01,01-11 03:00:00+01:00,49.85115803369812
2030,sc01,01-11 04:00:00+01:00,45.44136301812253
2030,sc01,01-11 05:00:00+01:00,69.59377160625623
2030,sc01,01-11 06:00:00+01:00,184.43962919172225
2030,sc01,01-11 07:00:00+01:00,407.8148981080632
2030,sc01,01-11 08:00:00+01:00,537.2026383307094
2030,sc01,01-11 09:00:00+01:00,384.84419405420067
2030,sc01,01-11 10:00:00+01:00,84.89821663675268
2030,sc01,01-11 11:00:00+01:00,76.73296217818996
2030,sc01,01-11 12:00:00+01:00,64.73327836354333
2030,sc01,01-11 13:00:00+01:00,47.49124785122102
2030,sc01,01-11 14:00:00+01:00,43.49340441389029
2030,sc01,01-11 15:00:00+01:00,54.113051171726525
2030,sc01,01-11 16:00:00+01:00,75.28535239419524
2030,sc01,01-11 17:00:00+01:00,149.5412003728007
2030,sc01,01-11 18:00:00+01:00,419.8081513398238
2030,sc01,01-11 19:00:00+01:00,611.0814539832738
2030,sc01,01-11 20:00:00+01:00,534.9012395371109
2030,sc01,01-11 21:00:00+01:00,417.183487465581
2030,sc01,01-11 22:00:00+01:00,324.69623808738675
2030,sc01,01-11 23:00:00+01:00,200.5262267457066
2030,sc01,01-12 00:00:00+01:00,139.04331458607854
2030,sc01,01-12 01:00:00+01:00,97.95435795933682
2030,sc01,01-12 02:00:00+01:00,67.23129498920659
2030,sc01,01-12 03:00:00+01:00,42.26240858295271
2030,sc01,01-12 04:00:00+01:00,32.57485354476037
2030,sc01,01-12 05:00:00+01:00,35.05423664203707
2030,sc01,01-12 06:00:00+01:00,53.705754449935434
2030,sc01,01-12 07:00:00+01:00,98.46704783927007
2030,sc01,01-12 08:00:00+01:00,158.72123426185814
2030,sc01,01-12 09:00:00+01:00,75.67370620789777
2030,sc01,01-12 10:00:00+01:00,31.036656181951653
2030,sc01,01-12 11:00:00+01:00,27.095856419792458
2030,sc01,01-12 12:00:00+01:00,21.047605635580588
2030,sc01,01-12 13:00:00+01:00,16.153494715493196
2030,sc01,01-12 14:00:00+01:00,13.079234136142482
2030,sc01,01-12 15:00:00+01:00,15.249232846532863
2030,sc01,01-12 16:00:00+01:00,24.10251502812744
2030,sc01,01-12 17:00:00+01:00,51.50193995669436
2030,sc01,01-12 18:00:00+01:00,285.30409450827244
2030,sc01,01-12 19:00:00+01:00,321.0307979399958
2030,sc01,01-12 20:00:00+01:00,229.08020118254618
2030,sc01,01-12 21:00:00+01:00,197.55832548759932
2030,sc01,01-12 22:00:00+01:00,169.66012887760277
2030,sc01,01-12 23:00:00+01:00,128.09487206596114
2030,sc01,01-13 00:00:00+01:00,84.91997743603805
2030,sc01,01-13 01:00:00+01:00,45.220012148491335
2030,sc01,01-13 02:00:00+01:00,17.6976537441011
2030,sc01,01-13 03:00:00+01:00,0.7926519877585346
2030,sc01,01-13 04:00:00+01:00,0.0
2030,sc01,01-13 05:00:00+01:00,0.0
2030,sc01,01-13 06:00:00+01:00,0.0
2030,sc01,01-13 07:00:00+01:00,4.621467466771573
2030,sc01,01-13 08:00:00+01:00,8.609228682788263
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,1.1770535905653015
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.8657487528662873
2030,sc01,01-13 16:00:00+01:00,10.426967308542354
2030,sc01,01-13 17:00:00+01:00,14.411660143727172
2030,sc01,01-13 18:00:00+01:00,141.2022815745158
2030,sc01,01-13 19:00:00+01:00,201.33470519241862
2030,sc01,01-13 20:00:00+01:00,194.64433946576722
2030,sc01,01-13 21:00:00+01:00,157.0986322660134
2030,sc01,01-13 22:00:00+01:00,123.09179370053624
2030,sc01,01-13 23:00:00+01:00,81.31797171117452
2030,sc01,01-14 00:00:00+01:00,38.71730099716301
2030,sc01,01-14 01:00:00+01:00,8.244695043691653
2030,sc01,01-14 02:00:00+01:00,0.0
2030,sc01,01-14 03:00:00+01:00,0.0
2030,sc01,01-14 04:00:00+01:00,0.0
2030,sc01,01-14 05:00:00+01:00,3.115479919610005
2030,sc01,01-14 06:00:00+01:00,80.9371925255188
2030,sc01,01-14 07:00:00+01:00,195.86266818431915
2030,sc01,01-14 08:00:00+01:00,300.1166054196032
2030,sc01,01-14 09:00:00+01:00,160.68643385049913
2030,sc01,01-14 10:00:00+01:00,67.14999945791229
2030,sc01,01-14 11:00:00+01:00,61.83007101768497
2030,sc01,01-14 12:00:00+01:00,56.98457249330744
2030,sc01,01-14 13:00:00+01:00,53.46854290237034
2030,sc01,01-14 14:00:00+01:00,47.82113279387408
2030,sc01,01-14 15:00:00+01:00,47.22849562091502
2030,sc01,01-14 16:00:00+01:00,58.16506150884047
2030,sc01,01-14 17:00:00+01:00,120.07959445674913
2030,sc01,01-14 18:00:00+01:00,369.31086481200515
2030,sc01,01-14 19:00:00+01:00,405.72866339663165
2030,sc01,01-14 20:00:00+01:00,349.0199255037082
2030,sc01,01-14 21:00:00+01:00,283.65584112664254
2030,sc01,01-14 22:00:00+01:00,195.37048272656617
2030,sc01,01-14 23:00:00+01:00,142.78125723407422
2030,sc01,01-15 00:00:00+01:00,91.18200378931898
2030,sc01,01-15 01:00:00+01:00,54.423285390550156
2030,sc01,01-15 02:00:00+01:00,34.899712825384825
2030,sc01,01-15 03:00:00+01:00,26.787769201942762
2030,sc01,01-15 04:00:00+01:00,25.624421116339754
2030,sc01,01-15 05:00:00+01:00,48.098363722023414
2030,sc01,01-15 06:00:00+01:00,153.17764901281222
2030,sc01,01-15 07:00:00+01:00,363.615836299839
2030,sc01,01-15 08:00:00+01:00,499.15833875172075
2030,sc01,01-15 09:00:00+01:00,398.1662237568578
2030,sc01,01-15 10:00:00+01:00,106.06756315546006
2030,sc01,01-15 11:00:00+01:00,88.6739002148476
2030,sc01,01-15 12:00:00+01:00,76.9363512309473
2030,sc01,01-15 13:00:00+01:00,71.67813706429028
2030,sc01,01-15 14:00:00+01:00,63.12484440987159
2030,sc01,01-15 15:00:00+01:00,62.42627640127445
2030,sc01,01-15 16:00:00+01:00,81.34105505709671
2030,sc01,01-15 17:00:00+01:00,307.48173105582526
2030,sc01,01-15 18:00:00+01:00,533.1469004075896
2030,sc01,01-15 19:00:00+01:00,574.8076606122805
2030,sc01,01-15 20:00:00+01:00,395.57062550559965
2030,sc01,01-15 21:00:00+01:00,311.3179499600628
2030,sc01,01-15 22:00:00+01:00,241.44337937731203
2030,sc01,01-15 23:00:00+01:00,174.93158480892419
2030,sc01,01-16 00:00:00+01:00,122.51804631874455
2030,sc01,01-16 01:00:00+01:00,79.7635159331415
2030,sc01,01-16 02:00:00+01:00,56.07253216931815
2030,sc01,01-16 03:00:00+01:00,39.209493054358944
2030,sc01,01-16 04:00:00+01:00,34.486828652743576
2030,sc01,01-16 05:00:00+01:00,59.668185169655146
2030,sc01,01-16 06:00:00+01:00,250.85141017512757
2030,sc01,01-16 07:00:00+01:00,485.6396968335737
2030,sc01,01-16 08:00:00+01:00,633.0349672722766
2030,sc01,01-16 09:00:00+01:00,563.1829230793973
2030,sc01,01-16 10:00:00+01:00,330.1109407037061
2030,sc01,01-16 11:00:00+01:00,155.25952262875222
2030,sc01,01-16 12:00:00+01:00,133.9872905858461
2030,sc01,01-16 13:00:00+01:00,126.52798130632101
2030,sc01,01-16 14:00:00+01:00,112.99026108921757
2030,sc01,01-16 15:00:00+01:00,171.50844505501618
2030,sc01,01-16 16:00:00+01:00,336.83213974674715
2030,sc01,01-16 17:00:00+01:00,529.7978506263994
2030,sc01,01-16 18:00:00+01:00,623.3264082300419
2030,sc01,01-16 19:00:00+01:00,595.0128495063128
2030,sc01,01-16 20:00:00+01:00,398.94786650451886
2030,sc01,01-16 21:00:00+01:00,308.3448764096809
2030,sc01,01-16 22:00:00+01:00,242.17225301768858
2030,sc01,01-16 23:00:00+01:00,171.82983291015154
2030,sc01,01-17 00:00:00+01:00,112.6033577280318
2030,sc01,01-17 01:00:00+01:00,75.0618627690846
2030,sc01,01-17 02:00:00+01:00,52.17646697792004
2030,sc01,01-17 03:00:00+01:00,39.03122740431438
2030,sc01,01-17 04:00:00+01:00,34.93123071128505
2030,sc01,01-17 05:00:00+01:00,56.546751772247276
2030,sc01,01-17 06:00:00+01:00,131.26485932238126
2030,sc01,01-17 07:00:00+01:00,471.10293669735233
2030,sc01,01-17 08:00:00+01:00,604.0461367303839
2030,sc01,01-17 09:00:00+01:00,588.8726112002317
2030,sc01,01-17 10:00:00+01:00,389.82118904600094
2030,sc01,01-17 11:00:00+01:00,180.42611059404578
2030,sc01,01-17 12:00:00+01:00,101.31181763043689
2030,sc01,01-17 13:00:00+01:00,94.30793149327829
2030,sc01,01-17 14:00:00+01:00,88.87557036473403
2030,sc01,01-17 15:00:00+01:00,99.38304033641941
2030,sc01,01-17 16:00:00+01:00,228.15318202110632
2030,sc01,01-17 17:00:00+01:00,456.2511789398356
2030,sc01,01-17 18:00:00+01:00,641.8341763425036
2030,sc01,01-17 19:00:00+01:00,630.5499109519772
2030,sc01,01-17 20:00:00+01:00,548.4264179520777
2030,sc01,01-17 21:00:00+01:00,429.4275647941196
2030,sc01,01-17 22:00:00+01:00,337.52511241177234
2030,sc01,01-17 23:00:00+01:00,220.84252774594268
2030,sc01,01-18 00:00:00+01:00,142.93360074621538
2030,sc01,01-18 01:00:00+01:00,106.1559680907512
2030,sc01,01-18 02:00:00+01:00,84.50677813978794
2030,sc01,01-18 03:00:00+01:00,70.51162465971247
2030,sc01,01-18 04:00:00+01:00,72.0329363901108
2030,sc01,01-18 05:00:00+01:00,108.59964377995433
2030,sc01,01-18 06:00:00+01:00,470.15186074105964
2030,sc01,01-18 07:00:00+01:00,743.8341730921245
2030,sc01,01-18 08:00:00+01:00,884.350613310286
2030,sc01,01-18 09:00:00+01:00,781.8542141524246
2030,sc01,01-18 10:00:00+01:00,451.2912515110281
2030,sc01,01-18 11:00:00+01:00,366.21734853953933
2030,sc01,01-18 12:00:00+01:00,319.9888747483284
2030,sc01,01-18 13:00:00+01:00,280.6028129748111
2030,sc01,01-18 14:00:00+01:00,249.49165336219772
2030,sc01,01-18 15:00:00+01:00,278.42089865441017
2030,sc01,01-18 16:00:00+01:00,489.6513082332463
2030,sc01,01-18 17:00:00+01:00,780.8478628898256
2030,sc01,01-18 18:00:00+01:00,939.7085792644289
2030,sc01,01-18 19:00:00+01:00,915.4704986593617
2030,sc01,01-18 20:00:00+01:00,798.6718733507279
2030,sc01,01-18 21:00:00+01:00,657.1543116631166
2030,sc01,01-18 22:00:00+01:00,560.7337134086855
2030,sc01,01-18 23:00:00+01:00,320.14312735678044
2030,sc01,01-19 00:00:00+01:00,231.53573572906097
2030,sc01,01-19 01:00:00+01:00,167.53564396765236
2030,sc01,01-19 02:00:00+01:00,119.36086867999927
2030,sc01,01-19 03:00:00+01:00,97.87579677783414
2030,sc01,01-19 04:00:00+01:00,78.84374971995935
2030,sc01,01-19 05:00:00+01:00,101.69296772910063
2030,sc01,01-19 06:00:00+01:00,296.7889990965456
2030,sc01,01-19 07:00:00+01:00,391.5161850262415
2030,sc01,01-19 08:00:00+01:00,501.49010331431174
2030,sc01,01-19 09:00:00+01:00,518.870108177099
2030,sc01,01-19 10:00:00+01:00,399.95049152426947
2030,sc01,01-19 11:00:00+01:00,290.65947940446836
2030,sc01,01-19 12:00:00+01:00,228.05748421746952
2030,sc01,01-19 13:00:00+01:00,193.8615009104181
2030,sc01,01-19 14:00:00+01:00,173.3535971047259
2030,sc01,01-19 15:00:00+01:00,273.25966979058364
2030,sc01,01-19 16:00:00+01:00,444.1874346606021
2030,sc01,01-19 17:00:00+01:00,608.5791440602342
2030,sc01,01-19 18:00:00+01:00,680.6534235521849
2030,sc01,01-19 19:00:00+01:00,640.853691842368
2030,sc01,01-19 20:00:00+01:00,552.596440606454
2030,sc01,01-19 21:00:00+01:00,457.69406819567206
2030,sc01,01-19 22:00:00+01:00,394.2778626136251
2030,sc01,01-19 23:00:00+01:00,312.9467773494239
2030,sc01,01-20 00:00:00+01:00,143.53334179624446
2030,sc01,01-20 01:00:00+01:00,107.0750027359095
2030,sc01,01-20 02:00:00+01:00,85.77139313804993
2030,sc01,01-20 03:00:00+01:00,63.16191761805105
2030,sc01,01-20 04:00:00+01:00,64.69606366821705
2030,sc01,01-20 05:00:00+01:00,75.811181393928
2030,sc01,01-20 06:00:00+01:00,148.1960106641759
2030,sc01,01-20 07:00:00+01:00,210.88266630451585
2030,sc01,01-20 08:00:00+01:00,291.7808055001948
2030,sc01,01-20 09:00:00+01:00,302.84015916664487
2030,sc01,01-20 10:00:00+01:00,158.34730491142483
2030,sc01,01-20 11:00:00+01:00,157.7174390098026
2030,sc01,01-20 12:00:00+01:00,126.38718688651713
2030,sc01,01-20 13:00:00+01:00,92.24006642345537
2030,sc01,01-20 14:00:00+01:00,77.68770588414746
2030,sc01,01-20 15:00:00+01:00,107.99412740371066
2030,sc01,01-20 16:00:00+01:00,174.8508896137154
2030,sc01,01-20 17:00:00+01:00,332.63307753494837
2030,sc01,01-20 18:00:00+01:00,658.4859494982704
2030,sc01,01-20 19:00:00+01:00,711.8866510578505
2030,sc01,01-20 20:00:00+01:00,658.6868974256344
2030,sc01,01-20 21:00:00+01:00,599.855959048564
2030,sc01,01-20 22:00:00+01:00,521.7190408673721
2030,sc01,01-20 23:00:00+01:00,389.7944774555457
2030,sc01,01-21 00:00:00+01:00,164.60675137784204
2030,sc01,01-21 01:00:00+01:00,97.193488484852
2030,sc01,01-21 02:00:00+01:00,71.89911757319024
2030,sc01,01-21 03:00:00+01:00,118.63107460964996
2030,sc01,01-21 04:00:00+01:00,134.84352922311263
2030,sc01,01-21 05:00:00+01:00,232.01668880905038
