Period,Scenario,LoadLevel,MW
2030,sc01,10-01 21:00:00+02:00,3248.946019963215
2030,sc01,10-01 22:00:00+02:00,2244.8761251896235
2030,sc01,10-01 23:00:00+02:00,57.477343365878
2030,sc01,10-02 00:00:00+02:00,-1.1226575225009583e-12
2030,sc01,10-02 01:00:00+02:00,1.1723955140041653e-12
2030,sc01,10-02 02:00:00+02:00,5.272227099339943e-12
2030,sc01,10-02 03:00:00+02:00,-3.765876499528531e-13
2030,sc01,10-02 04:00:00+02:00,-4.973799150320701e-14
2030,sc01,10-02 05:00:00+02:00,256.5600098015194
2030,sc01,10-02 06:00:00+02:00,938.8393819313038
2030,sc01,10-02 07:00:00+02:00,1168.1701297377244
2030,sc01,10-02 08:00:00+02:00,82.99370153000964
2030,sc01,10-02 09:00:00+02:00,43.250313687585134
2030,sc01,10-02 10:00:00+02:00,13.740369512349076
2030,sc01,10-02 11:00:00+02:00,379.48224038614075
2030,sc01,10-02 12:00:00+02:00,2101.5559585290166
2030,sc01,10-02 13:00:00+02:00,1880.9786037460954
2030,sc01,10-02 14:00:00+02:00,1781.8059344481155
2030,sc01,10-02 15:00:00+02:00,1835.0558616974176
2030,sc01,10-02 16:00:00+02:00,2090.230616084437
2030,sc01,10-02 17:00:00+02:00,2772.0009856878914
2030,sc01,10-02 18:00:00+02:00,5250.571522122462
2030,sc01,10-02 19:00:00+02:00,6577.492980332757
2030,sc01,10-02 20:00:00+02:00,5210.5754356646
2030,sc01,10-02 21:00:00+02:00,4004.79499542544
2030,sc01,10-02 22:00:00+02:00,400.8727962014654
2030,sc01,10-02 23:00:00+02:00,10.633242007842071
2030,sc01,10-03 00:00:00+02:00,-1.0516032489249483e-12
2030,sc01,10-03 01:00:00+02:00,-9.521272659185342e-13
2030,sc01,10-03 02:00:00+02:00,3.417710559006082e-12
2030,sc01,10-03 03:00:00+02:00,-3.232969447708456e-12
2030,sc01,10-03 04:00:00+02:00,-6.323830348264892e-13
2030,sc01,10-03 05:00:00+02:00,190.39608498973092
2030,sc01,10-03 06:00:00+02:00,1079.4280984779446
2030,sc01,10-03 07:00:00+02:00,1905.2334922625303
2030,sc01,10-03 08:00:00+02:00,608.8720076552449
2030,sc01,10-03 09:00:00+02:00,449.4533687508466
2030,sc01,10-03 10:00:00+02:00,241.43495758904203
2030,sc01,10-03 11:00:00+02:00,330.0824868069814
2030,sc01,10-03 12:00:00+02:00,158.8847050900178
2030,sc01,10-03 13:00:00+02:00,1202.1970526310224
2030,sc01,10-03 14:00:00+02:00,1162.7369718827435
2030,sc01,10-03 15:00:00+02:00,1522.7356044194303
2030,sc01,10-03 16:00:00+02:00,1911.822793432972
2030,sc01,10-03 17:00:00+02:00,2844.411600470085
2030,sc01,10-03 18:00:00+02:00,5662.768474877137
2030,sc01,10-03 19:00:00+02:00,7215.020900667475
2030,sc01,10-03 20:00:00+02:00,5991.184795029833
2030,sc01,10-03 21:00:00+02:00,4535.141533652522
2030,sc01,10-03 22:00:00+02:00,3626.4761028079038
2030,sc01,10-03 23:00:00+02:00,499.08406363534004
2030,sc01,10-04 00:00:00+02:00,27.777992410964465
2030,sc01,10-04 01:00:00+02:00,1.0750511592050316e-11
2030,sc01,10-04 02:00:00+02:00,-1.1510792319313623e-12
2030,sc01,10-04 03:00:00+02:00,2.0250467969162855e-12
2030,sc01,10-04 04:00:00+02:00,3.623767952376511e-13
2030,sc01,10-04 05:00:00+02:00,421.0387642024233
2030,sc01,10-04 06:00:00+02:00,1167.1448977749017
2030,sc01,10-04 07:00:00+02:00,2459.9440012849996
2030,sc01,10-04 08:00:00+02:00,2301.1335955720006
2030,sc01,10-04 09:00:00+02:00,660.5422588407378
2030,sc01,10-04 10:00:00+02:00,571.1577105340001
2030,sc01,10-04 11:00:00+02:00,542.170052174668
2030,sc01,10-04 12:00:00+02:00,2055.202225114026
2030,sc01,10-04 13:00:00+02:00,1484.5797709217886
2030,sc01,10-04 14:00:00+02:00,995.292090369436
2030,sc01,10-04 15:00:00+02:00,1404.9423743212951
2030,sc01,10-04 16:00:00+02:00,1986.7413481403964
2030,sc01,10-04 17:00:00+02:00,2497.820308713201
2030,sc01,10-04 18:00:00+02:00,1872.0141252790004
2030,sc01,10-04 19:00:00+02:00,3105.252586584462
2030,sc01,10-04 20:00:00+02:00,1991.5625641537063
2030,sc01,10-04 21:00:00+02:00,1042.486781612125
2030,sc01,10-04 22:00:00+02:00,309.5067268527879
2030,sc01,10-04 23:00:00+02:00,-6.679101716144942e-13
2030,sc01,10-05 00:00:00+02:00,-8.952838470577262e-13
2030,sc01,10-05 01:00:00+02:00,-1.4210854715202004e-13
2030,sc01,10-05 02:00:00+02:00,4.618527782440651e-13
2030,sc01,10-05 03:00:00+02:00,-8.029132914089132e-13
2030,sc01,10-05 04:00:00+02:00,-1.4921397450962104e-13
2030,sc01,10-05 05:00:00+02:00,8.597567102697212e-13
2030,sc01,10-05 06:00:00+02:00,3.353761712787673e-12
2030,sc01,10-05 07:00:00+02:00,1.0516032489249483e-12
2030,sc01,10-05 08:00:00+02:00,73.05821531113557
2030,sc01,10-05 09:00:00+02:00,56.78670328160344
2030,sc01,10-05 10:00:00+02:00,7.692443048226586
2030,sc01,10-05 11:00:00+02:00,-5.286437954055145e-12
2030,sc01,10-05 12:00:00+02:00,-6.181721801112872e-13
2030,sc01,10-05 13:00:00+02:00,280.32151044728397
2030,sc01,10-05 14:00:00+02:00,231.22764473634842
2030,sc01,10-05 15:00:00+02:00,399.16741510222494
2030,sc01,10-05 16:00:00+02:00,864.3008204040042
2030,sc01,10-05 17:00:00+02:00,1770.405878316088
2030,sc01,10-05 18:00:00+02:00,3720.8728136875866
2030,sc01,10-05 19:00:00+02:00,5258.703438097847
2030,sc01,10-05 20:00:00+02:00,2317.794267880215
2030,sc01,10-05 21:00:00+02:00,1996.6511777553198
2030,sc01,10-05 22:00:00+02:00,1060.9557782498177
2030,sc01,10-05 23:00:00+02:00,1.6200374375330284e-12
2030,sc01,10-06 00:00:00+02:00,6.835421118012164e-12
2030,sc01,10-06 01:00:00+02:00,-6.252776074688882e-13
2030,sc01,10-06 02:00:00+02:00,8.526512829121202e-13
2030,sc01,10-06 03:00:00+02:00,1.3571366253017914e-12
2030,sc01,10-06 04:00:00+02:00,-8.526512829121202e-14
2030,sc01,10-06 05:00:00+02:00,1.1013412404281553e-12
2030,sc01,10-06 06:00:00+02:00,-7.602807272633072e-13
2030,sc01,10-06 07:00:00+02:00,2.3447910280083306e-13
2030,sc01,10-06 08:00:00+02:00,2.2026824808563106e-13
2030,sc01,10-06 09:00:00+02:00,-6.039613253960852e-13
2030,sc01,10-06 10:00:00+02:00,1.3073986337985843e-12
2030,sc01,10-06 11:00:00+02:00,3.254285729781259e-12
2030,sc01,10-06 12:00:00+02:00,3.40349970429088e-12
2030,sc01,10-06 13:00:00+02:00,-6.409095476556104e-12
2030,sc01,10-06 14:00:00+02:00,317.7147324017627
2030,sc01,10-06 15:00:00+02:00,508.02097144107995
2030,sc01,10-06 16:00:00+02:00,816.8107374521026
2030,sc01,10-06 17:00:00+02:00,1853.8472560525288
2030,sc01,10-06 18:00:00+02:00,4088.619376414
2030,sc01,10-06 19:00:00+02:00,5794.781302361
2030,sc01,10-06 20:00:00+02:00,5068.6486829
2030,sc01,10-06 21:00:00+02:00,4346.801239958
2030,sc01,10-06 22:00:00+02:00,240.5791576180003
2030,sc01,10-06 23:00:00+02:00,1.0658141036401503e-11
2030,sc01,10-07 00:00:00+02:00,2.8919089345436078e-12
2030,sc01,10-07 01:00:00+02:00,2.6076918402395677e-12
2030,sc01,10-07 02:00:00+02:00,1.6200374375330284e-12
2030,sc01,10-07 03:00:00+02:00,2.4726887204451486e-12
2030,sc01,10-07 04:00:00+02:00,3.574029960873304e-12
2030,sc01,10-07 05:00:00+02:00,885.4142476316761
2030,sc01,10-07 06:00:00+02:00,2610.177681473807
2030,sc01,10-07 07:00:00+02:00,4715.208629893999
2030,sc01,10-07 08:00:00+02:00,1604.4719551528303
2030,sc01,10-07 09:00:00+02:00,2710.7017104710253
2030,sc01,10-07 10:00:00+02:00,2039.006643390857
2030,sc01,10-07 11:00:00+02:00,1420.4898528912488
2030,sc01,10-07 12:00:00+02:00,936.0682941071484
2030,sc01,10-07 13:00:00+02:00,469.2433346779417
2030,sc01,10-07 14:00:00+02:00,101.54450400736309
2030,sc01,10-07 15:00:00+02:00,175.55954987031123
2030,sc01,10-07 16:00:00+02:00,1965.4547096096403
2030,sc01,10-07 17:00:00+02:00,2885.8604745225207
2030,sc01,10-07 18:00:00+02:00,7397.196467092382
2030,sc01,10-07 19:00:00+02:00,7931.986486924742
2030,sc01,10-07 20:00:00+02:00,6344.242566593885
2030,sc01,10-07 21:00:00+02:00,4550.129878279703
2030,sc01,10-07 22:00:00+02:00,3122.414978258456
2030,sc01,10-07 23:00:00+02:00,198.0052683518136
2030,sc01,10-08 00:00:00+02:00,9.379164112033322e-13
2030,sc01,10-08 01:00:00+02:00,-1.6129320101754274e-12
2030,sc01,10-08 02:00:00+02:00,1.4210854715202004e-13
2030,sc01,10-08 03:00:00+02:00,-9.094947017729282e-13
2030,sc01,10-08 04:00:00+02:00,-1.9184653865522705e-13
2030,sc01,10-08 05:00:00+02:00,139.81211106483264
2030,sc01,10-08 06:00:00+02:00,974.6979790120881
2030,sc01,10-08 07:00:00+02:00,1444.1872086193066
2030,sc01,10-08 08:00:00+02:00,338.02220969440816
2030,sc01,10-08 09:00:00+02:00,316.89097227207856
2030,sc01,10-08 10:00:00+02:00,239.18355545479238
2030,sc01,10-08 11:00:00+02:00,234.55998605730352
2030,sc01,10-08 12:00:00+02:00,219.31004072851033
2030,sc01,10-08 13:00:00+02:00,720.2148731957736
2030,sc01,10-08 14:00:00+02:00,781.1074179280046
2030,sc01,10-08 15:00:00+02:00,1175.4087124557711
2030,sc01,10-08 16:00:00+02:00,1774.3097414655306
2030,sc01,10-08 17:00:00+02:00,2667.066411587944
2030,sc01,10-08 18:00:00+02:00,4852.435112588295
2030,sc01,10-08 19:00:00+02:00,5516.8827258253405
2030,sc01,10-08 20:00:00+02:00,1789.5813831603543
2030,sc01,10-08 21:00:00+02:00,667.3435432106926
2030,sc01,10-08 22:00:00+02:00,223.5576359186556
2030,sc01,10-08 23:00:00+02:00,6.394884621840902e-14
2030,sc01,10-09 00:00:00+02:00,7.815970093361102e-13
2030,sc01,10-09 01:00:00+02:00,-1.6058265828178264e-12
2030,sc01,10-09 02:00:00+02:00,-1.5205614545266144e-12
2030,sc01,10-09 03:00:00+02:00,-2.0250467969162855e-12
2030,sc01,10-09 04:00:00+02:00,1.7479351299698465e-12
2030,sc01,10-09 05:00:00+02:00,247.47253990425514
2030,sc01,10-09 06:00:00+02:00,1517.606892815891
2030,sc01,10-09 07:00:00+02:00,1944.7688915576737
2030,sc01,10-09 08:00:00+02:00,521.0089308828357
2030,sc01,10-09 09:00:00+02:00,414.5039947935294
2030,sc01,10-09 10:00:00+02:00,293.509917517358
2030,sc01,10-09 11:00:00+02:00,278.78627644200003
2030,sc01,10-09 12:00:00+02:00,168.78446105901924
2030,sc01,10-09 13:00:00+02:00,1586.5995108300745
2030,sc01,10-09 14:00:00+02:00,1384.3971660349712
2030,sc01,10-09 15:00:00+02:00,1595.420399710133
2030,sc01,10-09 16:00:00+02:00,2181.2176684614296
2030,sc01,10-09 17:00:00+02:00,3304.102237722408
2030,sc01,10-09 18:00:00+02:00,5730.219764593394
2030,sc01,10-09 19:00:00+02:00,6170.9930597039365
2030,sc01,10-09 20:00:00+02:00,5308.070715031195
2030,sc01,10-09 21:00:00+02:00,1780.9226690341643
2030,sc01,10-09 22:00:00+02:00,608.0168407633308
2030,sc01,10-09 23:00:00+02:00,165.85306008716867
2030,sc01,10-10 00:00:00+02:00,1.7550405573274475e-12
2030,sc01,10-10 01:00:00+02:00,-2.2239987629291136e-12
2030,sc01,10-10 02:00:00+02:00,2.1174173525650986e-12
2030,sc01,10-10 03:00:00+02:00,2.7284841053187847e-12
2030,sc01,10-10 04:00:00+02:00,2.5153212845907547e-12
2030,sc01,10-10 05:00:00+02:00,698.6548799739223
2030,sc01,10-10 06:00:00+02:00,1835.5305358111902
2030,sc01,10-10 07:00:00+02:00,2213.6570876966703
2030,sc01,10-10 08:00:00+02:00,625.9172164608045
2030,sc01,10-10 09:00:00+02:00,541.9500251019819
2030,sc01,10-10 10:00:00+02:00,442.4599160412044
2030,sc01,10-10 11:00:00+02:00,405.61003097640094
2030,sc01,10-10 12:00:00+02:00,386.28073758320704
2030,sc01,10-10 13:00:00+02:00,1653.5102049642153
2030,sc01,10-10 14:00:00+02:00,1184.1445602119657
2030,sc01,10-10 15:00:00+02:00,1128.9722788299018
2030,sc01,10-10 16:00:00+02:00,1655.7417670949728
2030,sc01,10-10 17:00:00+02:00,2401.845293411653
2030,sc01,10-10 18:00:00+02:00,5413.901830653291
2030,sc01,10-10 19:00:00+02:00,5884.933786520864
2030,sc01,10-10 20:00:00+02:00,4846.081162723621
2030,sc01,10-10 21:00:00+02:00,3924.6047302321153
2030,sc01,10-10 22:00:00+02:00,626.650738507063
2030,sc01,10-10 23:00:00+02:00,199.00625177369622
2030,sc01,10-11 00:00:00+02:00,-1.1155520951433573e-12
2030,sc01,10-11 01:00:00+02:00,1.4281908988778014e-12
2030,sc01,10-11 02:00:00+02:00,2.0392576516314875e-12
2030,sc01,10-11 03:00:00+02:00,4.710898338089464e-12
2030,sc01,10-11 04:00:00+02:00,-9.308109838457312e-13
2030,sc01,10-11 05:00:00+02:00,187.8170813208829
2030,sc01,10-11 06:00:00+02:00,1326.6127110790096
2030,sc01,10-11 07:00:00+02:00,1527.6654377552868
2030,sc01,10-11 08:00:00+02:00,230.21476818666943
2030,sc01,10-11 09:00:00+02:00,176.1013147859801
2030,sc01,10-11 10:00:00+02:00,153.34790941695928
2030,sc01,10-11 11:00:00+02:00,137.64616363619314
2030,sc01,10-11 12:00:00+02:00,95.93016680233131
2030,sc01,10-11 13:00:00+02:00,258.7259375275372
2030,sc01,10-11 14:00:00+02:00,217.91022608271624
2030,sc01,10-11 15:00:00+02:00,236.4397888750797
2030,sc01,10-11 16:00:00+02:00,268.1326234263678
2030,sc01,10-11 17:00:00+02:00,3084.4905736691812
2030,sc01,10-11 18:00:00+02:00,4753.9014376337345
2030,sc01,10-11 19:00:00+02:00,4348.475056600123
2030,sc01,10-11 20:00:00+02:00,2948.784826756013
2030,sc01,10-11 21:00:00+02:00,1748.4785750130568
2030,sc01,10-11 22:00:00+02:00,340.29994503664665
2030,sc01,10-11 23:00:00+02:00,-8.064660050877137e-12
2030,sc01,10-12 00:00:00+02:00,-2.5437429940211587e-12
2030,sc01,10-12 01:00:00+02:00,-9.805489753489383e-13
2030,sc01,10-12 02:00:00+02:00,-9.379164112033322e-13
2030,sc01,10-12 03:00:00+02:00,-1.0658141036401503e-12
2030,sc01,10-12 04:00:00+02:00,-7.105427357601002e-14
2030,sc01,10-12 05:00:00+02:00,-1.8829382497642655e-12
2030,sc01,10-12 06:00:00+02:00,4.760636329592671e-13
2030,sc01,10-12 07:00:00+02:00,2.5011104298755527e-12
2030,sc01,10-12 08:00:00+02:00,5.825108385966217
2030,sc01,10-12 09:00:00+02:00,-3.439026841078885e-12
2030,sc01,10-12 10:00:00+02:00,-3.694822225952521e-13
2030,sc01,10-12 11:00:00+02:00,-1.8189894035458565e-12
2030,sc01,10-12 12:00:00+02:00,-1.7053025658242404e-12
2030,sc01,10-12 13:00:00+02:00,1.3073986337985843e-12
2030,sc01,10-12 14:00:00+02:00,-1.9895196601282805e-12
2030,sc01,10-12 15:00:00+02:00,-7.389644451905042e-13
2030,sc01,10-12 16:00:00+02:00,-3.851141627819743e-12
2030,sc01,10-12 17:00:00+02:00,61.912446682499024
2030,sc01,10-12 18:00:00+02:00,3002.399114062006
2030,sc01,10-12 19:00:00+02:00,3685.9899882682075
2030,sc01,10-12 20:00:00+02:00,2960.1655272053204
2030,sc01,10-12 21:00:00+02:00,2371.466568870169
2030,sc01,10-12 22:00:00+02:00,178.70000876467188
2030,sc01,10-12 23:00:00+02:00,8.242295734817162e-13
2030,sc01,10-13 00:00:00+02:00,-1.1901590823981678e-12
2030,sc01,10-13 01:00:00+02:00,3.0269120543380268e-12
2030,sc01,10-13 02:00:00+02:00,2.5437429940211587e-12
2030,sc01,10-13 03:00:00+02:00,2.1742607714259066e-12
2030,sc01,10-13 04:00:00+02:00,1.3784529073745944e-12
2030,sc01,10-13 05:00:00+02:00,5.542233338928781e-13
2030,sc01,10-13 06:00:00+02:00,-8.455458555545192e-13
2030,sc01,10-13 07:00:00+02:00,4.796163466380676e-12
2030,sc01,10-13 08:00:00+02:00,5.400124791776761e-13
2030,sc01,10-13 09:00:00+02:00,1.3429257705865894e-12
2030,sc01,10-13 10:00:00+02:00,2.2666313270747196e-12
2030,sc01,10-13 11:00:00+02:00,1.9113599591946695e-12
2030,sc01,10-13 12:00:00+02:00,-2.7853275241795927e-12
2030,sc01,10-13 13:00:00+02:00,9.244160992238903e-12
2030,sc01,10-13 14:00:00+02:00,1.7337242752546445e-12
2030,sc01,10-13 15:00:00+02:00,114.40571977233584
2030,sc01,10-13 16:00:00+02:00,177.55046966161035
2030,sc01,10-13 17:00:00+02:00,689.4142928278291
2030,sc01,10-13 18:00:00+02:00,2986.833556622557
2030,sc01,10-13 19:00:00+02:00,3581.187618949104
2030,sc01,10-13 20:00:00+02:00,2662.6109559438974
2030,sc01,10-13 21:00:00+02:00,1569.8448790215984
2030,sc01,10-13 22:00:00+02:00,-2.1458390619955026e-12
2030,sc01,10-13 23:00:00+02:00,-1.9326762412674725e-12
2030,sc01,10-14 00:00:00+02:00,-9.237055564881302e-14
2030,sc01,10-14 01:00:00+02:00,-1.2363443602225743e-12
2030,sc01,10-14 02:00:00+02:00,-2.0179413695586845e-12
2030,sc01,10-14 03:00:00+02:00,-5.897504706808832e-13
2030,sc01,10-14 04:00:00+02:00,2.3732127374387346e-12
2030,sc01,10-14 05:00:00+02:00,32.82035857651697
2030,sc01,10-14 06:00:00+02:00,1020.6302380727698
2030,sc01,10-14 07:00:00+02:00,1520.2990017653267
2030,sc01,10-14 08:00:00+02:00,478.9492684865064
2030,sc01,10-14 09:00:00+02:00,106.40853198353375
2030,sc01,10-14 10:00:00+02:00,258.6196222698338
2030,sc01,10-14 11:00:00+02:00,210.4391568768884
2030,sc01,10-14 12:00:00+02:00,1435.3230074774378
2030,sc01,10-14 13:00:00+02:00,1128.470235389483
2030,sc01,10-14 14:00:00+02:00,1183.3888652840446
2030,sc01,10-14 15:00:00+02:00,1179.5863582867394
2030,sc01,10-14 16:00:00+02:00,1678.1577337972328
2030,sc01,10-14 17:00:00+02:00,3503.316655250332
2030,sc01,10-14 18:00:00+02:00,8396.825797513353
2030,sc01,10-14 19:00:00+02:00,8119.076083961584
2030,sc01,10-14 20:00:00+02:00,6783.671896894337
2030,sc01,10-14 21:00:00+02:00,5468.90497844098
2030,sc01,10-14 22:00:00+02:00,4172.844281672713
2030,sc01,10-14 23:00:00+02:00,3039.024186647798
2030,sc01,10-15 00:00:00+02:00,2178.7175811979496
2030,sc01,10-15 01:00:00+02:00,2.1813661987835076e-12
2030,sc01,10-15 02:00:00+02:00,-7.815970093361102e-13
2030,sc01,10-15 03:00:00+02:00,1.7621459846850485e-12
2030,sc01,10-15 04:00:00+02:00,1.2505552149377763e-12
2030,sc01,10-15 05:00:00+02:00,385.8445214484465
2030,sc01,10-15 06:00:00+02:00,1271.589360691741
2030,sc01,10-15 07:00:00+02:00,1617.4885538978929
2030,sc01,10-15 08:00:00+02:00,237.42081762547207
2030,sc01,10-15 09:00:00+02:00,109.16153411128036
2030,sc01,10-15 10:00:00+02:00,690.8507231073072
2030,sc01,10-15 11:00:00+02:00,520.6865745747604
2030,sc01,10-15 12:00:00+02:00,242.58489032253223
2030,sc01,10-15 13:00:00+02:00,1921.8815886784746
2030,sc01,10-15 14:00:00+02:00,1634.1659792763007
2030,sc01,10-15 15:00:00+02:00,1574.558763299151
2030,sc01,10-15 16:00:00+02:00,2013.1052607475533
2030,sc01,10-15 17:00:00+02:00,3289.292822138314
2030,sc01,10-15 18:00:00+02:00,6639.600201390502
2030,sc01,10-15 19:00:00+02:00,6751.988503624759
2030,sc01,10-15 20:00:00+02:00,5356.20824636027
2030,sc01,10-15 21:00:00+02:00,4199.319291598828
2030,sc01,10-15 22:00:00+02:00,558.1357653673806
2030,sc01,10-15 23:00:00+02:00,103.21265709171881
2030,sc01,10-16 00:00:00+02:00,2.0676793610618915e-12
2030,sc01,10-16 01:00:00+02:00,3.126388037344441e-12
2030,sc01,10-16 02:00:00+02:00,-1.7266188478970435e-12
2030,sc01,10-16 03:00:00+02:00,2.0108359422010835e-12
2030,sc01,10-16 04:00:00+02:00,9.592326932761353e-13
2030,sc01,10-16 05:00:00+02:00,245.39102693815937
2030,sc01,10-16 06:00:00+02:00,1171.5297295221326
2030,sc01,10-16 07:00:00+02:00,1543.492306268407
2030,sc01,10-16 08:00:00+02:00,369.5948135122472
2030,sc01,10-16 09:00:00+02:00,833.7868636153812
2030,sc01,10-16 10:00:00+02:00,500.1326413983786
2030,sc01,10-16 11:00:00+02:00,420.76456609772544
2030,sc01,10-16 12:00:00+02:00,319.42302107385046
2030,sc01,10-16 13:00:00+02:00,1569.480314290583
2030,sc01,10-16 14:00:00+02:00,1301.6297087976639
2030,sc01,10-16 15:00:00+02:00,1590.9164878540223
2030,sc01,10-16 16:00:00+02:00,2134.8395982359066
2030,sc01,10-16 17:00:00+02:00,2954.3481962947913
2030,sc01,10-16 18:00:00+02:00,5670.841035976578
2030,sc01,10-16 19:00:00+02:00,6181.071411215853
2030,sc01,10-16 20:00:00+02:00,4858.026248063545
2030,sc01,10-16 21:00:00+02:00,3571.235302533048
2030,sc01,10-16 22:00:00+02:00,365.2311482816322
2030,sc01,10-16 23:00:00+02:00,1.6626700016786344e-12
2030,sc01,10-17 00:00:00+02:00,7.460698725481052e-13
2030,sc01,10-17 01:00:00+02:00,-3.716138508025324e-12
2030,sc01,10-17 02:00:00+02:00,1.9184653865522705e-13
2030,sc01,10-17 03:00:00+02:00,-3.907985046680551e-13
2030,sc01,10-17 04:00:00+02:00,1.8545165403338615e-12
2030,sc01,10-17 05:00:00+02:00,217.5653212090724
2030,sc01,10-17 06:00:00+02:00,1102.2355280452664
2030,sc01,10-17 07:00:00+02:00,1792.9652119908176
2030,sc01,10-17 08:00:00+02:00,617.9413809645132
2030,sc01,10-17 09:00:00+02:00,263.51094964719766
2030,sc01,10-17 10:00:00+02:00,218.59775222364027
2030,sc01,10-17 11:00:00+02:00,199.80440218388853
2030,sc01,10-17 12:00:00+02:00,320.13133249172347
2030,sc01,10-17 13:00:00+02:00,1958.681820061536
2030,sc01,10-17 14:00:00+02:00,2089.0843431456146
2030,sc01,10-17 15:00:00+02:00,2702.582554613606
2030,sc01,10-17 16:00:00+02:00,4176.455900121863
2030,sc01,10-17 17:00:00+02:00,6022.789441908046
2030,sc01,10-17 18:00:00+02:00,8627.966542236101
2030,sc01,10-17 19:00:00+02:00,8204.449055820834
2030,sc01,10-17 20:00:00+02:00,4390.463584583491
2030,sc01,10-17 21:00:00+02:00,3078.9210688695225
2030,sc01,10-17 22:00:00+02:00,750.2431916905151
2030,sc01,10-17 23:00:00+02:00,297.30747410822624
2030,sc01,10-18 00:00:00+02:00,3.602451670303708e-12
2030,sc01,10-18 01:00:00+02:00,5.5990767577895895e-12
2030,sc01,10-18 02:00:00+02:00,2.9700686354772188e-12
2030,sc01,10-18 03:00:00+02:00,3.986144747614162e-12
2030,sc01,10-18 04:00:00+02:00,1.7834622667578515e-12
2030,sc01,10-18 05:00:00+02:00,610.5863816041398
2030,sc01,10-18 06:00:00+02:00,1782.7073998072067
2030,sc01,10-18 07:00:00+02:00,3556.61788551718
2030,sc01,10-18 08:00:00+02:00,4370.002996958
2030,sc01,10-18 09:00:00+02:00,781.8081873082892
2030,sc01,10-18 10:00:00+02:00,634.1488596720408
2030,sc01,10-18 11:00:00+02:00,439.51111421642315
2030,sc01,10-18 12:00:00+02:00,1189.10146243495
2030,sc01,10-18 13:00:00+02:00,298.97034774668043
2030,sc01,10-18 14:00:00+02:00,1286.7937650166875
2030,sc01,10-18 15:00:00+02:00,1320.277105333414
2030,sc01,10-18 16:00:00+02:00,1723.5210695132232
2030,sc01,10-18 17:00:00+02:00,2728.942107435013
2030,sc01,10-18 18:00:00+02:00,5594.860406362056
2030,sc01,10-18 19:00:00+02:00,5581.86635862645
2030,sc01,10-18 20:00:00+02:00,2856.750952098761
2030,sc01,10-18 21:00:00+02:00,1814.0592751782337
2030,sc01,10-18 22:00:00+02:00,550.0254542598859
2030,sc01,10-18 23:00:00+02:00,74.57160500918879
2030,sc01,10-19 00:00:00+02:00,-1.4672707493446069e-12
2030,sc01,10-19 01:00:00+02:00,-1.2008172234345693e-12
2030,sc01,10-19 02:00:00+02:00,1.886490963443066e-12
2030,sc01,10-19 03:00:00+02:00,-6.714628852932947e-13
2030,sc01,10-19 04:00:00+02:00,1.673328142715036e-12
2030,sc01,10-19 05:00:00+02:00,6.821210263296962e-13
2030,sc01,10-19 06:00:00+02:00,1.5916157281026244e-12
2030,sc01,10-19 07:00:00+02:00,2.913225216616411e-13
2030,sc01,10-19 08:00:00+02:00,3.623767952376511e-13
2030,sc01,10-19 09:00:00+02:00,-8.171241461241152e-13
2030,sc01,10-19 10:00:00+02:00,-1.9184653865522705e-12
2030,sc01,10-19 11:00:00+02:00,-1.0871303857129533e-12
2030,sc01,10-19 12:00:00+02:00,-5.400124791776761e-13
2030,sc01,10-19 13:00:00+02:00,-1.7550405573274475e-11
2030,sc01,10-19 14:00:00+02:00,-2.7142732506035827e-12
2030,sc01,10-19 15:00:00+02:00,379.0973559871406
2030,sc01,10-19 16:00:00+02:00,1244.9020419836227
2030,sc01,10-19 17:00:00+02:00,3647.272538148749
2030,sc01,10-19 18:00:00+02:00,4665.638061010348
2030,sc01,10-19 19:00:00+02:00,4399.017694474662
2030,sc01,10-19 20:00:00+02:00,2013.4475721256854
2030,sc01,10-19 21:00:00+02:00,1464.9013206259979
2030,sc01,10-19 22:00:00+02:00,211.0225485534686
2030,sc01,10-19 23:00:00+02:00,4.973799150320701e-14
2030,sc01,10-20 00:00:00+02:00,-1.6697754290362354e-12
2030,sc01,10-20 01:00:00+02:00,3.069544618483633e-12
2030,sc01,10-20 02:00:00+02:00,1.5916157281026244e-12
2030,sc01,10-20 03:00:00+02:00,-6.181721801112872e-13
2030,sc01,10-20 04:00:00+02:00,4.263256414560601e-14
2030,sc01,10-20 05:00:00+02:00,6.501466032204917e-12
2030,sc01,10-20 06:00:00+02:00,-3.559819106158102e-12
2030,sc01,10-20 07:00:00+02:00,1.0516032489249483e-12
2030,sc01,10-20 08:00:00+02:00,1.4566126083082054e-12
2030,sc01,10-20 09:00:00+02:00,-3.552713678800501e-14
2030,sc01,10-20 10:00:00+02:00,1.1723955140041653e-12
2030,sc01,10-20 11:00:00+02:00,9.379164112033322e-13
2030,sc01,10-20 12:00:00+02:00,1.3145040611561853e-12
2030,sc01,10-20 13:00:00+02:00,-2.1742607714259066e-12
2030,sc01,10-20 14:00:00+02:00,2.8848035071860068e-12
2030,sc01,10-20 15:00:00+02:00,728.2826939972604
2030,sc01,10-20 16:00:00+02:00,1403.9620397634571
2030,sc01,10-20 17:00:00+02:00,2886.346821875
2030,sc01,10-20 18:00:00+02:00,5918.834871132322
2030,sc01,10-20 19:00:00+02:00,6435.4051669731
2030,sc01,10-20 20:00:00+02:00,4095.1375342173014
2030,sc01,10-20 21:00:00+02:00,3293.4400006425867
