Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 09:00:00+01:00,N_109,N_112,eac1,0.08128835645456046
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_110,N_112,eac1,0.1910876325380344
2030,sc01,01-08 09:00:00+01:00,N_113,N_123,eac1,0.6165081589388905
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_104,N_109,eac1,0.13498102096294717
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,eac1,0.14346721515984637
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_108,N_109,eac1,0.07989115134275639
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_111,N_113,eac1,0.10442595697045624
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,eac1,0.22431154141029883
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_112,N_123,eac1,0.5332927275018159
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac1,0.35113738818488954
2030,sc01,01-08 09:00:00+01:00,N_110,N_111,eac1,0.25326649124332035
2030,sc01,01-08 09:00:00+01:00,N_114,N_116,eac1,0.7158437427248309
2030,sc01,01-08 09:00:00+01:00,N_101,N_102,eac1,0.04148582832383113
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,eac1,0.06842082228964728
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_111,N_114,eac1,0.42181308078615465
2030,sc01,01-08 09:00:00+01:00,N_112,N_113,eac1,0.01674849724320573
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_116,N_119,eac1,0.6024409994756411
2030,sc01,01-08 09:00:00+01:00,N_105,N_110,eac1,0.15994119636176954
2030,sc01,01-08 09:00:00+01:00,N_102,N_104,eac1,0.15792825195019866
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac2,0.35113773932192643
2030,sc01,01-08 09:00:00+01:00,N_117,N_122,eac1,0.7316149285086613
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 09:00:00+01:00,N_103,N_109,eac1,0.21035715266195712
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_102,N_106,eac1,0.3732438266350593
2030,sc01,01-08 09:00:00+01:00,N_101,N_103,eac1,0.04522345285452741
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 09:00:00+01:00,N_108,N_110,eac1,0.20742777369195775
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_120,N_123,eac1,0.05973994619774772
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_101,N_105,eac1,0.49132761089654364
2030,sc01,01-08 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,eac1,0.23201163611515607
2030,sc01,01-08 09:00:00+01:00,N_119,N_120,eac1,0.2974154984466433
2030,sc01,01-08 09:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac3,0.23201198413243623
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,eac1,0.3511373881848893
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 13:00:00+01:00,N_117,N_118,cac2,0.2835668771263402
2030,sc01,01-09 13:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_106,N_110,eac1,0.27135966732694117
2030,sc01,01-09 13:00:00+01:00,N_109,N_112,eac1,0.04890831155825325
2030,sc01,01-09 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 13:00:00+01:00,N_110,N_112,eac1,0.1527998506429636
2030,sc01,01-09 13:00:00+01:00,N_113,N_123,eac1,0.2835280116915138
2030,sc01,01-09 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 13:00:00+01:00,N_104,N_109,eac1,0.0767465856394069
2030,sc01,01-09 13:00:00+01:00,N_109,N_111,eac1,0.15438492243899682
2030,sc01,01-09 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_108,N_109,eac1,0.06513215968898266
2030,sc01,01-09 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_111,N_113,eac1,0.11546527984419917
2030,sc01,01-09 13:00:00+01:00,N_117,N_118,eac1,0.28356659356003017
2030,sc01,01-09 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_112,N_123,eac1,0.2911377384699383
2030,sc01,01-09 13:00:00+01:00,N_116,N_117,cac1,0.3970584931783234
2030,sc01,01-09 13:00:00+01:00,N_110,N_111,eac1,0.25827646152370715
2030,sc01,01-09 13:00:00+01:00,N_114,N_116,eac1,0.7886303242070416
2030,sc01,01-09 13:00:00+01:00,N_101,N_102,eac1,0.4891916390456979
2030,sc01,01-09 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 13:00:00+01:00,N_115,N_116,eac1,0.17319857191184654
2030,sc01,01-09 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_111,N_114,eac1,0.4455945520785858
2030,sc01,01-09 13:00:00+01:00,N_112,N_113,eac1,0.03326567944368928
2030,sc01,01-09 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 13:00:00+01:00,N_116,N_119,eac1,0.8100109208006975
2030,sc01,01-09 13:00:00+01:00,N_105,N_110,eac1,0.1316789405582441
2030,sc01,01-09 13:00:00+01:00,N_102,N_104,eac1,0.23006166448487794
2030,sc01,01-09 13:00:00+01:00,N_116,N_117,cac2,0.3970588902364196
2030,sc01,01-09 13:00:00+01:00,N_117,N_122,eac1,0.7375341920332017
2030,sc01,01-09 13:00:00+01:00,N_103,N_124,eac1,0.41339987566252456
2030,sc01,01-09 13:00:00+01:00,N_103,N_109,eac1,0.4261795313376275
2030,sc01,01-09 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_102,N_106,eac1,0.2996396701054163
2030,sc01,01-09 13:00:00+01:00,N_101,N_103,eac1,0.1076013659423056
2030,sc01,01-09 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_115,N_124,eac1,0.944910964308121
2030,sc01,01-09 13:00:00+01:00,N_108,N_110,eac1,0.18580668923188068
2030,sc01,01-09 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_120,N_123,eac1,0.25285357369539196
2030,sc01,01-09 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_101,N_105,eac1,0.4294209481467723
2030,sc01,01-09 13:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 13:00:00+01:00,N_118,N_121,eac1,0.22313231944249134
2030,sc01,01-09 13:00:00+01:00,N_119,N_120,eac1,0.500902175598188
2030,sc01,01-09 13:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-09 13:00:00+01:00,N_118,N_121,cac3,0.22313265414080316
2030,sc01,01-09 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_116,N_117,eac1,0.3970584931783234
2030,sc01,01-09 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 08:00:00+01:00,N_117,N_118,cac2,0.19707986352809484
2030,sc01,01-10 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_106,N_110,eac1,0.3761672074865861
2030,sc01,01-10 08:00:00+01:00,N_109,N_112,eac1,0.1889619622032512
2030,sc01,01-10 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 08:00:00+01:00,N_110,N_112,eac1,0.2768858181732671
2030,sc01,01-10 08:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-10 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 08:00:00+01:00,N_104,N_109,eac1,0.0993873305479838
2030,sc01,01-10 08:00:00+01:00,N_109,N_111,eac1,0.18669143189159113
2030,sc01,01-10 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 08:00:00+01:00,N_108,N_109,eac1,0.1319218886960506
2030,sc01,01-10 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_111,N_113,eac1,0.011078452870892387
2030,sc01,01-10 08:00:00+01:00,N_117,N_118,eac1,0.19707966644862546
2030,sc01,01-10 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_112,N_123,eac1,0.8794489060708295
2030,sc01,01-10 08:00:00+01:00,N_116,N_117,cac1,0.17032910435906348
2030,sc01,01-10 08:00:00+01:00,N_110,N_111,eac1,0.274615287861607
2030,sc01,01-10 08:00:00+01:00,N_114,N_116,eac1,0.6312120528196907
2030,sc01,01-10 08:00:00+01:00,N_101,N_102,eac1,0.12311833415002059
2030,sc01,01-10 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_115,N_121,eac1,0.8002931164362219
2030,sc01,01-10 08:00:00+01:00,N_115,N_116,eac1,0.22912577685531485
2030,sc01,01-10 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_111,N_114,eac1,0.38012401319576994
2030,sc01,01-10 08:00:00+01:00,N_112,N_113,eac1,0.014280093012015684
2030,sc01,01-10 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 08:00:00+01:00,N_116,N_119,eac1,0.32730339771162886
2030,sc01,01-10 08:00:00+01:00,N_105,N_110,eac1,0.03001813971820932
2030,sc01,01-10 08:00:00+01:00,N_102,N_104,eac1,0.12688474852585008
2030,sc01,01-10 08:00:00+01:00,N_116,N_117,cac2,0.1703292746879974
2030,sc01,01-10 08:00:00+01:00,N_117,N_122,eac1,0.09007741809037714
2030,sc01,01-10 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-10 08:00:00+01:00,N_103,N_109,eac1,0.03554097004130904
2030,sc01,01-10 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_102,N_106,eac1,0.23640196240387165
2030,sc01,01-10 08:00:00+01:00,N_101,N_103,eac1,0.0008091326666753544
2030,sc01,01-10 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-10 08:00:00+01:00,N_108,N_110,eac1,0.23404926161068182
2030,sc01,01-10 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 08:00:00+01:00,N_120,N_123,eac1,0.2209091611512533
2030,sc01,01-10 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 08:00:00+01:00,N_101,N_105,eac1,0.2789386700714491
2030,sc01,01-10 08:00:00+01:00,N_121,N_122,eac1,0.06099519088440488
2030,sc01,01-10 08:00:00+01:00,N_118,N_121,eac1,0.09697803035111435
2030,sc01,01-10 08:00:00+01:00,N_119,N_120,eac1,0.0030725372853498308
2030,sc01,01-10 08:00:00+01:00,N_107,N_108,eac1,0.9162319780734306
2030,sc01,01-10 08:00:00+01:00,N_118,N_121,cac3,0.09697817581808715
2030,sc01,01-10 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 08:00:00+01:00,N_116,N_117,eac1,0.17032910435906337
2030,sc01,01-10 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,cac2,0.3140221906005184
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_106,N_110,eac1,0.4071488041987823
2030,sc01,01-10 17:00:00+01:00,N_109,N_112,eac1,0.11154243463075543
2030,sc01,01-10 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_110,N_112,eac1,0.2441197271901433
2030,sc01,01-10 17:00:00+01:00,N_113,N_123,eac1,0.027014949643989636
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_104,N_109,eac1,0.14509326113286158
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,eac1,0.18496938170998412
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_108,N_109,eac1,0.0636809895322204
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_111,N_113,eac1,0.07993885607950814
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,eac1,0.3140218765789558
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_112,N_123,eac1,0.22966486576199202
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,cac1,0.35672670227454006
2030,sc01,01-10 17:00:00+01:00,N_110,N_111,eac1,0.317546674269372
2030,sc01,01-10 17:00:00+01:00,N_114,N_116,eac1,0.6075163270257222
2030,sc01,01-10 17:00:00+01:00,N_101,N_102,eac1,0.5440583175309881
2030,sc01,01-10 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,eac1,0.053964953346953594
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_111,N_114,eac1,0.3220741897099969
2030,sc01,01-10 17:00:00+01:00,N_112,N_113,eac1,0.1834770735618873
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_116,N_119,eac1,0.7013916717469193
2030,sc01,01-10 17:00:00+01:00,N_105,N_110,eac1,0.014758761278572775
2030,sc01,01-10 17:00:00+01:00,N_102,N_104,eac1,0.12652898656858017
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,cac2,0.3567270590008858
2030,sc01,01-10 17:00:00+01:00,N_117,N_122,eac1,0.4848411793612918
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-10 17:00:00+01:00,N_103,N_109,eac1,0.0699619517102645
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_102,N_106,eac1,0.255582845334649
2030,sc01,01-10 17:00:00+01:00,N_101,N_103,eac1,0.00827705046686592
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-10 17:00:00+01:00,N_108,N_110,eac1,0.21767526614631863
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_120,N_123,eac1,0.11293940625945022
2030,sc01,01-10 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_101,N_105,eac1,0.3632972265444856
2030,sc01,01-10 17:00:00+01:00,N_121,N_122,eac1,0.622558088240173
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,eac1,0.16688891047580465
2030,sc01,01-10 17:00:00+01:00,N_119,N_120,eac1,0.3439435936510754
2030,sc01,01-10 17:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,cac3,0.1668891608090452
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,eac1,0.3567267022745402
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 11:00:00+01:00,N_117,N_118,cac2,0.2783054487695151
2030,sc01,01-11 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 11:00:00+01:00,N_106,N_110,eac1,0.26670246717971646
2030,sc01,01-11 11:00:00+01:00,N_109,N_112,eac1,0.012355570261282853
2030,sc01,01-11 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 11:00:00+01:00,N_110,N_112,eac1,0.15649789061401126
2030,sc01,01-11 11:00:00+01:00,N_113,N_123,eac1,0.44503483019960216
2030,sc01,01-11 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 11:00:00+01:00,N_104,N_109,eac1,0.07001446980672683
2030,sc01,01-11 11:00:00+01:00,N_109,N_111,eac1,0.12253628021017723
2030,sc01,01-11 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 11:00:00+01:00,N_108,N_109,eac1,0.0012737987372745993
