Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-06 08:00:00+01:00,N_106,N_110,eac1,-0.0459491239119664
2030,sc01,01-06 08:00:00+01:00,N_109,N_112,eac1,-0.05769111122038695
2030,sc01,01-06 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-06 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-06 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-06 08:00:00+01:00,N_110,N_112,eac1,-0.06656723042694451
2030,sc01,01-06 08:00:00+01:00,N_113,N_123,eac1,-0.1164676972174197
2030,sc01,01-06 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-06 08:00:00+01:00,N_104,N_109,eac1,-0.029917438100137556
2030,sc01,01-06 08:00:00+01:00,N_109,N_111,eac1,-0.06709932625857173
2030,sc01,01-06 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-06 08:00:00+01:00,N_108,N_109,eac1,0.04373332284612874
2030,sc01,01-06 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-06 08:00:00+01:00,N_111,N_113,eac1,0.003206406972631637
2030,sc01,01-06 08:00:00+01:00,N_117,N_118,eac1,-0.15180708724633352
2030,sc01,01-06 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-06 08:00:00+01:00,N_112,N_123,eac1,-0.11088178135727998
2030,sc01,01-06 08:00:00+01:00,N_116,N_117,cac1,-0.13218122690400003
2030,sc01,01-06 08:00:00+01:00,N_110,N_111,eac1,-0.07597544546512935
2030,sc01,01-06 08:00:00+01:00,N_114,N_116,eac1,-0.2475754495963327
2030,sc01,01-06 08:00:00+01:00,N_101,N_102,eac1,0.009810655149895958
2030,sc01,01-06 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-06 08:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-06 08:00:00+01:00,N_115,N_116,eac1,-0.09947911446925117
2030,sc01,01-06 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-06 08:00:00+01:00,N_111,N_114,eac1,-0.14628117869633273
2030,sc01,01-06 08:00:00+01:00,N_112,N_113,eac1,-0.013376560290051298
2030,sc01,01-06 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-06 08:00:00+01:00,N_116,N_119,eac1,0.12277702355041642
2030,sc01,01-06 08:00:00+01:00,N_105,N_110,eac1,-0.043365145435867836
2030,sc01,01-06 08:00:00+01:00,N_102,N_104,eac1,-0.021207442000137577
2030,sc01,01-06 08:00:00+01:00,N_116,N_117,cac2,-0.26436245380800005
2030,sc01,01-06 08:00:00+01:00,N_117,N_122,eac1,-0.073303645876998
2030,sc01,01-06 08:00:00+01:00,N_103,N_124,eac1,-0.14828389586707813
2030,sc01,01-06 08:00:00+01:00,N_103,N_109,eac1,-0.004059411824949871
2030,sc01,01-06 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-06 08:00:00+01:00,N_102,N_106,eac1,-0.01179579601196637
2030,sc01,01-06 08:00:00+01:00,N_101,N_103,eac1,-0.024479086736027972
2030,sc01,01-06 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-06 08:00:00+01:00,N_115,N_124,eac1,0.1482838958670781
2030,sc01,01-06 08:00:00+01:00,N_108,N_110,eac1,0.04824396125576033
2030,sc01,01-06 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-06 08:00:00+01:00,N_120,N_123,eac1,0.02629756374241643
2030,sc01,01-06 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-06 08:00:00+01:00,N_101,N_105,eac1,-0.012771649495867843
2030,sc01,01-06 08:00:00+01:00,N_121,N_122,eac1,-0.06325009392300196
2030,sc01,01-06 08:00:00+01:00,N_118,N_121,eac1,-0.04805001878460058
2030,sc01,01-06 08:00:00+01:00,N_119,N_120,eac1,0.06109168688241651
2030,sc01,01-06 08:00:00+01:00,N_107,N_108,eac1,0.13175884192188905
2030,sc01,01-06 08:00:00+01:00,N_118,N_121,cac3,-0.19220007513840232
2030,sc01,01-06 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-06 08:00:00+01:00,N_116,N_117,eac1,-0.13218122690400003
2030,sc01,01-06 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac2,-0.22431199003338165
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_106,N_110,eac1,-0.04801529039503799
2030,sc01,01-08 09:00:00+01:00,N_109,N_112,eac1,-0.03251542387018064
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_110,N_112,eac1,-0.0764352441028463
2030,sc01,01-08 09:00:00+01:00,N_113,N_123,eac1,-0.13563241147471486
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_104,N_109,eac1,0.02362181364953672
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,eac1,-0.05738702953115371
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_108,N_109,eac1,0.013981031376133712
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_111,N_113,eac1,0.052213082911185094
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,eac1,-0.11215599501669082
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_112,N_123,eac1,-0.117324933343127
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac1,-0.17556904522983297
2030,sc01,01-08 09:00:00+01:00,N_110,N_111,eac1,-0.10130684976381937
2030,sc01,01-08 09:00:00+01:00,N_114,N_116,eac1,-0.35792258720615816
2030,sc01,01-08 09:00:00+01:00,N_101,N_102,eac1,0.007260061442498772
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,eac1,0.034210479565645935
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_111,N_114,eac1,-0.21090696220615812
2030,sc01,01-08 09:00:00+01:00,N_112,N_113,eac1,0.008374265370100109
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_116,N_119,eac1,0.30122110217882003
2030,sc01,01-08 09:00:00+01:00,N_105,N_110,eac1,0.027989869304506032
2030,sc01,01-08 09:00:00+01:00,N_102,N_104,eac1,0.027637602019536717
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac2,-0.3511380904596657
2030,sc01,01-08 09:00:00+01:00,N_117,N_122,eac1,-0.36580819586925917
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 09:00:00+01:00,N_103,N_109,eac1,0.03681271207299516
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_102,N_106,eac1,0.06531804290496201
2030,sc01,01-08 09:00:00+01:00,N_101,N_103,eac1,0.007914149472995152
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 09:00:00+01:00,N_108,N_110,eac1,0.0363000678238663
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_120,N_123,eac1,0.02987003283882006
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_101,N_105,eac1,0.08598282323450604
2030,sc01,01-08 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,eac1,-0.11600605006921416
2030,sc01,01-08 09:00:00+01:00,N_119,N_120,eac1,0.1487080466388201
2030,sc01,01-08 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac3,-0.46402420027685665
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,eac1,-0.17556904522983285
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 13:00:00+01:00,N_117,N_118,cac2,-0.2835671606932173
2030,sc01,01-09 13:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_106,N_110,eac1,-0.047488213141882035
2030,sc01,01-09 13:00:00+01:00,N_109,N_112,eac1,-0.01956337353161286
2030,sc01,01-09 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 13:00:00+01:00,N_110,N_112,eac1,-0.061120093057036085
2030,sc01,01-09 13:00:00+01:00,N_113,N_123,eac1,-0.06237644610014473
2030,sc01,01-09 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 13:00:00+01:00,N_104,N_109,eac1,-0.013430729233481847
2030,sc01,01-09 13:00:00+01:00,N_109,N_111,eac1,-0.06175412336052116
2030,sc01,01-09 13:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_108,N_109,eac1,0.011398193077731655
2030,sc01,01-09 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_111,N_113,eac1,0.05773275538737943
2030,sc01,01-09 13:00:00+01:00,N_117,N_118,eac1,-0.14178358034660865
2030,sc01,01-09 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_112,N_123,eac1,-0.06405059360112489
2030,sc01,01-09 13:00:00+01:00,N_116,N_117,cac1,-0.1985296436476549
2030,sc01,01-09 13:00:00+01:00,N_110,N_111,eac1,-0.10331084288594439
2030,sc01,01-09 13:00:00+01:00,N_114,N_116,eac1,-0.394315950733845
2030,sc01,01-09 13:00:00+01:00,N_101,N_102,eac1,0.08560902602463619
2030,sc01,01-09 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 13:00:00+01:00,N_115,N_116,eac1,0.08659945915449518
2030,sc01,01-09 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_111,N_114,eac1,-0.22279772163384498
2030,sc01,01-09 13:00:00+01:00,N_112,N_113,eac1,-0.016632872987524083
2030,sc01,01-09 13:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 13:00:00+01:00,N_116,N_119,eac1,0.4050062704112696
2030,sc01,01-09 13:00:00+01:00,N_105,N_110,eac1,0.02304394627663328
2030,sc01,01-09 13:00:00+01:00,N_102,N_104,eac1,0.04026102134651813
2030,sc01,01-09 13:00:00+01:00,N_116,N_117,cac2,-0.3970592872953098
2030,sc01,01-09 13:00:00+01:00,N_117,N_122,eac1,-0.3687678335507929
2030,sc01,01-09 13:00:00+01:00,N_103,N_124,eac1,-0.1653603636648855
2030,sc01,01-09 13:00:00+01:00,N_103,N_109,eac1,0.07458184416361616
2030,sc01,01-09 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_102,N_106,eac1,0.052437241908117965
2030,sc01,01-09 13:00:00+01:00,N_101,N_103,eac1,-0.018830346641269424
2030,sc01,01-09 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_115,N_124,eac1,0.16536036366488552
2030,sc01,01-09 13:00:00+01:00,N_108,N_110,eac1,0.032516356422268355
2030,sc01,01-09 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_120,N_123,eac1,0.12642703970126967
2030,sc01,01-09 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_101,N_105,eac1,0.0751490953466333
2030,sc01,01-09 13:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 13:00:00+01:00,N_118,N_121,eac1,-0.11156638285356513
2030,sc01,01-09 13:00:00+01:00,N_119,N_120,eac1,0.2504515887012696
2030,sc01,01-09 13:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-09 13:00:00+01:00,N_118,N_121,cac3,-0.4462655314142605
2030,sc01,01-09 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_116,N_117,eac1,-0.1985296436476549
2030,sc01,01-09 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 08:00:00+01:00,N_117,N_118,cac2,-0.19708006060795835
2030,sc01,01-10 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_106,N_110,eac1,-0.06582963747736006
2030,sc01,01-10 08:00:00+01:00,N_109,N_112,eac1,-0.07558497384326268
2030,sc01,01-10 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 08:00:00+01:00,N_110,N_112,eac1,-0.110754604155125
2030,sc01,01-10 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-10 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 08:00:00+01:00,N_104,N_109,eac1,-0.017392882233227713
2030,sc01,01-10 08:00:00+01:00,N_109,N_111,eac1,-0.07467675944806834
2030,sc01,01-10 08:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 08:00:00+01:00,N_108,N_109,eac1,0.023086462443697553
2030,sc01,01-10 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_111,N_113,eac1,0.005539237513899065
2030,sc01,01-10 08:00:00+01:00,N_117,N_118,eac1,-0.09854003030397918
2030,sc01,01-10 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_112,N_123,eac1,-0.19347963878448857
2030,sc01,01-10 08:00:00+01:00,N_116,N_117,cac1,-0.0851647225086361
2030,sc01,01-10 08:00:00+01:00,N_110,N_111,eac1,-0.10984638975993066
2030,sc01,01-10 08:00:00+01:00,N_114,N_116,eac1,-0.3156066576218982
2030,sc01,01-10 08:00:00+01:00,N_101,N_102,eac1,-0.021545831594587755
2030,sc01,01-10 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_115,N_121,eac1,-0.14005209566945528
2030,sc01,01-10 08:00:00+01:00,N_115,N_116,eac1,-0.11456311755343429
2030,sc01,01-10 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_111,N_114,eac1,-0.19006238672189818
2030,sc01,01-10 08:00:00+01:00,N_112,N_113,eac1,0.007140060786100855
2030,sc01,01-10 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 08:00:00+01:00,N_116,N_119,eac1,0.16365202615921215
2030,sc01,01-10 08:00:00+01:00,N_105,N_110,eac1,-0.00525320446882635
2030,sc01,01-10 08:00:00+01:00,N_102,N_104,eac1,0.02220495787677229
2030,sc01,01-10 08:00:00+01:00,N_116,N_117,cac2,-0.1703294450172721
2030,sc01,01-10 08:00:00+01:00,N_117,N_122,eac1,-0.045038799122606665
2030,sc01,01-10 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-10 08:00:00+01:00,N_103,N_109,eac1,0.006219705298199124
2030,sc01,01-10 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_102,N_106,eac1,0.04137057982263995
2030,sc01,01-10 08:00:00+01:00,N_101,N_103,eac1,-0.0001415990258008537
2030,sc01,01-10 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-10 08:00:00+01:00,N_108,N_110,eac1,0.04095885483113093
2030,sc01,01-10 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 08:00:00+01:00,N_120,N_123,eac1,-0.11045480148478781
2030,sc01,01-10 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 08:00:00+01:00,N_101,N_105,eac1,0.048814546201173675
2030,sc01,01-10 08:00:00+01:00,N_121,N_122,eac1,-0.030497656437393328
2030,sc01,01-10 08:00:00+01:00,N_118,N_121,eac1,-0.04848911215358753
2030,sc01,01-10 08:00:00+01:00,N_119,N_120,eac1,0.0015362717152122007
2030,sc01,01-10 08:00:00+01:00,N_107,N_108,eac1,0.16034151239482844
2030,sc01,01-10 08:00:00+01:00,N_118,N_121,cac3,-0.19395644861435013
2030,sc01,01-10 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 08:00:00+01:00,N_116,N_117,eac1,-0.08516472250863605
2030,sc01,01-10 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,cac2,-0.314022504622709
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_106,N_110,eac1,-0.07125144788359111
2030,sc01,01-10 17:00:00+01:00,N_109,N_112,eac1,-0.0446170853947368
2030,sc01,01-10 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_110,N_112,eac1,-0.09764813499578451
2030,sc01,01-10 17:00:00+01:00,N_113,N_123,eac1,-0.005943315936627364
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_104,N_109,eac1,0.025391465791511914
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,eac1,-0.07398793765337536
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_108,N_109,eac1,0.011144236849128103
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_111,N_113,eac1,-0.03996950797861015
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,eac1,-0.1570112523113545
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_112,N_123,eac1,-0.05052650013250401
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,cac1,-0.17836370786397232
2030,sc01,01-10 17:00:00+01:00,N_110,N_111,eac1,-0.12701898725442307
2030,sc01,01-10 17:00:00+01:00,N_114,N_116,eac1,-0.30375877102918813
2030,sc01,01-10 17:00:00+01:00,N_101,N_102,eac1,0.09521074962624046
2030,sc01,01-10 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,eac1,0.026982530638430147
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_111,N_114,eac1,-0.16103741692918816
2030,sc01,01-10 17:00:00+01:00,N_112,N_113,eac1,-0.09173872025801721
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 17:00:00+01:00,N_116,N_119,eac1,0.3506965372651314
2030,sc01,01-10 17:00:00+01:00,N_105,N_110,eac1,0.0025827979825115144
2030,sc01,01-10 17:00:00+01:00,N_102,N_104,eac1,-0.0221426991784881
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,cac2,-0.35672741572794475
2030,sc01,01-10 17:00:00+01:00,N_117,N_122,eac1,-0.24242107452182526
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-10 17:00:00+01:00,N_103,N_109,eac1,0.012243411511247998
2030,sc01,01-10 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 17:00:00+01:00,N_102,N_106,eac1,0.04472725351640891
2030,sc01,01-10 17:00:00+01:00,N_101,N_103,eac1,-0.001448492108752003
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-10 17:00:00+01:00,N_108,N_110,eac1,0.03809338925087191
2030,sc01,01-10 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_120,N_123,eac1,0.05646981606913137
2030,sc01,01-10 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_101,N_105,eac1,0.06357737794251153
2030,sc01,01-10 17:00:00+01:00,N_121,N_122,eac1,-0.31127966667817475
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,eac1,-0.0834446221268128
2030,sc01,01-10 17:00:00+01:00,N_119,N_120,eac1,0.17197214076913137
2030,sc01,01-10 17:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-10 17:00:00+01:00,N_118,N_121,cac3,-0.3337784885072512
2030,sc01,01-10 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 17:00:00+01:00,N_116,N_117,eac1,-0.17836370786397238
2030,sc01,01-10 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 11:00:00+01:00,N_117,N_118,cac2,-0.2783057270749638
2030,sc01,01-11 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-11 11:00:00+01:00,N_106,N_110,eac1,-0.04667319845891757
2030,sc01,01-11 11:00:00+01:00,N_109,N_112,eac1,-0.0049422404600834025
2030,sc01,01-11 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 11:00:00+01:00,N_110,N_112,eac1,-0.06259931274349512
2030,sc01,01-11 11:00:00+01:00,N_113,N_123,eac1,-0.09790810767874268
2030,sc01,01-11 11:00:00+01:00,N_103,N_124,cac2,0.0
