Period,Scenario,LoadLevel,mEUR
2030,sc01,04-02 00:00:00+02:00,2.901622006693609
2030,sc01,04-02 01:00:00+02:00,0.0
2030,sc01,04-02 02:00:00+02:00,0.0
2030,sc01,04-02 03:00:00+02:00,0.0
2030,sc01,04-02 04:00:00+02:00,0.0
2030,sc01,04-02 05:00:00+02:00,49.22612789683912
2030,sc01,04-02 06:00:00+02:00,167.2267884546276
2030,sc01,04-02 07:00:00+02:00,259.23965264999185
2030,sc01,04-02 08:00:00+02:00,135.6098833185287
2030,sc01,04-02 09:00:00+02:00,32.73104300341822
2030,sc01,04-02 10:00:00+02:00,14.898145665873898
2030,sc01,04-02 11:00:00+02:00,7.029135488911122
2030,sc01,04-02 12:00:00+02:00,0.7054802180445138
2030,sc01,04-02 13:00:00+02:00,0.0
2030,sc01,04-02 14:00:00+02:00,0.0
2030,sc01,04-02 15:00:00+02:00,0.0
2030,sc01,04-02 16:00:00+02:00,0.0
2030,sc01,04-02 17:00:00+02:00,0.0
2030,sc01,04-02 18:00:00+02:00,14.321664655670139
2030,sc01,04-02 19:00:00+02:00,121.60756299329536
2030,sc01,04-02 20:00:00+02:00,142.3379343335661
2030,sc01,04-02 21:00:00+02:00,107.09355914700481
2030,sc01,04-02 22:00:00+02:00,63.091774296824816
2030,sc01,04-02 23:00:00+02:00,17.205398341831312
2030,sc01,04-03 00:00:00+02:00,3.7687804975882897
2030,sc01,04-03 01:00:00+02:00,0.9759813864166866
2030,sc01,04-03 02:00:00+02:00,0.0
2030,sc01,04-03 03:00:00+02:00,0.0
2030,sc01,04-03 04:00:00+02:00,18.734112948670337
2030,sc01,04-03 05:00:00+02:00,97.7867285357331
2030,sc01,04-03 06:00:00+02:00,249.3136983285514
2030,sc01,04-03 07:00:00+02:00,315.0461619830156
2030,sc01,04-03 08:00:00+02:00,118.48097572615124
2030,sc01,04-03 09:00:00+02:00,32.41720254328692
2030,sc01,04-03 10:00:00+02:00,22.897883892243403
2030,sc01,04-03 11:00:00+02:00,19.8609880561724
2030,sc01,04-03 12:00:00+02:00,12.770629511496146
2030,sc01,04-03 13:00:00+02:00,8.760333626796392
2030,sc01,04-03 14:00:00+02:00,5.392381849772086
2030,sc01,04-03 15:00:00+02:00,0.0
2030,sc01,04-03 16:00:00+02:00,0.0
2030,sc01,04-03 17:00:00+02:00,3.600798523844699
2030,sc01,04-03 18:00:00+02:00,36.00283260665218
2030,sc01,04-03 19:00:00+02:00,231.3948635971769
2030,sc01,04-03 20:00:00+02:00,227.8288930022108
2030,sc01,04-03 21:00:00+02:00,128.2536906443998
2030,sc01,04-03 22:00:00+02:00,70.03898810589592
2030,sc01,04-03 23:00:00+02:00,29.388370491640295
2030,sc01,04-04 00:00:00+02:00,8.877520869017395
2030,sc01,04-04 01:00:00+02:00,0.6125892391627036
2030,sc01,04-04 02:00:00+02:00,0.0
2030,sc01,04-04 03:00:00+02:00,4.65005059388321
2030,sc01,04-04 04:00:00+02:00,30.446750046961522
2030,sc01,04-04 05:00:00+02:00,110.87375447307349
2030,sc01,04-04 06:00:00+02:00,228.32530423172784
2030,sc01,04-04 07:00:00+02:00,257.4528401105414
2030,sc01,04-04 08:00:00+02:00,41.6398347649564
2030,sc01,04-04 09:00:00+02:00,30.210801168109644
2030,sc01,04-04 10:00:00+02:00,22.946521660104228
2030,sc01,04-04 11:00:00+02:00,13.70545348535143
2030,sc01,04-04 12:00:00+02:00,6.859904747711554
2030,sc01,04-04 13:00:00+02:00,3.8134960197839325
2030,sc01,04-04 14:00:00+02:00,1.0038256528948128
2030,sc01,04-04 15:00:00+02:00,0.0
2030,sc01,04-04 16:00:00+02:00,0.0
2030,sc01,04-04 17:00:00+02:00,0.0
2030,sc01,04-04 18:00:00+02:00,28.59637276024225
2030,sc01,04-04 19:00:00+02:00,151.96701740447935
2030,sc01,04-04 20:00:00+02:00,163.765775154668
2030,sc01,04-04 21:00:00+02:00,115.6246546338538
2030,sc01,04-04 22:00:00+02:00,59.08482189311567
2030,sc01,04-04 23:00:00+02:00,24.145312782723117
2030,sc01,04-05 00:00:00+02:00,3.174135931186556
2030,sc01,04-05 01:00:00+02:00,0.8020916251813669
2030,sc01,04-05 02:00:00+02:00,0.0
2030,sc01,04-05 03:00:00+02:00,0.07879792815180686
2030,sc01,04-05 04:00:00+02:00,21.105781882357704
2030,sc01,04-05 05:00:00+02:00,94.59269054570278
2030,sc01,04-05 06:00:00+02:00,232.33652713929428
2030,sc01,04-05 07:00:00+02:00,343.93783373428835
2030,sc01,04-05 08:00:00+02:00,241.39565856146515
2030,sc01,04-05 09:00:00+02:00,46.520660822842494
2030,sc01,04-05 10:00:00+02:00,30.240754444213067
2030,sc01,04-05 11:00:00+02:00,17.048364090210733
2030,sc01,04-05 12:00:00+02:00,10.801680796504373
2030,sc01,04-05 13:00:00+02:00,6.845279637321376
2030,sc01,04-05 14:00:00+02:00,4.570418545574766
2030,sc01,04-05 15:00:00+02:00,0.8850131439978758
2030,sc01,04-05 16:00:00+02:00,0.0
2030,sc01,04-05 17:00:00+02:00,0.0
2030,sc01,04-05 18:00:00+02:00,82.33382782788809
2030,sc01,04-05 19:00:00+02:00,220.45184663484258
2030,sc01,04-05 20:00:00+02:00,207.6132371906586
2030,sc01,04-05 21:00:00+02:00,155.5672399402263
2030,sc01,04-05 22:00:00+02:00,105.71024743158162
2030,sc01,04-05 23:00:00+02:00,65.45017517463245
2030,sc01,04-06 00:00:00+02:00,37.64549753128895
2030,sc01,04-06 01:00:00+02:00,18.659174764414907
2030,sc01,04-06 02:00:00+02:00,3.6700217751323834
2030,sc01,04-06 03:00:00+02:00,0.0
2030,sc01,04-06 04:00:00+02:00,0.2043682760718919
2030,sc01,04-06 05:00:00+02:00,14.190767317895128
2030,sc01,04-06 06:00:00+02:00,40.955082884458086
2030,sc01,04-06 07:00:00+02:00,59.44983884790124
2030,sc01,04-06 08:00:00+02:00,5.139005993386344
2030,sc01,04-06 09:00:00+02:00,0.0
2030,sc01,04-06 10:00:00+02:00,0.0
2030,sc01,04-06 11:00:00+02:00,0.0
2030,sc01,04-06 12:00:00+02:00,0.0
2030,sc01,04-06 13:00:00+02:00,0.0
2030,sc01,04-06 14:00:00+02:00,0.0
2030,sc01,04-06 15:00:00+02:00,0.0
2030,sc01,04-06 16:00:00+02:00,0.0
2030,sc01,04-06 17:00:00+02:00,0.0
2030,sc01,04-06 18:00:00+02:00,0.0
2030,sc01,04-06 19:00:00+02:00,113.60152709292595
2030,sc01,04-06 20:00:00+02:00,145.68289599659437
2030,sc01,04-06 21:00:00+02:00,123.32834117451783
2030,sc01,04-06 22:00:00+02:00,87.91031980457362
2030,sc01,04-06 23:00:00+02:00,50.58794841203464
2030,sc01,04-07 00:00:00+02:00,18.522689309608428
2030,sc01,04-07 01:00:00+02:00,3.7368274461285025
2030,sc01,04-07 02:00:00+02:00,0.0
2030,sc01,04-07 03:00:00+02:00,0.0
2030,sc01,04-07 04:00:00+02:00,0.0
2030,sc01,04-07 05:00:00+02:00,0.0
2030,sc01,04-07 06:00:00+02:00,0.0
2030,sc01,04-07 07:00:00+02:00,0.0
2030,sc01,04-07 08:00:00+02:00,0.0
2030,sc01,04-07 09:00:00+02:00,0.0
2030,sc01,04-07 10:00:00+02:00,0.0
2030,sc01,04-07 11:00:00+02:00,0.0
2030,sc01,04-07 12:00:00+02:00,0.0
2030,sc01,04-07 13:00:00+02:00,0.0
2030,sc01,04-07 14:00:00+02:00,0.0
2030,sc01,04-07 15:00:00+02:00,0.0
2030,sc01,04-07 16:00:00+02:00,0.0
2030,sc01,04-07 17:00:00+02:00,0.0
2030,sc01,04-07 18:00:00+02:00,95.11336656990909
2030,sc01,04-07 19:00:00+02:00,198.9497561816847
2030,sc01,04-07 20:00:00+02:00,180.9033221596186
2030,sc01,04-07 21:00:00+02:00,129.62117758044712
2030,sc01,04-07 22:00:00+02:00,88.3344239670962
2030,sc01,04-07 23:00:00+02:00,34.031501240183694
2030,sc01,04-08 00:00:00+02:00,9.457494513467651
2030,sc01,04-08 01:00:00+02:00,0.0
2030,sc01,04-08 02:00:00+02:00,0.0
2030,sc01,04-08 03:00:00+02:00,0.0
2030,sc01,04-08 04:00:00+02:00,13.422925464033533
2030,sc01,04-08 05:00:00+02:00,207.55920464031857
2030,sc01,04-08 06:00:00+02:00,402.6866870638755
2030,sc01,04-08 07:00:00+02:00,493.3980054192124
2030,sc01,04-08 08:00:00+02:00,326.2011346736235
2030,sc01,04-08 09:00:00+02:00,138.1847900269212
2030,sc01,04-08 10:00:00+02:00,85.29869950344509
2030,sc01,04-08 11:00:00+02:00,53.41405543967765
2030,sc01,04-08 12:00:00+02:00,30.900242347389955
2030,sc01,04-08 13:00:00+02:00,19.784165500255913
2030,sc01,04-08 14:00:00+02:00,12.735055972829905
2030,sc01,04-08 15:00:00+02:00,6.807431758496282
2030,sc01,04-08 16:00:00+02:00,5.925401320467852
2030,sc01,04-08 17:00:00+02:00,7.778072160308861
2030,sc01,04-08 18:00:00+02:00,134.33818843167035
2030,sc01,04-08 19:00:00+02:00,338.31925064042485
2030,sc01,04-08 20:00:00+02:00,332.6999713922164
2030,sc01,04-08 21:00:00+02:00,240.1853134145107
2030,sc01,04-08 22:00:00+02:00,144.36209172970848
2030,sc01,04-08 23:00:00+02:00,91.00252382959114
2030,sc01,04-09 00:00:00+02:00,60.099341788285685
2030,sc01,04-09 01:00:00+02:00,36.33374004094485
2030,sc01,04-09 02:00:00+02:00,19.189417261701596
2030,sc01,04-09 03:00:00+02:00,17.548006869319074
2030,sc01,04-09 04:00:00+02:00,42.76840585821964
2030,sc01,04-09 05:00:00+02:00,142.18363357463045
2030,sc01,04-09 06:00:00+02:00,430.43701565122706
2030,sc01,04-09 07:00:00+02:00,437.9191606686288
2030,sc01,04-09 08:00:00+02:00,192.78642115880757
2030,sc01,04-09 09:00:00+02:00,93.73558720561772
2030,sc01,04-09 10:00:00+02:00,19.20560341984921
2030,sc01,04-09 11:00:00+02:00,8.930735748780078
2030,sc01,04-09 12:00:00+02:00,12.087355735814308
2030,sc01,04-09 13:00:00+02:00,1.8224863812593917
2030,sc01,04-09 14:00:00+02:00,0.0
2030,sc01,04-09 15:00:00+02:00,0.0
2030,sc01,04-09 16:00:00+02:00,0.0
2030,sc01,04-09 17:00:00+02:00,24.445190268640125
2030,sc01,04-09 18:00:00+02:00,128.06011505104314
2030,sc01,04-09 19:00:00+02:00,391.2180776504045
2030,sc01,04-09 20:00:00+02:00,399.672493312334
2030,sc01,04-09 21:00:00+02:00,302.98294682979747
2030,sc01,04-09 22:00:00+02:00,207.71957694412959
2030,sc01,04-09 23:00:00+02:00,57.05092714598102
2030,sc01,04-10 00:00:00+02:00,38.491007186783044
2030,sc01,04-10 01:00:00+02:00,23.11486775020303
2030,sc01,04-10 02:00:00+02:00,11.907136193758133
2030,sc01,04-10 03:00:00+02:00,10.058697906187277
2030,sc01,04-10 04:00:00+02:00,38.89135687060467
2030,sc01,04-10 05:00:00+02:00,185.94998741257947
2030,sc01,04-10 06:00:00+02:00,377.9976807152501
2030,sc01,04-10 07:00:00+02:00,573.2190055941998
2030,sc01,04-10 08:00:00+02:00,309.91341686310307
2030,sc01,04-10 09:00:00+02:00,196.7632782689871
2030,sc01,04-10 10:00:00+02:00,185.6923268897407
2030,sc01,04-10 11:00:00+02:00,157.50523091910412
2030,sc01,04-10 12:00:00+02:00,120.48254922107967
2030,sc01,04-10 13:00:00+02:00,87.26816645371262
2030,sc01,04-10 14:00:00+02:00,64.16829017440261
2030,sc01,04-10 15:00:00+02:00,53.99786775704132
2030,sc01,04-10 16:00:00+02:00,53.706268129106824
2030,sc01,04-10 17:00:00+02:00,76.05739757241004
2030,sc01,04-10 18:00:00+02:00,206.73025297095677
2030,sc01,04-10 19:00:00+02:00,476.91997501071614
2030,sc01,04-10 20:00:00+02:00,492.45049607939023
2030,sc01,04-10 21:00:00+02:00,379.54173500195816
2030,sc01,04-10 22:00:00+02:00,269.88304727866023
2030,sc01,04-10 23:00:00+02:00,157.19941485688977
2030,sc01,04-11 00:00:00+02:00,108.53537664255474
2030,sc01,04-11 01:00:00+02:00,94.06949616124331
2030,sc01,04-11 02:00:00+02:00,32.07738748650946
2030,sc01,04-11 03:00:00+02:00,46.620376119756564
2030,sc01,04-11 04:00:00+02:00,223.51599829863707
2030,sc01,04-11 05:00:00+02:00,418.79327969158555
2030,sc01,04-11 06:00:00+02:00,621.7842364180931
2030,sc01,04-11 07:00:00+02:00,688.2787241280369
2030,sc01,04-11 08:00:00+02:00,396.47593138105213
2030,sc01,04-11 09:00:00+02:00,297.08499450297523
2030,sc01,04-11 10:00:00+02:00,252.348392898499
2030,sc01,04-11 11:00:00+02:00,238.88355631344663
2030,sc01,04-11 12:00:00+02:00,197.69925565722744
2030,sc01,04-11 13:00:00+02:00,160.44468672319553
2030,sc01,04-11 14:00:00+02:00,132.299808059558
2030,sc01,04-11 15:00:00+02:00,113.65715696831424
2030,sc01,04-11 16:00:00+02:00,120.41798322141979
2030,sc01,04-11 17:00:00+02:00,147.2715094870785
2030,sc01,04-11 18:00:00+02:00,235.19875264287964
2030,sc01,04-11 19:00:00+02:00,709.6091990274092
2030,sc01,04-11 20:00:00+02:00,698.2229529847264
2030,sc01,04-11 21:00:00+02:00,584.9095542701739
2030,sc01,04-11 22:00:00+02:00,446.1605126376493
2030,sc01,04-11 23:00:00+02:00,208.4139643013706
2030,sc01,04-12 00:00:00+02:00,138.450017238186
2030,sc01,04-12 01:00:00+02:00,147.86986244128033
2030,sc01,04-12 02:00:00+02:00,54.4049177343584
2030,sc01,04-12 03:00:00+02:00,83.63849296669132
2030,sc01,04-12 04:00:00+02:00,133.84017163690913
2030,sc01,04-12 05:00:00+02:00,315.81340852143916
2030,sc01,04-12 06:00:00+02:00,756.3088946055844
2030,sc01,04-12 07:00:00+02:00,764.6446082396111
2030,sc01,04-12 08:00:00+02:00,462.69845852530455
2030,sc01,04-12 09:00:00+02:00,363.9453178119769
2030,sc01,04-12 10:00:00+02:00,338.9158512717436
2030,sc01,04-12 11:00:00+02:00,314.6137218322103
2030,sc01,04-12 12:00:00+02:00,260.3416286443976
2030,sc01,04-12 13:00:00+02:00,200.35790439013005
2030,sc01,04-12 14:00:00+02:00,171.98897014843698
2030,sc01,04-12 15:00:00+02:00,149.2810460393724
2030,sc01,04-12 16:00:00+02:00,145.77297848459455
2030,sc01,04-12 17:00:00+02:00,156.41402793704046
2030,sc01,04-12 18:00:00+02:00,232.92149594487591
2030,sc01,04-12 19:00:00+02:00,431.60597553833463
2030,sc01,04-12 20:00:00+02:00,490.95923514482047
2030,sc01,04-12 21:00:00+02:00,399.082934520344
2030,sc01,04-12 22:00:00+02:00,298.4780737102609
2030,sc01,04-12 23:00:00+02:00,210.01778517478115
2030,sc01,04-13 00:00:00+02:00,151.9864539531253
2030,sc01,04-13 01:00:00+02:00,23.022515915002387
2030,sc01,04-13 02:00:00+02:00,6.3491810795919355
2030,sc01,04-13 03:00:00+02:00,0.05993330696717323
2030,sc01,04-13 04:00:00+02:00,10.450099895367106
2030,sc01,04-13 05:00:00+02:00,48.617506741374704
2030,sc01,04-13 06:00:00+02:00,270.4351314539994
2030,sc01,04-13 07:00:00+02:00,237.49832615410617
2030,sc01,04-13 08:00:00+02:00,57.53957804512298
2030,sc01,04-13 09:00:00+02:00,169.7014026233179
2030,sc01,04-13 10:00:00+02:00,146.6001289453903
2030,sc01,04-13 11:00:00+02:00,112.18918094368928
2030,sc01,04-13 12:00:00+02:00,76.59809325771589
2030,sc01,04-13 13:00:00+02:00,43.71698340218587
2030,sc01,04-13 14:00:00+02:00,21.656146078726255
2030,sc01,04-13 15:00:00+02:00,0.0
2030,sc01,04-13 16:00:00+02:00,21.900493609231596
2030,sc01,04-13 17:00:00+02:00,54.65424561303347
2030,sc01,04-13 18:00:00+02:00,133.53598871110682
2030,sc01,04-13 19:00:00+02:00,327.2826738959309
2030,sc01,04-13 20:00:00+02:00,372.68181004488326
2030,sc01,04-13 21:00:00+02:00,318.1131629332273
2030,sc01,04-13 22:00:00+02:00,253.54445965273632
2030,sc01,04-13 23:00:00+02:00,41.07775854438309
2030,sc01,04-14 00:00:00+02:00,0.0
2030,sc01,04-14 01:00:00+02:00,0.0
2030,sc01,04-14 02:00:00+02:00,0.0
2030,sc01,04-14 03:00:00+02:00,0.0
2030,sc01,04-14 04:00:00+02:00,0.0
2030,sc01,04-14 05:00:00+02:00,0.0
2030,sc01,04-14 06:00:00+02:00,0.0
2030,sc01,04-14 07:00:00+02:00,0.0
2030,sc01,04-14 08:00:00+02:00,0.0
2030,sc01,04-14 09:00:00+02:00,0.0
2030,sc01,04-14 10:00:00+02:00,0.0
2030,sc01,04-14 11:00:00+02:00,0.0
2030,sc01,04-14 12:00:00+02:00,0.0
2030,sc01,04-14 13:00:00+02:00,0.0
2030,sc01,04-14 14:00:00+02:00,0.0
2030,sc01,04-14 15:00:00+02:00,0.0
2030,sc01,04-14 16:00:00+02:00,0.0
2030,sc01,04-14 17:00:00+02:00,0.0
2030,sc01,04-14 18:00:00+02:00,85.24985132150489
2030,sc01,04-14 19:00:00+02:00,300.9749046194028
2030,sc01,04-14 20:00:00+02:00,364.33407318395547
2030,sc01,04-14 21:00:00+02:00,328.9088634693735
2030,sc01,04-14 22:00:00+02:00,249.2543208658452
2030,sc01,04-14 23:00:00+02:00,177.11117026066677
2030,sc01,04-15 00:00:00+02:00,155.55133590502192
2030,sc01,04-15 01:00:00+02:00,0.0
2030,sc01,04-15 02:00:00+02:00,0.0
2030,sc01,04-15 03:00:00+02:00,0.0
2030,sc01,04-15 04:00:00+02:00,25.964385863261978
2030,sc01,04-15 05:00:00+02:00,140.21367324989623
2030,sc01,04-15 06:00:00+02:00,340.5532522829996
2030,sc01,04-15 07:00:00+02:00,389.7853263790031
2030,sc01,04-15 08:00:00+02:00,116.13487442809009
2030,sc01,04-15 09:00:00+02:00,32.24663213363329
2030,sc01,04-15 10:00:00+02:00,25.343228889211133
2030,sc01,04-15 11:00:00+02:00,19.539215162387073
2030,sc01,04-15 12:00:00+02:00,11.966112162632987
2030,sc01,04-15 13:00:00+02:00,2.0763430911345133
2030,sc01,04-15 14:00:00+02:00,0.0
2030,sc01,04-15 15:00:00+02:00,0.0
2030,sc01,04-15 16:00:00+02:00,0.0
2030,sc01,04-15 17:00:00+02:00,0.0
2030,sc01,04-15 18:00:00+02:00,136.63771594573626
2030,sc01,04-15 19:00:00+02:00,374.7367585262228
2030,sc01,04-15 20:00:00+02:00,387.40729832732063
2030,sc01,04-15 21:00:00+02:00,281.4059872411633
2030,sc01,04-15 22:00:00+02:00,190.5331915986005
2030,sc01,04-15 23:00:00+02:00,107.43920924848797
2030,sc01,04-16 00:00:00+02:00,19.28649565468622
2030,sc01,04-16 01:00:00+02:00,7.447036903599843
2030,sc01,04-16 02:00:00+02:00,4.521609040460069
2030,sc01,04-16 03:00:00+02:00,8.76110366711903
2030,sc01,04-16 04:00:00+02:00,34.261297597099464
2030,sc01,04-16 05:00:00+02:00,157.33459729262114
2030,sc01,04-16 06:00:00+02:00,340.04812430822955
2030,sc01,04-16 07:00:00+02:00,371.8419400708231
2030,sc01,04-16 08:00:00+02:00,141.7856527611643
2030,sc01,04-16 09:00:00+02:00,81.26803266310627
2030,sc01,04-16 10:00:00+02:00,54.93265998454035
2030,sc01,04-16 11:00:00+02:00,36.073822980272645
2030,sc01,04-16 12:00:00+02:00,22.44264214225195
2030,sc01,04-16 13:00:00+02:00,13.556275177382894
2030,sc01,04-16 14:00:00+02:00,41.45152109374189
2030,sc01,04-16 15:00:00+02:00,36.69152446274619
2030,sc01,04-16 16:00:00+02:00,200.65364424809962
2030,sc01,04-16 17:00:00+02:00,234.6060970989401
2030,sc01,04-16 18:00:00+02:00,307.77088231867447
2030,sc01,04-16 19:00:00+02:00,475.14496208315836
2030,sc01,04-16 20:00:00+02:00,467.0084711721868
2030,sc01,04-16 21:00:00+02:00,353.6553706243527
2030,sc01,04-16 22:00:00+02:00,197.23247144873292
2030,sc01,04-16 23:00:00+02:00,100.22471180559802
2030,sc01,04-17 00:00:00+02:00,0.0
2030,sc01,04-17 01:00:00+02:00,0.0
2030,sc01,04-17 02:00:00+02:00,0.0
2030,sc01,04-17 03:00:00+02:00,0.0
2030,sc01,04-17 04:00:00+02:00,0.0
2030,sc01,04-17 05:00:00+02:00,59.431207189272435
2030,sc01,04-17 06:00:00+02:00,293.0312754435217
2030,sc01,04-17 07:00:00+02:00,377.44189716806557
2030,sc01,04-17 08:00:00+02:00,257.177059952272
2030,sc01,04-17 09:00:00+02:00,304.72028006286763
2030,sc01,04-17 10:00:00+02:00,180.84301204575308
2030,sc01,04-17 11:00:00+02:00,129.90731085580805
2030,sc01,04-17 12:00:00+02:00,105.39465635885621
2030,sc01,04-17 13:00:00+02:00,90.01845226530004
2030,sc01,04-17 14:00:00+02:00,34.01117543299339
2030,sc01,04-17 15:00:00+02:00,27.7209039965322
2030,sc01,04-17 16:00:00+02:00,162.89549143335975
2030,sc01,04-17 17:00:00+02:00,321.7754217508496
2030,sc01,04-17 18:00:00+02:00,486.34257183508106
2030,sc01,04-17 19:00:00+02:00,556.6112450597122
2030,sc01,04-17 20:00:00+02:00,478.48623742874594
2030,sc01,04-17 21:00:00+02:00,162.81817377195728
2030,sc01,04-17 22:00:00+02:00,102.70576876316942
2030,sc01,04-17 23:00:00+02:00,53.93315941401649
2030,sc01,04-18 00:00:00+02:00,18.201199939843036
2030,sc01,04-18 01:00:00+02:00,2.580783015934244
2030,sc01,04-18 02:00:00+02:00,0.0
2030,sc01,04-18 03:00:00+02:00,0.0
2030,sc01,04-18 04:00:00+02:00,7.56773905233867
2030,sc01,04-18 05:00:00+02:00,139.14724098930532
2030,sc01,04-18 06:00:00+02:00,296.5761269658395
2030,sc01,04-18 07:00:00+02:00,361.81755929756196
2030,sc01,04-18 08:00:00+02:00,207.07152917959377
2030,sc01,04-18 09:00:00+02:00,81.71653999116936
2030,sc01,04-18 10:00:00+02:00,31.136120405947647
2030,sc01,04-18 11:00:00+02:00,24.255958112627606
2030,sc01,04-18 12:00:00+02:00,11.954685262500195
2030,sc01,04-18 13:00:00+02:00,0.0
2030,sc01,04-18 14:00:00+02:00,0.0
2030,sc01,04-18 15:00:00+02:00,0.0
2030,sc01,04-18 16:00:00+02:00,0.0
2030,sc01,04-18 17:00:00+02:00,0.0
2030,sc01,04-18 18:00:00+02:00,55.17380399372101
2030,sc01,04-18 19:00:00+02:00,174.39387376879435
2030,sc01,04-18 20:00:00+02:00,156.17253731524787
2030,sc01,04-18 21:00:00+02:00,111.26464016341238
2030,sc01,04-18 22:00:00+02:00,68.15919532714862
2030,sc01,04-18 23:00:00+02:00,26.34776998004968
2030,sc01,04-19 00:00:00+02:00,0.8336405267803086
2030,sc01,04-19 01:00:00+02:00,0.0
2030,sc01,04-19 02:00:00+02:00,0.0
2030,sc01,04-19 03:00:00+02:00,0.0
2030,sc01,04-19 04:00:00+02:00,0.0
2030,sc01,04-19 05:00:00+02:00,0.8796549129541149
2030,sc01,04-19 06:00:00+02:00,55.24324156966453
2030,sc01,04-19 07:00:00+02:00,101.8633581700361
2030,sc01,04-19 08:00:00+02:00,94.12427756295355
2030,sc01,04-19 09:00:00+02:00,2.610486618587239
2030,sc01,04-19 10:00:00+02:00,4.686427450963562
2030,sc01,04-19 11:00:00+02:00,0.0
2030,sc01,04-19 12:00:00+02:00,0.0
2030,sc01,04-19 13:00:00+02:00,0.0
2030,sc01,04-19 14:00:00+02:00,0.0
2030,sc01,04-19 15:00:00+02:00,0.0
2030,sc01,04-19 16:00:00+02:00,0.0
2030,sc01,04-19 17:00:00+02:00,0.0
2030,sc01,04-19 18:00:00+02:00,0.0
2030,sc01,04-19 19:00:00+02:00,162.17128655282906
2030,sc01,04-19 20:00:00+02:00,182.07654360735415
2030,sc01,04-19 21:00:00+02:00,124.99169621372512
2030,sc01,04-19 22:00:00+02:00,72.82471242821451
2030,sc01,04-19 23:00:00+02:00,29.606004076047068
2030,sc01,04-20 00:00:00+02:00,3.8497577051204446
2030,sc01,04-20 01:00:00+02:00,0.0
2030,sc01,04-20 02:00:00+02:00,0.0
2030,sc01,04-20 03:00:00+02:00,0.0
2030,sc01,04-20 04:00:00+02:00,0.0
2030,sc01,04-20 05:00:00+02:00,0.0
2030,sc01,04-20 06:00:00+02:00,0.0
2030,sc01,04-20 07:00:00+02:00,0.0
2030,sc01,04-20 08:00:00+02:00,0.0
2030,sc01,04-20 09:00:00+02:00,0.0
2030,sc01,04-20 10:00:00+02:00,0.0
2030,sc01,04-20 11:00:00+02:00,0.0
2030,sc01,04-20 12:00:00+02:00,0.0
2030,sc01,04-20 13:00:00+02:00,0.0
2030,sc01,04-20 14:00:00+02:00,0.0
2030,sc01,04-20 15:00:00+02:00,0.0
2030,sc01,04-20 16:00:00+02:00,0.0
2030,sc01,04-20 17:00:00+02:00,0.0
2030,sc01,04-20 18:00:00+02:00,0.0
2030,sc01,04-20 19:00:00+02:00,23.03094930784547
2030,sc01,04-20 20:00:00+02:00,80.08871316005856
2030,sc01,04-20 21:00:00+02:00,61.595738796880106
2030,sc01,04-20 22:00:00+02:00,30.006318975164334
2030,sc01,04-20 23:00:00+02:00,0.0
2030,sc01,04-21 00:00:00+02:00,0.0
2030,sc01,04-21 01:00:00+02:00,0.0
2030,sc01,04-21 02:00:00+02:00,0.0
2030,sc01,04-21 03:00:00+02:00,0.0
2030,sc01,04-21 04:00:00+02:00,0.0
2030,sc01,04-21 05:00:00+02:00,0.0
2030,sc01,04-21 06:00:00+02:00,0.0
2030,sc01,04-21 07:00:00+02:00,0.0
2030,sc01,04-21 08:00:00+02:00,0.0
2030,sc01,04-21 09:00:00+02:00,0.0
2030,sc01,04-21 10:00:00+02:00,0.0
2030,sc01,04-21 11:00:00+02:00,0.0
2030,sc01,04-21 12:00:00+02:00,0.0
2030,sc01,04-21 13:00:00+02:00,0.0
2030,sc01,04-21 14:00:00+02:00,0.0
2030,sc01,04-21 15:00:00+02:00,0.0
2030,sc01,04-21 16:00:00+02:00,0.0
2030,sc01,04-21 17:00:00+02:00,0.0
2030,sc01,04-21 18:00:00+02:00,0.0
2030,sc01,04-21 19:00:00+02:00,0.0
2030,sc01,04-21 20:00:00+02:00,37.3500253202453
2030,sc01,04-21 21:00:00+02:00,29.61006717384402
2030,sc01,04-21 22:00:00+02:00,0.9849479958115657
2030,sc01,04-21 23:00:00+02:00,0.0
2030,sc01,04-22 00:00:00+02:00,0.0
2030,sc01,04-22 01:00:00+02:00,0.0
2030,sc01,04-22 02:00:00+02:00,0.0
2030,sc01,04-22 03:00:00+02:00,0.0
2030,sc01,04-22 04:00:00+02:00,0.0
2030,sc01,04-22 05:00:00+02:00,0.0
2030,sc01,04-22 06:00:00+02:00,0.0
2030,sc01,04-22 07:00:00+02:00,0.0
2030,sc01,04-22 08:00:00+02:00,0.0
2030,sc01,04-22 09:00:00+02:00,0.0
2030,sc01,04-22 10:00:00+02:00,0.0
2030,sc01,04-22 11:00:00+02:00,0.0
2030,sc01,04-22 12:00:00+02:00,0.0
2030,sc01,04-22 13:00:00+02:00,0.0
2030,sc01,04-22 14:00:00+02:00,0.0
2030,sc01,04-22 15:00:00+02:00,0.0
2030,sc01,04-22 16:00:00+02:00,0.0
2030,sc01,04-22 17:00:00+02:00,0.0
2030,sc01,04-22 18:00:00+02:00,0.0
2030,sc01,04-22 19:00:00+02:00,0.0
2030,sc01,04-22 20:00:00+02:00,4.027512061226241
2030,sc01,04-22 21:00:00+02:00,0.0
2030,sc01,04-22 22:00:00+02:00,0.0
2030,sc01,04-22 23:00:00+02:00,0.0
