Period,Scenario,LoadLevel,mEUR
2030,sc01,01-03 06:00:00+01:00,132.55334444491496
2030,sc01,01-03 07:00:00+01:00,289.161135826603
2030,sc01,01-03 08:00:00+01:00,414.2989894912598
2030,sc01,01-03 09:00:00+01:00,345.83347164602895
2030,sc01,01-03 10:00:00+01:00,108.38382824556903
2030,sc01,01-03 11:00:00+01:00,89.47145543711655
2030,sc01,01-03 12:00:00+01:00,86.93132434220169
2030,sc01,01-03 13:00:00+01:00,37.11528675266333
2030,sc01,01-03 14:00:00+01:00,31.639255254731893
2030,sc01,01-03 15:00:00+01:00,30.293015715673334
2030,sc01,01-03 16:00:00+01:00,54.056326484144236
2030,sc01,01-03 17:00:00+01:00,379.5603913129591
2030,sc01,01-03 18:00:00+01:00,578.8804753173391
2030,sc01,01-03 19:00:00+01:00,571.9241859093369
2030,sc01,01-03 20:00:00+01:00,490.9340102568386
2030,sc01,01-03 21:00:00+01:00,374.6211450940503
2030,sc01,01-03 22:00:00+01:00,283.60627890232905
2030,sc01,01-03 23:00:00+01:00,178.15764326611438
2030,sc01,01-04 00:00:00+01:00,110.3004990552863
2030,sc01,01-04 01:00:00+01:00,66.81596625590157
2030,sc01,01-04 02:00:00+01:00,36.736428131014705
2030,sc01,01-04 03:00:00+01:00,22.350873069325054
2030,sc01,01-04 04:00:00+01:00,18.36501879990485
2030,sc01,01-04 05:00:00+01:00,28.55287872417451
2030,sc01,01-04 06:00:00+01:00,91.78608714951862
2030,sc01,01-04 07:00:00+01:00,239.4919126001999
2030,sc01,01-04 08:00:00+01:00,358.32994355142296
2030,sc01,01-04 09:00:00+01:00,310.1878254353688
2030,sc01,01-04 10:00:00+01:00,49.056467387416454
2030,sc01,01-04 11:00:00+01:00,42.59492799708336
2030,sc01,01-04 12:00:00+01:00,40.28494445126658
2030,sc01,01-04 13:00:00+01:00,36.72350153502141
2030,sc01,01-04 14:00:00+01:00,27.813405682391487
2030,sc01,01-04 15:00:00+01:00,28.429481811136114
2030,sc01,01-04 16:00:00+01:00,48.26858451810725
2030,sc01,01-04 17:00:00+01:00,142.66381602846323
2030,sc01,01-04 18:00:00+01:00,384.9848879759
2030,sc01,01-04 19:00:00+01:00,504.05836845130057
2030,sc01,01-04 20:00:00+01:00,416.1833494825061
2030,sc01,01-04 21:00:00+01:00,314.3366308119128
2030,sc01,01-04 22:00:00+01:00,221.14080524510547
2030,sc01,01-04 23:00:00+01:00,154.95621538158142
2030,sc01,01-05 00:00:00+01:00,100.46757150407423
2030,sc01,01-05 01:00:00+01:00,59.25814697969712
2030,sc01,01-05 02:00:00+01:00,30.241819277386902
2030,sc01,01-05 03:00:00+01:00,17.07644858832698
2030,sc01,01-05 04:00:00+01:00,11.882731270555542
2030,sc01,01-05 05:00:00+01:00,13.334958588969284
2030,sc01,01-05 06:00:00+01:00,21.971195794209994
2030,sc01,01-05 07:00:00+01:00,53.00927570672563
2030,sc01,01-05 08:00:00+01:00,94.32824812978912
2030,sc01,01-05 09:00:00+01:00,38.01909438137104
2030,sc01,01-05 10:00:00+01:00,23.104814650825432
2030,sc01,01-05 11:00:00+01:00,28.97900797232412
2030,sc01,01-05 12:00:00+01:00,28.299147246548035
2030,sc01,01-05 13:00:00+01:00,22.222312953435424
2030,sc01,01-05 14:00:00+01:00,16.538487833125508
2030,sc01,01-05 15:00:00+01:00,19.695130807202347
2030,sc01,01-05 16:00:00+01:00,29.086085081785246
2030,sc01,01-05 17:00:00+01:00,176.14042524209543
2030,sc01,01-05 18:00:00+01:00,455.44073863566535
2030,sc01,01-05 19:00:00+01:00,473.23403473435667
2030,sc01,01-05 20:00:00+01:00,306.62888542876624
2030,sc01,01-05 21:00:00+01:00,239.00666794614173
2030,sc01,01-05 22:00:00+01:00,179.53917488566472
2030,sc01,01-05 23:00:00+01:00,141.1499096747671
2030,sc01,01-06 00:00:00+01:00,97.24144295717764
2030,sc01,01-06 01:00:00+01:00,58.83103791185118
2030,sc01,01-06 02:00:00+01:00,33.08525825206942
2030,sc01,01-06 03:00:00+01:00,15.665914236683065
2030,sc01,01-06 04:00:00+01:00,8.25466755465673
2030,sc01,01-06 05:00:00+01:00,5.848775224166377
2030,sc01,01-06 06:00:00+01:00,13.153505800966888
2030,sc01,01-06 07:00:00+01:00,27.770326635226123
2030,sc01,01-06 08:00:00+01:00,78.58098426704865
2030,sc01,01-06 09:00:00+01:00,19.051739128904217
2030,sc01,01-06 10:00:00+01:00,7.22657323876038
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,7.997466455619887
2030,sc01,01-06 14:00:00+01:00,5.2297679445605985
2030,sc01,01-06 15:00:00+01:00,9.125294806139479
2030,sc01,01-06 16:00:00+01:00,29.78666304619469
2030,sc01,01-06 17:00:00+01:00,148.8963524599534
2030,sc01,01-06 18:00:00+01:00,422.5304921083682
2030,sc01,01-06 19:00:00+01:00,450.03719235285786
2030,sc01,01-06 20:00:00+01:00,415.63495570130897
2030,sc01,01-06 21:00:00+01:00,343.436798227316
2030,sc01,01-06 22:00:00+01:00,263.5990375771488
2030,sc01,01-06 23:00:00+01:00,157.7141897168663
2030,sc01,01-07 00:00:00+01:00,77.49980398984873
2030,sc01,01-07 01:00:00+01:00,39.34699059222022
2030,sc01,01-07 02:00:00+01:00,23.916643973429697
2030,sc01,01-07 03:00:00+01:00,14.325360378352434
2030,sc01,01-07 04:00:00+01:00,16.066922800254705
2030,sc01,01-07 05:00:00+01:00,66.68208991258228
2030,sc01,01-07 06:00:00+01:00,322.54591279947084
2030,sc01,01-07 07:00:00+01:00,557.8904902045447
2030,sc01,01-07 08:00:00+01:00,699.9535158933144
2030,sc01,01-07 09:00:00+01:00,559.3277283981272
2030,sc01,01-07 10:00:00+01:00,321.3474191826498
2030,sc01,01-07 11:00:00+01:00,255.70753120078604
2030,sc01,01-07 12:00:00+01:00,180.2842404161229
2030,sc01,01-07 13:00:00+01:00,177.94142650029914
2030,sc01,01-07 14:00:00+01:00,153.3532340687275
2030,sc01,01-07 15:00:00+01:00,141.9671981609753
2030,sc01,01-07 16:00:00+01:00,192.4460723614814
2030,sc01,01-07 17:00:00+01:00,212.50870465553638
2030,sc01,01-07 18:00:00+01:00,536.5052151193313
2030,sc01,01-07 19:00:00+01:00,531.387077840134
2030,sc01,01-07 20:00:00+01:00,459.2439692508338
2030,sc01,01-07 21:00:00+01:00,364.66136781198924
2030,sc01,01-07 22:00:00+01:00,265.03227322589646
2030,sc01,01-07 23:00:00+01:00,156.1402849646624
2030,sc01,01-08 00:00:00+01:00,95.53168593085185
2030,sc01,01-08 01:00:00+01:00,54.080055036551435
2030,sc01,01-08 02:00:00+01:00,26.602527469439234
2030,sc01,01-08 03:00:00+01:00,16.304300605136227
2030,sc01,01-08 04:00:00+01:00,14.646433298486347
2030,sc01,01-08 05:00:00+01:00,30.09020539586861
2030,sc01,01-08 06:00:00+01:00,118.1027207328027
2030,sc01,01-08 07:00:00+01:00,296.0845318080923
2030,sc01,01-08 08:00:00+01:00,426.60548166031595
2030,sc01,01-08 09:00:00+01:00,201.89540547148232
2030,sc01,01-08 10:00:00+01:00,74.4538931054429
2030,sc01,01-08 11:00:00+01:00,69.81324880202938
2030,sc01,01-08 12:00:00+01:00,63.818969841709055
2030,sc01,01-08 13:00:00+01:00,56.2548472678367
2030,sc01,01-08 14:00:00+01:00,80.2113872775765
2030,sc01,01-08 15:00:00+01:00,81.49599973464967
2030,sc01,01-08 16:00:00+01:00,103.41585491449455
2030,sc01,01-08 17:00:00+01:00,237.8154234618565
2030,sc01,01-08 18:00:00+01:00,512.433207122142
2030,sc01,01-08 19:00:00+01:00,411.3528694944839
2030,sc01,01-08 20:00:00+01:00,355.79078660802213
2030,sc01,01-08 21:00:00+01:00,284.1638650623342
2030,sc01,01-08 22:00:00+01:00,215.84484091989017
2030,sc01,01-08 23:00:00+01:00,163.29328863478054
2030,sc01,01-09 00:00:00+01:00,102.65376811180987
2030,sc01,01-09 01:00:00+01:00,62.146896041515014
2030,sc01,01-09 02:00:00+01:00,36.11948137593366
2030,sc01,01-09 03:00:00+01:00,25.121837014940883
2030,sc01,01-09 04:00:00+01:00,24.54439181207078
2030,sc01,01-09 05:00:00+01:00,47.261570158123504
2030,sc01,01-09 06:00:00+01:00,202.3880200865001
2030,sc01,01-09 07:00:00+01:00,432.4895619610299
2030,sc01,01-09 08:00:00+01:00,564.7941943205385
2030,sc01,01-09 09:00:00+01:00,426.3966657220913
2030,sc01,01-09 10:00:00+01:00,152.0974435452339
2030,sc01,01-09 11:00:00+01:00,138.41629011721298
2030,sc01,01-09 12:00:00+01:00,126.13594653101637
2030,sc01,01-09 13:00:00+01:00,114.31917765108092
2030,sc01,01-09 14:00:00+01:00,104.72941230583831
2030,sc01,01-09 15:00:00+01:00,135.18762591949246
2030,sc01,01-09 16:00:00+01:00,220.62594071680624
2030,sc01,01-09 17:00:00+01:00,442.1984984942911
2030,sc01,01-09 18:00:00+01:00,784.6412755003408
2030,sc01,01-09 19:00:00+01:00,835.8969757969661
2030,sc01,01-09 20:00:00+01:00,760.4573555418838
2030,sc01,01-09 21:00:00+01:00,628.634769712543
2030,sc01,01-09 22:00:00+01:00,514.6825904543985
2030,sc01,01-09 23:00:00+01:00,377.4547189778315
2030,sc01,01-10 00:00:00+01:00,276.2478769572
2030,sc01,01-10 01:00:00+01:00,192.1887714538479
2030,sc01,01-10 02:00:00+01:00,148.11763835128022
2030,sc01,01-10 03:00:00+01:00,139.8139797987422
2030,sc01,01-10 04:00:00+01:00,149.1422975301529
2030,sc01,01-10 05:00:00+01:00,235.4523850228395
2030,sc01,01-10 06:00:00+01:00,456.9179080910871
2030,sc01,01-10 07:00:00+01:00,718.4178384008803
2030,sc01,01-10 08:00:00+01:00,890.7215530873066
2030,sc01,01-10 09:00:00+01:00,712.0612298298097
2030,sc01,01-10 10:00:00+01:00,410.91054609646585
2030,sc01,01-10 11:00:00+01:00,342.9919017583128
2030,sc01,01-10 12:00:00+01:00,324.9523874323112
2030,sc01,01-10 13:00:00+01:00,179.05844962677264
2030,sc01,01-10 14:00:00+01:00,193.89377466700563
2030,sc01,01-10 15:00:00+01:00,202.01714179225922
2030,sc01,01-10 16:00:00+01:00,259.50684379279545
2030,sc01,01-10 17:00:00+01:00,589.7976107066638
2030,sc01,01-10 18:00:00+01:00,885.7060232448598
2030,sc01,01-10 19:00:00+01:00,859.9180533716636
2030,sc01,01-10 20:00:00+01:00,729.5781317277291
2030,sc01,01-10 21:00:00+01:00,546.8436842486443
2030,sc01,01-10 22:00:00+01:00,375.35292121454
2030,sc01,01-10 23:00:00+01:00,234.05652485724164
2030,sc01,01-11 00:00:00+01:00,136.75073037778998
2030,sc01,01-11 01:00:00+01:00,87.38128337519154
2030,sc01,01-11 02:00:00+01:00,57.67225255104477
2030,sc01,01-11 03:00:00+01:00,41.982854841910516
2030,sc01,01-11 04:00:00+01:00,37.70647003719976
2030,sc01,01-11 05:00:00+01:00,62.69121395496542
2030,sc01,01-11 06:00:00+01:00,183.83176182428315
2030,sc01,01-11 07:00:00+01:00,407.8164050131929
2030,sc01,01-11 08:00:00+01:00,537.1993715875509
2030,sc01,01-11 09:00:00+01:00,384.8494272867899
2030,sc01,01-11 10:00:00+01:00,84.94377522233343
2030,sc01,01-11 11:00:00+01:00,76.78026273033038
2030,sc01,01-11 12:00:00+01:00,64.76825816792305
2030,sc01,01-11 13:00:00+01:00,47.5175898582439
2030,sc01,01-11 14:00:00+01:00,43.525178974395665
2030,sc01,01-11 15:00:00+01:00,54.15932163748544
2030,sc01,01-11 16:00:00+01:00,75.34276066908362
2030,sc01,01-11 17:00:00+01:00,146.2143118735882
2030,sc01,01-11 18:00:00+01:00,418.36287606631396
2030,sc01,01-11 19:00:00+01:00,609.6433062645551
2030,sc01,01-11 20:00:00+01:00,534.8773621740585
2030,sc01,01-11 21:00:00+01:00,415.75947606154057
2030,sc01,01-11 22:00:00+01:00,323.59789696042077
2030,sc01,01-11 23:00:00+01:00,198.71372872927577
2030,sc01,01-12 00:00:00+01:00,133.42415030263768
2030,sc01,01-12 01:00:00+01:00,90.38838499937005
2030,sc01,01-12 02:00:00+01:00,59.71689019552635
2030,sc01,01-12 03:00:00+01:00,34.6556952117617
2030,sc01,01-12 04:00:00+01:00,25.41592890848058
2030,sc01,01-12 05:00:00+01:00,28.032248704610392
2030,sc01,01-12 06:00:00+01:00,46.81241332976916
2030,sc01,01-12 07:00:00+01:00,93.43777761232685
2030,sc01,01-12 08:00:00+01:00,157.8079477600313
2030,sc01,01-12 09:00:00+01:00,75.49656064024799
2030,sc01,01-12 10:00:00+01:00,31.088017865802538
2030,sc01,01-12 11:00:00+01:00,27.151025150843456
2030,sc01,01-12 12:00:00+01:00,21.09341600305559
2030,sc01,01-12 13:00:00+01:00,16.319159459333395
2030,sc01,01-12 14:00:00+01:00,13.272070948160545
2030,sc01,01-12 15:00:00+01:00,15.467647827275087
2030,sc01,01-12 16:00:00+01:00,24.392860731866342
2030,sc01,01-12 17:00:00+01:00,52.398965033638916
2030,sc01,01-12 18:00:00+01:00,292.62817641170926
2030,sc01,01-12 19:00:00+01:00,332.6016123747295
2030,sc01,01-12 20:00:00+01:00,224.57652672948984
2030,sc01,01-12 21:00:00+01:00,192.73165741924635
2030,sc01,01-12 22:00:00+01:00,163.50228502507235
2030,sc01,01-12 23:00:00+01:00,124.08374739375084
2030,sc01,01-13 00:00:00+01:00,81.83404101465275
2030,sc01,01-13 01:00:00+01:00,40.6586707080241
2030,sc01,01-13 02:00:00+01:00,17.287503487956485
2030,sc01,01-13 03:00:00+01:00,2.638570446469947
2030,sc01,01-13 04:00:00+01:00,0.0
2030,sc01,01-13 05:00:00+01:00,0.0
2030,sc01,01-13 06:00:00+01:00,0.0
2030,sc01,01-13 07:00:00+01:00,7.35450634812401
2030,sc01,01-13 08:00:00+01:00,13.952564431249273
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,1.196165523191735
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.8859275596648835
2030,sc01,01-13 16:00:00+01:00,10.447441505829994
2030,sc01,01-13 17:00:00+01:00,14.559525703606578
2030,sc01,01-13 18:00:00+01:00,184.64338282607642
2030,sc01,01-13 19:00:00+01:00,230.19846077820233
2030,sc01,01-13 20:00:00+01:00,211.64632787807116
2030,sc01,01-13 21:00:00+01:00,172.39132596652792
2030,sc01,01-13 22:00:00+01:00,136.36375577855142
2030,sc01,01-13 23:00:00+01:00,88.3552282352281
2030,sc01,01-14 00:00:00+01:00,44.36859122291585
2030,sc01,01-14 01:00:00+01:00,15.782581597470577
2030,sc01,01-14 02:00:00+01:00,4.437845872407436
2030,sc01,01-14 03:00:00+01:00,0.0
2030,sc01,01-14 04:00:00+01:00,0.0
2030,sc01,01-14 05:00:00+01:00,11.567001967901021
2030,sc01,01-14 06:00:00+01:00,93.68817506220459
2030,sc01,01-14 07:00:00+01:00,245.9328354406559
2030,sc01,01-14 08:00:00+01:00,346.5143270260785
2030,sc01,01-14 09:00:00+01:00,200.34277095652817
2030,sc01,01-14 10:00:00+01:00,70.09716719788574
2030,sc01,01-14 11:00:00+01:00,64.82281476894022
2030,sc01,01-14 12:00:00+01:00,59.274286134596515
2030,sc01,01-14 13:00:00+01:00,55.06448269667848
2030,sc01,01-14 14:00:00+01:00,49.11788678589269
2030,sc01,01-14 15:00:00+01:00,48.28358658852926
2030,sc01,01-14 16:00:00+01:00,59.96486622763486
2030,sc01,01-14 17:00:00+01:00,135.0412015890327
2030,sc01,01-14 18:00:00+01:00,398.6527020607353
2030,sc01,01-14 19:00:00+01:00,434.5584849070498
2030,sc01,01-14 20:00:00+01:00,380.4155867701691
2030,sc01,01-14 21:00:00+01:00,306.7907423112741
2030,sc01,01-14 22:00:00+01:00,197.19901270531747
2030,sc01,01-14 23:00:00+01:00,144.83244691655517
2030,sc01,01-15 00:00:00+01:00,92.59137057539064
2030,sc01,01-15 01:00:00+01:00,54.01667104431447
2030,sc01,01-15 02:00:00+01:00,34.52518858533773
2030,sc01,01-15 03:00:00+01:00,26.87591005198648
2030,sc01,01-15 04:00:00+01:00,26.256623450368625
2030,sc01,01-15 05:00:00+01:00,48.04183450410713
2030,sc01,01-15 06:00:00+01:00,160.57109036501606
2030,sc01,01-15 07:00:00+01:00,363.62257879417496
2030,sc01,01-15 08:00:00+01:00,499.1631074115449
2030,sc01,01-15 09:00:00+01:00,398.1721052940343
2030,sc01,01-15 10:00:00+01:00,106.52149365818305
2030,sc01,01-15 11:00:00+01:00,88.71568771899442
2030,sc01,01-15 12:00:00+01:00,77.54922032838296
2030,sc01,01-15 13:00:00+01:00,72.94161522509451
2030,sc01,01-15 14:00:00+01:00,64.97762725276039
2030,sc01,01-15 15:00:00+01:00,65.75958711584175
2030,sc01,01-15 16:00:00+01:00,91.39694053050599
2030,sc01,01-15 17:00:00+01:00,313.9979722501175
2030,sc01,01-15 18:00:00+01:00,539.366650534396
2030,sc01,01-15 19:00:00+01:00,586.3221410656503
2030,sc01,01-15 20:00:00+01:00,395.5802557144762
2030,sc01,01-15 21:00:00+01:00,315.7605625972701
2030,sc01,01-15 22:00:00+01:00,235.69025423570824
2030,sc01,01-15 23:00:00+01:00,170.72279488862603
2030,sc01,01-16 00:00:00+01:00,120.91905088958379
2030,sc01,01-16 01:00:00+01:00,76.09965322005415
2030,sc01,01-16 02:00:00+01:00,51.255300552191656
2030,sc01,01-16 03:00:00+01:00,34.307036382237534
2030,sc01,01-16 04:00:00+01:00,29.31320200799002
2030,sc01,01-16 05:00:00+01:00,54.19287152131808
2030,sc01,01-16 06:00:00+01:00,250.85127195513752
2030,sc01,01-16 07:00:00+01:00,485.64296170071793
2030,sc01,01-16 08:00:00+01:00,633.041043037046
2030,sc01,01-16 09:00:00+01:00,563.1902328498168
2030,sc01,01-16 10:00:00+01:00,330.1287139248703
2030,sc01,01-16 11:00:00+01:00,155.11105585386463
2030,sc01,01-16 12:00:00+01:00,133.78329769967235
2030,sc01,01-16 13:00:00+01:00,125.68964477316271
2030,sc01,01-16 14:00:00+01:00,111.87642039519167
2030,sc01,01-16 15:00:00+01:00,162.97515850284273
2030,sc01,01-16 16:00:00+01:00,326.51908822226744
2030,sc01,01-16 17:00:00+01:00,525.6163331825215
2030,sc01,01-16 18:00:00+01:00,619.4669701291339
2030,sc01,01-16 19:00:00+01:00,586.6041361673958
2030,sc01,01-16 20:00:00+01:00,389.1287417765561
2030,sc01,01-16 21:00:00+01:00,302.94804425560255
2030,sc01,01-16 22:00:00+01:00,237.39915369214407
2030,sc01,01-16 23:00:00+01:00,171.72423009149716
2030,sc01,01-17 00:00:00+01:00,112.83826984929276
2030,sc01,01-17 01:00:00+01:00,73.99707766260079
2030,sc01,01-17 02:00:00+01:00,50.76076219898466
2030,sc01,01-17 03:00:00+01:00,37.501398847595276
2030,sc01,01-17 04:00:00+01:00,32.8939961665705
2030,sc01,01-17 05:00:00+01:00,52.44457891899677
2030,sc01,01-17 06:00:00+01:00,129.12790922053478
2030,sc01,01-17 07:00:00+01:00,471.1025742557724
2030,sc01,01-17 08:00:00+01:00,604.0476641521276
2030,sc01,01-17 09:00:00+01:00,588.8738684710918
2030,sc01,01-17 10:00:00+01:00,389.8225517511218
2030,sc01,01-17 11:00:00+01:00,180.42751690078265
2030,sc01,01-17 12:00:00+01:00,101.36325714442147
2030,sc01,01-17 13:00:00+01:00,94.35276832534423
2030,sc01,01-17 14:00:00+01:00,88.92827652268872
2030,sc01,01-17 15:00:00+01:00,99.01388710124299
2030,sc01,01-17 16:00:00+01:00,228.1544186153501
2030,sc01,01-17 17:00:00+01:00,456.2523948456302
2030,sc01,01-17 18:00:00+01:00,639.4460076703466
2030,sc01,01-17 19:00:00+01:00,615.924603223584
2030,sc01,01-17 20:00:00+01:00,546.0641008020563
2030,sc01,01-17 21:00:00+01:00,427.9673985751677
2030,sc01,01-17 22:00:00+01:00,335.6342068555062
2030,sc01,01-17 23:00:00+01:00,218.8821668545684
2030,sc01,01-18 00:00:00+01:00,137.67527867432588
2030,sc01,01-18 01:00:00+01:00,99.09912404328395
2030,sc01,01-18 02:00:00+01:00,77.4182624583843
2030,sc01,01-18 03:00:00+01:00,63.91590661967669
2030,sc01,01-18 04:00:00+01:00,65.72406390204361
2030,sc01,01-18 05:00:00+01:00,106.28309301380725
2030,sc01,01-18 06:00:00+01:00,470.1498372363342
2030,sc01,01-18 07:00:00+01:00,743.8616219750247
2030,sc01,01-18 08:00:00+01:00,884.8467949311549
2030,sc01,01-18 09:00:00+01:00,781.8746376747149
2030,sc01,01-18 10:00:00+01:00,451.13420704929416
2030,sc01,01-18 11:00:00+01:00,366.0540665881357
2030,sc01,01-18 12:00:00+01:00,319.76780521818694
2030,sc01,01-18 13:00:00+01:00,280.37842712769884
2030,sc01,01-18 14:00:00+01:00,249.2879558245112
2030,sc01,01-18 15:00:00+01:00,278.57360747328903
2030,sc01,01-18 16:00:00+01:00,489.64289239503046
2030,sc01,01-18 17:00:00+01:00,780.89034617097
2030,sc01,01-18 18:00:00+01:00,939.8324796712507
2030,sc01,01-18 19:00:00+01:00,915.6017173373823
2030,sc01,01-18 20:00:00+01:00,798.7542913993211
2030,sc01,01-18 21:00:00+01:00,657.1840440965301
2030,sc01,01-18 22:00:00+01:00,560.7330821396941
2030,sc01,01-18 23:00:00+01:00,319.3126811596404
2030,sc01,01-19 00:00:00+01:00,230.6650920459494
2030,sc01,01-19 01:00:00+01:00,166.98989761576982
2030,sc01,01-19 02:00:00+01:00,118.3939131036989
2030,sc01,01-19 03:00:00+01:00,96.34179968486472
2030,sc01,01-19 04:00:00+01:00,77.3893247686748
2030,sc01,01-19 05:00:00+01:00,100.73436528780098
2030,sc01,01-19 06:00:00+01:00,296.7878981387182
2030,sc01,01-19 07:00:00+01:00,391.5147013720247
2030,sc01,01-19 08:00:00+01:00,501.48852493721097
2030,sc01,01-19 09:00:00+01:00,518.8695362011567
2030,sc01,01-19 10:00:00+01:00,399.9164283919955
2030,sc01,01-19 11:00:00+01:00,286.2853675285801
2030,sc01,01-19 12:00:00+01:00,221.98851266096426
2030,sc01,01-19 13:00:00+01:00,188.53743136452974
2030,sc01,01-19 14:00:00+01:00,173.35243465512332
2030,sc01,01-19 15:00:00+01:00,273.25854644666924
2030,sc01,01-19 16:00:00+01:00,444.18640978347213
2030,sc01,01-19 17:00:00+01:00,608.6155007547275
2030,sc01,01-19 18:00:00+01:00,680.6875646906385
2030,sc01,01-19 19:00:00+01:00,640.8707336874446
2030,sc01,01-19 20:00:00+01:00,552.5969012680176
2030,sc01,01-19 21:00:00+01:00,457.690336553712
2030,sc01,01-19 22:00:00+01:00,394.28362069270077
2030,sc01,01-19 23:00:00+01:00,312.952718314106
2030,sc01,01-20 00:00:00+01:00,142.29911573593782
2030,sc01,01-20 01:00:00+01:00,105.68759323626894
2030,sc01,01-20 02:00:00+01:00,84.26858603968383
2030,sc01,01-20 03:00:00+01:00,61.552217762209686
2030,sc01,01-20 04:00:00+01:00,62.90245313950503
2030,sc01,01-20 05:00:00+01:00,73.90609916470856
2030,sc01,01-20 06:00:00+01:00,148.22203521372367
2030,sc01,01-20 07:00:00+01:00,210.8980082869693
2030,sc01,01-20 08:00:00+01:00,291.77913072078707
2030,sc01,01-20 09:00:00+01:00,302.84072618151765
2030,sc01,01-20 10:00:00+01:00,158.7867970958989
2030,sc01,01-20 11:00:00+01:00,157.50932693656193
2030,sc01,01-20 12:00:00+01:00,126.77748246370385
2030,sc01,01-20 13:00:00+01:00,92.16970399727684
2030,sc01,01-20 14:00:00+01:00,77.59133738830069
2030,sc01,01-20 15:00:00+01:00,109.35221877552029
2030,sc01,01-20 16:00:00+01:00,178.4912273717853
2030,sc01,01-20 17:00:00+01:00,334.22262755573803
2030,sc01,01-20 18:00:00+01:00,658.491264695653
2030,sc01,01-20 19:00:00+01:00,711.9194414355641
2030,sc01,01-20 20:00:00+01:00,658.7016363129023
2030,sc01,01-20 21:00:00+01:00,599.886976916132
2030,sc01,01-20 22:00:00+01:00,521.7169556940676
2030,sc01,01-20 23:00:00+01:00,389.79228382830814
2030,sc01,01-21 00:00:00+01:00,163.83195968981872
2030,sc01,01-21 01:00:00+01:00,95.5615726932198
2030,sc01,01-21 02:00:00+01:00,66.54558797363617
2030,sc01,01-21 03:00:00+01:00,117.60702766408143
2030,sc01,01-21 04:00:00+01:00,134.50433402852966
2030,sc01,01-21 05:00:00+01:00,232.01549338273583
