Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,03-18 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-18 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-18 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-18 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-18 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-18 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-18 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-18 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-22 08:00:00+01:00,102_CT_1,0.0
2030,sc01,03-22 08:00:00+01:00,118_CC_1,0.0
2030,sc01,03-22 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-22 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-22 08:00:00+01:00,123_CT_1,0.0
2030,sc01,03-22 08:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,03-22 08:00:00+01:00,123_STEAM_2,94.37130971085712
2030,sc01,03-22 08:00:00+01:00,107_CC_1,36.45745338652551
2030,sc01,03-22 08:00:00+01:00,101_CT_1,0.0
2030,sc01,03-22 08:00:00+01:00,102_CT_2,0.0
2030,sc01,03-22 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-22 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-22 08:00:00+01:00,113_CT_1,0.0
2030,sc01,03-22 08:00:00+01:00,123_CT_5,0.0
2030,sc01,03-22 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-22 08:00:00+01:00,113_CT_3,0.0
2030,sc01,03-22 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-22 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-22 08:00:00+01:00,123_CT_4,0.0
2030,sc01,03-22 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-22 08:00:00+01:00,113_CT_2,0.0
2030,sc01,03-22 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-22 08:00:00+01:00,113_CT_4,0.0
2030,sc01,03-22 08:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-23 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-23 02:00:00+01:00,107_CC_1,0.0
2030,sc01,03-23 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-23 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 11:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 11:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 11:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 11:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-23 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-23 11:00:00+01:00,107_CC_1,0.0
2030,sc01,03-23 11:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 11:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-23 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 11:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 11:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 11:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 11:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 11:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 11:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 11:00:00+01:00,101_CT_2,0.0
2030,sc01,03-23 21:00:00+01:00,102_CT_1,0.0
2030,sc01,03-23 21:00:00+01:00,118_CC_1,0.0
2030,sc01,03-23 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-23 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-23 21:00:00+01:00,123_CT_1,0.0
2030,sc01,03-23 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-23 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-23 21:00:00+01:00,107_CC_1,0.0
2030,sc01,03-23 21:00:00+01:00,101_CT_1,0.0
2030,sc01,03-23 21:00:00+01:00,102_CT_2,0.0
2030,sc01,03-23 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-23 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-23 21:00:00+01:00,113_CT_1,0.0
2030,sc01,03-23 21:00:00+01:00,123_CT_5,0.0
2030,sc01,03-23 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-23 21:00:00+01:00,113_CT_3,0.0
2030,sc01,03-23 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-23 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-23 21:00:00+01:00,123_CT_4,0.0
2030,sc01,03-23 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-23 21:00:00+01:00,113_CT_2,0.0
2030,sc01,03-23 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-23 21:00:00+01:00,113_CT_4,0.0
2030,sc01,03-23 21:00:00+01:00,101_CT_2,0.0
2030,sc01,03-24 09:00:00+01:00,102_CT_1,0.0
2030,sc01,03-24 09:00:00+01:00,118_CC_1,0.0
2030,sc01,03-24 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-24 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-24 09:00:00+01:00,123_CT_1,0.0
2030,sc01,03-24 09:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-24 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-24 09:00:00+01:00,107_CC_1,0.0
2030,sc01,03-24 09:00:00+01:00,101_CT_1,0.0
2030,sc01,03-24 09:00:00+01:00,102_CT_2,0.0
2030,sc01,03-24 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-24 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-24 09:00:00+01:00,113_CT_1,0.0
2030,sc01,03-24 09:00:00+01:00,123_CT_5,0.0
2030,sc01,03-24 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-24 09:00:00+01:00,113_CT_3,0.0
2030,sc01,03-24 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-24 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-24 09:00:00+01:00,123_CT_4,0.0
2030,sc01,03-24 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-24 09:00:00+01:00,113_CT_2,0.0
2030,sc01,03-24 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-24 09:00:00+01:00,113_CT_4,0.0
2030,sc01,03-24 09:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-26 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-26 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-26 02:00:00+01:00,107_CC_1,0.0
2030,sc01,03-26 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-26 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-26 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-26 18:00:00+01:00,102_CT_1,0.0
2030,sc01,03-26 18:00:00+01:00,118_CC_1,0.0
2030,sc01,03-26 18:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-26 18:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-26 18:00:00+01:00,123_CT_1,0.0
2030,sc01,03-26 18:00:00+01:00,115_STEAM_3,122.1001053456
2030,sc01,03-26 18:00:00+01:00,123_STEAM_2,99.50637215535107
2030,sc01,03-26 18:00:00+01:00,107_CC_1,42.261038736486405
2030,sc01,03-26 18:00:00+01:00,101_CT_1,0.0
2030,sc01,03-26 18:00:00+01:00,102_CT_2,0.0
2030,sc01,03-26 18:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-26 18:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-26 18:00:00+01:00,113_CT_1,0.0
2030,sc01,03-26 18:00:00+01:00,123_CT_5,0.0
2030,sc01,03-26 18:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-26 18:00:00+01:00,113_CT_3,0.0
2030,sc01,03-26 18:00:00+01:00,123_STEAM_3,46.14581446160001
2030,sc01,03-26 18:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-26 18:00:00+01:00,123_CT_4,0.0
2030,sc01,03-26 18:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-26 18:00:00+01:00,113_CT_2,0.0
2030,sc01,03-26 18:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-26 18:00:00+01:00,113_CT_4,0.0
2030,sc01,03-26 18:00:00+01:00,101_CT_2,0.0
2030,sc01,03-28 02:00:00+01:00,102_CT_1,0.0
2030,sc01,03-28 02:00:00+01:00,118_CC_1,0.0
2030,sc01,03-28 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-28 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-28 02:00:00+01:00,123_CT_1,0.0
2030,sc01,03-28 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-28 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-28 02:00:00+01:00,107_CC_1,0.0
2030,sc01,03-28 02:00:00+01:00,101_CT_1,0.0
2030,sc01,03-28 02:00:00+01:00,102_CT_2,0.0
2030,sc01,03-28 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-28 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-28 02:00:00+01:00,113_CT_1,0.0
2030,sc01,03-28 02:00:00+01:00,123_CT_5,0.0
2030,sc01,03-28 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-28 02:00:00+01:00,113_CT_3,0.0
2030,sc01,03-28 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-28 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-28 02:00:00+01:00,123_CT_4,0.0
2030,sc01,03-28 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-28 02:00:00+01:00,113_CT_2,0.0
2030,sc01,03-28 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-28 02:00:00+01:00,113_CT_4,0.0
2030,sc01,03-28 02:00:00+01:00,101_CT_2,0.0
2030,sc01,03-28 03:00:00+01:00,102_CT_1,0.0
2030,sc01,03-28 03:00:00+01:00,118_CC_1,0.0
2030,sc01,03-28 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-28 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-28 03:00:00+01:00,123_CT_1,0.0
2030,sc01,03-28 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-28 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-28 03:00:00+01:00,107_CC_1,0.0
2030,sc01,03-28 03:00:00+01:00,101_CT_1,0.0
2030,sc01,03-28 03:00:00+01:00,102_CT_2,0.0
2030,sc01,03-28 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-28 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-28 03:00:00+01:00,113_CT_1,0.0
2030,sc01,03-28 03:00:00+01:00,123_CT_5,0.0
2030,sc01,03-28 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-28 03:00:00+01:00,113_CT_3,0.0
2030,sc01,03-28 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-28 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-28 03:00:00+01:00,123_CT_4,0.0
2030,sc01,03-28 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-28 03:00:00+01:00,113_CT_2,0.0
2030,sc01,03-28 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-28 03:00:00+01:00,113_CT_4,0.0
2030,sc01,03-28 03:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 03:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 03:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 03:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 03:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-29 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 03:00:00+01:00,107_CC_1,0.0
2030,sc01,03-29 03:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 03:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 03:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 03:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 03:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 03:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 03:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 03:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 03:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 03:00:00+01:00,101_CT_2,0.0
2030,sc01,03-29 10:00:00+01:00,102_CT_1,0.0
2030,sc01,03-29 10:00:00+01:00,118_CC_1,0.0
2030,sc01,03-29 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-29 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-29 10:00:00+01:00,123_CT_1,0.0
2030,sc01,03-29 10:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-29 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-29 10:00:00+01:00,107_CC_1,5.7194772852605
2030,sc01,03-29 10:00:00+01:00,101_CT_1,0.0
2030,sc01,03-29 10:00:00+01:00,102_CT_2,0.0
2030,sc01,03-29 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-29 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-29 10:00:00+01:00,113_CT_1,0.0
2030,sc01,03-29 10:00:00+01:00,123_CT_5,0.0
2030,sc01,03-29 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-29 10:00:00+01:00,113_CT_3,0.0
2030,sc01,03-29 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-29 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-29 10:00:00+01:00,123_CT_4,0.0
2030,sc01,03-29 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-29 10:00:00+01:00,113_CT_2,0.0
2030,sc01,03-29 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-29 10:00:00+01:00,113_CT_4,0.0
2030,sc01,03-29 10:00:00+01:00,101_CT_2,0.0
2030,sc01,03-30 13:00:00+01:00,102_CT_1,0.0
2030,sc01,03-30 13:00:00+01:00,118_CC_1,0.0
2030,sc01,03-30 13:00:00+01:00,115_STEAM_2,0.0
2030,sc01,03-30 13:00:00+01:00,101_STEAM_3,0.0
2030,sc01,03-30 13:00:00+01:00,123_CT_1,0.0
2030,sc01,03-30 13:00:00+01:00,115_STEAM_3,0.0
2030,sc01,03-30 13:00:00+01:00,123_STEAM_2,0.0
2030,sc01,03-30 13:00:00+01:00,107_CC_1,0.0
2030,sc01,03-30 13:00:00+01:00,101_CT_1,0.0
2030,sc01,03-30 13:00:00+01:00,102_CT_2,0.0
2030,sc01,03-30 13:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,03-30 13:00:00+01:00,102_STEAM_4,0.0
2030,sc01,03-30 13:00:00+01:00,113_CT_1,0.0
2030,sc01,03-30 13:00:00+01:00,123_CT_5,0.0
2030,sc01,03-30 13:00:00+01:00,116_STEAM_1,0.0
2030,sc01,03-30 13:00:00+01:00,113_CT_3,0.0
2030,sc01,03-30 13:00:00+01:00,123_STEAM_3,0.0
2030,sc01,03-30 13:00:00+01:00,102_STEAM_3,0.0
2030,sc01,03-30 13:00:00+01:00,123_CT_4,0.0
2030,sc01,03-30 13:00:00+01:00,115_STEAM_1,0.0
2030,sc01,03-30 13:00:00+01:00,113_CT_2,0.0
2030,sc01,03-30 13:00:00+01:00,101_STEAM_4,0.0
2030,sc01,03-30 13:00:00+01:00,113_CT_4,0.0
2030,sc01,03-30 13:00:00+01:00,101_CT_2,0.0
2030,sc01,04-03 05:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 05:00:00+02:00,118_CC_1,0.0
2030,sc01,04-03 05:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 05:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 05:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 05:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-03 05:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-03 05:00:00+02:00,107_CC_1,0.0
2030,sc01,04-03 05:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 05:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 05:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 05:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 05:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 05:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 05:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 05:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 05:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-03 05:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 05:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 05:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 05:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 05:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 05:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 05:00:00+02:00,101_CT_2,0.0
2030,sc01,04-03 18:00:00+02:00,102_CT_1,0.0
2030,sc01,04-03 18:00:00+02:00,118_CC_1,0.0
2030,sc01,04-03 18:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-03 18:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-03 18:00:00+02:00,123_CT_1,0.0
2030,sc01,04-03 18:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,04-03 18:00:00+02:00,123_STEAM_2,63.48552709306767
2030,sc01,04-03 18:00:00+02:00,107_CC_1,41.923749757876166
2030,sc01,04-03 18:00:00+02:00,101_CT_1,0.0
2030,sc01,04-03 18:00:00+02:00,102_CT_2,0.0
2030,sc01,04-03 18:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-03 18:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-03 18:00:00+02:00,113_CT_1,0.0
2030,sc01,04-03 18:00:00+02:00,123_CT_5,0.0
2030,sc01,04-03 18:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-03 18:00:00+02:00,113_CT_3,0.0
2030,sc01,04-03 18:00:00+02:00,123_STEAM_3,46.14581446160001
2030,sc01,04-03 18:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-03 18:00:00+02:00,123_CT_4,0.0
2030,sc01,04-03 18:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-03 18:00:00+02:00,113_CT_2,0.0
2030,sc01,04-03 18:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-03 18:00:00+02:00,113_CT_4,0.0
2030,sc01,04-03 18:00:00+02:00,101_CT_2,0.0
2030,sc01,04-04 17:00:00+02:00,102_CT_1,0.0
2030,sc01,04-04 17:00:00+02:00,118_CC_1,0.0
2030,sc01,04-04 17:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-04 17:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-04 17:00:00+02:00,123_CT_1,0.0
2030,sc01,04-04 17:00:00+02:00,115_STEAM_3,122.1001053456
2030,sc01,04-04 17:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-04 17:00:00+02:00,107_CC_1,45.439734805004235
2030,sc01,04-04 17:00:00+02:00,101_CT_1,0.0
2030,sc01,04-04 17:00:00+02:00,102_CT_2,0.0
2030,sc01,04-04 17:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-04 17:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-04 17:00:00+02:00,113_CT_1,0.0
2030,sc01,04-04 17:00:00+02:00,123_CT_5,0.0
2030,sc01,04-04 17:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-04 17:00:00+02:00,113_CT_3,0.0
2030,sc01,04-04 17:00:00+02:00,123_STEAM_3,25.450936017905175
2030,sc01,04-04 17:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-04 17:00:00+02:00,123_CT_4,0.0
2030,sc01,04-04 17:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-04 17:00:00+02:00,113_CT_2,0.0
2030,sc01,04-04 17:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-04 17:00:00+02:00,113_CT_4,0.0
2030,sc01,04-04 17:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 04:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 04:00:00+02:00,118_CC_1,0.0
2030,sc01,04-05 04:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 04:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-05 04:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 04:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-05 04:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-05 04:00:00+02:00,107_CC_1,0.0
2030,sc01,04-05 04:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 04:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 04:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-05 04:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-05 04:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 04:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 04:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 04:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 04:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-05 04:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 04:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 04:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 04:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 04:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-05 04:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 04:00:00+02:00,101_CT_2,0.0
2030,sc01,04-05 13:00:00+02:00,102_CT_1,0.0
2030,sc01,04-05 13:00:00+02:00,118_CC_1,0.0
2030,sc01,04-05 13:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-05 13:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-05 13:00:00+02:00,123_CT_1,0.0
2030,sc01,04-05 13:00:00+02:00,115_STEAM_3,0.0
2030,sc01,04-05 13:00:00+02:00,123_STEAM_2,0.0
2030,sc01,04-05 13:00:00+02:00,107_CC_1,29.77489116775251
2030,sc01,04-05 13:00:00+02:00,101_CT_1,0.0
2030,sc01,04-05 13:00:00+02:00,102_CT_2,0.0
2030,sc01,04-05 13:00:00+02:00,121_NUCLEAR_1,0.0
2030,sc01,04-05 13:00:00+02:00,102_STEAM_4,0.0
2030,sc01,04-05 13:00:00+02:00,113_CT_1,0.0
2030,sc01,04-05 13:00:00+02:00,123_CT_5,0.0
2030,sc01,04-05 13:00:00+02:00,116_STEAM_1,0.0
2030,sc01,04-05 13:00:00+02:00,113_CT_3,0.0
2030,sc01,04-05 13:00:00+02:00,123_STEAM_3,0.0
2030,sc01,04-05 13:00:00+02:00,102_STEAM_3,0.0
2030,sc01,04-05 13:00:00+02:00,123_CT_4,0.0
2030,sc01,04-05 13:00:00+02:00,115_STEAM_1,0.0
2030,sc01,04-05 13:00:00+02:00,113_CT_2,0.0
2030,sc01,04-05 13:00:00+02:00,101_STEAM_4,0.0
2030,sc01,04-05 13:00:00+02:00,113_CT_4,0.0
2030,sc01,04-05 13:00:00+02:00,101_CT_2,0.0
2030,sc01,04-06 21:00:00+02:00,102_CT_1,0.0
2030,sc01,04-06 21:00:00+02:00,118_CC_1,0.0
2030,sc01,04-06 21:00:00+02:00,115_STEAM_2,0.0
2030,sc01,04-06 21:00:00+02:00,101_STEAM_3,0.0
2030,sc01,04-06 21:00:00+02:00,123_CT_1,0.0
