Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-21 17:00:00+01:00,SolarPV-NonTracking,1.9192034013200003
2030,sc01,01-21 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 17:00:00+01:00,Natural gas,8.915543571722209
2030,sc01,01-21 17:00:00+01:00,WT-Onshore,2.5010274905197925
2030,sc01,01-21 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 19:00:00+01:00,Coal,0.0
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,Biomass,0.0
2030,sc01,01-21 19:00:00+01:00,Hydro,3.7871397019999997
2030,sc01,01-21 19:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 19:00:00+01:00,SolarPV-Tracking,0.012773918198
2030,sc01,01-21 19:00:00+01:00,DG-BTM,0.0054446639000000005
2030,sc01,01-21 19:00:00+01:00,SolarPV-NonTracking,0.036293676345000005
2030,sc01,01-21 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 19:00:00+01:00,Natural gas,13.181106562151147
2030,sc01,01-21 19:00:00+01:00,WT-Onshore,2.3992394715358554
2030,sc01,01-21 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 20:00:00+01:00,Coal,0.0
2030,sc01,01-21 20:00:00+01:00,Battery,0.0
2030,sc01,01-21 20:00:00+01:00,Oil,0.0
2030,sc01,01-21 20:00:00+01:00,Biomass,0.0
2030,sc01,01-21 20:00:00+01:00,Hydro,3.78493706
2030,sc01,01-21 20:00:00+01:00,Geothermal,0.016
2030,sc01,01-21 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 20:00:00+01:00,Natural gas,12.288173205152713
2030,sc01,01-21 20:00:00+01:00,WT-Onshore,2.30747732912329
2030,sc01,01-22 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 08:00:00+01:00,Coal,0.0
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,Oil,0.0
2030,sc01,01-22 08:00:00+01:00,Biomass,0.0
2030,sc01,01-22 08:00:00+01:00,Hydro,22.66325394
2030,sc01,01-22 08:00:00+01:00,Geothermal,0.096
2030,sc01,01-22 08:00:00+01:00,SolarPV-Tracking,0.593377909872
2030,sc01,01-22 08:00:00+01:00,DG-BTM,0.09639203292000001
2030,sc01,01-22 08:00:00+01:00,SolarPV-NonTracking,0.8129878444979999
2030,sc01,01-22 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 08:00:00+01:00,Natural gas,65.85761980348201
2030,sc01,01-22 08:00:00+01:00,WT-Onshore,24.197993265767995
2030,sc01,01-23 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 12:00:00+01:00,Coal,0.0
2030,sc01,01-23 12:00:00+01:00,Battery,0.0
2030,sc01,01-23 12:00:00+01:00,Oil,0.0
2030,sc01,01-23 12:00:00+01:00,Biomass,0.0
2030,sc01,01-23 12:00:00+01:00,Hydro,3.7965606460000005
2030,sc01,01-23 12:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 12:00:00+01:00,SolarPV-Tracking,2.53871843998994
2030,sc01,01-23 12:00:00+01:00,DG-BTM,0.52474892553
2030,sc01,01-23 12:00:00+01:00,SolarPV-NonTracking,2.6105841012274458
2030,sc01,01-23 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 12:00:00+01:00,Natural gas,5.7603708107863945
2030,sc01,01-23 12:00:00+01:00,WT-Onshore,4.278596713216218
2030,sc01,01-23 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 17:00:00+01:00,Coal,0.0
2030,sc01,01-23 17:00:00+01:00,Battery,0.0
2030,sc01,01-23 17:00:00+01:00,Oil,0.0
2030,sc01,01-23 17:00:00+01:00,Biomass,0.0
2030,sc01,01-23 17:00:00+01:00,Hydro,5.998827605999999
2030,sc01,01-23 17:00:00+01:00,Geothermal,0.016
2030,sc01,01-23 17:00:00+01:00,SolarPV-Tracking,0.664525324906
2030,sc01,01-23 17:00:00+01:00,DG-BTM,0.12119040943699999
2030,sc01,01-23 17:00:00+01:00,SolarPV-NonTracking,0.6670605685130001
2030,sc01,01-23 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 17:00:00+01:00,Natural gas,7.883541586969172
2030,sc01,01-23 17:00:00+01:00,WT-Onshore,4.657391021034783
2030,sc01,01-24 16:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 16:00:00+01:00,Coal,0.0
2030,sc01,01-24 16:00:00+01:00,Battery,0.0
2030,sc01,01-24 16:00:00+01:00,Oil,0.38780809384506204
2030,sc01,01-24 16:00:00+01:00,Biomass,0.0
2030,sc01,01-24 16:00:00+01:00,Hydro,23.716557445898854
2030,sc01,01-24 16:00:00+01:00,Geothermal,0.064
2030,sc01,01-24 16:00:00+01:00,SolarPV-Tracking,9.917136357800054
2030,sc01,01-24 16:00:00+01:00,DG-BTM,2.18948051576
2030,sc01,01-24 16:00:00+01:00,SolarPV-NonTracking,8.755599053617432
2030,sc01,01-24 16:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 16:00:00+01:00,Natural gas,15.580184396550923
2030,sc01,01-24 16:00:00+01:00,WT-Onshore,15.304673906927666
2030,sc01,01-24 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 18:00:00+01:00,Coal,0.0
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,Oil,0.12816
2030,sc01,01-24 18:00:00+01:00,Biomass,0.0
2030,sc01,01-24 18:00:00+01:00,Hydro,5.808526336016318
2030,sc01,01-24 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-24 18:00:00+01:00,SolarPV-Tracking,0.260985316229
2030,sc01,01-24 18:00:00+01:00,DG-BTM,0.061174107900000003
2030,sc01,01-24 18:00:00+01:00,SolarPV-NonTracking,0.36291185468300013
2030,sc01,01-24 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 18:00:00+01:00,Natural gas,8.84941260769236
2030,sc01,01-24 18:00:00+01:00,WT-Onshore,4.2750671015193245
2030,sc01,01-24 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 20:00:00+01:00,Coal,0.0
2030,sc01,01-24 20:00:00+01:00,Battery,0.0
2030,sc01,01-24 20:00:00+01:00,Oil,0.0
2030,sc01,01-24 20:00:00+01:00,Biomass,0.0
2030,sc01,01-24 20:00:00+01:00,Hydro,28.19783135454835
2030,sc01,01-24 20:00:00+01:00,Geothermal,0.08
2030,sc01,01-24 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-24 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-24 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-24 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 20:00:00+01:00,Natural gas,40.41633997759362
2030,sc01,01-24 20:00:00+01:00,WT-Onshore,23.24329468272803
2030,sc01,01-28 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 00:00:00+01:00,Coal,0.0
2030,sc01,01-28 00:00:00+01:00,Battery,0.0
2030,sc01,01-28 00:00:00+01:00,Oil,0.0
2030,sc01,01-28 00:00:00+01:00,Biomass,0.0
2030,sc01,01-28 00:00:00+01:00,Hydro,285.54618167700806
2030,sc01,01-28 00:00:00+01:00,Geothermal,1.312
2030,sc01,01-28 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 00:00:00+01:00,Natural gas,100.81176937188845
2030,sc01,01-28 00:00:00+01:00,WT-Onshore,469.6991695486579
2030,sc01,01-28 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-28 21:00:00+01:00,Coal,0.0
2030,sc01,01-28 21:00:00+01:00,Battery,0.0
2030,sc01,01-28 21:00:00+01:00,Oil,0.0
2030,sc01,01-28 21:00:00+01:00,Biomass,0.0
2030,sc01,01-28 21:00:00+01:00,Hydro,71.34744560231927
2030,sc01,01-28 21:00:00+01:00,Geothermal,0.20800000000000002
2030,sc01,01-28 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-28 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-28 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-28 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-28 21:00:00+01:00,Natural gas,64.09252287274539
2030,sc01,01-28 21:00:00+01:00,WT-Onshore,75.8774969472325
2030,sc01,01-29 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-29 14:00:00+01:00,Coal,0.0
2030,sc01,01-29 14:00:00+01:00,Battery,0.0
2030,sc01,01-29 14:00:00+01:00,Oil,0.0
2030,sc01,01-29 14:00:00+01:00,Biomass,0.0
2030,sc01,01-29 14:00:00+01:00,Hydro,7.526371344000001
2030,sc01,01-29 14:00:00+01:00,Geothermal,0.032
2030,sc01,01-29 14:00:00+01:00,SolarPV-Tracking,4.21736874426
2030,sc01,01-29 14:00:00+01:00,DG-BTM,0.69932342746
2030,sc01,01-29 14:00:00+01:00,SolarPV-NonTracking,4.220803839752
2030,sc01,01-29 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-29 14:00:00+01:00,Natural gas,11.305610203507186
2030,sc01,01-29 14:00:00+01:00,WT-Onshore,8.037966585614823
2030,sc01,01-30 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 11:00:00+01:00,Coal,0.0
2030,sc01,01-30 11:00:00+01:00,Battery,0.0
2030,sc01,01-30 11:00:00+01:00,Oil,0.0
2030,sc01,01-30 11:00:00+01:00,Biomass,0.0
2030,sc01,01-30 11:00:00+01:00,Hydro,15.132083455999998
2030,sc01,01-30 11:00:00+01:00,Geothermal,0.064
2030,sc01,01-30 11:00:00+01:00,SolarPV-Tracking,8.04791950012
2030,sc01,01-30 11:00:00+01:00,DG-BTM,1.79838022716
2030,sc01,01-30 11:00:00+01:00,SolarPV-NonTracking,10.292218928890241
2030,sc01,01-30 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 11:00:00+01:00,Natural gas,17.608435797098604
2030,sc01,01-30 11:00:00+01:00,WT-Onshore,23.72040899001115
2030,sc01,01-30 12:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 12:00:00+01:00,Coal,0.0
2030,sc01,01-30 12:00:00+01:00,Battery,0.0
2030,sc01,01-30 12:00:00+01:00,Oil,0.0
2030,sc01,01-30 12:00:00+01:00,Biomass,0.0
2030,sc01,01-30 12:00:00+01:00,Hydro,8.850648944000001
2030,sc01,01-30 12:00:00+01:00,Geothermal,0.032
2030,sc01,01-30 12:00:00+01:00,SolarPV-Tracking,4.5175127816
2030,sc01,01-30 12:00:00+01:00,DG-BTM,1.01469836044
2030,sc01,01-30 12:00:00+01:00,SolarPV-NonTracking,5.002914934702811
2030,sc01,01-30 12:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 12:00:00+01:00,Natural gas,6.296099136684568
2030,sc01,01-30 12:00:00+01:00,WT-Onshore,12.07493480598862
2030,sc01,01-30 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-30 19:00:00+01:00,Coal,0.0
2030,sc01,01-30 19:00:00+01:00,Battery,0.0
2030,sc01,01-30 19:00:00+01:00,Oil,0.0
2030,sc01,01-30 19:00:00+01:00,Biomass,0.0
2030,sc01,01-30 19:00:00+01:00,Hydro,22.757064732
2030,sc01,01-30 19:00:00+01:00,Geothermal,0.096
2030,sc01,01-30 19:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-30 19:00:00+01:00,DG-BTM,0.0
2030,sc01,01-30 19:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-30 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-30 19:00:00+01:00,Natural gas,53.923714709961764
2030,sc01,01-30 19:00:00+01:00,WT-Onshore,39.17582727171825
2030,sc01,01-31 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-31 18:00:00+01:00,Coal,0.0
2030,sc01,01-31 18:00:00+01:00,Battery,0.0
2030,sc01,01-31 18:00:00+01:00,Oil,0.0
2030,sc01,01-31 18:00:00+01:00,Biomass,0.0
2030,sc01,01-31 18:00:00+01:00,Hydro,3.9337618980000006
2030,sc01,01-31 18:00:00+01:00,Geothermal,0.016
2030,sc01,01-31 18:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-31 18:00:00+01:00,DG-BTM,0.0
2030,sc01,01-31 18:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-31 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-31 18:00:00+01:00,Natural gas,9.084236740769338
2030,sc01,01-31 18:00:00+01:00,WT-Onshore,6.434327198910647
2030,sc01,02-03 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-03 21:00:00+01:00,Coal,0.0
2030,sc01,02-03 21:00:00+01:00,Battery,0.0
2030,sc01,02-03 21:00:00+01:00,Oil,0.0
2030,sc01,02-03 21:00:00+01:00,Biomass,0.0
2030,sc01,02-03 21:00:00+01:00,Hydro,366.02604131
2030,sc01,02-03 21:00:00+01:00,Geothermal,1.52
2030,sc01,02-03 21:00:00+01:00,SolarPV-Tracking,2.101465323425
2030,sc01,02-03 21:00:00+01:00,DG-BTM,0.8957136099249998
2030,sc01,02-03 21:00:00+01:00,SolarPV-NonTracking,6.162762963739999
2030,sc01,02-03 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-03 21:00:00+01:00,Natural gas,520.0247521249879
2030,sc01,02-03 21:00:00+01:00,WT-Onshore,395.83339337779404
2030,sc01,02-04 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 14:00:00+01:00,Coal,0.0
2030,sc01,02-04 14:00:00+01:00,Battery,0.0
2030,sc01,02-04 14:00:00+01:00,Oil,0.0
2030,sc01,02-04 14:00:00+01:00,Biomass,0.0
2030,sc01,02-04 14:00:00+01:00,Hydro,30.973183648000006
2030,sc01,02-04 14:00:00+01:00,Geothermal,0.128
2030,sc01,02-04 14:00:00+01:00,SolarPV-Tracking,21.919900115300166
2030,sc01,02-04 14:00:00+01:00,DG-BTM,8.233479116788848
2030,sc01,02-04 14:00:00+01:00,SolarPV-NonTracking,18.909423090775032
2030,sc01,02-04 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 14:00:00+01:00,Natural gas,6.951643437033736
2030,sc01,02-04 14:00:00+01:00,WT-Onshore,53.993663504654194
2030,sc01,02-04 17:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 17:00:00+01:00,Coal,0.0
2030,sc01,02-04 17:00:00+01:00,Battery,0.0
2030,sc01,02-04 17:00:00+01:00,Oil,0.0
2030,sc01,02-04 17:00:00+01:00,Biomass,0.0
2030,sc01,02-04 17:00:00+01:00,Hydro,3.8555572060000003
2030,sc01,02-04 17:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 17:00:00+01:00,SolarPV-Tracking,1.73811991052
2030,sc01,02-04 17:00:00+01:00,DG-BTM,0.44789476139000006
2030,sc01,02-04 17:00:00+01:00,SolarPV-NonTracking,2.084054909390311
2030,sc01,02-04 17:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 17:00:00+01:00,Natural gas,2.9295397450025815
2030,sc01,02-04 17:00:00+01:00,WT-Onshore,7.333259401907112
2030,sc01,02-04 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 18:00:00+01:00,Coal,0.0
2030,sc01,02-04 18:00:00+01:00,Battery,0.0
2030,sc01,02-04 18:00:00+01:00,Oil,0.0
2030,sc01,02-04 18:00:00+01:00,Biomass,0.0
2030,sc01,02-04 18:00:00+01:00,Hydro,19.16807222
2030,sc01,02-04 18:00:00+01:00,Geothermal,0.08
2030,sc01,02-04 18:00:00+01:00,SolarPV-Tracking,2.17104237375
2030,sc01,02-04 18:00:00+01:00,DG-BTM,0.58743581785
2030,sc01,02-04 18:00:00+01:00,SolarPV-NonTracking,3.6808945295599997
2030,sc01,02-04 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 18:00:00+01:00,Natural gas,29.917839982782823
2030,sc01,02-04 18:00:00+01:00,WT-Onshore,37.790590281507185
2030,sc01,02-04 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 20:00:00+01:00,Coal,0.0
2030,sc01,02-04 20:00:00+01:00,Battery,0.0
2030,sc01,02-04 20:00:00+01:00,Oil,0.0
2030,sc01,02-04 20:00:00+01:00,Biomass,0.0
2030,sc01,02-04 20:00:00+01:00,Hydro,3.7899233000000008
2030,sc01,02-04 20:00:00+01:00,Geothermal,0.016
2030,sc01,02-04 20:00:00+01:00,SolarPV-Tracking,0.041748903379999994
2030,sc01,02-04 20:00:00+01:00,DG-BTM,0.01779475519
2030,sc01,02-04 20:00:00+01:00,SolarPV-NonTracking,0.12243294842900004
2030,sc01,02-04 20:00:00+01:00,SynchCompensator,0.0
