Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 14:00:00+01:00,bus065,bus066,eac1,0.33786839745228336
2030,sc01,01-03 14:00:00+01:00,bus068,bus069,eac1,-0.42193709238398824
2030,sc01,01-03 14:00:00+01:00,bus042,bus049,eac2,-0.12934047576211016
2030,sc01,01-03 14:00:00+01:00,bus081,bus080,eac1,-0.5967159585341163
2030,sc01,01-03 14:00:00+01:00,bus016,bus017,eac1,0.28309328976220804
2030,sc01,01-03 14:00:00+01:00,bus069,bus075,eac1,0.30996777906575623
2030,sc01,01-03 14:00:00+01:00,bus024,bus072,eac1,0.030188474981622304
2030,sc01,01-03 14:00:00+01:00,bus080,bus098,eac1,0.22142275575697712
2030,sc01,01-03 14:00:00+01:00,bus029,bus031,eac1,-0.16243722421113496
2030,sc01,01-03 14:00:00+01:00,bus025,bus027,eac1,0.2270038197888138
2030,sc01,01-03 14:00:00+01:00,bus079,bus080,eac1,-0.20179146534906436
2030,sc01,01-03 14:00:00+01:00,bus064,bus061,eac1,0.5042176175250304
2030,sc01,01-03 14:00:00+01:00,bus083,bus085,eac1,-0.1488947247783965
2030,sc01,01-03 14:00:00+01:00,bus049,bus069,eac1,-0.09408588683649888
2030,sc01,01-03 14:00:00+01:00,bus110,bus112,eac1,0.3724597033
2030,sc01,01-03 14:00:00+01:00,bus098,bus100,eac1,0.10951798415697722
2030,sc01,01-03 14:00:00+01:00,bus091,bus092,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus023,bus025,eac1,-0.11737819241978897
2030,sc01,01-03 14:00:00+01:00,bus039,bus040,eac1,0.17497289811823924
2030,sc01,01-03 14:00:00+01:00,bus033,bus037,eac1,0.16886181216141427
2030,sc01,01-03 14:00:00+01:00,bus046,bus048,eac1,-0.05351835792603582
2030,sc01,01-03 14:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus032,bus114,eac1,0.12224485005253538
2030,sc01,01-03 14:00:00+01:00,bus003,bus012,eac1,-0.0761650877140323
2030,sc01,01-03 14:00:00+01:00,bus071,bus073,eac1,0.021182477590000026
2030,sc01,01-03 14:00:00+01:00,bus065,bus068,eac1,-0.2077253130590524
2030,sc01,01-03 14:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus015,bus033,eac1,0.13525051485141426
2030,sc01,01-03 14:00:00+01:00,bus089,bus092,eac2,0.12783938687442387
2030,sc01,01-03 14:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus069,bus077,cac1,-0.25719294227368295
2030,sc01,01-03 14:00:00+01:00,bus056,bus059,eac1,-0.011751745846524608
2030,sc01,01-03 14:00:00+01:00,bus075,bus077,eac1,-0.2107256169540093
2030,sc01,01-03 14:00:00+01:00,bus019,bus020,eac1,-0.19564357238754576
2030,sc01,01-03 14:00:00+01:00,bus109,bus110,eac1,0.21553921291596112
2030,sc01,01-03 14:00:00+01:00,bus077,bus080,eac1,-0.29304120880123086
2030,sc01,01-03 14:00:00+01:00,bus103,bus105,eac1,0.15682238119737457
2030,sc01,01-03 14:00:00+01:00,bus054,bus055,eac1,0.050474095422437804
2030,sc01,01-03 14:00:00+01:00,bus075,bus118,eac1,0.054583009687239725
2030,sc01,01-03 14:00:00+01:00,bus074,bus075,eac1,-0.2364159714328643
2030,sc01,01-03 14:00:00+01:00,bus060,bus061,eac1,-0.3197643780716245
2030,sc01,01-03 14:00:00+01:00,bus066,bus067,eac1,0.1362630053088567
2030,sc01,01-03 14:00:00+01:00,bus082,bus096,eac1,-0.006382480871417073
2030,sc01,01-03 14:00:00+01:00,bus103,bus110,eac1,0.37395816158403894
2030,sc01,01-03 14:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus052,bus053,eac1,0.026701216640915792
2030,sc01,01-03 14:00:00+01:00,bus095,bus096,eac1,-0.06805955353554538
2030,sc01,01-03 14:00:00+01:00,bus041,bus042,eac1,0.011349406171632548
2030,sc01,01-03 14:00:00+01:00,bus077,bus078,eac1,0.12453245615093567
2030,sc01,01-03 14:00:00+01:00,bus008,bus005,cac1,-1.0314991634063828
2030,sc01,01-03 14:00:00+01:00,bus070,bus074,eac1,0.041843849867135685
2030,sc01,01-03 14:00:00+01:00,bus043,bus044,eac1,0.04231076943434292
2030,sc01,01-03 14:00:00+01:00,bus037,bus039,eac1,0.26858744184823924
2030,sc01,01-03 14:00:00+01:00,bus040,bus041,eac1,0.14362809507163254
2030,sc01,01-03 14:00:00+01:00,bus011,bus013,eac1,-0.3363780236246284
2030,sc01,01-03 14:00:00+01:00,bus004,bus011,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus047,bus049,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus099,bus100,cac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus064,bus065,eac1,-0.4837461770164403
2030,sc01,01-03 14:00:00+01:00,bus027,bus032,eac1,-0.10769410316751526
2030,sc01,01-03 14:00:00+01:00,bus034,bus036,eac1,0.09853457630074292
2030,sc01,01-03 14:00:00+01:00,bus068,bus081,eac1,-0.5967159585341163
2030,sc01,01-03 14:00:00+01:00,bus046,bus047,eac1,-0.09607221624897866
2030,sc01,01-03 14:00:00+01:00,bus055,bus056,eac1,-0.13845795798432325
2030,sc01,01-03 14:00:00+01:00,bus070,bus071,eac1,0.03824682891837772
2030,sc01,01-03 14:00:00+01:00,bus092,bus094,eac1,0.37586051912123686
2030,sc01,01-03 14:00:00+01:00,bus012,bus117,cac1,-0.402
2030,sc01,01-03 14:00:00+01:00,bus026,bus025,eac1,0.34438201220860276
2030,sc01,01-03 14:00:00+01:00,bus040,bus042,eac1,0.04659485280414699
2030,sc01,01-03 14:00:00+01:00,bus061,bus062,eac1,0.08962970192559505
2030,sc01,01-03 14:00:00+01:00,bus086,bus087,eac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus085,bus088,eac1,-0.22347099169135887
2030,sc01,01-03 14:00:00+01:00,bus049,bus066,eac1,0.010365405852679643
2030,sc01,01-03 14:00:00+01:00,bus077,bus082,eac1,0.10832622538945902
2030,sc01,01-03 14:00:00+01:00,bus049,bus050,eac1,0.17352910687934442
2030,sc01,01-03 14:00:00+01:00,bus003,bus005,cac1,0.19747767312696096
2030,sc01,01-03 14:00:00+01:00,bus012,bus014,eac1,0.3364516240413874
2030,sc01,01-03 14:00:00+01:00,bus006,bus007,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus054,bus059,eac1,-0.006419035441232512
2030,sc01,01-03 14:00:00+01:00,bus051,bus058,eac1,0.06284864316719507
2030,sc01,01-03 14:00:00+01:00,bus004,bus011,eac1,-0.37138753727942186
2030,sc01,01-03 14:00:00+01:00,bus047,bus049,eac1,-0.06589364217432453
2030,sc01,01-03 14:00:00+01:00,bus070,bus075,eac1,-0.028812390799661247
2030,sc01,01-03 14:00:00+01:00,bus045,bus049,eac1,-0.12998915279064271
2030,sc01,01-03 14:00:00+01:00,bus092,bus100,eac1,0.28034563397001844
2030,sc01,01-03 14:00:00+01:00,bus105,bus107,eac1,-0.00420276067633335
2030,sc01,01-03 14:00:00+01:00,bus018,bus019,eac1,-0.08214278401221109
2030,sc01,01-03 14:00:00+01:00,bus050,bus057,eac1,0.11275241195934449
2030,sc01,01-03 14:00:00+01:00,bus103,bus104,eac1,0.11556146592706062
2030,sc01,01-03 14:00:00+01:00,bus008,bus009,eac1,-0.597424097960284
2030,sc01,01-03 14:00:00+01:00,bus056,bus059,eac2,-0.012341791663086521
2030,sc01,01-03 14:00:00+01:00,bus005,bus006,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus007,bus012,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus035,bus036,eac1,0.011350905799257072
2030,sc01,01-03 14:00:00+01:00,bus020,bus021,eac1,0.2669144005824543
2030,sc01,01-03 14:00:00+01:00,bus049,bus054,eac1,0.11610071710567638
2030,sc01,01-03 14:00:00+01:00,bus063,bus064,eac1,-0.4952327266014096
2030,sc01,01-03 14:00:00+01:00,bus023,bus032,cac1,0.16895457452598528
2030,sc01,01-03 14:00:00+01:00,bus077,bus080,eac2,-0.13535712977961611
2030,sc01,01-03 14:00:00+01:00,bus083,bus084,eac1,-0.09297717317072751
2030,sc01,01-03 14:00:00+01:00,bus062,bus066,eac1,-0.08711519624878533
2030,sc01,01-03 14:00:00+01:00,bus004,bus005,eac1,0.2337014329794218
2030,sc01,01-03 14:00:00+01:00,bus106,bus107,eac1,0.016327963280328428
2030,sc01,01-03 14:00:00+01:00,bus001,bus002,eac1,-0.022225119922928804
2030,sc01,01-03 14:00:00+01:00,bus023,bus024,eac1,0.0796988988162578
2030,sc01,01-03 14:00:00+01:00,bus084,bus085,eac1,-0.15231563820072755
2030,sc01,01-03 14:00:00+01:00,bus092,bus093,eac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus080,bus096,eac1,0.12700249541975517
2030,sc01,01-03 14:00:00+01:00,bus006,bus007,eac1,-0.2222524522
2030,sc01,01-03 14:00:00+01:00,bus105,bus106,eac1,-0.0686859686301482
2030,sc01,01-03 14:00:00+01:00,bus038,bus065,cac1,0.2021194241753097
2030,sc01,01-03 14:00:00+01:00,bus093,bus094,cac1,0.3455787161360029
2030,sc01,01-03 14:00:00+01:00,bus094,bus100,cac1,0.402
2030,sc01,01-03 14:00:00+01:00,bus100,bus104,eac1,0.2879982196080454
2030,sc01,01-03 14:00:00+01:00,bus096,bus097,eac1,-0.10036778179442246
2030,sc01,01-03 14:00:00+01:00,bus030,bus038,cac1,0.8166093676128563
2030,sc01,01-03 14:00:00+01:00,bus094,bus096,eac1,0.03352217929278484
2030,sc01,01-03 14:00:00+01:00,bus027,bus115,eac1,0.0029755493774645814
2030,sc01,01-03 14:00:00+01:00,bus054,bus056,cac1,0.0
2030,sc01,01-03 14:00:00+01:00,bus056,bus058,eac1,-0.023352841417195125
2030,sc01,01-03 14:00:00+01:00,bus080,bus097,eac1,0.15237586164442252
2030,sc01,01-03 14:00:00+01:00,bus089,bus090,eac1,-0.20884140008799001
2030,sc01,01-03 14:00:00+01:00,bus030,bus017,eac1,0.08547216430758908
2030,sc01,01-03 14:00:00+01:00,bus085,bus089,eac1,-0.3185628036877651
2030,sc01,01-03 14:00:00+01:00,bus035,bus037,eac1,-0.09876878682925705
2030,sc01,01-03 14:00:00+01:00,bus114,bus115,eac1,0.08365463219253544
2030,sc01,01-07 19:00:00+01:00,bus080,bus099,cac1,0.19498448895017684
2030,sc01,01-07 19:00:00+01:00,bus047,bus069,eac1,-0.029756296417490058
2030,sc01,01-07 19:00:00+01:00,bus076,bus118,eac1,0.0575170990570556
2030,sc01,01-07 19:00:00+01:00,bus015,bus017,eac1,-0.4144471909669789
2030,sc01,01-07 19:00:00+01:00,bus049,bus066,eac2,-0.08269375242895372
2030,sc01,01-07 19:00:00+01:00,bus094,bus095,eac1,0.14365637882096405
2030,sc01,01-07 19:00:00+01:00,bus045,bus046,eac1,-0.12538536138791267
2030,sc01,01-07 19:00:00+01:00,bus025,bus027,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus034,bus037,eac1,-0.3456225710700962
2030,sc01,01-07 19:00:00+01:00,bus038,bus037,cac1,0.7914526682235083
2030,sc01,01-07 19:00:00+01:00,bus100,bus103,eac1,0.5816660480473559
2030,sc01,01-07 19:00:00+01:00,bus038,bus065,eac1,-0.7045588860311504
2030,sc01,01-07 19:00:00+01:00,bus011,bus012,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus101,bus102,eac1,-0.25352600791431157
2030,sc01,01-07 19:00:00+01:00,bus022,bus023,eac1,-0.14797857766282385
2030,sc01,01-07 19:00:00+01:00,bus044,bus045,eac1,-0.1743495567579133
2030,sc01,01-07 19:00:00+01:00,bus030,bus038,eac1,-0.15441627595969787
2030,sc01,01-07 19:00:00+01:00,bus082,bus083,cac1,-0.00973008982146717
2030,sc01,01-07 19:00:00+01:00,bus054,bus056,eac1,-0.402
2030,sc01,01-07 19:00:00+01:00,bus032,bus113,eac1,-0.20840004231571552
2030,sc01,01-07 19:00:00+01:00,bus063,bus059,eac1,0.45926865980448284
2030,sc01,01-07 19:00:00+01:00,bus031,bus032,eac1,-0.07307981640120031
2030,sc01,01-07 19:00:00+01:00,bus042,bus049,eac1,-0.28583201173985995
2030,sc01,01-07 19:00:00+01:00,bus019,bus034,eac1,-0.1007272374111674
2030,sc01,01-07 19:00:00+01:00,bus005,bus011,eac1,0.13911332263607723
2030,sc01,01-07 19:00:00+01:00,bus028,bus029,eac1,0.001728082811029319
2030,sc01,01-07 19:00:00+01:00,bus090,bus091,eac1,-0.3422820453553436
2030,sc01,01-07 19:00:00+01:00,bus026,bus030,cac1,0.2904620727345597
2030,sc01,01-07 19:00:00+01:00,bus049,bus054,eac2,-0.031524947233589284
2030,sc01,01-07 19:00:00+01:00,bus085,bus086,eac1,-0.1697507249000001
2030,sc01,01-07 19:00:00+01:00,bus001,bus003,eac1,-0.12912125887760872
2030,sc01,01-07 19:00:00+01:00,bus088,bus089,eac1,-0.27400747948218895
2030,sc01,01-07 19:00:00+01:00,bus089,bus092,eac1,0.005149173219855641
2030,sc01,01-07 19:00:00+01:00,bus011,bus012,eac1,-0.2263926112481258
2030,sc01,01-07 19:00:00+01:00,bus017,bus018,eac1,0.356057921550646
2030,sc01,01-07 19:00:00+01:00,bus008,bus030,cac1,-0.12959235112239686
2030,sc01,01-07 19:00:00+01:00,bus014,bus015,eac1,0.06428735125060914
2030,sc01,01-07 19:00:00+01:00,bus012,bus016,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus100,bus101,eac1,-0.1212213734143116
2030,sc01,01-07 19:00:00+01:00,bus002,bus012,eac1,-0.2089241738133913
2030,sc01,01-07 19:00:00+01:00,bus007,bus012,eac1,-0.342045473811
2030,sc01,01-07 19:00:00+01:00,bus076,bus077,eac1,-0.2938642139570556
2030,sc01,01-07 19:00:00+01:00,bus021,bus022,eac1,-0.09518694333282385
2030,sc01,01-07 19:00:00+01:00,bus037,bus040,eac1,0.07972322069012433
2030,sc01,01-07 19:00:00+01:00,bus013,bus015,eac1,0.02161098535780953
2030,sc01,01-07 19:00:00+01:00,bus024,bus070,eac1,-0.06906976841948931
2030,sc01,01-07 19:00:00+01:00,bus105,bus108,eac1,0.3156998751513259
2030,sc01,01-07 19:00:00+01:00,bus068,bus069,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus092,bus102,eac1,-0.06086587302568841
2030,sc01,01-07 19:00:00+01:00,bus048,bus049,eac1,-0.17437170114534106
2030,sc01,01-07 19:00:00+01:00,bus089,bus090,eac2,0.0701603189238631
2030,sc01,01-07 19:00:00+01:00,bus108,bus109,eac1,0.3056198425513259
2030,sc01,01-07 19:00:00+01:00,bus051,bus052,eac1,0.04125461268753422
2030,sc01,01-07 19:00:00+01:00,bus068,bus116,eac1,0.6245671875000001
2030,sc01,01-07 19:00:00+01:00,bus033,bus037,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus053,bus054,eac1,-0.0951761827124658
2030,sc01,01-07 19:00:00+01:00,bus060,bus062,eac1,0.06905916796294409
2030,sc01,01-07 19:00:00+01:00,bus017,bus031,eac1,0.24697911908777048
2030,sc01,01-07 19:00:00+01:00,bus104,bus105,eac1,0.06950367439571314
2030,sc01,01-07 19:00:00+01:00,bus065,bus068,cac1,0.2604532867050826
2030,sc01,01-07 19:00:00+01:00,bus055,bus059,eac1,0.003495305407351379
2030,sc01,01-07 19:00:00+01:00,bus015,bus033,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus017,bus113,cac1,-0.3621506376142844
2030,sc01,01-07 19:00:00+01:00,bus059,bus060,eac1,-0.029454654550682136
2030,sc01,01-07 19:00:00+01:00,bus078,bus079,eac1,-0.09575474094499625
2030,sc01,01-07 19:00:00+01:00,bus062,bus067,eac1,0.04876145907006313
2030,sc01,01-07 19:00:00+01:00,bus008,bus030,eac1,-0.04319745037413231
2030,sc01,01-07 19:00:00+01:00,bus012,bus016,eac1,0.09482668358428786
2030,sc01,01-07 19:00:00+01:00,bus015,bus019,eac1,0.07175237479536717
2030,sc01,01-07 19:00:00+01:00,bus059,bus061,eac1,-0.061738440682552354
2030,sc01,01-07 19:00:00+01:00,bus049,bus051,eac1,0.024917362534032872
2030,sc01,01-07 19:00:00+01:00,bus009,bus010,eac1,-0.6150120000000001
2030,sc01,01-07 19:00:00+01:00,bus100,bus106,eac1,0.1539374372333533
2030,sc01,01-07 19:00:00+01:00,bus034,bus043,eac1,-0.06055328718791331
2030,sc01,01-07 19:00:00+01:00,bus056,bus057,eac1,0.08646453381732655
2030,sc01,01-07 19:00:00+01:00,bus071,bus072,eac1,0.09466484936417952
2030,sc01,01-07 19:00:00+01:00,bus110,bus111,eac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus069,bus070,eac1,0.4839173183784202
2030,sc01,01-07 19:00:00+01:00,bus027,bus028,eac1,0.0856142595810293
2030,sc01,01-07 19:00:00+01:00,bus065,bus066,eac1,-0.17138819547246598
2030,sc01,01-07 19:00:00+01:00,bus068,bus069,eac1,0.02161869127357119
2030,sc01,01-07 19:00:00+01:00,bus042,bus049,eac2,-0.28583201173985995
2030,sc01,01-07 19:00:00+01:00,bus081,bus080,eac1,-0.1252793053634058
2030,sc01,01-07 19:00:00+01:00,bus016,bus017,eac1,-0.02193298331571214
2030,sc01,01-07 19:00:00+01:00,bus069,bus075,eac1,0.43777755435743493
2030,sc01,01-07 19:00:00+01:00,bus024,bus072,eac1,-0.03545107752417953
2030,sc01,01-07 19:00:00+01:00,bus080,bus098,eac1,0.23019066769786
2030,sc01,01-07 19:00:00+01:00,bus029,bus031,eac1,-0.1192323083889707
2030,sc01,01-07 19:00:00+01:00,bus025,bus027,eac1,0.4578859054260638
2030,sc01,01-07 19:00:00+01:00,bus079,bus080,eac1,-0.23839490864499624
2030,sc01,01-07 19:00:00+01:00,bus064,bus061,eac1,0.658670797095517
2030,sc01,01-07 19:00:00+01:00,bus083,bus085,eac1,-0.08091413079940046
2030,sc01,01-07 19:00:00+01:00,bus049,bus069,eac1,0.011447381323036576
2030,sc01,01-07 19:00:00+01:00,bus110,bus112,eac1,0.402
2030,sc01,01-07 19:00:00+01:00,bus098,bus100,eac1,0.12115163979786003
2030,sc01,01-07 19:00:00+01:00,bus091,bus092,eac1,0.17201122989465645
2030,sc01,01-07 19:00:00+01:00,bus023,bus025,eac1,-0.4122885743396051
2030,sc01,01-07 19:00:00+01:00,bus039,bus040,eac1,0.018588144030155573
2030,sc01,01-07 19:00:00+01:00,bus033,bus037,eac1,-0.13230513765996915
2030,sc01,01-07 19:00:00+01:00,bus046,bus048,eac1,-0.10240402053534103
2030,sc01,01-07 19:00:00+01:00,bus092,bus093,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus032,bus114,eac1,0.1048378812980103
2030,sc01,01-07 19:00:00+01:00,bus003,bus012,eac1,-0.11074215094576306
2030,sc01,01-07 19:00:00+01:00,bus071,bus073,eac1,0.030240097799999976
2030,sc01,01-07 19:00:00+01:00,bus065,bus068,eac1,0.2604532867050826
2030,sc01,01-07 19:00:00+01:00,bus011,bus013,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus015,bus033,eac1,-0.05236420171996914
2030,sc01,01-07 19:00:00+01:00,bus089,bus092,eac2,0.0016447390740210732
2030,sc01,01-07 19:00:00+01:00,bus064,bus065,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus069,bus077,cac1,0.5668138234432623
2030,sc01,01-07 19:00:00+01:00,bus056,bus059,eac1,0.01701199399911385
2030,sc01,01-07 19:00:00+01:00,bus075,bus077,eac1,-0.2196834921907575
2030,sc01,01-07 19:00:00+01:00,bus019,bus020,eac1,0.06638994105717616
2030,sc01,01-07 19:00:00+01:00,bus109,bus110,eac1,0.26535843241132595
2030,sc01,01-07 19:00:00+01:00,bus077,bus080,eac1,-0.35999998735223904
2030,sc01,01-07 19:00:00+01:00,bus103,bus105,eac1,0.06779958232225974
2030,sc01,01-07 19:00:00+01:00,bus054,bus055,eac1,-0.00457392380663163
2030,sc01,01-07 19:00:00+01:00,bus075,bus118,eac1,0.05625995354294444
2030,sc01,01-07 19:00:00+01:00,bus074,bus075,eac1,-0.3246103814992036
2030,sc01,01-07 19:00:00+01:00,bus060,bus061,eac1,-0.36961786611362624
2030,sc01,01-07 19:00:00+01:00,bus066,bus067,eac1,0.04103538739993684
2030,sc01,01-07 19:00:00+01:00,bus082,bus096,eac1,-0.07055647534219511
2030,sc01,01-07 19:00:00+01:00,bus103,bus110,eac1,0.3432614305886742
2030,sc01,01-07 19:00:00+01:00,bus077,bus082,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus012,bus014,cac1,0.0
2030,sc01,01-07 19:00:00+01:00,bus052,bus053,eac1,-0.02080559784246583
2030,sc01,01-07 19:00:00+01:00,bus095,bus096,eac1,-0.0819124968790359
