Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-18 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-18 00:00:00+01:00,WT-Onshore,363.1298409519709
2030,sc01,01-18 00:00:00+01:00,Oil,0.0
2030,sc01,01-18 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-18 00:00:00+01:00,Biomass,0.0
2030,sc01,01-18 00:00:00+01:00,Battery,0.0
2030,sc01,01-18 00:00:00+01:00,Geothermal,0.928
2030,sc01,01-18 00:00:00+01:00,Hydro,223.78578467345648
2030,sc01,01-19 01:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-19 01:00:00+01:00,Coal,0.0
2030,sc01,01-19 01:00:00+01:00,DG-BTM,0.0
2030,sc01,01-19 01:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-19 01:00:00+01:00,Natural gas,148.31597099803568
2030,sc01,01-19 01:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 01:00:00+01:00,WT-Onshore,253.66274963714295
2030,sc01,01-19 01:00:00+01:00,Oil,0.0
2030,sc01,01-19 01:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 01:00:00+01:00,Biomass,0.0
2030,sc01,01-19 01:00:00+01:00,Battery,0.0
2030,sc01,01-19 01:00:00+01:00,Geothermal,1.1520000000000001
2030,sc01,01-19 01:00:00+01:00,Hydro,373.7526355383331
2030,sc01,01-19 11:00:00+01:00,SolarPV-Tracking,106.91990562227
2030,sc01,01-19 11:00:00+01:00,Coal,0.0
2030,sc01,01-19 11:00:00+01:00,DG-BTM,23.57026150987
2030,sc01,01-19 11:00:00+01:00,SolarPV-NonTracking,158.47359991269423
2030,sc01,01-19 11:00:00+01:00,Natural gas,213.15774697406363
2030,sc01,01-19 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-19 11:00:00+01:00,WT-Onshore,217.999603226276
2030,sc01,01-19 11:00:00+01:00,Oil,0.0
2030,sc01,01-19 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-19 11:00:00+01:00,Biomass,0.0
2030,sc01,01-19 11:00:00+01:00,Battery,0.0
2030,sc01,01-19 11:00:00+01:00,Geothermal,0.976
2030,sc01,01-19 11:00:00+01:00,Hydro,230.57732722400007
2030,sc01,01-20 14:00:00+01:00,SolarPV-Tracking,288.6610340657572
2030,sc01,01-20 14:00:00+01:00,Coal,0.0
2030,sc01,01-20 14:00:00+01:00,DG-BTM,65.02056270383959
2030,sc01,01-20 14:00:00+01:00,SolarPV-NonTracking,237.5323442355226
2030,sc01,01-20 14:00:00+01:00,Natural gas,109.8144050146409
2030,sc01,01-20 14:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-20 14:00:00+01:00,WT-Onshore,316.7081434955899
2030,sc01,01-20 14:00:00+01:00,Oil,0.0
2030,sc01,01-20 14:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-20 14:00:00+01:00,Biomass,0.0
2030,sc01,01-20 14:00:00+01:00,Battery,0.0
2030,sc01,01-20 14:00:00+01:00,Geothermal,1.76
2030,sc01,01-20 14:00:00+01:00,Hydro,416.01176188
2030,sc01,01-21 05:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-21 05:00:00+01:00,Coal,0.0
2030,sc01,01-21 05:00:00+01:00,DG-BTM,0.0
2030,sc01,01-21 05:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-21 05:00:00+01:00,Natural gas,157.7416274454705
2030,sc01,01-21 05:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 05:00:00+01:00,WT-Onshore,236.93169406041756
2030,sc01,01-21 05:00:00+01:00,Oil,0.0
2030,sc01,01-21 05:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 05:00:00+01:00,Biomass,0.0
2030,sc01,01-21 05:00:00+01:00,Battery,0.0
2030,sc01,01-21 05:00:00+01:00,Geothermal,0.864
2030,sc01,01-21 05:00:00+01:00,Hydro,203.418695736
2030,sc01,01-21 18:00:00+01:00,SolarPV-Tracking,0.757499483652
2030,sc01,01-21 18:00:00+01:00,Coal,0.0
2030,sc01,01-21 18:00:00+01:00,DG-BTM,0.18589703192999998
2030,sc01,01-21 18:00:00+01:00,SolarPV-NonTracking,1.120390573953
2030,sc01,01-21 18:00:00+01:00,Natural gas,37.779856218494864
2030,sc01,01-21 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-21 18:00:00+01:00,WT-Onshore,7.839811595970135
2030,sc01,01-21 18:00:00+01:00,Oil,0.0
2030,sc01,01-21 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-21 18:00:00+01:00,Biomass,0.0
2030,sc01,01-21 18:00:00+01:00,Battery,0.0
2030,sc01,01-21 18:00:00+01:00,Geothermal,0.048
2030,sc01,01-21 18:00:00+01:00,Hydro,11.351326704
2030,sc01,01-22 00:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 00:00:00+01:00,Coal,0.0
2030,sc01,01-22 00:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 00:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 00:00:00+01:00,Natural gas,270.0532685722962
2030,sc01,01-22 00:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 00:00:00+01:00,WT-Onshore,153.86790083585197
2030,sc01,01-22 00:00:00+01:00,Oil,0.0
2030,sc01,01-22 00:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 00:00:00+01:00,Biomass,0.0
2030,sc01,01-22 00:00:00+01:00,Battery,0.0
2030,sc01,01-22 00:00:00+01:00,Geothermal,0.784
2030,sc01,01-22 00:00:00+01:00,Hydro,182.30197355999996
2030,sc01,01-22 09:00:00+01:00,SolarPV-Tracking,5.859120185469999
2030,sc01,01-22 09:00:00+01:00,Coal,0.0
2030,sc01,01-22 09:00:00+01:00,DG-BTM,1.1293962795
2030,sc01,01-22 09:00:00+01:00,SolarPV-NonTracking,7.9119583789800005
2030,sc01,01-22 09:00:00+01:00,Natural gas,105.19838052364
2030,sc01,01-22 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 09:00:00+01:00,WT-Onshore,39.53861561111
2030,sc01,01-22 09:00:00+01:00,Oil,0.0
2030,sc01,01-22 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 09:00:00+01:00,Biomass,0.0
2030,sc01,01-22 09:00:00+01:00,Battery,0.0
2030,sc01,01-22 09:00:00+01:00,Geothermal,0.16
2030,sc01,01-22 09:00:00+01:00,Hydro,37.84292468
2030,sc01,01-22 21:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-22 21:00:00+01:00,Coal,0.0
2030,sc01,01-22 21:00:00+01:00,DG-BTM,0.0
2030,sc01,01-22 21:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-22 21:00:00+01:00,Natural gas,310.28024446328254
2030,sc01,01-22 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-22 21:00:00+01:00,WT-Onshore,278.4842977187075
2030,sc01,01-22 21:00:00+01:00,Oil,0.0
2030,sc01,01-22 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-22 21:00:00+01:00,Biomass,0.0
2030,sc01,01-22 21:00:00+01:00,Battery,0.0
2030,sc01,01-22 21:00:00+01:00,Geothermal,0.8
2030,sc01,01-22 21:00:00+01:00,Hydro,268.5134088779595
2030,sc01,01-23 07:00:00+01:00,SolarPV-Tracking,0.16508065574
2030,sc01,01-23 07:00:00+01:00,Coal,0.0
2030,sc01,01-23 07:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 07:00:00+01:00,SolarPV-NonTracking,0.046781114772
2030,sc01,01-23 07:00:00+01:00,Natural gas,251.27335698432648
2030,sc01,01-23 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 07:00:00+01:00,WT-Onshore,130.53463849006152
2030,sc01,01-23 07:00:00+01:00,Oil,0.0
2030,sc01,01-23 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 07:00:00+01:00,Biomass,0.0
2030,sc01,01-23 07:00:00+01:00,Battery,0.0
2030,sc01,01-23 07:00:00+01:00,Geothermal,0.448
2030,sc01,01-23 07:00:00+01:00,Hydro,106.20662841600002
2030,sc01,01-23 20:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,01-23 20:00:00+01:00,Coal,0.0
2030,sc01,01-23 20:00:00+01:00,DG-BTM,0.0
2030,sc01,01-23 20:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,01-23 20:00:00+01:00,Natural gas,198.47027555460696
2030,sc01,01-23 20:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-23 20:00:00+01:00,WT-Onshore,118.58540370009271
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-23 20:00:00+01:00,Biomass,0.0
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,Geothermal,0.4
2030,sc01,01-23 20:00:00+01:00,Hydro,149.72761525
2030,sc01,01-24 09:00:00+01:00,SolarPV-Tracking,23.57165767005
2030,sc01,01-24 09:00:00+01:00,Coal,0.0
2030,sc01,01-24 09:00:00+01:00,DG-BTM,4.4690617741
2030,sc01,01-24 09:00:00+01:00,SolarPV-NonTracking,28.726930595580015
2030,sc01,01-24 09:00:00+01:00,Natural gas,247.45757728476462
2030,sc01,01-24 09:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,01-24 09:00:00+01:00,WT-Onshore,129.45898162668198
2030,sc01,01-24 09:00:00+01:00,Oil,0.0
2030,sc01,01-24 09:00:00+01:00,SynchCompensator,0.0
2030,sc01,01-24 09:00:00+01:00,Biomass,0.0
2030,sc01,01-24 09:00:00+01:00,Battery,0.0
2030,sc01,01-24 09:00:00+01:00,Geothermal,0.56
2030,sc01,01-24 09:00:00+01:00,Hydro,257.3403461564237
2030,sc01,02-04 07:00:00+01:00,SolarPV-Tracking,1.05926754108
2030,sc01,02-04 07:00:00+01:00,Coal,0.0
2030,sc01,02-04 07:00:00+01:00,DG-BTM,0.0
2030,sc01,02-04 07:00:00+01:00,SolarPV-NonTracking,0.321067278658
2030,sc01,02-04 07:00:00+01:00,Natural gas,206.76340292776422
2030,sc01,02-04 07:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-04 07:00:00+01:00,WT-Onshore,316.00381558307987
2030,sc01,02-04 07:00:00+01:00,Oil,0.0
2030,sc01,02-04 07:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-04 07:00:00+01:00,Biomass,0.0
2030,sc01,02-04 07:00:00+01:00,Battery,0.0
2030,sc01,02-04 07:00:00+01:00,Geothermal,0.784
2030,sc01,02-04 07:00:00+01:00,Hydro,266.35650469440674
2030,sc01,02-10 08:00:00+01:00,SolarPV-Tracking,16.522917528636
2030,sc01,02-10 08:00:00+01:00,Coal,0.0
2030,sc01,02-10 08:00:00+01:00,DG-BTM,3.39510620178
2030,sc01,02-10 08:00:00+01:00,SolarPV-NonTracking,29.536787375514017
2030,sc01,02-10 08:00:00+01:00,Natural gas,0.0
2030,sc01,02-10 08:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-10 08:00:00+01:00,WT-Onshore,1143.6305337260678
2030,sc01,02-10 08:00:00+01:00,Oil,0.0
2030,sc01,02-10 08:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-10 08:00:00+01:00,Biomass,0.0
2030,sc01,02-10 08:00:00+01:00,Battery,0.0
2030,sc01,02-10 08:00:00+01:00,Geothermal,0.0
2030,sc01,02-10 08:00:00+01:00,Hydro,312.2106551898802
2030,sc01,02-11 11:00:00+01:00,SolarPV-Tracking,471.94131847623316
2030,sc01,02-11 11:00:00+01:00,Coal,0.0
2030,sc01,02-11 11:00:00+01:00,DG-BTM,127.15920786800001
2030,sc01,02-11 11:00:00+01:00,SolarPV-NonTracking,243.75242255891334
2030,sc01,02-11 11:00:00+01:00,Natural gas,78.92210533854708
2030,sc01,02-11 11:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-11 11:00:00+01:00,WT-Onshore,1347.2447434595786
2030,sc01,02-11 11:00:00+01:00,Oil,0.0
2030,sc01,02-11 11:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-11 11:00:00+01:00,Biomass,0.0
2030,sc01,02-11 11:00:00+01:00,Battery,0.0
2030,sc01,02-11 11:00:00+01:00,Geothermal,0.0
2030,sc01,02-11 11:00:00+01:00,Hydro,353.47649922200003
2030,sc01,02-14 06:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-14 06:00:00+01:00,Coal,0.0
2030,sc01,02-14 06:00:00+01:00,DG-BTM,0.0
2030,sc01,02-14 06:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-14 06:00:00+01:00,Natural gas,144.02079778859695
2030,sc01,02-14 06:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-14 06:00:00+01:00,WT-Onshore,476.9273249384439
2030,sc01,02-14 06:00:00+01:00,Oil,0.0
2030,sc01,02-14 06:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-14 06:00:00+01:00,Biomass,0.0
2030,sc01,02-14 06:00:00+01:00,Battery,0.0
2030,sc01,02-14 06:00:00+01:00,Geothermal,1.232
2030,sc01,02-14 06:00:00+01:00,Hydro,394.04710715805606
2030,sc01,02-20 22:00:00+01:00,SolarPV-Tracking,0.0
2030,sc01,02-20 22:00:00+01:00,Coal,0.0
2030,sc01,02-20 22:00:00+01:00,DG-BTM,0.0
2030,sc01,02-20 22:00:00+01:00,SolarPV-NonTracking,0.0
2030,sc01,02-20 22:00:00+01:00,Natural gas,161.65991042262678
2030,sc01,02-20 22:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-20 22:00:00+01:00,WT-Onshore,305.25865192885806
2030,sc01,02-20 22:00:00+01:00,Oil,0.0
2030,sc01,02-20 22:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-20 22:00:00+01:00,Biomass,0.0
2030,sc01,02-20 22:00:00+01:00,Battery,0.0
2030,sc01,02-20 22:00:00+01:00,Geothermal,0.928
2030,sc01,02-20 22:00:00+01:00,Hydro,305.93060159423226
2030,sc01,02-22 19:00:00+01:00,SolarPV-Tracking,5.21674356892
2030,sc01,02-22 19:00:00+01:00,Coal,0.0
2030,sc01,02-22 19:00:00+01:00,DG-BTM,2.2235476182400005
2030,sc01,02-22 19:00:00+01:00,SolarPV-NonTracking,15.298636481024005
2030,sc01,02-22 19:00:00+01:00,Natural gas,185.61467712658666
2030,sc01,02-22 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,02-22 19:00:00+01:00,WT-Onshore,333.93677715483926
2030,sc01,02-22 19:00:00+01:00,Oil,0.0
2030,sc01,02-22 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,02-22 19:00:00+01:00,Biomass,0.0
2030,sc01,02-22 19:00:00+01:00,Battery,0.0
2030,sc01,02-22 19:00:00+01:00,Geothermal,0.8320000000000001
2030,sc01,02-22 19:00:00+01:00,Hydro,303.38089311822984
2030,sc01,03-02 23:00:00+01:00,SolarPV-Tracking,7.53723485568
2030,sc01,03-02 23:00:00+01:00,Coal,0.0
2030,sc01,03-02 23:00:00+01:00,DG-BTM,3.21261729408
2030,sc01,03-02 23:00:00+01:00,SolarPV-NonTracking,22.103715586464
2030,sc01,03-02 23:00:00+01:00,Natural gas,111.21789266549943
2030,sc01,03-02 23:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-02 23:00:00+01:00,WT-Onshore,1836.710158445604
2030,sc01,03-02 23:00:00+01:00,Oil,0.0
2030,sc01,03-02 23:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-02 23:00:00+01:00,Biomass,0.0
2030,sc01,03-02 23:00:00+01:00,Battery,0.0
2030,sc01,03-02 23:00:00+01:00,Geothermal,4.6080000000000005
2030,sc01,03-02 23:00:00+01:00,Hydro,675.074584512
2030,sc01,03-07 18:00:00+01:00,SolarPV-Tracking,18.215875151005
2030,sc01,03-07 18:00:00+01:00,Coal,0.0
2030,sc01,03-07 18:00:00+01:00,DG-BTM,4.835412633344999
2030,sc01,03-07 18:00:00+01:00,SolarPV-NonTracking,31.299307054959996
2030,sc01,03-07 18:00:00+01:00,Natural gas,58.408422967600785
2030,sc01,03-07 18:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-07 18:00:00+01:00,WT-Onshore,307.81027411313926
2030,sc01,03-07 18:00:00+01:00,Oil,0.0
2030,sc01,03-07 18:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-07 18:00:00+01:00,Biomass,0.0
2030,sc01,03-07 18:00:00+01:00,Battery,0.0
2030,sc01,03-07 18:00:00+01:00,Geothermal,0.56
2030,sc01,03-07 18:00:00+01:00,Hydro,137.76748825
2030,sc01,03-15 21:00:00+01:00,SolarPV-Tracking,13.23689484107
2030,sc01,03-15 21:00:00+01:00,Coal,0.0
2030,sc01,03-15 21:00:00+01:00,DG-BTM,5.64199976765
2030,sc01,03-15 21:00:00+01:00,SolarPV-NonTracking,38.818554081422015
2030,sc01,03-15 21:00:00+01:00,Natural gas,88.5050723820699
2030,sc01,03-15 21:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-15 21:00:00+01:00,WT-Onshore,565.5481724990581
2030,sc01,03-15 21:00:00+01:00,Oil,0.0
2030,sc01,03-15 21:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-15 21:00:00+01:00,Biomass,0.0
2030,sc01,03-15 21:00:00+01:00,Battery,0.0
2030,sc01,03-15 21:00:00+01:00,Geothermal,1.168
2030,sc01,03-15 21:00:00+01:00,Hydro,251.78509202150815
2030,sc01,03-19 19:00:00+01:00,SolarPV-Tracking,13.497891533346
2030,sc01,03-19 19:00:00+01:00,Coal,0.0
2030,sc01,03-19 19:00:00+01:00,DG-BTM,4.338517755165
2030,sc01,03-19 19:00:00+01:00,SolarPV-NonTracking,28.754003077371014
2030,sc01,03-19 19:00:00+01:00,Natural gas,180.37695555259216
2030,sc01,03-19 19:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-19 19:00:00+01:00,WT-Onshore,153.77038454234946
2030,sc01,03-19 19:00:00+01:00,Oil,0.0
2030,sc01,03-19 19:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-19 19:00:00+01:00,Biomass,0.0
2030,sc01,03-19 19:00:00+01:00,Battery,0.0
2030,sc01,03-19 19:00:00+01:00,Geothermal,0.528
2030,sc01,03-19 19:00:00+01:00,Hydro,130.84932966600002
2030,sc01,03-20 15:00:00+01:00,SolarPV-Tracking,1056.3088726979
2030,sc01,03-20 15:00:00+01:00,Coal,0.0
2030,sc01,03-20 15:00:00+01:00,DG-BTM,176.10869863800002
2030,sc01,03-20 15:00:00+01:00,SolarPV-NonTracking,678.9191379348982
2030,sc01,03-20 15:00:00+01:00,Natural gas,58.16778090364754
2030,sc01,03-20 15:00:00+01:00,SolarThermal-CSP6,0.0
2030,sc01,03-20 15:00:00+01:00,WT-Onshore,1584.3608011104022
2030,sc01,03-20 15:00:00+01:00,Oil,0.0
2030,sc01,03-20 15:00:00+01:00,SynchCompensator,0.0
2030,sc01,03-20 15:00:00+01:00,Biomass,0.0
2030,sc01,03-20 15:00:00+01:00,Battery,0.0
2030,sc01,03-20 15:00:00+01:00,Geothermal,0.0
2030,sc01,03-20 15:00:00+01:00,Hydro,736.4870775900001
2030,sc01,04-03 09:00:00+02:00,SolarPV-Tracking,731.8591581117953
2030,sc01,04-03 09:00:00+02:00,Coal,0.0
2030,sc01,04-03 09:00:00+02:00,DG-BTM,158.55857065391
2030,sc01,04-03 09:00:00+02:00,SolarPV-NonTracking,624.4728294969528
2030,sc01,04-03 09:00:00+02:00,Natural gas,42.76747046699749
2030,sc01,04-03 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-03 09:00:00+02:00,WT-Onshore,1114.6895016505225
2030,sc01,04-03 09:00:00+02:00,Oil,0.0
2030,sc01,04-03 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-03 09:00:00+02:00,Biomass,0.0
2030,sc01,04-03 09:00:00+02:00,Battery,0.0
2030,sc01,04-03 09:00:00+02:00,Geothermal,4.144
2030,sc01,04-03 09:00:00+02:00,Hydro,1042.529809062
2030,sc01,04-09 08:00:00+02:00,SolarPV-Tracking,127.56126175500002
2030,sc01,04-09 08:00:00+02:00,Coal,0.0
2030,sc01,04-09 08:00:00+02:00,DG-BTM,19.661483634
2030,sc01,04-09 08:00:00+02:00,SolarPV-NonTracking,125.85532392065997
2030,sc01,04-09 08:00:00+02:00,Natural gas,147.60956831251107
2030,sc01,04-09 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-09 08:00:00+02:00,WT-Onshore,322.3394356702092
2030,sc01,04-09 08:00:00+02:00,Oil,0.0
2030,sc01,04-09 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-09 08:00:00+02:00,Biomass,0.0
2030,sc01,04-09 08:00:00+02:00,Battery,0.0
2030,sc01,04-09 08:00:00+02:00,Geothermal,0.96
2030,sc01,04-09 08:00:00+02:00,Hydro,149.61492252
2030,sc01,04-11 06:00:00+02:00,SolarPV-Tracking,0.9285188247059999
2030,sc01,04-11 06:00:00+02:00,Coal,0.0
2030,sc01,04-11 06:00:00+02:00,DG-BTM,0.152003284499
2030,sc01,04-11 06:00:00+02:00,SolarPV-NonTracking,1.28728170615
2030,sc01,04-11 06:00:00+02:00,Natural gas,78.98099148806902
2030,sc01,04-11 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 06:00:00+02:00,WT-Onshore,37.31895449700001
2030,sc01,04-11 06:00:00+02:00,Oil,0.0
2030,sc01,04-11 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 06:00:00+02:00,Biomass,0.0
2030,sc01,04-11 06:00:00+02:00,Battery,0.0
2030,sc01,04-11 06:00:00+02:00,Geothermal,0.176
2030,sc01,04-11 06:00:00+02:00,Hydro,26.594728006000004
2030,sc01,04-11 09:00:00+02:00,SolarPV-Tracking,95.30939091872708
2030,sc01,04-11 09:00:00+02:00,Coal,0.0
2030,sc01,04-11 09:00:00+02:00,DG-BTM,30.028009557768137
2030,sc01,04-11 09:00:00+02:00,SolarPV-NonTracking,95.00094219672732
2030,sc01,04-11 09:00:00+02:00,Natural gas,134.4109504343816
2030,sc01,04-11 09:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 09:00:00+02:00,WT-Onshore,122.85325883318
2030,sc01,04-11 09:00:00+02:00,Oil,0.0
2030,sc01,04-11 09:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 09:00:00+02:00,Biomass,0.0
2030,sc01,04-11 09:00:00+02:00,Battery,0.0
2030,sc01,04-11 09:00:00+02:00,Geothermal,0.608
2030,sc01,04-11 09:00:00+02:00,Hydro,91.93956892
2030,sc01,04-11 17:00:00+02:00,SolarPV-Tracking,126.456488241988
2030,sc01,04-11 17:00:00+02:00,Coal,0.0
2030,sc01,04-11 17:00:00+02:00,DG-BTM,43.44112675136
2030,sc01,04-11 17:00:00+02:00,SolarPV-NonTracking,157.8012199993683
2030,sc01,04-11 17:00:00+02:00,Natural gas,119.62370341382484
2030,sc01,04-11 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-11 17:00:00+02:00,WT-Onshore,246.75111257969866
2030,sc01,04-11 17:00:00+02:00,Oil,0.0
2030,sc01,04-11 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-11 17:00:00+02:00,Biomass,0.0
2030,sc01,04-11 17:00:00+02:00,Battery,0.0
2030,sc01,04-11 17:00:00+02:00,Geothermal,1.024
2030,sc01,04-11 17:00:00+02:00,Hydro,159.30926464
2030,sc01,04-15 19:00:00+02:00,SolarPV-Tracking,21.812022873307
2030,sc01,04-15 19:00:00+02:00,Coal,0.0
2030,sc01,04-15 19:00:00+02:00,DG-BTM,4.675008691509
2030,sc01,04-15 19:00:00+02:00,SolarPV-NonTracking,28.369850969818014
2030,sc01,04-15 19:00:00+02:00,Natural gas,169.59180646328664
2030,sc01,04-15 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-15 19:00:00+02:00,WT-Onshore,201.82040625359252
2030,sc01,04-15 19:00:00+02:00,Oil,0.0
2030,sc01,04-15 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-15 19:00:00+02:00,Biomass,0.0
2030,sc01,04-15 19:00:00+02:00,Battery,0.0
2030,sc01,04-15 19:00:00+02:00,Geothermal,0.592
2030,sc01,04-15 19:00:00+02:00,Hydro,65.611371914
2030,sc01,04-22 21:00:00+02:00,SolarPV-Tracking,37.62074688974
2030,sc01,04-22 21:00:00+02:00,Coal,0.0
2030,sc01,04-22 21:00:00+02:00,DG-BTM,16.03519917118
2030,sc01,04-22 21:00:00+02:00,SolarPV-NonTracking,110.32670539781797
2030,sc01,04-22 21:00:00+02:00,Natural gas,0.0
2030,sc01,04-22 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,04-22 21:00:00+02:00,WT-Onshore,2280.676282920247
2030,sc01,04-22 21:00:00+02:00,Oil,0.0
2030,sc01,04-22 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,04-22 21:00:00+02:00,Biomass,0.0
2030,sc01,04-22 21:00:00+02:00,Battery,0.0
2030,sc01,04-22 21:00:00+02:00,Geothermal,0.0
2030,sc01,04-22 21:00:00+02:00,Hydro,148.53961254567852
