Period,Scenario,LoadLevel,mEUR
2030,sc01,03-07 03:00:00+01:00,0.0
2030,sc01,03-07 04:00:00+01:00,0.0
2030,sc01,03-07 05:00:00+01:00,5.011889473830875
2030,sc01,03-07 06:00:00+01:00,72.2144766170115
2030,sc01,03-07 07:00:00+01:00,144.5157593423526
2030,sc01,03-07 08:00:00+01:00,92.61940674510093
2030,sc01,03-07 09:00:00+01:00,22.036920079851843
2030,sc01,03-07 10:00:00+01:00,19.5081138423855
2030,sc01,03-07 11:00:00+01:00,18.291395710904037
2030,sc01,03-07 12:00:00+01:00,17.978713810776387
2030,sc01,03-07 13:00:00+01:00,15.587239629730531
2030,sc01,03-07 14:00:00+01:00,12.806010066734094
2030,sc01,03-07 15:00:00+01:00,11.14922880530266
2030,sc01,03-07 16:00:00+01:00,8.26611975265375
2030,sc01,03-07 17:00:00+01:00,18.138048111226844
2030,sc01,03-07 18:00:00+01:00,156.93465134691522
2030,sc01,03-07 19:00:00+01:00,283.44460784173236
2030,sc01,03-07 20:00:00+01:00,283.1632763297738
2030,sc01,03-07 21:00:00+01:00,216.20815806279026
2030,sc01,03-07 22:00:00+01:00,163.50244333215565
2030,sc01,03-07 23:00:00+01:00,112.82910997484993
2030,sc01,03-08 00:00:00+01:00,61.51491619430961
2030,sc01,03-08 01:00:00+01:00,28.518654586965415
2030,sc01,03-08 02:00:00+01:00,5.462418076838642
2030,sc01,03-08 03:00:00+01:00,0.0
2030,sc01,03-08 04:00:00+01:00,0.0
2030,sc01,03-08 05:00:00+01:00,1.8040148224807242
2030,sc01,03-08 06:00:00+01:00,65.27750131399915
2030,sc01,03-08 07:00:00+01:00,127.11093681091387
2030,sc01,03-08 08:00:00+01:00,81.8956188644889
2030,sc01,03-08 09:00:00+01:00,25.613281981082185
2030,sc01,03-08 10:00:00+01:00,23.33079385370247
2030,sc01,03-08 11:00:00+01:00,23.67519504080613
2030,sc01,03-08 12:00:00+01:00,23.711395716922066
2030,sc01,03-08 13:00:00+01:00,21.484012869679084
2030,sc01,03-08 14:00:00+01:00,16.01192519133095
2030,sc01,03-08 15:00:00+01:00,14.457781911627446
2030,sc01,03-08 16:00:00+01:00,13.827760667030432
2030,sc01,03-08 17:00:00+01:00,16.10814267404176
2030,sc01,03-08 18:00:00+01:00,45.59108526515018
2030,sc01,03-08 19:00:00+01:00,249.80435855515196
2030,sc01,03-08 20:00:00+01:00,249.78872592552713
2030,sc01,03-08 21:00:00+01:00,178.82092854851984
2030,sc01,03-08 22:00:00+01:00,132.4304915231537
2030,sc01,03-08 23:00:00+01:00,98.87002370201293
2030,sc01,03-09 00:00:00+01:00,61.700200717561714
2030,sc01,03-09 01:00:00+01:00,23.099024846893375
2030,sc01,03-09 02:00:00+01:00,0.0
2030,sc01,03-09 03:00:00+01:00,0.0
2030,sc01,03-09 04:00:00+01:00,0.0
2030,sc01,03-09 05:00:00+01:00,0.0
2030,sc01,03-09 06:00:00+01:00,0.0
2030,sc01,03-09 07:00:00+01:00,0.0
2030,sc01,03-09 08:00:00+01:00,0.0
2030,sc01,03-09 09:00:00+01:00,3.4675119345816516
2030,sc01,03-09 10:00:00+01:00,3.6546108257793284
2030,sc01,03-09 11:00:00+01:00,3.329460453075434
2030,sc01,03-09 12:00:00+01:00,0.0
2030,sc01,03-09 13:00:00+01:00,0.0
2030,sc01,03-09 14:00:00+01:00,0.0
2030,sc01,03-09 15:00:00+01:00,0.0
2030,sc01,03-09 16:00:00+01:00,0.0
2030,sc01,03-09 17:00:00+01:00,0.0
2030,sc01,03-09 18:00:00+01:00,9.25318344847198
2030,sc01,03-09 19:00:00+01:00,53.01967228691056
2030,sc01,03-09 20:00:00+01:00,68.87861944239847
2030,sc01,03-09 21:00:00+01:00,41.859750550351606
2030,sc01,03-09 22:00:00+01:00,19.60460072128905
2030,sc01,03-09 23:00:00+01:00,0.0
2030,sc01,03-10 00:00:00+01:00,0.0
2030,sc01,03-10 01:00:00+01:00,0.0
2030,sc01,03-10 02:00:00+01:00,0.0
2030,sc01,03-10 03:00:00+01:00,0.0
2030,sc01,03-10 04:00:00+01:00,0.0
2030,sc01,03-10 05:00:00+01:00,0.0
2030,sc01,03-10 06:00:00+01:00,0.0
2030,sc01,03-10 07:00:00+01:00,0.0
2030,sc01,03-10 08:00:00+01:00,0.0
2030,sc01,03-10 09:00:00+01:00,0.0
2030,sc01,03-10 10:00:00+01:00,0.0
2030,sc01,03-10 11:00:00+01:00,0.0
2030,sc01,03-10 12:00:00+01:00,0.0
2030,sc01,03-10 13:00:00+01:00,0.0
2030,sc01,03-10 14:00:00+01:00,0.0
2030,sc01,03-10 15:00:00+01:00,0.0
2030,sc01,03-10 16:00:00+01:00,0.0
2030,sc01,03-10 17:00:00+01:00,0.0
2030,sc01,03-10 18:00:00+01:00,0.0
2030,sc01,03-10 19:00:00+01:00,56.11126171822204
2030,sc01,03-10 20:00:00+01:00,92.28245981914846
2030,sc01,03-10 21:00:00+01:00,69.43919119247845
2030,sc01,03-10 22:00:00+01:00,46.33472387633979
2030,sc01,03-10 23:00:00+01:00,12.684386253346016
2030,sc01,03-11 00:00:00+01:00,0.0
2030,sc01,03-11 01:00:00+01:00,0.0
2030,sc01,03-11 02:00:00+01:00,0.0
2030,sc01,03-11 03:00:00+01:00,0.0
2030,sc01,03-11 04:00:00+01:00,0.0
2030,sc01,03-11 05:00:00+01:00,0.0
2030,sc01,03-11 06:00:00+01:00,74.18148661877441
2030,sc01,03-11 07:00:00+01:00,150.76665108672086
2030,sc01,03-11 08:00:00+01:00,60.012271773092685
2030,sc01,03-11 09:00:00+01:00,25.353851089012338
2030,sc01,03-11 10:00:00+01:00,22.381638061358014
2030,sc01,03-11 11:00:00+01:00,22.446759220243898
2030,sc01,03-11 12:00:00+01:00,19.874283763314843
2030,sc01,03-11 13:00:00+01:00,18.871434173517045
2030,sc01,03-11 14:00:00+01:00,16.844264748091383
2030,sc01,03-11 15:00:00+01:00,14.184316753642364
2030,sc01,03-11 16:00:00+01:00,14.545096298579136
2030,sc01,03-11 17:00:00+01:00,21.951240696495475
2030,sc01,03-11 18:00:00+01:00,38.73066265230564
2030,sc01,03-11 19:00:00+01:00,238.3114034047081
2030,sc01,03-11 20:00:00+01:00,260.6388832488454
2030,sc01,03-11 21:00:00+01:00,202.62714172066632
2030,sc01,03-11 22:00:00+01:00,142.6437318456528
2030,sc01,03-11 23:00:00+01:00,88.0415867161565
2030,sc01,03-12 00:00:00+01:00,59.01596872154229
2030,sc01,03-12 01:00:00+01:00,40.12874637874146
2030,sc01,03-12 02:00:00+01:00,29.195635612473616
2030,sc01,03-12 03:00:00+01:00,18.859508568539546
2030,sc01,03-12 04:00:00+01:00,15.5780692219757
2030,sc01,03-12 05:00:00+01:00,32.69000126177806
2030,sc01,03-12 06:00:00+01:00,108.55068546255204
2030,sc01,03-12 07:00:00+01:00,167.2630574813315
2030,sc01,03-12 08:00:00+01:00,38.719273468214766
2030,sc01,03-12 09:00:00+01:00,29.59013458287274
2030,sc01,03-12 10:00:00+01:00,26.616885825931494
2030,sc01,03-12 11:00:00+01:00,25.79788443956504
2030,sc01,03-12 12:00:00+01:00,24.620699132361864
2030,sc01,03-12 13:00:00+01:00,22.728853908932876
2030,sc01,03-12 14:00:00+01:00,21.495120936354848
2030,sc01,03-12 15:00:00+01:00,23.51548336180167
2030,sc01,03-12 16:00:00+01:00,25.232266172471817
2030,sc01,03-12 17:00:00+01:00,36.3758071340204
2030,sc01,03-12 18:00:00+01:00,73.36268955568333
2030,sc01,03-12 19:00:00+01:00,272.28313171479647
2030,sc01,03-12 20:00:00+01:00,277.72594793849805
2030,sc01,03-12 21:00:00+01:00,176.4794577910437
2030,sc01,03-12 22:00:00+01:00,109.23988618263257
2030,sc01,03-12 23:00:00+01:00,57.73793449025667
2030,sc01,03-13 00:00:00+01:00,25.495544746929134
2030,sc01,03-13 01:00:00+01:00,4.879263153373995
2030,sc01,03-13 02:00:00+01:00,0.0
2030,sc01,03-13 03:00:00+01:00,0.0
2030,sc01,03-13 04:00:00+01:00,0.0
2030,sc01,03-13 05:00:00+01:00,10.025545840647935
2030,sc01,03-13 06:00:00+01:00,80.67267674755254
2030,sc01,03-13 07:00:00+01:00,147.4401793506384
2030,sc01,03-13 08:00:00+01:00,32.57187641175138
2030,sc01,03-13 09:00:00+01:00,29.694727001334993
2030,sc01,03-13 10:00:00+01:00,27.326247858255424
2030,sc01,03-13 11:00:00+01:00,26.46805843476471
2030,sc01,03-13 12:00:00+01:00,32.90671685274365
2030,sc01,03-13 13:00:00+01:00,25.043467665910455
2030,sc01,03-13 14:00:00+01:00,21.69623199406999
2030,sc01,03-13 15:00:00+01:00,16.571583809856516
2030,sc01,03-13 16:00:00+01:00,15.805374616072301
2030,sc01,03-13 17:00:00+01:00,24.972662347353417
2030,sc01,03-13 18:00:00+01:00,51.24264620459022
2030,sc01,03-13 19:00:00+01:00,260.10187074227457
2030,sc01,03-13 20:00:00+01:00,259.63378498673154
2030,sc01,03-13 21:00:00+01:00,182.77319557446722
2030,sc01,03-13 22:00:00+01:00,119.25841140459868
2030,sc01,03-13 23:00:00+01:00,65.52491961180155
2030,sc01,03-14 00:00:00+01:00,34.58006552656877
2030,sc01,03-14 01:00:00+01:00,14.549060750865094
2030,sc01,03-14 02:00:00+01:00,8.267825809086965
2030,sc01,03-14 03:00:00+01:00,1.9616899628041666
2030,sc01,03-14 04:00:00+01:00,0.9037193560840286
2030,sc01,03-14 05:00:00+01:00,22.427569375019715
2030,sc01,03-14 06:00:00+01:00,95.22526192678504
2030,sc01,03-14 07:00:00+01:00,163.8989926436688
2030,sc01,03-14 08:00:00+01:00,43.42188835469477
2030,sc01,03-14 09:00:00+01:00,33.22364102689424
2030,sc01,03-14 10:00:00+01:00,30.098914468250754
2030,sc01,03-14 11:00:00+01:00,28.733092683711664
2030,sc01,03-14 12:00:00+01:00,27.077826651092554
2030,sc01,03-14 13:00:00+01:00,22.872306913589018
2030,sc01,03-14 14:00:00+01:00,17.83576122884951
2030,sc01,03-14 15:00:00+01:00,15.238195163106168
2030,sc01,03-14 16:00:00+01:00,16.255280446455334
2030,sc01,03-14 17:00:00+01:00,21.028343764056853
2030,sc01,03-14 18:00:00+01:00,43.357430889405364
2030,sc01,03-14 19:00:00+01:00,211.42135896146667
2030,sc01,03-14 20:00:00+01:00,238.32180359281017
2030,sc01,03-14 21:00:00+01:00,182.65046169159206
2030,sc01,03-14 22:00:00+01:00,121.86104767891995
2030,sc01,03-14 23:00:00+01:00,69.77059794032637
2030,sc01,03-15 00:00:00+01:00,33.75547086441725
2030,sc01,03-15 01:00:00+01:00,5.070682666228933
2030,sc01,03-15 02:00:00+01:00,0.0
2030,sc01,03-15 03:00:00+01:00,0.0
2030,sc01,03-15 04:00:00+01:00,0.0
2030,sc01,03-15 05:00:00+01:00,16.09344043296083
2030,sc01,03-15 06:00:00+01:00,73.43375779025162
2030,sc01,03-15 07:00:00+01:00,135.578409885917
2030,sc01,03-15 08:00:00+01:00,34.8476046395929
2030,sc01,03-15 09:00:00+01:00,25.89632719610573
2030,sc01,03-15 10:00:00+01:00,23.143570281624818
2030,sc01,03-15 11:00:00+01:00,21.524004466730105
2030,sc01,03-15 12:00:00+01:00,17.340345420331897
2030,sc01,03-15 13:00:00+01:00,11.608200226222483
2030,sc01,03-15 14:00:00+01:00,24.349420044049825
2030,sc01,03-15 15:00:00+01:00,21.043765138230416
2030,sc01,03-15 16:00:00+01:00,20.37782787519443
2030,sc01,03-15 17:00:00+01:00,35.135060712712175
2030,sc01,03-15 18:00:00+01:00,140.01719554474067
2030,sc01,03-15 19:00:00+01:00,353.52407646654854
2030,sc01,03-15 20:00:00+01:00,179.53517017215052
2030,sc01,03-15 21:00:00+01:00,118.98406307326584
2030,sc01,03-15 22:00:00+01:00,76.71510177009011
2030,sc01,03-15 23:00:00+01:00,38.72869126858901
2030,sc01,03-16 00:00:00+01:00,6.683697592392543
2030,sc01,03-16 01:00:00+01:00,0.0
2030,sc01,03-16 02:00:00+01:00,0.0
2030,sc01,03-16 03:00:00+01:00,0.0
2030,sc01,03-16 04:00:00+01:00,0.0
2030,sc01,03-16 05:00:00+01:00,0.0
2030,sc01,03-16 06:00:00+01:00,0.0
2030,sc01,03-16 07:00:00+01:00,0.0
2030,sc01,03-16 08:00:00+01:00,0.0
2030,sc01,03-16 09:00:00+01:00,0.0
2030,sc01,03-16 10:00:00+01:00,0.0
2030,sc01,03-16 11:00:00+01:00,0.0
2030,sc01,03-16 12:00:00+01:00,0.0
2030,sc01,03-16 13:00:00+01:00,0.0
2030,sc01,03-16 14:00:00+01:00,0.0
2030,sc01,03-16 15:00:00+01:00,0.0
2030,sc01,03-16 16:00:00+01:00,0.0
2030,sc01,03-16 17:00:00+01:00,0.0
2030,sc01,03-16 18:00:00+01:00,17.44224864224461
2030,sc01,03-16 19:00:00+01:00,51.313728798282234
2030,sc01,03-16 20:00:00+01:00,81.11397375908048
2030,sc01,03-16 21:00:00+01:00,38.91444591971024
2030,sc01,03-16 22:00:00+01:00,14.746890567740119
2030,sc01,03-16 23:00:00+01:00,0.0
2030,sc01,03-17 00:00:00+01:00,0.0
2030,sc01,03-17 01:00:00+01:00,0.0
2030,sc01,03-17 02:00:00+01:00,0.0
2030,sc01,03-17 03:00:00+01:00,0.0
2030,sc01,03-17 04:00:00+01:00,0.0
2030,sc01,03-17 05:00:00+01:00,0.0
2030,sc01,03-17 06:00:00+01:00,0.0
2030,sc01,03-17 07:00:00+01:00,0.0
2030,sc01,03-17 08:00:00+01:00,0.0
2030,sc01,03-17 09:00:00+01:00,0.0
2030,sc01,03-17 10:00:00+01:00,0.0
2030,sc01,03-17 11:00:00+01:00,0.0
2030,sc01,03-17 12:00:00+01:00,0.0
2030,sc01,03-17 13:00:00+01:00,0.0
2030,sc01,03-17 14:00:00+01:00,0.0
2030,sc01,03-17 15:00:00+01:00,0.0
2030,sc01,03-17 16:00:00+01:00,0.0
2030,sc01,03-17 17:00:00+01:00,0.0
2030,sc01,03-17 18:00:00+01:00,0.0
2030,sc01,03-17 19:00:00+01:00,3.9768265324311645
2030,sc01,03-17 20:00:00+01:00,40.67041321254198
2030,sc01,03-17 21:00:00+01:00,33.05929960794394
2030,sc01,03-17 22:00:00+01:00,20.22983472182904
2030,sc01,03-17 23:00:00+01:00,7.7310657326236445
2030,sc01,03-18 00:00:00+01:00,0.0
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,0.0
2030,sc01,03-18 05:00:00+01:00,0.0
2030,sc01,03-18 06:00:00+01:00,13.75368742600761
2030,sc01,03-18 07:00:00+01:00,79.69159806691239
2030,sc01,03-18 08:00:00+01:00,26.715248794975732
2030,sc01,03-18 09:00:00+01:00,26.180061237910277
2030,sc01,03-18 10:00:00+01:00,24.689587642746154
2030,sc01,03-18 11:00:00+01:00,23.4309417055129
2030,sc01,03-18 12:00:00+01:00,24.011856075126925
2030,sc01,03-18 13:00:00+01:00,22.12124545454736
2030,sc01,03-18 14:00:00+01:00,18.999989894277427
2030,sc01,03-18 15:00:00+01:00,15.435302605511954
2030,sc01,03-18 16:00:00+01:00,14.048443671060774
2030,sc01,03-18 17:00:00+01:00,18.189721970380887
2030,sc01,03-18 18:00:00+01:00,91.5542647516815
2030,sc01,03-18 19:00:00+01:00,376.3374996820633
2030,sc01,03-18 20:00:00+01:00,402.997192356228
2030,sc01,03-18 21:00:00+01:00,327.19896425726193
2030,sc01,03-18 22:00:00+01:00,255.8431811536951
2030,sc01,03-18 23:00:00+01:00,63.0288918113661
2030,sc01,03-19 00:00:00+01:00,34.2192320813968
2030,sc01,03-19 01:00:00+01:00,27.432464539915443
2030,sc01,03-19 02:00:00+01:00,15.830209247736736
2030,sc01,03-19 03:00:00+01:00,11.882990585812472
2030,sc01,03-19 04:00:00+01:00,14.091557019003329
2030,sc01,03-19 05:00:00+01:00,41.51652777505128
2030,sc01,03-19 06:00:00+01:00,115.14830740398368
2030,sc01,03-19 07:00:00+01:00,263.46143879117665
2030,sc01,03-19 08:00:00+01:00,147.25728559046524
2030,sc01,03-19 09:00:00+01:00,46.40688199921499
2030,sc01,03-19 10:00:00+01:00,35.601468437324236
2030,sc01,03-19 11:00:00+01:00,33.8048024105854
2030,sc01,03-19 12:00:00+01:00,32.58254611712569
2030,sc01,03-19 13:00:00+01:00,29.718354825070453
2030,sc01,03-19 14:00:00+01:00,25.146867142640026
2030,sc01,03-19 15:00:00+01:00,22.103475611385363
2030,sc01,03-19 16:00:00+01:00,22.17581630443283
2030,sc01,03-19 17:00:00+01:00,24.440490572069084
2030,sc01,03-19 18:00:00+01:00,208.98893556376504
2030,sc01,03-19 19:00:00+01:00,455.0799990048546
2030,sc01,03-19 20:00:00+01:00,446.9308878705927
2030,sc01,03-19 21:00:00+01:00,310.2897100940088
2030,sc01,03-19 22:00:00+01:00,190.83949929905705
2030,sc01,03-19 23:00:00+01:00,63.004497933683815
2030,sc01,03-20 00:00:00+01:00,22.399980928070736
2030,sc01,03-20 01:00:00+01:00,0.0
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,0.0
2030,sc01,03-20 06:00:00+01:00,59.179397815939744
2030,sc01,03-20 07:00:00+01:00,118.4754868945101
2030,sc01,03-20 08:00:00+01:00,35.74626468499131
2030,sc01,03-20 09:00:00+01:00,28.537961399507292
2030,sc01,03-20 10:00:00+01:00,22.04049182002653
2030,sc01,03-20 11:00:00+01:00,20.378141231949353
2030,sc01,03-20 12:00:00+01:00,20.05287589861597
2030,sc01,03-20 13:00:00+01:00,18.25326439129959
2030,sc01,03-20 14:00:00+01:00,15.627541375644805
2030,sc01,03-20 15:00:00+01:00,13.996925153323877
2030,sc01,03-20 16:00:00+01:00,12.815649219861335
2030,sc01,03-20 17:00:00+01:00,16.800485149312202
2030,sc01,03-20 18:00:00+01:00,29.48634086371693
2030,sc01,03-20 19:00:00+01:00,195.29689342731143
2030,sc01,03-20 20:00:00+01:00,247.48698341844042
2030,sc01,03-20 21:00:00+01:00,206.1591638689772
2030,sc01,03-20 22:00:00+01:00,142.3011362986927
2030,sc01,03-20 23:00:00+01:00,85.52883279219388
2030,sc01,03-21 00:00:00+01:00,42.39923825254454
2030,sc01,03-21 01:00:00+01:00,11.583011561117042
2030,sc01,03-21 02:00:00+01:00,0.0
2030,sc01,03-21 03:00:00+01:00,0.0
2030,sc01,03-21 04:00:00+01:00,0.0
2030,sc01,03-21 05:00:00+01:00,15.918539514578251
2030,sc01,03-21 06:00:00+01:00,93.94420604087975
2030,sc01,03-21 07:00:00+01:00,167.2825049198844
2030,sc01,03-21 08:00:00+01:00,41.229364296864105
2030,sc01,03-21 09:00:00+01:00,35.670193125194366
2030,sc01,03-21 10:00:00+01:00,32.615060318461914
2030,sc01,03-21 11:00:00+01:00,20.917056021828397
2030,sc01,03-21 12:00:00+01:00,19.658773646663306
2030,sc01,03-21 13:00:00+01:00,17.330866358241238
2030,sc01,03-21 14:00:00+01:00,14.423251159241516
2030,sc01,03-21 15:00:00+01:00,12.955730713512594
2030,sc01,03-21 16:00:00+01:00,21.34004502732067
2030,sc01,03-21 17:00:00+01:00,25.371153884114843
2030,sc01,03-21 18:00:00+01:00,182.88217711541193
2030,sc01,03-21 19:00:00+01:00,462.78556476869795
2030,sc01,03-21 20:00:00+01:00,508.777262086054
2030,sc01,03-21 21:00:00+01:00,439.2530065945219
2030,sc01,03-21 22:00:00+01:00,357.85518224779304
2030,sc01,03-21 23:00:00+01:00,90.97843695511301
2030,sc01,03-22 00:00:00+01:00,42.99700857670254
2030,sc01,03-22 01:00:00+01:00,18.208620309217938
2030,sc01,03-22 02:00:00+01:00,7.662749639942149
2030,sc01,03-22 03:00:00+01:00,9.345637040043128
2030,sc01,03-22 04:00:00+01:00,9.200756262685761
2030,sc01,03-22 05:00:00+01:00,36.95391609150412
2030,sc01,03-22 06:00:00+01:00,95.54174244566856
2030,sc01,03-22 07:00:00+01:00,145.8950999926847
2030,sc01,03-22 08:00:00+01:00,27.16441888826817
2030,sc01,03-22 09:00:00+01:00,25.275845314533427
2030,sc01,03-22 10:00:00+01:00,21.60359390203366
2030,sc01,03-22 11:00:00+01:00,20.277562065390132
2030,sc01,03-22 12:00:00+01:00,19.667644250004084
2030,sc01,03-22 13:00:00+01:00,19.815903456515
2030,sc01,03-22 14:00:00+01:00,17.298781318909608
2030,sc01,03-22 15:00:00+01:00,15.276503262905953
2030,sc01,03-22 16:00:00+01:00,15.191417185614737
2030,sc01,03-22 17:00:00+01:00,22.896067478212032
2030,sc01,03-22 18:00:00+01:00,57.69231602039037
2030,sc01,03-22 19:00:00+01:00,213.33274944319336
2030,sc01,03-22 20:00:00+01:00,209.15140197006883
2030,sc01,03-22 21:00:00+01:00,119.06106888225328
2030,sc01,03-22 22:00:00+01:00,63.75895563568149
2030,sc01,03-22 23:00:00+01:00,25.12340849018001
2030,sc01,03-23 00:00:00+01:00,6.90434385471286
2030,sc01,03-23 01:00:00+01:00,0.0
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,0.0
2030,sc01,03-23 05:00:00+01:00,0.0
2030,sc01,03-23 06:00:00+01:00,0.0
2030,sc01,03-23 07:00:00+01:00,0.0
2030,sc01,03-23 08:00:00+01:00,0.0
2030,sc01,03-23 09:00:00+01:00,0.0
2030,sc01,03-23 10:00:00+01:00,0.0
2030,sc01,03-23 11:00:00+01:00,0.0
2030,sc01,03-23 12:00:00+01:00,0.0
2030,sc01,03-23 13:00:00+01:00,0.0
2030,sc01,03-23 14:00:00+01:00,0.0
2030,sc01,03-23 15:00:00+01:00,0.0
2030,sc01,03-23 16:00:00+01:00,0.0
2030,sc01,03-23 17:00:00+01:00,0.0
2030,sc01,03-23 18:00:00+01:00,5.144606257168656
2030,sc01,03-23 19:00:00+01:00,46.155461784575756
2030,sc01,03-23 20:00:00+01:00,80.45434919489344
2030,sc01,03-23 21:00:00+01:00,61.642209601857026
2030,sc01,03-23 22:00:00+01:00,49.1932210491911
2030,sc01,03-23 23:00:00+01:00,19.334332297020342
2030,sc01,03-24 00:00:00+01:00,0.0
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,0.0
2030,sc01,03-24 04:00:00+01:00,0.0
2030,sc01,03-24 05:00:00+01:00,0.0
2030,sc01,03-24 06:00:00+01:00,0.0
2030,sc01,03-24 07:00:00+01:00,0.0
2030,sc01,03-24 08:00:00+01:00,0.0
2030,sc01,03-24 09:00:00+01:00,0.0
2030,sc01,03-24 10:00:00+01:00,0.0
2030,sc01,03-24 11:00:00+01:00,0.0
2030,sc01,03-24 12:00:00+01:00,0.0
2030,sc01,03-24 13:00:00+01:00,0.0
2030,sc01,03-24 14:00:00+01:00,0.0
2030,sc01,03-24 15:00:00+01:00,0.0
2030,sc01,03-24 16:00:00+01:00,0.0
2030,sc01,03-24 17:00:00+01:00,0.0
2030,sc01,03-24 18:00:00+01:00,1.8028298624941645
2030,sc01,03-24 19:00:00+01:00,165.50043535644963
2030,sc01,03-24 20:00:00+01:00,196.52135793485238
2030,sc01,03-24 21:00:00+01:00,145.78181104290843
2030,sc01,03-24 22:00:00+01:00,85.86204423845655
2030,sc01,03-24 23:00:00+01:00,36.36074320806062
2030,sc01,03-25 00:00:00+01:00,0.0
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,0.0
2030,sc01,03-25 06:00:00+01:00,23.34178020046345
2030,sc01,03-25 07:00:00+01:00,64.32367341484951
2030,sc01,03-25 08:00:00+01:00,35.792028142485414
2030,sc01,03-25 09:00:00+01:00,28.18387404271501
2030,sc01,03-25 10:00:00+01:00,13.44994502382037
2030,sc01,03-25 11:00:00+01:00,15.886046083867255
2030,sc01,03-25 12:00:00+01:00,8.271953323216207
2030,sc01,03-25 13:00:00+01:00,3.8282634179983988
2030,sc01,03-25 14:00:00+01:00,0.22030712392177287
2030,sc01,03-25 15:00:00+01:00,0.0
2030,sc01,03-25 16:00:00+01:00,0.0
2030,sc01,03-25 17:00:00+01:00,0.37400804385102243
2030,sc01,03-25 18:00:00+01:00,15.181264129042978
2030,sc01,03-25 19:00:00+01:00,150.20450191000432
2030,sc01,03-25 20:00:00+01:00,179.86923224931476
2030,sc01,03-25 21:00:00+01:00,119.63811092092746
2030,sc01,03-25 22:00:00+01:00,67.20891489545272
2030,sc01,03-25 23:00:00+01:00,19.236237317265573
2030,sc01,03-26 00:00:00+01:00,0.0
2030,sc01,03-26 01:00:00+01:00,0.0
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,0.0
2030,sc01,03-26 06:00:00+01:00,52.33573709046983
2030,sc01,03-26 07:00:00+01:00,93.788377480144
2030,sc01,03-26 08:00:00+01:00,20.78262416635157
2030,sc01,03-26 09:00:00+01:00,17.62783026999492
2030,sc01,03-26 10:00:00+01:00,14.666162912077501
2030,sc01,03-26 11:00:00+01:00,10.891356283260887
2030,sc01,03-26 12:00:00+01:00,10.320066120225782
2030,sc01,03-26 13:00:00+01:00,7.1956768740565655
2030,sc01,03-26 14:00:00+01:00,4.7523538071744325
2030,sc01,03-26 15:00:00+01:00,6.236891965831046
2030,sc01,03-26 16:00:00+01:00,7.750117586825893
2030,sc01,03-26 17:00:00+01:00,10.873659747053981
2030,sc01,03-26 18:00:00+01:00,52.168609311063896
2030,sc01,03-26 19:00:00+01:00,280.9009492696756
2030,sc01,03-26 20:00:00+01:00,289.6473840007679
2030,sc01,03-26 21:00:00+01:00,224.5272053983605
2030,sc01,03-26 22:00:00+01:00,137.2609588829314
2030,sc01,03-26 23:00:00+01:00,84.69313587858805
2030,sc01,03-27 00:00:00+01:00,40.39599211103328
2030,sc01,03-27 01:00:00+01:00,11.360651600005452
2030,sc01,03-27 02:00:00+01:00,5.211848598468241
2030,sc01,03-27 03:00:00+01:00,0.0
2030,sc01,03-27 04:00:00+01:00,0.0
2030,sc01,03-27 05:00:00+01:00,21.025835227154534
2030,sc01,03-27 06:00:00+01:00,150.970498709971
2030,sc01,03-27 07:00:00+01:00,272.55558048040524
2030,sc01,03-27 08:00:00+01:00,96.61688072365514
2030,sc01,03-27 09:00:00+01:00,31.850550607700782
2030,sc01,03-27 10:00:00+01:00,13.437552827574418
2030,sc01,03-27 11:00:00+01:00,14.144966921310502
2030,sc01,03-27 12:00:00+01:00,13.319802449366556
2030,sc01,03-27 13:00:00+01:00,53.49940838147057
2030,sc01,03-27 14:00:00+01:00,34.82490253193176
2030,sc01,03-27 15:00:00+01:00,31.298437354602097
2030,sc01,03-27 16:00:00+01:00,46.37013492751719
2030,sc01,03-27 17:00:00+01:00,101.55688507189939
2030,sc01,03-27 18:00:00+01:00,228.11016864243172
2030,sc01,03-27 19:00:00+01:00,505.37400706334944
2030,sc01,03-27 20:00:00+01:00,526.6913648292885
2030,sc01,03-27 21:00:00+01:00,417.42564095373103
2030,sc01,03-27 22:00:00+01:00,274.3222370489149
2030,sc01,03-27 23:00:00+01:00,164.32245695813774
2030,sc01,03-28 00:00:00+01:00,5.552036613888406
