Period,Scenario,LoadLevel,mEUR
2030,sc01,03-11 06:00:00+01:00,270.81661601226256
2030,sc01,03-11 07:00:00+01:00,191.87529951409297
2030,sc01,03-11 08:00:00+01:00,95.82975810274655
2030,sc01,03-11 09:00:00+01:00,81.9058863963554
2030,sc01,03-11 10:00:00+01:00,65.7209834073708
2030,sc01,03-11 11:00:00+01:00,54.8636409456224
2030,sc01,03-11 12:00:00+01:00,44.31041427763793
2030,sc01,03-11 13:00:00+01:00,34.82801201149912
2030,sc01,03-11 14:00:00+01:00,33.870967281938015
2030,sc01,03-11 15:00:00+01:00,40.60140357403697
2030,sc01,03-11 16:00:00+01:00,51.29723106854783
2030,sc01,03-11 17:00:00+01:00,140.65532291048547
2030,sc01,03-11 18:00:00+01:00,165.43543744614644
2030,sc01,03-11 19:00:00+01:00,135.29586735497747
2030,sc01,03-11 20:00:00+01:00,96.2530458303435
2030,sc01,03-11 21:00:00+01:00,59.62209411563609
2030,sc01,03-11 22:00:00+01:00,31.013697831125388
2030,sc01,03-11 23:00:00+01:00,17.59051968594338
2030,sc01,03-12 00:00:00+01:00,5.702628423059312
2030,sc01,03-12 01:00:00+01:00,0.0
2030,sc01,03-12 02:00:00+01:00,0.0
2030,sc01,03-12 03:00:00+01:00,6.130144053334136
2030,sc01,03-12 04:00:00+01:00,31.305049927814125
2030,sc01,03-12 05:00:00+01:00,69.63285496944401
2030,sc01,03-12 06:00:00+01:00,94.90794267168343
2030,sc01,03-12 07:00:00+01:00,69.36195259821446
2030,sc01,03-12 08:00:00+01:00,26.874640236248467
2030,sc01,03-12 09:00:00+01:00,29.219974662812213
2030,sc01,03-12 10:00:00+01:00,27.677567167731507
2030,sc01,03-12 11:00:00+01:00,23.78169935269363
2030,sc01,03-12 12:00:00+01:00,25.721169512345192
2030,sc01,03-12 13:00:00+01:00,28.95507735452085
2030,sc01,03-12 14:00:00+01:00,26.53359679835322
2030,sc01,03-12 15:00:00+01:00,38.55329155552043
2030,sc01,03-12 16:00:00+01:00,89.1861493327734
2030,sc01,03-12 17:00:00+01:00,190.31639535884128
2030,sc01,03-12 18:00:00+01:00,257.82570447770263
2030,sc01,03-12 19:00:00+01:00,236.45891613119903
2030,sc01,03-12 20:00:00+01:00,201.88365425379783
2030,sc01,03-12 21:00:00+01:00,160.8918773951957
2030,sc01,03-12 22:00:00+01:00,123.20197179440265
2030,sc01,03-12 23:00:00+01:00,106.29377156346109
2030,sc01,03-13 00:00:00+01:00,103.63386874891927
2030,sc01,03-13 01:00:00+01:00,104.33990721175005
2030,sc01,03-13 02:00:00+01:00,115.57836140306568
2030,sc01,03-13 03:00:00+01:00,124.78042314343877
2030,sc01,03-13 04:00:00+01:00,135.03083127605916
2030,sc01,03-13 05:00:00+01:00,161.49144243944903
2030,sc01,03-13 06:00:00+01:00,142.1687398350704
2030,sc01,03-13 07:00:00+01:00,85.83892133235122
2030,sc01,03-13 08:00:00+01:00,44.42609336981705
2030,sc01,03-13 09:00:00+01:00,13.560335160921063
2030,sc01,03-13 10:00:00+01:00,13.437485667493082
2030,sc01,03-13 11:00:00+01:00,8.291951472652034
2030,sc01,03-13 12:00:00+01:00,7.911674472002654
2030,sc01,03-13 13:00:00+01:00,10.426082117770127
2030,sc01,03-13 14:00:00+01:00,12.415774916948147
2030,sc01,03-13 15:00:00+01:00,24.664121791507167
2030,sc01,03-13 16:00:00+01:00,32.07511006468324
2030,sc01,03-13 17:00:00+01:00,74.03311532471011
2030,sc01,03-13 18:00:00+01:00,104.16944079101222
2030,sc01,03-13 19:00:00+01:00,105.86919738761033
2030,sc01,03-13 20:00:00+01:00,74.91128463794846
2030,sc01,03-13 21:00:00+01:00,45.397756233454935
2030,sc01,03-13 22:00:00+01:00,24.186080567356672
2030,sc01,03-13 23:00:00+01:00,6.942099308040565
2030,sc01,03-14 00:00:00+01:00,17.716055536175986
2030,sc01,03-14 01:00:00+01:00,15.846463859295886
2030,sc01,03-14 02:00:00+01:00,28.57645961255507
2030,sc01,03-14 03:00:00+01:00,59.72542230674663
2030,sc01,03-14 04:00:00+01:00,117.45607534103935
2030,sc01,03-14 05:00:00+01:00,197.46445622780638
2030,sc01,03-14 06:00:00+01:00,254.77331055768204
2030,sc01,03-14 07:00:00+01:00,213.31164003331205
2030,sc01,03-14 08:00:00+01:00,130.64822346252697
2030,sc01,03-14 09:00:00+01:00,118.85882220141163
2030,sc01,03-14 10:00:00+01:00,103.21227822004809
2030,sc01,03-14 11:00:00+01:00,104.73793344632293
2030,sc01,03-14 12:00:00+01:00,116.06400767564585
2030,sc01,03-14 13:00:00+01:00,125.73749224369568
2030,sc01,03-14 14:00:00+01:00,120.82561602045567
2030,sc01,03-14 15:00:00+01:00,120.4730651044705
2030,sc01,03-14 16:00:00+01:00,105.13246594103167
2030,sc01,03-14 17:00:00+01:00,144.6442114191969
2030,sc01,03-14 18:00:00+01:00,184.57678205614877
2030,sc01,03-14 19:00:00+01:00,227.89737658052817
2030,sc01,03-14 20:00:00+01:00,185.58788657026815
2030,sc01,03-14 21:00:00+01:00,133.6604782268481
2030,sc01,03-14 22:00:00+01:00,91.1198050602596
2030,sc01,03-14 23:00:00+01:00,57.38470848013009
2030,sc01,03-15 00:00:00+01:00,32.9924219906597
2030,sc01,03-15 01:00:00+01:00,20.168150946581793
2030,sc01,03-15 02:00:00+01:00,12.997285450161463
2030,sc01,03-15 03:00:00+01:00,16.357121101147225
2030,sc01,03-15 04:00:00+01:00,30.49923157929066
2030,sc01,03-15 05:00:00+01:00,54.50358899394276
2030,sc01,03-15 06:00:00+01:00,38.13294289129861
2030,sc01,03-15 07:00:00+01:00,29.345788987930334
2030,sc01,03-15 08:00:00+01:00,25.704804696647034
2030,sc01,03-15 09:00:00+01:00,28.3866582241209
2030,sc01,03-15 10:00:00+01:00,32.567213925430316
2030,sc01,03-15 11:00:00+01:00,28.830900359789908
2030,sc01,03-15 12:00:00+01:00,29.57425473645141
2030,sc01,03-15 13:00:00+01:00,29.6929847319796
2030,sc01,03-15 14:00:00+01:00,31.725696215937287
2030,sc01,03-15 15:00:00+01:00,33.96074693725751
2030,sc01,03-15 16:00:00+01:00,41.71463051787624
2030,sc01,03-15 17:00:00+01:00,101.66610362254215
2030,sc01,03-15 18:00:00+01:00,188.89615072651085
2030,sc01,03-15 19:00:00+01:00,187.58938021471255
2030,sc01,03-15 20:00:00+01:00,147.40746175727503
2030,sc01,03-15 21:00:00+01:00,109.52232719317988
2030,sc01,03-15 22:00:00+01:00,68.88302119236003
2030,sc01,03-15 23:00:00+01:00,42.70829933147002
2030,sc01,03-16 00:00:00+01:00,12.791994765904029
2030,sc01,03-16 01:00:00+01:00,19.784668917052077
2030,sc01,03-16 02:00:00+01:00,14.432057557105585
2030,sc01,03-16 03:00:00+01:00,16.87834954462612
2030,sc01,03-16 04:00:00+01:00,29.123431144254955
2030,sc01,03-16 05:00:00+01:00,61.38566040038544
2030,sc01,03-16 06:00:00+01:00,75.8143621212625
2030,sc01,03-16 07:00:00+01:00,71.24264455410201
2030,sc01,03-16 08:00:00+01:00,48.376055198867206
2030,sc01,03-16 09:00:00+01:00,49.95157826161082
2030,sc01,03-16 10:00:00+01:00,59.11670800259241
2030,sc01,03-16 11:00:00+01:00,51.936375114884
2030,sc01,03-16 12:00:00+01:00,58.0421291502145
2030,sc01,03-16 13:00:00+01:00,51.20207541699354
2030,sc01,03-16 14:00:00+01:00,56.84398014143097
2030,sc01,03-16 15:00:00+01:00,49.10602695302606
2030,sc01,03-16 16:00:00+01:00,84.54108746822769
2030,sc01,03-16 17:00:00+01:00,198.66662227704202
2030,sc01,03-16 18:00:00+01:00,295.14333939333676
2030,sc01,03-16 19:00:00+01:00,276.23503744362756
2030,sc01,03-16 20:00:00+01:00,248.4198748833247
2030,sc01,03-16 21:00:00+01:00,225.44163760047903
2030,sc01,03-16 22:00:00+01:00,193.42046611541195
2030,sc01,03-16 23:00:00+01:00,154.8307467136154
2030,sc01,03-17 00:00:00+01:00,102.34689111932177
2030,sc01,03-17 01:00:00+01:00,99.35273671374019
2030,sc01,03-17 02:00:00+01:00,112.81020451374422
2030,sc01,03-17 03:00:00+01:00,137.23256287294603
2030,sc01,03-17 04:00:00+01:00,171.46975768747294
2030,sc01,03-17 05:00:00+01:00,211.44072107362715
2030,sc01,03-17 06:00:00+01:00,243.0991127046716
2030,sc01,03-17 07:00:00+01:00,184.16122792311063
2030,sc01,03-17 08:00:00+01:00,137.49778852831884
2030,sc01,03-17 09:00:00+01:00,88.36100255275387
2030,sc01,03-17 10:00:00+01:00,81.41022141815591
2030,sc01,03-17 11:00:00+01:00,75.29928648635446
2030,sc01,03-17 12:00:00+01:00,55.9845190861742
2030,sc01,03-17 13:00:00+01:00,43.24660731739722
2030,sc01,03-17 14:00:00+01:00,41.2305497413075
2030,sc01,03-17 15:00:00+01:00,45.6771562491695
2030,sc01,03-17 16:00:00+01:00,51.26988487704997
2030,sc01,03-17 17:00:00+01:00,114.23608240809975
2030,sc01,03-17 18:00:00+01:00,196.93491265787955
2030,sc01,03-17 19:00:00+01:00,177.52933914197544
2030,sc01,03-17 20:00:00+01:00,141.49541785692128
2030,sc01,03-17 21:00:00+01:00,101.67898288438197
2030,sc01,03-17 22:00:00+01:00,59.106512839500745
2030,sc01,03-17 23:00:00+01:00,33.57434177117211
2030,sc01,03-18 00:00:00+01:00,0.0
2030,sc01,03-18 01:00:00+01:00,0.0
2030,sc01,03-18 02:00:00+01:00,0.0
2030,sc01,03-18 03:00:00+01:00,0.0
2030,sc01,03-18 04:00:00+01:00,3.3197745996291133
2030,sc01,03-18 05:00:00+01:00,19.447756911157658
2030,sc01,03-18 06:00:00+01:00,20.797812577888475
2030,sc01,03-18 07:00:00+01:00,11.622088645668082
2030,sc01,03-18 08:00:00+01:00,15.828748463216996
2030,sc01,03-18 09:00:00+01:00,20.009779761882324
2030,sc01,03-18 10:00:00+01:00,19.38598146777378
2030,sc01,03-18 11:00:00+01:00,16.533273795101714
2030,sc01,03-18 12:00:00+01:00,17.611987908399147
2030,sc01,03-18 13:00:00+01:00,13.683671599467887
2030,sc01,03-18 14:00:00+01:00,12.012562810105484
2030,sc01,03-18 15:00:00+01:00,9.77306646701604
2030,sc01,03-18 16:00:00+01:00,14.382927183158971
2030,sc01,03-18 17:00:00+01:00,41.474091936623196
2030,sc01,03-18 18:00:00+01:00,85.31266006793274
2030,sc01,03-18 19:00:00+01:00,109.86606112711716
2030,sc01,03-18 20:00:00+01:00,103.95371063383172
2030,sc01,03-18 21:00:00+01:00,66.3183212438721
2030,sc01,03-18 22:00:00+01:00,31.155913283721162
2030,sc01,03-18 23:00:00+01:00,0.430774073248311
2030,sc01,03-19 00:00:00+01:00,4.264338662237685
2030,sc01,03-19 01:00:00+01:00,0.0
2030,sc01,03-19 02:00:00+01:00,0.0
2030,sc01,03-19 03:00:00+01:00,2.9514005278863085
2030,sc01,03-19 04:00:00+01:00,17.623079676995093
2030,sc01,03-19 05:00:00+01:00,29.858844706820786
2030,sc01,03-19 06:00:00+01:00,30.429465128143864
2030,sc01,03-19 07:00:00+01:00,6.959061995056629
2030,sc01,03-19 08:00:00+01:00,13.176748394272677
2030,sc01,03-19 09:00:00+01:00,18.19082915316595
2030,sc01,03-19 10:00:00+01:00,13.403862763837795
2030,sc01,03-19 11:00:00+01:00,6.74547231994827
2030,sc01,03-19 12:00:00+01:00,1.6848660685537087
2030,sc01,03-19 13:00:00+01:00,0.0
2030,sc01,03-19 14:00:00+01:00,0.0
2030,sc01,03-19 15:00:00+01:00,0.3570445716466384
2030,sc01,03-19 16:00:00+01:00,27.769573001455925
2030,sc01,03-19 17:00:00+01:00,47.04261188026262
2030,sc01,03-19 18:00:00+01:00,103.74042207976824
2030,sc01,03-19 19:00:00+01:00,94.95757450418871
2030,sc01,03-19 20:00:00+01:00,70.56470117471302
2030,sc01,03-19 21:00:00+01:00,39.16868107606619
2030,sc01,03-19 22:00:00+01:00,11.849064100633683
2030,sc01,03-19 23:00:00+01:00,0.0
2030,sc01,03-20 00:00:00+01:00,0.0
2030,sc01,03-20 01:00:00+01:00,0.0
2030,sc01,03-20 02:00:00+01:00,0.0
2030,sc01,03-20 03:00:00+01:00,0.0
2030,sc01,03-20 04:00:00+01:00,0.0
2030,sc01,03-20 05:00:00+01:00,0.0
2030,sc01,03-20 06:00:00+01:00,0.0
2030,sc01,03-20 07:00:00+01:00,0.0
2030,sc01,03-20 08:00:00+01:00,6.223202201827498
2030,sc01,03-20 09:00:00+01:00,20.46684194622463
2030,sc01,03-20 10:00:00+01:00,32.7826185426224
2030,sc01,03-20 11:00:00+01:00,34.37552698174248
2030,sc01,03-20 12:00:00+01:00,51.556070624509644
2030,sc01,03-20 13:00:00+01:00,45.23812369094212
2030,sc01,03-20 14:00:00+01:00,41.9109663185609
2030,sc01,03-20 15:00:00+01:00,47.32441370293187
2030,sc01,03-20 16:00:00+01:00,51.39403484814483
2030,sc01,03-20 17:00:00+01:00,92.41160312018465
2030,sc01,03-20 18:00:00+01:00,196.31585472881278
2030,sc01,03-20 19:00:00+01:00,183.89038357809986
2030,sc01,03-20 20:00:00+01:00,159.25922842438715
2030,sc01,03-20 21:00:00+01:00,123.07749383678684
2030,sc01,03-20 22:00:00+01:00,86.5329979387819
2030,sc01,03-20 23:00:00+01:00,56.62560737471611
2030,sc01,03-21 00:00:00+01:00,18.408920701949636
2030,sc01,03-21 01:00:00+01:00,21.109807081138282
2030,sc01,03-21 02:00:00+01:00,25.065376287210565
2030,sc01,03-21 03:00:00+01:00,45.84461041011565
2030,sc01,03-21 04:00:00+01:00,91.49233389302546
2030,sc01,03-21 05:00:00+01:00,146.05284378855956
2030,sc01,03-21 06:00:00+01:00,155.09967522996558
2030,sc01,03-21 07:00:00+01:00,88.89722038220272
2030,sc01,03-21 08:00:00+01:00,42.05995182431943
2030,sc01,03-21 09:00:00+01:00,43.5004562573514
2030,sc01,03-21 10:00:00+01:00,35.38923114788902
2030,sc01,03-21 11:00:00+01:00,35.87433752041856
2030,sc01,03-21 12:00:00+01:00,24.255311083902903
2030,sc01,03-21 13:00:00+01:00,17.383274044019434
2030,sc01,03-21 14:00:00+01:00,22.948825325169203
2030,sc01,03-21 15:00:00+01:00,27.459198148966767
2030,sc01,03-21 16:00:00+01:00,51.41854595525238
2030,sc01,03-21 17:00:00+01:00,107.86336445614832
2030,sc01,03-21 18:00:00+01:00,157.9075676320224
2030,sc01,03-21 19:00:00+01:00,153.3550531486924
2030,sc01,03-21 20:00:00+01:00,123.63779438646608
2030,sc01,03-21 21:00:00+01:00,94.02148747944092
2030,sc01,03-21 22:00:00+01:00,77.37844154420802
2030,sc01,03-21 23:00:00+01:00,84.48920944498803
2030,sc01,03-22 00:00:00+01:00,87.34130546818517
2030,sc01,03-22 01:00:00+01:00,93.88641622620628
2030,sc01,03-22 02:00:00+01:00,127.50386800767457
2030,sc01,03-22 03:00:00+01:00,181.62506530875106
2030,sc01,03-22 04:00:00+01:00,244.42797364592312
2030,sc01,03-22 05:00:00+01:00,293.21448693614394
2030,sc01,03-22 06:00:00+01:00,261.21270982508963
2030,sc01,03-22 07:00:00+01:00,185.60015321624948
2030,sc01,03-22 08:00:00+01:00,104.54874774778392
2030,sc01,03-22 09:00:00+01:00,74.14124947891042
2030,sc01,03-22 10:00:00+01:00,53.00864760520147
2030,sc01,03-22 11:00:00+01:00,45.8456931195464
2030,sc01,03-22 12:00:00+01:00,40.925737938154036
2030,sc01,03-22 13:00:00+01:00,38.94608254507839
2030,sc01,03-22 14:00:00+01:00,36.49387066966985
2030,sc01,03-22 15:00:00+01:00,34.96720957230247
2030,sc01,03-22 16:00:00+01:00,34.61473433346624
2030,sc01,03-22 17:00:00+01:00,102.6208128358895
2030,sc01,03-22 18:00:00+01:00,174.58878085756044
2030,sc01,03-22 19:00:00+01:00,131.46778560513087
2030,sc01,03-22 20:00:00+01:00,69.39194105840792
2030,sc01,03-22 21:00:00+01:00,23.36241417863484
2030,sc01,03-22 22:00:00+01:00,0.0
2030,sc01,03-22 23:00:00+01:00,0.0
2030,sc01,03-23 00:00:00+01:00,0.0
2030,sc01,03-23 01:00:00+01:00,0.0
2030,sc01,03-23 02:00:00+01:00,0.0
2030,sc01,03-23 03:00:00+01:00,0.0
2030,sc01,03-23 04:00:00+01:00,27.263073182098392
2030,sc01,03-23 05:00:00+01:00,79.50720939245292
2030,sc01,03-23 06:00:00+01:00,58.61862574483462
2030,sc01,03-23 07:00:00+01:00,54.570471819890464
2030,sc01,03-23 08:00:00+01:00,49.817668064219745
2030,sc01,03-23 09:00:00+01:00,42.48385167900533
2030,sc01,03-23 10:00:00+01:00,54.38015330371634
2030,sc01,03-23 11:00:00+01:00,42.73251059594883
2030,sc01,03-23 12:00:00+01:00,36.012237023190195
2030,sc01,03-23 13:00:00+01:00,32.065415909945145
2030,sc01,03-23 14:00:00+01:00,29.8240353220934
2030,sc01,03-23 15:00:00+01:00,20.982248218401676
2030,sc01,03-23 16:00:00+01:00,27.198569060304163
2030,sc01,03-23 17:00:00+01:00,66.84752087589422
2030,sc01,03-23 18:00:00+01:00,141.71325408761948
2030,sc01,03-23 19:00:00+01:00,123.44168515454444
2030,sc01,03-23 20:00:00+01:00,97.89429118166461
2030,sc01,03-23 21:00:00+01:00,63.57281547383683
2030,sc01,03-23 22:00:00+01:00,31.648035169117612
2030,sc01,03-23 23:00:00+01:00,3.404648213471113
2030,sc01,03-24 00:00:00+01:00,0.0
2030,sc01,03-24 01:00:00+01:00,0.0
2030,sc01,03-24 02:00:00+01:00,0.0
2030,sc01,03-24 03:00:00+01:00,13.728148551827793
2030,sc01,03-24 04:00:00+01:00,54.64239761640403
2030,sc01,03-24 05:00:00+01:00,109.27842958748361
2030,sc01,03-24 06:00:00+01:00,102.21989192519999
2030,sc01,03-24 07:00:00+01:00,71.22142506114415
2030,sc01,03-24 08:00:00+01:00,48.84748636301953
2030,sc01,03-24 09:00:00+01:00,30.596859458740386
2030,sc01,03-24 10:00:00+01:00,26.583601148164465
2030,sc01,03-24 11:00:00+01:00,22.734243038178764
2030,sc01,03-24 12:00:00+01:00,20.702311646457517
2030,sc01,03-24 13:00:00+01:00,18.558473733914045
2030,sc01,03-24 14:00:00+01:00,20.440210396922748
2030,sc01,03-24 15:00:00+01:00,32.596352028190324
2030,sc01,03-24 16:00:00+01:00,58.418371699334315
2030,sc01,03-24 17:00:00+01:00,77.01657008837782
2030,sc01,03-24 18:00:00+01:00,107.30570103190034
2030,sc01,03-24 19:00:00+01:00,97.21977680123292
2030,sc01,03-24 20:00:00+01:00,69.78874118253518
2030,sc01,03-24 21:00:00+01:00,39.039782668692666
2030,sc01,03-24 22:00:00+01:00,10.490333140487492
2030,sc01,03-24 23:00:00+01:00,0.0
2030,sc01,03-25 00:00:00+01:00,0.0
2030,sc01,03-25 01:00:00+01:00,0.0
2030,sc01,03-25 02:00:00+01:00,0.0
2030,sc01,03-25 03:00:00+01:00,0.0
2030,sc01,03-25 04:00:00+01:00,0.0
2030,sc01,03-25 05:00:00+01:00,34.701080989430054
2030,sc01,03-25 06:00:00+01:00,44.74295191122508
2030,sc01,03-25 07:00:00+01:00,24.1590580333569
2030,sc01,03-25 08:00:00+01:00,22.66840180060109
2030,sc01,03-25 09:00:00+01:00,26.930436666394126
2030,sc01,03-25 10:00:00+01:00,30.230603496280477
2030,sc01,03-25 11:00:00+01:00,31.355241539664533
2030,sc01,03-25 12:00:00+01:00,31.869669716459033
2030,sc01,03-25 13:00:00+01:00,32.34566709353886
2030,sc01,03-25 14:00:00+01:00,31.10976834788038
2030,sc01,03-25 15:00:00+01:00,27.56241796201824
2030,sc01,03-25 16:00:00+01:00,48.31458680375983
2030,sc01,03-25 17:00:00+01:00,102.25127488826237
2030,sc01,03-25 18:00:00+01:00,192.0065973343359
2030,sc01,03-25 19:00:00+01:00,205.8465524895562
2030,sc01,03-25 20:00:00+01:00,187.29816488224685
2030,sc01,03-25 21:00:00+01:00,138.31001991527464
2030,sc01,03-25 22:00:00+01:00,90.54452156277598
2030,sc01,03-25 23:00:00+01:00,56.141173308790535
2030,sc01,03-26 00:00:00+01:00,6.724388314974792
2030,sc01,03-26 01:00:00+01:00,0.6368536458092199
2030,sc01,03-26 02:00:00+01:00,0.0
2030,sc01,03-26 03:00:00+01:00,0.0
2030,sc01,03-26 04:00:00+01:00,0.0
2030,sc01,03-26 05:00:00+01:00,2.0257428715818286
2030,sc01,03-26 06:00:00+01:00,2.6611882146930794
2030,sc01,03-26 07:00:00+01:00,0.0
2030,sc01,03-26 08:00:00+01:00,0.0
2030,sc01,03-26 09:00:00+01:00,2.294973103608165
2030,sc01,03-26 10:00:00+01:00,2.3767035794896283
2030,sc01,03-26 11:00:00+01:00,0.0
2030,sc01,03-26 12:00:00+01:00,0.0
2030,sc01,03-26 13:00:00+01:00,0.0
2030,sc01,03-26 14:00:00+01:00,3.0655925468676144
2030,sc01,03-26 15:00:00+01:00,0.0
2030,sc01,03-26 16:00:00+01:00,13.544750346901315
2030,sc01,03-26 17:00:00+01:00,48.637041850471334
2030,sc01,03-26 18:00:00+01:00,112.65594269292903
2030,sc01,03-26 19:00:00+01:00,152.21756113556472
2030,sc01,03-26 20:00:00+01:00,139.06793173845423
2030,sc01,03-26 21:00:00+01:00,126.99018905714082
2030,sc01,03-26 22:00:00+01:00,110.03656184810545
2030,sc01,03-26 23:00:00+01:00,94.19682644962276
2030,sc01,03-27 00:00:00+01:00,114.95565488422369
2030,sc01,03-27 01:00:00+01:00,98.76370473699195
2030,sc01,03-27 02:00:00+01:00,110.31654329357599
2030,sc01,03-27 03:00:00+01:00,126.06714599999638
2030,sc01,03-27 04:00:00+01:00,138.28980672074348
2030,sc01,03-27 05:00:00+01:00,153.46841620341615
2030,sc01,03-27 06:00:00+01:00,157.1241973223801
2030,sc01,03-27 07:00:00+01:00,118.7229397765885
2030,sc01,03-27 08:00:00+01:00,67.36146809538458
2030,sc01,03-27 09:00:00+01:00,10.364612296940368
2030,sc01,03-27 10:00:00+01:00,8.130097085887613
2030,sc01,03-27 11:00:00+01:00,2.4120383939854504
2030,sc01,03-27 12:00:00+01:00,0.0
2030,sc01,03-27 13:00:00+01:00,0.0
2030,sc01,03-27 14:00:00+01:00,0.0
2030,sc01,03-27 15:00:00+01:00,0.10551990211626079
2030,sc01,03-27 16:00:00+01:00,10.023224935986113
2030,sc01,03-27 17:00:00+01:00,62.91918160141746
2030,sc01,03-27 18:00:00+01:00,117.30731747071734
2030,sc01,03-27 19:00:00+01:00,121.19601925661021
2030,sc01,03-27 20:00:00+01:00,77.72746627431644
2030,sc01,03-27 21:00:00+01:00,42.93845189019452
2030,sc01,03-27 22:00:00+01:00,20.617794569103935
2030,sc01,03-27 23:00:00+01:00,20.656831952671002
2030,sc01,03-28 00:00:00+01:00,75.17687580669651
2030,sc01,03-28 01:00:00+01:00,73.55211649662878
2030,sc01,03-28 02:00:00+01:00,105.4994580118428
2030,sc01,03-28 03:00:00+01:00,151.3700302906333
2030,sc01,03-28 04:00:00+01:00,223.38770391848885
2030,sc01,03-28 05:00:00+01:00,297.94065669099507
2030,sc01,03-28 06:00:00+01:00,276.19011306189856
2030,sc01,03-28 07:00:00+01:00,195.76224144205
2030,sc01,03-28 08:00:00+01:00,146.24483962138106
2030,sc01,03-28 09:00:00+01:00,127.4524795721782
2030,sc01,03-28 10:00:00+01:00,102.63990879970927
2030,sc01,03-28 11:00:00+01:00,89.9713048487445
2030,sc01,03-28 12:00:00+01:00,82.35710120881767
2030,sc01,03-28 13:00:00+01:00,83.11597744742811
2030,sc01,03-28 14:00:00+01:00,95.26011474816433
2030,sc01,03-28 15:00:00+01:00,142.65107610596746
2030,sc01,03-28 16:00:00+01:00,230.31885653145378
2030,sc01,03-28 17:00:00+01:00,390.2919400403605
2030,sc01,03-28 18:00:00+01:00,560.2778896323437
2030,sc01,03-28 19:00:00+01:00,521.3316838469212
2030,sc01,03-28 20:00:00+01:00,476.74886905297325
2030,sc01,03-28 21:00:00+01:00,424.51951216251473
2030,sc01,03-28 22:00:00+01:00,342.26977333016845
2030,sc01,03-28 23:00:00+01:00,286.0384309157888
2030,sc01,03-29 00:00:00+01:00,254.19977560257985
2030,sc01,03-29 01:00:00+01:00,251.9410056612338
2030,sc01,03-29 02:00:00+01:00,263.5333396737947
2030,sc01,03-29 03:00:00+01:00,291.3356711229294
2030,sc01,03-29 04:00:00+01:00,345.4233653864626
2030,sc01,03-29 05:00:00+01:00,447.8428306096423
2030,sc01,03-29 06:00:00+01:00,322.7174851138286
2030,sc01,03-29 07:00:00+01:00,211.45506641367106
2030,sc01,03-29 08:00:00+01:00,161.60104877267247
2030,sc01,03-29 09:00:00+01:00,147.40944902481945
2030,sc01,03-29 10:00:00+01:00,135.86733234992803
2030,sc01,03-29 11:00:00+01:00,117.06539708267083
2030,sc01,03-29 12:00:00+01:00,102.09394439355653
2030,sc01,03-29 13:00:00+01:00,89.69572361028185
2030,sc01,03-29 14:00:00+01:00,75.87245767317664
2030,sc01,03-29 15:00:00+01:00,74.69391643260848
2030,sc01,03-29 16:00:00+01:00,111.87561988728963
2030,sc01,03-29 17:00:00+01:00,268.4656631660444
2030,sc01,03-29 18:00:00+01:00,444.69190470105525
2030,sc01,03-29 19:00:00+01:00,432.0848954679504
2030,sc01,03-29 20:00:00+01:00,388.7485437492508
2030,sc01,03-29 21:00:00+01:00,305.7264095367153
2030,sc01,03-29 22:00:00+01:00,196.30190506574525
2030,sc01,03-29 23:00:00+01:00,108.44853105969304
2030,sc01,03-30 00:00:00+01:00,40.36992360393238
2030,sc01,03-30 01:00:00+01:00,27.85747228248105
2030,sc01,03-30 02:00:00+01:00,35.96056868614293
2030,sc01,03-30 03:00:00+01:00,60.40713024496287
2030,sc01,03-30 04:00:00+01:00,130.9048575641668
2030,sc01,03-30 05:00:00+01:00,211.8283539219924
2030,sc01,03-30 06:00:00+01:00,110.76007591547665
2030,sc01,03-30 07:00:00+01:00,29.094370200983743
2030,sc01,03-30 08:00:00+01:00,21.67953685717762
2030,sc01,03-30 09:00:00+01:00,21.230946706840946
2030,sc01,03-30 10:00:00+01:00,21.749324270962546
2030,sc01,03-30 11:00:00+01:00,19.599553081146578
2030,sc01,03-30 12:00:00+01:00,19.32579133857539
2030,sc01,03-30 13:00:00+01:00,19.12406349759198
2030,sc01,03-30 14:00:00+01:00,21.13306749213833
2030,sc01,03-30 15:00:00+01:00,22.451133110753666
2030,sc01,03-30 16:00:00+01:00,48.4470872140325
2030,sc01,03-30 17:00:00+01:00,82.9083055605798
2030,sc01,03-30 18:00:00+01:00,201.726641840782
2030,sc01,03-30 19:00:00+01:00,153.21196861706454
2030,sc01,03-30 20:00:00+01:00,91.17230581848258
2030,sc01,03-30 21:00:00+01:00,45.77446293356368
2030,sc01,03-30 22:00:00+01:00,14.28599328422382
2030,sc01,03-30 23:00:00+01:00,2.673806218294818
2030,sc01,03-31 00:00:00+01:00,0.0
2030,sc01,03-31 01:00:00+01:00,0.0
2030,sc01,03-31 02:00:00+01:00,6.115945441553898
2030,sc01,03-31 03:00:00+02:00,58.80705764323478
2030,sc01,03-31 04:00:00+02:00,149.4160032620893
2030,sc01,03-31 05:00:00+02:00,190.97417780123487
2030,sc01,03-31 06:00:00+02:00,108.98782712739387
2030,sc01,03-31 07:00:00+02:00,46.322572312127036
2030,sc01,03-31 08:00:00+02:00,43.81431007376754
2030,sc01,03-31 09:00:00+02:00,42.47751019145318
2030,sc01,03-31 10:00:00+02:00,39.75994119817019
2030,sc01,03-31 11:00:00+02:00,42.083063573719244
2030,sc01,03-31 12:00:00+02:00,43.79231339110201
2030,sc01,03-31 13:00:00+02:00,50.979167184031006
