Period,Scenario,LoadLevel,mEUR
2030,sc01,02-01 05:00:00+01:00,178.33370849150216
2030,sc01,02-01 22:00:00+01:00,515.7853108082898
2030,sc01,02-02 00:00:00+01:00,445.59513267505434
2030,sc01,02-02 03:00:00+01:00,1499.034956613703
2030,sc01,02-02 12:00:00+01:00,5606.9145506829
2030,sc01,02-02 18:00:00+01:00,1230.5503854882402
2030,sc01,02-03 10:00:00+01:00,692.5732842412973
2030,sc01,02-04 13:00:00+01:00,2927.5783994933827
2030,sc01,02-05 07:00:00+01:00,1230.4149969216728
2030,sc01,02-05 19:00:00+01:00,180.3092626169364
2030,sc01,02-06 17:00:00+01:00,1327.817539845404
2030,sc01,02-08 11:00:00+01:00,887.5387486616183
2030,sc01,02-08 22:00:00+01:00,242.24098866867016
2030,sc01,02-09 01:00:00+01:00,267.6985976779092
2030,sc01,02-09 14:00:00+01:00,98.74888027943997
2030,sc01,02-10 03:00:00+01:00,79.52258615276705
2030,sc01,02-10 14:00:00+01:00,1168.6200753256496
2030,sc01,02-11 16:00:00+01:00,2761.6628534838796
2030,sc01,02-11 18:00:00+01:00,177.12139668848891
2030,sc01,02-12 18:00:00+01:00,337.96302226186646
2030,sc01,02-12 21:00:00+01:00,1688.9308238755611
2030,sc01,02-14 09:00:00+01:00,20784.353061083035
2030,sc01,02-14 14:00:00+01:00,2632.5490106685115
2030,sc01,02-14 16:00:00+01:00,3551.4984674512107
2030,sc01,02-14 18:00:00+01:00,1488.025724583926
2030,sc01,02-15 07:00:00+01:00,3559.4102367814094
2030,sc01,02-16 07:00:00+01:00,4862.576938913977
2030,sc01,02-17 20:00:00+01:00,651.4448325084307
2030,sc01,02-19 03:00:00+01:00,5490.509750919723
2030,sc01,02-21 11:00:00+01:00,1454.5327468885644
2030,sc01,02-23 04:00:00+01:00,4232.094902158705
2030,sc01,02-23 11:00:00+01:00,484.35005255931264
2030,sc01,02-24 09:00:00+01:00,576.4608069218226
2030,sc01,02-28 19:00:00+01:00,2075.094370354563
2030,sc01,03-02 12:00:00+01:00,462.93838283677604
2030,sc01,03-03 14:00:00+01:00,89.09664184911787
2030,sc01,03-04 19:00:00+01:00,871.137184160264
2030,sc01,03-05 02:00:00+01:00,3664.2975977529068
2030,sc01,03-07 08:00:00+01:00,17409.664345798574
2030,sc01,03-09 21:00:00+01:00,235.80405044642688
2030,sc01,03-10 11:00:00+01:00,102.93996580696245
2030,sc01,03-13 14:00:00+01:00,294.4658501460916
2030,sc01,03-14 13:00:00+01:00,3684.411693718722
2030,sc01,03-17 05:00:00+01:00,1014.5396011261431
2030,sc01,03-17 11:00:00+01:00,89.84619577965687
2030,sc01,03-18 09:00:00+01:00,17661.866600721205
2030,sc01,03-18 17:00:00+01:00,10907.622998857649
2030,sc01,03-20 14:00:00+01:00,976.612104058006
2030,sc01,03-22 01:00:00+01:00,1952.8137046443717
2030,sc01,03-22 08:00:00+01:00,10069.322318128148
2030,sc01,03-24 20:00:00+01:00,453.8217653522017
2030,sc01,03-26 19:00:00+01:00,40537.50800402311
2030,sc01,03-27 07:00:00+01:00,15991.625078853733
2030,sc01,03-27 11:00:00+01:00,1549.4076733958243
2030,sc01,04-04 10:00:00+02:00,1309.528419817043
2030,sc01,04-04 16:00:00+02:00,6978.193454865222
2030,sc01,04-07 10:00:00+02:00,564.5370817990215
2030,sc01,04-09 18:00:00+02:00,41030.15898585046
2030,sc01,04-10 05:00:00+02:00,1360.220380648443
2030,sc01,04-10 06:00:00+02:00,43300.23398590631
2030,sc01,04-10 12:00:00+02:00,777.9513664312609
2030,sc01,04-12 09:00:00+02:00,1959.6526926767863
2030,sc01,04-12 21:00:00+02:00,2208.8782792227294
2030,sc01,04-13 09:00:00+02:00,398.42255423896074
2030,sc01,04-14 18:00:00+02:00,4427.6895041094585
2030,sc01,04-15 20:00:00+02:00,2380.9025728791576
2030,sc01,04-15 22:00:00+02:00,3224.7071254480966
2030,sc01,04-16 02:00:00+02:00,6031.6473777194715
2030,sc01,04-18 13:00:00+02:00,235.88438748068634
2030,sc01,04-20 13:00:00+02:00,205.4391803891718
2030,sc01,04-21 02:00:00+02:00,199.67109145159233
2030,sc01,04-24 20:00:00+02:00,354.7291443759477
2030,sc01,04-25 12:00:00+02:00,63.83980942777631
2030,sc01,04-27 05:00:00+02:00,3073.319645339541
2030,sc01,04-27 17:00:00+02:00,375.9908816748115
2030,sc01,04-29 10:00:00+02:00,500.34861008211703
2030,sc01,04-30 05:00:00+02:00,5998.66078599812
2030,sc01,05-01 16:00:00+02:00,583.0293897229742
2030,sc01,05-02 10:00:00+02:00,734.7471470966804
2030,sc01,05-04 05:00:00+02:00,2153.719969459826
2030,sc01,05-04 08:00:00+02:00,1032.4662409726473
2030,sc01,05-04 12:00:00+02:00,202.53170016746128
2030,sc01,05-04 19:00:00+02:00,3284.95734994985
2030,sc01,05-05 10:00:00+02:00,1146.6166417119177
2030,sc01,05-07 17:00:00+02:00,5598.484061184319
2030,sc01,05-09 09:00:00+02:00,4454.961115601043
2030,sc01,05-09 13:00:00+02:00,1704.818646872104
2030,sc01,05-12 18:00:00+02:00,1004.1236254909855
2030,sc01,05-13 16:00:00+02:00,216.35901475412535
2030,sc01,05-16 07:00:00+02:00,8796.041284630805
2030,sc01,05-16 11:00:00+02:00,1378.8756064587947
2030,sc01,05-23 19:00:00+02:00,51525.89358673503
2030,sc01,05-24 12:00:00+02:00,371.0144933894579
2030,sc01,05-26 15:00:00+02:00,448.57043787002254
2030,sc01,05-27 01:00:00+02:00,2253.5764693632923
2030,sc01,05-27 14:00:00+02:00,981.3458164553823
2030,sc01,05-27 16:00:00+02:00,1085.934430070275
2030,sc01,05-27 21:00:00+02:00,2259.7238965084216
2030,sc01,05-27 23:00:00+02:00,2057.2934299656777
2030,sc01,05-28 09:00:00+02:00,1247.0084133249202
2030,sc01,05-29 01:00:00+02:00,5281.55126715005
2030,sc01,05-29 06:00:00+02:00,17715.148904263868
2030,sc01,05-29 15:00:00+02:00,1434.4841972328873
2030,sc01,05-30 12:00:00+02:00,64.34980840702869
2030,sc01,06-01 09:00:00+02:00,870.2321384957555
2030,sc01,06-02 21:00:00+02:00,2623.195952925535
2030,sc01,06-04 09:00:00+02:00,6092.599330866365
2030,sc01,06-08 14:00:00+02:00,282.92578680356326
2030,sc01,06-10 13:00:00+02:00,1138.4192825557504
2030,sc01,06-13 07:00:00+02:00,2111.2293591862895
2030,sc01,06-14 09:00:00+02:00,2694.6012753853665
2030,sc01,06-15 17:00:00+02:00,1314.7426504188788
2030,sc01,06-17 19:00:00+02:00,53072.980234828545
2030,sc01,06-17 21:00:00+02:00,616.5089904740432
2030,sc01,06-18 05:00:00+02:00,9380.225221945677
2030,sc01,06-18 10:00:00+02:00,957.5509491022093
2030,sc01,06-20 01:00:00+02:00,3776.443243531773
2030,sc01,06-21 22:00:00+02:00,2608.4320449407664
2030,sc01,06-25 01:00:00+02:00,1306.388564598211
2030,sc01,06-28 01:00:00+02:00,3491.724599402942
2030,sc01,06-30 07:00:00+02:00,635.2695643466693
2030,sc01,07-01 20:00:00+02:00,3503.9501578783816
2030,sc01,07-02 13:00:00+02:00,1562.4380346038322
2030,sc01,07-05 10:00:00+02:00,1884.1127674633644
2030,sc01,07-05 16:00:00+02:00,840.2929289223121
2030,sc01,07-05 18:00:00+02:00,4874.297722152265
2030,sc01,07-05 21:00:00+02:00,435.9028428185287
2030,sc01,07-07 10:00:00+02:00,713.0932414795363
2030,sc01,07-08 03:00:00+02:00,1000.1682448591176
2030,sc01,07-08 22:00:00+02:00,973.1019461398288
2030,sc01,07-10 06:00:00+02:00,14116.947173099623
2030,sc01,07-10 17:00:00+02:00,5473.914475581419
2030,sc01,07-14 11:00:00+02:00,673.8997013228209
2030,sc01,07-16 11:00:00+02:00,3913.46148133712
2030,sc01,07-17 08:00:00+02:00,4588.948565357188
2030,sc01,07-19 07:00:00+02:00,4346.732449410691
2030,sc01,07-19 09:00:00+02:00,2369.872536892432
2030,sc01,07-21 02:00:00+02:00,1014.6783386559268
2030,sc01,07-25 10:00:00+02:00,2907.4429058688343
2030,sc01,07-27 17:00:00+02:00,1108.7155112906742
2030,sc01,07-28 08:00:00+02:00,432.0062376576815
2030,sc01,07-28 12:00:00+02:00,663.6532373697682
2030,sc01,07-29 10:00:00+02:00,744.7602936377737
2030,sc01,07-31 09:00:00+02:00,4967.859409672016
2030,sc01,08-06 20:00:00+02:00,65201.495739290396
2030,sc01,08-08 01:00:00+02:00,9676.044168622562
2030,sc01,08-08 05:00:00+02:00,30692.451480952932
2030,sc01,08-08 06:00:00+02:00,17746.888077762174
2030,sc01,08-08 08:00:00+02:00,2057.814923484226
2030,sc01,08-09 16:00:00+02:00,10486.924353454684
2030,sc01,08-16 09:00:00+02:00,790.7722702652497
2030,sc01,08-17 05:00:00+02:00,686.4970346136436
2030,sc01,08-17 19:00:00+02:00,18885.042739431476
2030,sc01,08-20 14:00:00+02:00,1582.2394169536567
2030,sc01,08-21 22:00:00+02:00,4753.851670924832
2030,sc01,08-22 10:00:00+02:00,2617.9693193553258
2030,sc01,08-23 18:00:00+02:00,62561.603826772254
2030,sc01,08-24 13:00:00+02:00,345.52227781795784
2030,sc01,09-01 05:00:00+02:00,2879.3329793663947
2030,sc01,09-01 17:00:00+02:00,1340.625640985658
2030,sc01,09-02 13:00:00+02:00,244.6171123249597
2030,sc01,09-04 07:00:00+02:00,22990.978458568312
2030,sc01,09-04 09:00:00+02:00,1731.5400635398285
2030,sc01,09-06 03:00:00+02:00,4802.607386161531
2030,sc01,09-08 10:00:00+02:00,1031.9393458320867
2030,sc01,09-16 02:00:00+02:00,713.781111131589
2030,sc01,09-18 16:00:00+02:00,1989.3187028783364
2030,sc01,09-20 05:00:00+02:00,1919.6135191839292
2030,sc01,09-22 13:00:00+02:00,313.4563457517661
2030,sc01,09-25 10:00:00+02:00,5202.784114381896
2030,sc01,09-25 23:00:00+02:00,1897.2079436138688
2030,sc01,09-26 06:00:00+02:00,37820.304573114045
2030,sc01,09-26 17:00:00+02:00,58792.4961259249
2030,sc01,09-28 14:00:00+02:00,700.9707043266959
2030,sc01,09-30 12:00:00+02:00,1414.251322378743
2030,sc01,09-30 14:00:00+02:00,244.78831376038724
2030,sc01,10-02 20:00:00+02:00,1567.6417077594583
2030,sc01,10-05 07:00:00+02:00,3925.743174050999
2030,sc01,10-05 19:00:00+02:00,1906.7381679385758
2030,sc01,10-06 01:00:00+02:00,863.939345224781
2030,sc01,10-06 12:00:00+02:00,535.7288711187449
2030,sc01,10-07 18:00:00+02:00,73628.93836909719
2030,sc01,10-10 10:00:00+02:00,1377.0455892865587
2030,sc01,10-10 22:00:00+02:00,1892.6545618261862
2030,sc01,10-11 04:00:00+02:00,446.0745479337291
2030,sc01,10-17 15:00:00+02:00,23439.557920859494
2030,sc01,10-17 16:00:00+02:00,15671.762306485874
2030,sc01,10-18 01:00:00+02:00,3109.974352549024
2030,sc01,10-18 08:00:00+02:00,67598.35521365254
2030,sc01,10-18 10:00:00+02:00,16021.324011590686
2030,sc01,10-19 10:00:00+02:00,504.1242913599632
2030,sc01,10-23 16:00:00+02:00,11208.988368524188
2030,sc01,10-25 02:00:00+02:00,1728.9851746454276
2030,sc01,10-30 03:00:00+01:00,1013.1370596573732
2030,sc01,10-31 20:00:00+01:00,1272.1411565351887
2030,sc01,11-03 08:00:00+01:00,7117.070773956719
2030,sc01,11-03 12:00:00+01:00,10882.500240473664
2030,sc01,11-08 10:00:00+01:00,46998.26435053526
2030,sc01,11-12 09:00:00+01:00,29624.31076002815
2030,sc01,11-14 03:00:00+01:00,6217.393983493288
2030,sc01,11-14 05:00:00+01:00,1651.4963026831063
2030,sc01,11-14 06:00:00+01:00,963.3768312386806
2030,sc01,11-14 07:00:00+01:00,15984.550216027346
2030,sc01,11-16 20:00:00+01:00,2901.4721096238463
2030,sc01,11-23 08:00:00+01:00,10189.167296771182
2030,sc01,11-26 23:00:00+01:00,3320.160562663171
2030,sc01,11-27 18:00:00+01:00,4861.416362561378
2030,sc01,11-28 13:00:00+01:00,165493.98709165148
2030,sc01,11-29 19:00:00+01:00,7716.866809295849
2030,sc01,12-03 10:00:00+01:00,23422.411880452622
2030,sc01,12-04 19:00:00+01:00,29.377726103335235
2030,sc01,12-05 02:00:00+01:00,762.4178220308123
2030,sc01,12-05 16:00:00+01:00,41.06323653713457
2030,sc01,12-05 17:00:00+01:00,28.80348235104089
2030,sc01,12-06 15:00:00+01:00,17585.58857252795
2030,sc01,12-06 17:00:00+01:00,283.3552510115131
2030,sc01,12-08 06:00:00+01:00,841.6185316580863
2030,sc01,12-08 14:00:00+01:00,2180.2323543628195
2030,sc01,12-08 22:00:00+01:00,560.4054608979714
2030,sc01,12-09 11:00:00+01:00,17800.886867924495
2030,sc01,12-10 18:00:00+01:00,459.7690928660884
2030,sc01,12-11 06:00:00+01:00,379.48752552984536
2030,sc01,12-13 17:00:00+01:00,203.12872952100852
2030,sc01,12-15 16:00:00+01:00,8191.967712595377
2030,sc01,12-16 21:00:00+01:00,1410.4062325832338
2030,sc01,12-18 02:00:00+01:00,2225.64624879213
2030,sc01,12-18 08:00:00+01:00,36226.74677963996
2030,sc01,12-20 19:00:00+01:00,2300.1082873012697
2030,sc01,12-21 23:00:00+01:00,2181.505697057006
2030,sc01,12-22 03:00:00+01:00,2074.5002554947105
2030,sc01,12-22 19:00:00+01:00,5722.3538966211
2030,sc01,12-23 12:00:00+01:00,10696.997077001663
2030,sc01,12-24 01:00:00+01:00,330.21679092973403
2030,sc01,12-24 08:00:00+01:00,26660.6304541751
2030,sc01,12-24 11:00:00+01:00,3678.3610233592453
2030,sc01,12-30 10:00:00+01:00,1543.6774705055932
