Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-01 14:00:00+01:00,101_PV_4,0.8181062232
2030,sc01,01-01 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-01 14:00:00+01:00,101_PV_1,0.82127717784
2030,sc01,01-01 14:00:00+01:00,113_PV_1,0.13556829686400002
2030,sc01,01-01 14:00:00+01:00,118_RTPV_1,0.5208
2030,sc01,01-01 14:00:00+01:00,118_RTPV_8,0.016221847488
2030,sc01,01-01 14:00:00+01:00,118_RTPV_6,0.014049278656000001
2030,sc01,01-01 14:00:00+01:00,118_RTPV_3,0.013614764856000001
2030,sc01,01-01 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-01 14:00:00+01:00,119_PV_1,0.088704664664
2030,sc01,01-01 14:00:00+01:00,118_RTPV_10,0.006517706608
2030,sc01,01-01 14:00:00+01:00,122_WIND_1,11.35557744941197
2030,sc01,01-04 02:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 02:00:00+01:00,103_PV_1,7.134
2030,sc01,01-04 02:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 02:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 02:00:00+01:00,104_PV_1,0.00161412318
2030,sc01,01-04 02:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 02:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 02:00:00+01:00,118_RTPV_5,1.0556
2030,sc01,01-04 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-04 02:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 02:00:00+01:00,118_RTPV_7,1.3688000000000002
2030,sc01,01-04 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-04 02:00:00+01:00,102_PV_1,2.9696000000000002
2030,sc01,01-04 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-04 02:00:00+01:00,101_PV_3,0.0
2030,sc01,01-04 02:00:00+01:00,101_PV_2,0.0
2030,sc01,01-04 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-04 02:00:00+01:00,118_RTPV_9,1.1948
2030,sc01,01-04 02:00:00+01:00,118_RTPV_4,1.0556
2030,sc01,01-04 02:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 02:00:00+01:00,118_RTPV_2,1.1252
2030,sc01,01-04 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-04 02:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 02:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 02:00:00+01:00,107_CC_1,0.0
2030,sc01,01-04 02:00:00+01:00,102_PV_2,2.9348
2030,sc01,01-04 02:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-04 02:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-04 02:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 02:00:00+01:00,101_PV_4,0.0
2030,sc01,01-04 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 02:00:00+01:00,101_PV_1,0.0
2030,sc01,01-04 02:00:00+01:00,113_PV_1,8.768989643379994
2030,sc01,01-04 02:00:00+01:00,118_RTPV_1,1.0788000000000002
2030,sc01,01-04 02:00:00+01:00,118_RTPV_8,1.2992
2030,sc01,01-04 02:00:00+01:00,118_RTPV_6,1.1252
2030,sc01,01-04 02:00:00+01:00,118_RTPV_3,1.0904
2030,sc01,01-04 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 02:00:00+01:00,119_PV_1,0.0
2030,sc01,01-04 02:00:00+01:00,118_RTPV_10,0.522
2030,sc01,01-04 02:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-04 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 17:00:00+01:00,103_PV_1,0.013974355464000002
2030,sc01,01-04 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 17:00:00+01:00,104_PV_1,0.3216
2030,sc01,01-04 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 17:00:00+01:00,118_RTPV_5,0.1092
2030,sc01,01-04 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-04 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 17:00:00+01:00,118_RTPV_7,0.1416
2030,sc01,01-04 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-04 17:00:00+01:00,102_PV_1,0.005816967480000001
2030,sc01,01-04 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-04 17:00:00+01:00,101_PV_3,0.05828606988
2030,sc01,01-04 17:00:00+01:00,101_PV_2,0.05939839947
2030,sc01,01-04 17:00:00+01:00,115_STEAM_3,0.16262055850527107
2030,sc01,01-04 17:00:00+01:00,118_RTPV_9,0.1236
2030,sc01,01-04 17:00:00+01:00,118_RTPV_4,0.1092
2030,sc01,01-04 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 17:00:00+01:00,118_RTPV_2,0.1164
2030,sc01,01-04 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-04 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 17:00:00+01:00,107_CC_1,0.8164223639176454
2030,sc01,01-04 17:00:00+01:00,102_PV_2,0.0057487998840000006
2030,sc01,01-04 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-04 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-04 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 17:00:00+01:00,101_PV_4,0.05739620622
2030,sc01,01-04 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 17:00:00+01:00,101_PV_1,0.057618672149999994
2030,sc01,01-04 17:00:00+01:00,113_PV_1,1.1232
2030,sc01,01-04 17:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,01-04 17:00:00+01:00,118_RTPV_8,0.1344
2030,sc01,01-04 17:00:00+01:00,118_RTPV_6,0.1164
2030,sc01,01-04 17:00:00+01:00,118_RTPV_3,0.11280000000000001
2030,sc01,01-04 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 17:00:00+01:00,119_PV_1,0.7991999999999999
2030,sc01,01-04 17:00:00+01:00,118_RTPV_10,0.054000000000000006
2030,sc01,01-04 17:00:00+01:00,122_WIND_1,1.9156784632990822
2030,sc01,01-04 21:00:00+01:00,102_CT_2,0.0
2030,sc01,01-04 21:00:00+01:00,103_PV_1,2.706
2030,sc01,01-04 21:00:00+01:00,102_CT_1,0.0
2030,sc01,01-04 21:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-04 21:00:00+01:00,113_CT_2,0.0
2030,sc01,01-04 21:00:00+01:00,104_PV_1,0.0
2030,sc01,01-04 21:00:00+01:00,123_CT_1,0.0
2030,sc01,01-04 21:00:00+01:00,123_CT_5,0.0
2030,sc01,01-04 21:00:00+01:00,118_RTPV_5,0.40040000000000003
2030,sc01,01-04 21:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-04 21:00:00+01:00,101_CT_2,0.0
2030,sc01,01-04 21:00:00+01:00,118_RTPV_7,0.5192000000000001
2030,sc01,01-04 21:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-04 21:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-04 21:00:00+01:00,102_PV_1,0.0
2030,sc01,01-04 21:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-04 21:00:00+01:00,101_PV_3,0.0
2030,sc01,01-04 21:00:00+01:00,101_PV_2,0.0
2030,sc01,01-04 21:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-04 21:00:00+01:00,118_RTPV_9,0.4532
2030,sc01,01-04 21:00:00+01:00,118_RTPV_4,0.40040000000000003
2030,sc01,01-04 21:00:00+01:00,113_CT_3,0.0
2030,sc01,01-04 21:00:00+01:00,118_RTPV_2,0.4268
2030,sc01,01-04 21:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-04 21:00:00+01:00,113_CT_1,0.0
2030,sc01,01-04 21:00:00+01:00,118_CC_1,0.0
2030,sc01,01-04 21:00:00+01:00,107_CC_1,0.3901155583205949
2030,sc01,01-04 21:00:00+01:00,102_PV_2,0.0
2030,sc01,01-04 21:00:00+01:00,101_CT_1,0.0
2030,sc01,01-04 21:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-04 21:00:00+01:00,113_CT_4,0.0
2030,sc01,01-04 21:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-04 21:00:00+01:00,123_CT_4,0.0
2030,sc01,01-04 21:00:00+01:00,101_PV_4,0.0
2030,sc01,01-04 21:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-04 21:00:00+01:00,101_PV_1,0.0
2030,sc01,01-04 21:00:00+01:00,113_PV_1,4.1184
2030,sc01,01-04 21:00:00+01:00,118_RTPV_1,0.40920000000000006
2030,sc01,01-04 21:00:00+01:00,118_RTPV_8,0.4928
2030,sc01,01-04 21:00:00+01:00,118_RTPV_6,0.4268
2030,sc01,01-04 21:00:00+01:00,118_RTPV_3,0.4136
2030,sc01,01-04 21:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-04 21:00:00+01:00,119_PV_1,2.9303999999999997
2030,sc01,01-04 21:00:00+01:00,118_RTPV_10,0.198
2030,sc01,01-04 21:00:00+01:00,122_WIND_1,5.494000247929444
2030,sc01,01-05 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-05 11:00:00+01:00,103_PV_1,1.4992172364
2030,sc01,01-05 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-05 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-05 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-05 11:00:00+01:00,104_PV_1,0.5226417453
2030,sc01,01-05 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-05 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-05 11:00:00+01:00,118_RTPV_5,0.011960295959999999
2030,sc01,01-05 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-05 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-05 11:00:00+01:00,118_RTPV_7,0.015508955219999999
2030,sc01,01-05 11:00:00+01:00,123_STEAM_3,1.9320000000000004
2030,sc01,01-05 11:00:00+01:00,121_NUCLEAR_1,5.28
2030,sc01,01-05 11:00:00+01:00,102_PV_1,0.6240644106000001
2030,sc01,01-05 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-05 11:00:00+01:00,101_PV_3,0.7012033188
2030,sc01,01-05 11:00:00+01:00,101_PV_2,0.7145850618
2030,sc01,01-05 11:00:00+01:00,115_STEAM_3,1.2154487329200128
2030,sc01,01-05 11:00:00+01:00,118_RTPV_9,0.013537477860000001
2030,sc01,01-05 11:00:00+01:00,118_RTPV_4,0.011960295959999999
2030,sc01,01-05 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-05 11:00:00+01:00,118_RTPV_2,0.012748886939999999
2030,sc01,01-05 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-05 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-05 11:00:00+01:00,118_CC_1,5.149274999999999
2030,sc01,01-05 11:00:00+01:00,107_CC_1,3.9835271062500004
2030,sc01,01-05 11:00:00+01:00,102_PV_2,0.6167511558000001
2030,sc01,01-05 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-05 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-05 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-05 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-05 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-05 11:00:00+01:00,101_PV_4,0.690497925
2030,sc01,01-05 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-05 11:00:00+01:00,101_PV_1,0.6931742736000001
2030,sc01,01-05 11:00:00+01:00,113_PV_1,0.12302018724000001
2030,sc01,01-05 11:00:00+01:00,118_RTPV_1,0.558
2030,sc01,01-05 11:00:00+01:00,118_RTPV_8,0.014720364300000002
2030,sc01,01-05 11:00:00+01:00,118_RTPV_6,0.012748886939999999
2030,sc01,01-05 11:00:00+01:00,118_RTPV_3,0.012354591480000001
2030,sc01,01-05 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-05 11:00:00+01:00,119_PV_1,0.25172117489999996
2030,sc01,01-05 11:00:00+01:00,118_RTPV_10,0.0059144320799999995
2030,sc01,01-05 11:00:00+01:00,122_WIND_1,3.878612499000001
2030,sc01,01-07 00:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 00:00:00+01:00,103_PV_1,5.6579999999999995
2030,sc01,01-07 00:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 00:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 00:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 00:00:00+01:00,104_PV_1,0.0038404974959999998
2030,sc01,01-07 00:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 00:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 00:00:00+01:00,118_RTPV_5,0.8372
2030,sc01,01-07 00:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-07 00:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 00:00:00+01:00,118_RTPV_7,1.0856000000000001
2030,sc01,01-07 00:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 00:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-07 00:00:00+01:00,102_PV_1,1.1790995677047984
2030,sc01,01-07 00:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-07 00:00:00+01:00,101_PV_3,0.016431299084
2030,sc01,01-07 00:00:00+01:00,101_PV_2,0.01674487354
2030,sc01,01-07 00:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-07 00:00:00+01:00,118_RTPV_9,0.9476
2030,sc01,01-07 00:00:00+01:00,118_RTPV_4,0.8372
2030,sc01,01-07 00:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 00:00:00+01:00,118_RTPV_2,0.8924000000000001
2030,sc01,01-07 00:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-07 00:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 00:00:00+01:00,118_CC_1,0.0
2030,sc01,01-07 00:00:00+01:00,107_CC_1,0.0
2030,sc01,01-07 00:00:00+01:00,102_PV_2,0.0
2030,sc01,01-07 00:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 00:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-07 00:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 00:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-07 00:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 00:00:00+01:00,101_PV_4,0.016180439556
2030,sc01,01-07 00:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 00:00:00+01:00,101_PV_1,0.016243154484
2030,sc01,01-07 00:00:00+01:00,113_PV_1,8.6112
2030,sc01,01-07 00:00:00+01:00,118_RTPV_1,0.8556000000000001
2030,sc01,01-07 00:00:00+01:00,118_RTPV_8,1.0304
2030,sc01,01-07 00:00:00+01:00,118_RTPV_6,0.8924000000000001
2030,sc01,01-07 00:00:00+01:00,118_RTPV_3,0.8648
2030,sc01,01-07 00:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 00:00:00+01:00,119_PV_1,6.127199999999999
2030,sc01,01-07 00:00:00+01:00,118_RTPV_10,0.41400000000000003
2030,sc01,01-07 00:00:00+01:00,122_WIND_1,0.1927616755252009
2030,sc01,01-07 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-07 16:00:00+01:00,103_PV_1,0.026995079619999997
2030,sc01,01-07 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-07 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-07 16:00:00+01:00,104_PV_1,0.0024490135839999997
2030,sc01,01-07 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_5,0.00011909220800000001
2030,sc01,01-07 16:00:00+01:00,102_STEAM_3,0.12749672739811277
2030,sc01,01-07 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_7,0.000154427264
2030,sc01,01-07 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-07 16:00:00+01:00,121_NUCLEAR_1,0.7040000000000001
2030,sc01,01-07 16:00:00+01:00,102_PV_1,0.011236976232
2030,sc01,01-07 16:00:00+01:00,101_STEAM_3,0.14895999999999998
2030,sc01,01-07 16:00:00+01:00,101_PV_3,0.0944256076
2030,sc01,01-07 16:00:00+01:00,101_PV_2,0.09622762304
2030,sc01,01-07 16:00:00+01:00,115_STEAM_3,0.6816
2030,sc01,01-07 16:00:00+01:00,118_RTPV_9,0.00013479668
2030,sc01,01-07 16:00:00+01:00,118_RTPV_4,0.00011909220800000001
2030,sc01,01-07 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-07 16:00:00+01:00,118_RTPV_2,0.00012694443999999999
2030,sc01,01-07 16:00:00+01:00,102_STEAM_4,0.05879999999999999
2030,sc01,01-07 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,118_CC_1,0.029667904653770005
2030,sc01,01-07 16:00:00+01:00,107_CC_1,0.5148522045
2030,sc01,01-07 16:00:00+01:00,102_PV_2,0.011105292911999999
2030,sc01,01-07 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-07 16:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,01-07 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-07 16:00:00+01:00,123_STEAM_2,0.13496081736786078
2030,sc01,01-07 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-07 16:00:00+01:00,101_PV_4,0.09298399528000001
2030,sc01,01-07 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-07 16:00:00+01:00,101_PV_1,0.09334439832
2030,sc01,01-07 16:00:00+01:00,113_PV_1,0.00122494844
2030,sc01,01-07 16:00:00+01:00,118_RTPV_1,0.010979424896
2030,sc01,01-07 16:00:00+01:00,118_RTPV_8,0.000146575024
2030,sc01,01-07 16:00:00+01:00,118_RTPV_6,0.00012694443999999999
2030,sc01,01-07 16:00:00+01:00,118_RTPV_3,0.000123018328
2030,sc01,01-07 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-07 16:00:00+01:00,119_PV_1,0.0011220086
2030,sc01,01-07 16:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-07 16:00:00+01:00,122_WIND_1,1.746607657044259
2030,sc01,01-08 02:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 02:00:00+01:00,103_PV_1,8.856
2030,sc01,01-08 02:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 02:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 02:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 02:00:00+01:00,104_PV_1,3.8592
2030,sc01,01-08 02:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 02:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 02:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-08 02:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-08 02:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 02:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-08 02:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 02:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-08 02:00:00+01:00,102_PV_1,3.6864000000000003
2030,sc01,01-08 02:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-08 02:00:00+01:00,101_PV_3,0.020127563568000002
2030,sc01,01-08 02:00:00+01:00,101_PV_2,0.020511677376
2030,sc01,01-08 02:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-08 02:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-08 02:00:00+01:00,118_RTPV_4,1.2653296318800185
2030,sc01,01-08 02:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 02:00:00+01:00,118_RTPV_2,1.3968
2030,sc01,01-08 02:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-08 02:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 02:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 02:00:00+01:00,107_CC_1,0.0
2030,sc01,01-08 02:00:00+01:00,102_PV_2,3.6431999999999998
2030,sc01,01-08 02:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 02:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-08 02:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 02:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 02:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 02:00:00+01:00,101_PV_4,0.019820272463999998
2030,sc01,01-08 02:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 02:00:00+01:00,101_PV_1,0.019897095312
2030,sc01,01-08 02:00:00+01:00,113_PV_1,13.4784
2030,sc01,01-08 02:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-08 02:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-08 02:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-08 02:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-08 02:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 02:00:00+01:00,119_PV_1,9.590399999999999
2030,sc01,01-08 02:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-08 02:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-08 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 08:00:00+01:00,103_PV_1,0.014964663636
2030,sc01,01-08 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 08:00:00+01:00,104_PV_1,0.11271028047
2030,sc01,01-08 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-08 08:00:00+01:00,102_STEAM_3,0.22343999999999997
2030,sc01,01-08 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-08 08:00:00+01:00,123_STEAM_3,0.9536379725146824
2030,sc01,01-08 08:00:00+01:00,121_NUCLEAR_1,0.7025336013985222
2030,sc01,01-08 08:00:00+01:00,102_PV_1,0.0062291933160000005
2030,sc01,01-08 08:00:00+01:00,101_STEAM_3,0.22343999999999997
2030,sc01,01-08 08:00:00+01:00,101_PV_3,0.002842086396
2030,sc01,01-08 08:00:00+01:00,101_PV_2,0.0028963246920000003
2030,sc01,01-08 08:00:00+01:00,115_STEAM_3,0.6865509680831892
2030,sc01,01-08 08:00:00+01:00,118_RTPV_9,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_4,0.0
2030,sc01,01-08 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_2,0.0
2030,sc01,01-08 08:00:00+01:00,102_STEAM_4,0.22343999999999997
2030,sc01,01-08 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 08:00:00+01:00,107_CC_1,0.7309987387552201
2030,sc01,01-08 08:00:00+01:00,102_PV_2,0.006156194964
2030,sc01,01-08 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 08:00:00+01:00,101_STEAM_4,0.22343999999999997
2030,sc01,01-08 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 08:00:00+01:00,123_STEAM_2,0.17856
2030,sc01,01-08 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_4,0.0027986957640000003
2030,sc01,01-08 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 08:00:00+01:00,101_PV_1,0.0028095434280000003
2030,sc01,01-08 08:00:00+01:00,113_PV_1,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_1,0.000223497084
2030,sc01,01-08 08:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-08 08:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-08 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 08:00:00+01:00,119_PV_1,0.003271738584
