Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 02:00:00+01:00,N_107,N_108,eac1,-0.05087197988
2030,sc01,01-04 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_109,N_111,eac1,-0.03387150571782177
2030,sc01,01-04 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_112,N_123,eac1,0.0026752969187730513
2030,sc01,01-04 02:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_118,N_121,eac1,0.014304624722834336
2030,sc01,01-04 02:00:00+01:00,N_102,N_106,eac1,0.03828554582264612
2030,sc01,01-04 02:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_101,N_103,eac1,-0.0027738519835134867
2030,sc01,01-04 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 02:00:00+01:00,N_115,N_121,eac1,-0.0679615664929092
2030,sc01,01-04 02:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 02:00:00+01:00,N_116,N_117,cac1,-0.052296395426772724
2030,sc01,01-04 02:00:00+01:00,N_120,N_123,eac1,-0.04583555881413681
2030,sc01,01-04 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_108,N_110,eac1,-0.054947883060174035
2030,sc01,01-04 02:00:00+01:00,N_111,N_113,eac1,-0.07021106953733591
2030,sc01,01-04 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_111,N_114,eac1,-0.0032839726287669513
2030,sc01,01-04 02:00:00+01:00,N_113,N_123,eac1,0.04316026189536379
2030,sc01,01-04 02:00:00+01:00,N_116,N_119,eac1,0.07180551685586323
2030,sc01,01-04 02:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 02:00:00+01:00,N_110,N_112,eac1,-0.03803972164949321
2030,sc01,01-04 02:00:00+01:00,N_117,N_122,eac1,-0.0035615571212626596
2030,sc01,01-04 02:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 02:00:00+01:00,N_114,N_116,eac1,-0.0032839726287669513
2030,sc01,01-04 02:00:00+01:00,N_103,N_124,eac1,0.04057598638463
2030,sc01,01-04 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_115,N_116,eac1,-0.07856269242246078
2030,sc01,01-04 02:00:00+01:00,N_116,N_117,eac1,-0.052296395426772724
2030,sc01,01-04 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_116,N_117,cac2,-0.10459279085354545
2030,sc01,01-04 02:00:00+01:00,N_115,N_124,eac1,-0.04057598638463003
2030,sc01,01-04 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_118,N_121,cac3,0.057218498891337344
2030,sc01,01-04 02:00:00+01:00,N_109,N_112,eac1,-0.03228769091903394
2030,sc01,01-04 02:00:00+01:00,N_104,N_109,eac1,0.020627553071113774
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,-0.09129038431282133
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,-0.05538013973108641
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,-0.18258076862564288
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_102,eac1,0.026005962582428044
2030,sc01,01-04 17:00:00+01:00,N_121,N_122,eac1,-0.37487229373846287
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,-0.0104223481349906
2030,sc01,01-04 17:00:00+01:00,N_119,N_120,eac1,0.2020573474834647
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,-0.11488658439181232
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.009307559150562195
2030,sc01,01-04 17:00:00+01:00,N_110,N_111,eac1,-0.15478991804678413
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,0.00607143554566944
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,-0.05103282027943781
2030,sc01,01-04 17:00:00+01:00,N_106,N_110,eac1,-0.08834213553848556
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,eac1,0.1615732224725485
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,eac1,-0.10382705965646577
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_112,N_123,eac1,-0.07400430250638976
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,eac1,-0.039974458747692565
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,0.006580765821514456
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,-0.03198500792299061
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,-0.13438958674159052
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.0934287441834647
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_108,N_110,eac1,0.03196958102687905
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,-0.05343680478526269
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,-0.20518017291798724
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,-0.019424441677074994
2030,sc01,01-04 17:00:00+01:00,N_116,N_119,eac1,0.10020355008346482
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_110,N_112,eac1,-0.11992687264426016
2030,sc01,01-04 17:00:00+01:00,N_117,N_122,eac1,-0.26368719402789786
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,-0.20518017291798724
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,-0.15863524206490964
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,-0.13438958674159052
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,-0.26877917348318103
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,-0.15989783499077026
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,-0.06896401425394183
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,-0.012924901421086404
2030,sc01,01-04 21:00:00+01:00,N_117,N_118,eac1,-0.10268479101829597
2030,sc01,01-04 21:00:00+01:00,N_102,N_104,eac1,-0.027716271107938867
2030,sc01,01-04 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_117,N_118,cac2,-0.20536958203659195
2030,sc01,01-04 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_101,N_102,eac1,0.030031348165896116
2030,sc01,01-04 21:00:00+01:00,N_121,N_122,eac1,-0.29147458537503645
2030,sc01,01-04 21:00:00+01:00,N_103,N_109,eac1,0.1008408355752051
2030,sc01,01-04 21:00:00+01:00,N_119,N_120,eac1,0.20403126059078425
2030,sc01,01-04 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_112,N_113,eac1,-0.15542840367589328
2030,sc01,01-04 21:00:00+01:00,N_101,N_105,eac1,-0.006057035653672993
2030,sc01,01-04 21:00:00+01:00,N_110,N_111,eac1,-0.19404136625944307
2030,sc01,01-04 21:00:00+01:00,N_108,N_109,eac1,-0.12453789741043278
2030,sc01,01-04 21:00:00+01:00,N_105,N_110,eac1,-0.060702022073673007
2030,sc01,01-04 21:00:00+01:00,N_106,N_110,eac1,-0.07895786310616493
2030,sc01,01-04 21:00:00+01:00,N_107,N_108,eac1,-0.06703151064358229
2030,sc01,01-04 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_109,N_111,eac1,-0.13397871852953286
2030,sc01,01-04 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_112,N_123,eac1,-0.1002311009012854
2030,sc01,01-04 21:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_118,N_121,eac1,-0.025469277630977727
2030,sc01,01-04 21:00:00+01:00,N_102,N_106,eac1,-0.007876526476164936
2030,sc01,01-04 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_101,N_103,eac1,-0.10848069905222335
2030,sc01,01-04 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_115,N_121,eac1,-0.1641281972201478
2030,sc01,01-04 21:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_116,N_117,cac1,-0.12900858891835898
2030,sc01,01-04 21:00:00+01:00,N_120,N_123,eac1,0.12663494289078425
2030,sc01,01-04 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_108,N_110,eac1,-0.0940154495331495
2030,sc01,01-04 21:00:00+01:00,N_111,N_113,eac1,-0.09165684191360557
2030,sc01,01-04 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_111,N_114,eac1,-0.23636324287537036
2030,sc01,01-04 21:00:00+01:00,N_113,N_123,eac1,-0.026403841989498827
2030,sc01,01-04 21:00:00+01:00,N_116,N_119,eac1,0.0698165803907842
2030,sc01,01-04 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_110,N_112,eac1,-0.15786107615354447
2030,sc01,01-04 21:00:00+01:00,N_117,N_122,eac1,-0.20797998261854939
2030,sc01,01-04 21:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_114,N_116,eac1,-0.23636324287537036
2030,sc01,01-04 21:00:00+01:00,N_103,N_124,eac1,-0.11599871002742879
2030,sc01,01-04 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_115,N_116,eac1,-0.1481297069072811
2030,sc01,01-04 21:00:00+01:00,N_116,N_117,eac1,-0.12900858891835898
2030,sc01,01-04 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_116,N_117,cac2,-0.25801717783671796
2030,sc01,01-04 21:00:00+01:00,N_115,N_124,eac1,0.11599871002742876
2030,sc01,01-04 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_118,N_121,cac3,-0.10187711052391091
2030,sc01,01-04 21:00:00+01:00,N_109,N_112,eac1,-0.09779842842363423
2030,sc01,01-04 21:00:00+01:00,N_104,N_109,eac1,-0.07537944451793888
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,eac1,-0.15919653135349687
2030,sc01,01-05 11:00:00+01:00,N_102,N_104,eac1,0.0313961466120721
2030,sc01,01-05 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,cac2,-0.31839306270699375
2030,sc01,01-05 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_101,N_102,eac1,0.04471089740447226
2030,sc01,01-05 11:00:00+01:00,N_121,N_122,eac1,-0.13470744987596295
2030,sc01,01-05 11:00:00+01:00,N_103,N_109,eac1,0.043367542208144955
2030,sc01,01-05 11:00:00+01:00,N_119,N_120,eac1,0.11412998131168761
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_112,N_113,eac1,0.02148427891364879
2030,sc01,01-05 11:00:00+01:00,N_101,N_105,eac1,0.0681780110249201
2030,sc01,01-05 11:00:00+01:00,N_110,N_111,eac1,-0.05022614212646631
2030,sc01,01-05 11:00:00+01:00,N_108,N_109,eac1,0.037195411427408814
2030,sc01,01-05 11:00:00+01:00,N_105,N_110,eac1,0.018574217014920097
2030,sc01,01-05 11:00:00+01:00,N_106,N_110,eac1,-0.021266369087599907
2030,sc01,01-05 11:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_109,N_111,eac1,-0.03161306246260914
2030,sc01,01-05 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_112,N_123,eac1,-0.07061432643703608
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,eac1,-0.06245444470889794
2030,sc01,01-05 11:00:00+01:00,N_102,N_106,eac1,0.042011870572400106
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_101,N_103,eac1,0.003213874940607625
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_115,N_121,eac1,-0.17443522633147218
2030,sc01,01-05 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,cac1,-0.15036407769613191
2030,sc01,01-05 11:00:00+01:00,N_120,N_123,eac1,0.032496356611687705
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_108,N_110,eac1,0.04665414785259123
2030,sc01,01-05 11:00:00+01:00,N_111,N_113,eac1,0.05031094149569959
2030,sc01,01-05 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_111,N_114,eac1,-0.13215014608477493
2030,sc01,01-05 11:00:00+01:00,N_113,N_123,eac1,-0.09068203017465165
2030,sc01,01-05 11:00:00+01:00,N_116,N_119,eac1,0.22518586745168767
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_110,N_112,eac1,-0.033871563593622256
2030,sc01,01-05 11:00:00+01:00,N_117,N_122,eac1,-0.12386671672403704
2030,sc01,01-05 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_114,N_116,eac1,-0.2660303544847749
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,eac1,-0.09293931520753673
2030,sc01,01-05 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_115,N_116,eac1,-0.042941983148063745
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,eac1,-0.15036407769613191
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,cac2,-0.30072815539226383
2030,sc01,01-05 11:00:00+01:00,N_115,N_124,eac1,0.09293931520753676
2030,sc01,01-05 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,cac3,-0.24981777883559175
2030,sc01,01-05 11:00:00+01:00,N_109,N_112,eac1,-0.015258483929765088
2030,sc01,01-05 11:00:00+01:00,N_104,N_109,eac1,0.011958868472072087
2030,sc01,01-07 00:00:00+01:00,N_117,N_118,eac1,-0.06505030860581618
2030,sc01,01-07 00:00:00+01:00,N_102,N_104,eac1,0.0027682922361777496
2030,sc01,01-07 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 00:00:00+01:00,N_117,N_118,cac2,-0.13010061721163235
2030,sc01,01-07 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 00:00:00+01:00,N_101,N_102,eac1,0.0014015562311135432
2030,sc01,01-07 00:00:00+01:00,N_121,N_122,eac1,-0.0020163560948972536
2030,sc01,01-07 00:00:00+01:00,N_103,N_109,eac1,0.06942728891423441
2030,sc01,01-07 00:00:00+01:00,N_119,N_120,eac1,0.07912589870734099
2030,sc01,01-07 00:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 00:00:00+01:00,N_112,N_113,eac1,-0.11735865459703237
2030,sc01,01-07 00:00:00+01:00,N_101,N_105,eac1,0.009264062512225807
2030,sc01,01-07 00:00:00+01:00,N_110,N_111,eac1,-0.08572168109643774
2030,sc01,01-07 00:00:00+01:00,N_108,N_109,eac1,-0.08284353108585822
2030,sc01,01-07 00:00:00+01:00,N_105,N_110,eac1,-0.01363295646777421
2030,sc01,01-07 00:00:00+01:00,N_106,N_110,eac1,-0.020834234549203412
2030,sc01,01-07 00:00:00+01:00,N_107,N_108,eac1,-0.07179560375
2030,sc01,01-07 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 00:00:00+01:00,N_109,N_111,eac1,-0.0657932449576012
2030,sc01,01-07 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 00:00:00+01:00,N_112,N_123,eac1,-0.04966448479349389
2030,sc01,01-07 00:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 00:00:00+01:00,N_118,N_121,eac1,0.015569206476510278
2030,sc01,01-07 00:00:00+01:00,N_102,N_106,eac1,0.0042708999207966
2030,sc01,01-07 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 00:00:00+01:00,N_101,N_103,eac1,-0.04902850353533933
2030,sc01,01-07 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 00:00:00+01:00,N_115,N_121,eac1,-0.07986238847744836
2030,sc01,01-07 00:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 00:00:00+01:00,N_116,N_117,cac1,-0.05037887803417257
2030,sc01,01-07 00:00:00+01:00,N_120,N_123,eac1,0.04054676539734092
2030,sc01,01-07 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 00:00:00+01:00,N_108,N_110,eac1,-0.07271636093414179
2030,sc01,01-07 00:00:00+01:00,N_111,N_113,eac1,-0.13102608210681466
2030,sc01,01-07 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 00:00:00+01:00,N_111,N_114,eac1,-0.020488843947224222
2030,sc01,01-07 00:00:00+01:00,N_113,N_123,eac1,0.00911771939615294
2030,sc01,01-07 00:00:00+01:00,N_116,N_119,eac1,-0.12046166378265899
2030,sc01,01-07 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 00:00:00+01:00,N_110,N_112,eac1,-0.09347578776468135
2030,sc01,01-07 00:00:00+01:00,N_117,N_122,eac1,-0.006364586319241861
2030,sc01,01-07 00:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 00:00:00+01:00,N_114,N_116,eac1,-0.14956957304722424
2030,sc01,01-07 00:00:00+01:00,N_103,N_124,eac1,-0.01368139794957346
2030,sc01,01-07 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 00:00:00+01:00,N_115,N_116,eac1,-0.1199400056721251
2030,sc01,01-07 00:00:00+01:00,N_116,N_117,eac1,-0.05037887803417257
2030,sc01,01-07 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 00:00:00+01:00,N_116,N_117,cac2,-0.10075775606834514
2030,sc01,01-07 00:00:00+01:00,N_115,N_124,eac1,0.01368139794957346
2030,sc01,01-07 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 00:00:00+01:00,N_118,N_121,cac3,0.06227682590604111
2030,sc01,01-07 00:00:00+01:00,N_109,N_112,eac1,-0.0735473516258448
2030,sc01,01-07 00:00:00+01:00,N_104,N_109,eac1,-0.02375310341182227
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,eac1,-0.13208563495696168
2030,sc01,01-07 16:00:00+01:00,N_102,N_104,eac1,0.07536488337982519
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac2,-0.26417126991392337
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_101,N_102,eac1,0.12883787927261706
2030,sc01,01-07 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-07 16:00:00+01:00,N_103,N_109,eac1,0.06109397786025289
2030,sc01,01-07 16:00:00+01:00,N_119,N_120,eac1,0.2210300502430812
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac1,0.0
