Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-04 02:00:00+01:00,N_117,N_118,cac2,0.13708254597467276
2030,sc01,01-04 02:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 02:00:00+01:00,N_101,N_102,eac1,0.4645040446982594
2030,sc01,01-04 02:00:00+01:00,N_121,N_122,eac1,0.007123099996325215
2030,sc01,01-04 02:00:00+01:00,N_103,N_109,eac1,0.348517590367235
2030,sc01,01-04 02:00:00+01:00,N_119,N_120,eac1,0.0006225762231212088
2030,sc01,01-04 02:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 02:00:00+01:00,N_112,N_113,eac1,0.14600512696434634
2030,sc01,01-04 02:00:00+01:00,N_101,N_105,eac1,0.29289096570735906
2030,sc01,01-04 02:00:00+01:00,N_110,N_111,eac1,0.09905859347421891
2030,sc01,01-04 02:00:00+01:00,N_108,N_109,eac1,0.33068915028957524
2030,sc01,01-04 02:00:00+01:00,N_105,N_110,eac1,0.18272202512987662
2030,sc01,01-04 02:00:00+01:00,N_106,N_110,eac1,0.088194620445861
2030,sc01,01-04 02:00:00+01:00,N_107,N_108,eac1,0.2906953667693327
2030,sc01,01-04 02:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_109,N_111,eac1,0.08467855259817293
2030,sc01,01-04 02:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_112,N_123,eac1,0.012160385265399027
2030,sc01,01-04 02:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_118,N_121,eac1,0.028609192227284214
2030,sc01,01-04 02:00:00+01:00,N_102,N_106,eac1,0.2187732974248497
2030,sc01,01-04 02:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_101,N_103,eac1,0.01585049218869313
2030,sc01,01-04 02:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 02:00:00+01:00,N_115,N_121,eac1,0.3883495893903989
2030,sc01,01-04 02:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 02:00:00+01:00,N_116,N_117,cac1,0.1045925816683821
2030,sc01,01-04 02:00:00+01:00,N_120,N_123,eac1,0.09167093428640505
2030,sc01,01-04 02:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_108,N_110,eac1,0.31398610899465734
2030,sc01,01-04 02:00:00+01:00,N_111,N_113,eac1,0.14042185823095535
2030,sc01,01-04 02:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_111,N_114,eac1,0.006567932121669659
2030,sc01,01-04 02:00:00+01:00,N_113,N_123,eac1,0.19618211687839504
2030,sc01,01-04 02:00:00+01:00,N_116,N_119,eac1,0.14361074649023348
2030,sc01,01-04 02:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 02:00:00+01:00,N_110,N_112,eac1,0.09509906637606708
2030,sc01,01-04 02:00:00+01:00,N_117,N_122,eac1,0.007123099996325326
2030,sc01,01-04 02:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 02:00:00+01:00,N_114,N_116,eac1,0.006567932121669659
2030,sc01,01-04 02:00:00+01:00,N_103,N_124,eac1,0.1014397123622941
2030,sc01,01-04 02:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_115,N_116,eac1,0.15712507059478037
2030,sc01,01-04 02:00:00+01:00,N_116,N_117,eac1,0.1045925816683821
2030,sc01,01-04 02:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 02:00:00+01:00,N_116,N_117,cac2,0.1045926862608592
2030,sc01,01-04 02:00:00+01:00,N_115,N_124,eac1,0.23186145441814635
2030,sc01,01-04 02:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 02:00:00+01:00,N_118,N_121,cac3,0.028609235141051098
2030,sc01,01-04 02:00:00+01:00,N_109,N_112,eac1,0.08071902550002111
2030,sc01,01-04 02:00:00+01:00,N_104,N_109,eac1,0.11787105828603135
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,eac1,0.1825804034648357
2030,sc01,01-04 17:00:00+01:00,N_102,N_104,eac1,0.31645613299973374
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac2,0.18258058604505684
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_102,eac1,0.14860465130158138
2030,sc01,01-04 17:00:00+01:00,N_121,N_122,eac1,0.7497430879907497
2030,sc01,01-04 17:00:00+01:00,N_103,N_109,eac1,0.05955593473746207
2030,sc01,01-04 17:00:00+01:00,N_119,N_120,eac1,0.40411388673915594
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_112,N_113,eac1,0.22977270923820614
2030,sc01,01-04 17:00:00+01:00,N_101,N_105,eac1,0.0531857483703647
2030,sc01,01-04 17:00:00+01:00,N_110,N_111,eac1,0.38697382768239114
2030,sc01,01-04 17:00:00+01:00,N_108,N_109,eac1,0.03469371915400163
2030,sc01,01-04 17:00:00+01:00,N_105,N_110,eac1,0.29161444951421883
2030,sc01,01-04 17:00:00+01:00,N_106,N_110,eac1,0.5048093184523834
2030,sc01,01-04 17:00:00+01:00,N_107,N_108,eac1,0.9232702811558132
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,eac1,0.25956700022366386
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_112,N_123,eac1,0.33638166420329796
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,eac1,0.07994875759786993
2030,sc01,01-04 17:00:00+01:00,N_102,N_106,eac1,0.03760416124201836
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_101,N_103,eac1,0.18277042944320665
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac1,0.26877863592590917
2030,sc01,01-04 17:00:00+01:00,N_120,N_123,eac1,0.18685711465270008
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_108,N_110,eac1,0.1826822762548731
2030,sc01,01-04 17:00:00+01:00,N_111,N_113,eac1,0.10687339582373373
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_111,N_114,eac1,0.4103595251169242
2030,sc01,01-04 17:00:00+01:00,N_113,N_123,eac1,0.08829251538436186
2030,sc01,01-04 17:00:00+01:00,N_116,N_119,eac1,0.20040669935353092
2030,sc01,01-04 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_110,N_112,eac1,0.29981643206957026
2030,sc01,01-04 17:00:00+01:00,N_117,N_122,eac1,0.527373333309129
2030,sc01,01-04 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 17:00:00+01:00,N_114,N_116,eac1,0.4103595251169242
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_115,N_116,eac1,0.3172698495901201
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,eac1,0.26877863592590917
2030,sc01,01-04 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 17:00:00+01:00,N_116,N_117,cac2,0.26877890470427634
2030,sc01,01-04 17:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-04 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 17:00:00+01:00,N_118,N_121,cac3,0.07994887752094637
2030,sc01,01-04 17:00:00+01:00,N_109,N_112,eac1,0.17240960461084304
2030,sc01,01-04 17:00:00+01:00,N_104,N_109,eac1,0.07385615751387936
2030,sc01,01-04 21:00:00+01:00,N_117,N_118,eac1,0.20536917129824933
2030,sc01,01-04 21:00:00+01:00,N_102,N_104,eac1,0.15837778702943905
2030,sc01,01-04 21:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_117,N_118,cac2,0.2053693766672153
2030,sc01,01-04 21:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_101,N_102,eac1,0.1716067231952738
2030,sc01,01-04 21:00:00+01:00,N_121,N_122,eac1,0.5829480048540632
2030,sc01,01-04 21:00:00+01:00,N_103,N_109,eac1,0.5762300534008667
2030,sc01,01-04 21:00:00+01:00,N_119,N_120,eac1,0.40806170505815836
2030,sc01,01-04 21:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_112,N_113,eac1,0.31085618563941525
2030,sc01,01-04 21:00:00+01:00,N_101,N_105,eac1,0.03461143452707695
2030,sc01,01-04 21:00:00+01:00,N_110,N_111,eac1,0.48510220289310046
2030,sc01,01-04 21:00:00+01:00,N_108,N_109,eac1,0.7116410615392642
2030,sc01,01-04 21:00:00+01:00,N_105,N_110,eac1,0.34686671546832876
2030,sc01,01-04 21:00:00+01:00,N_106,N_110,eac1,0.4511852109768797
2030,sc01,01-04 21:00:00+01:00,N_107,N_108,eac1,0.38303501490609926
2030,sc01,01-04 21:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_109,N_111,eac1,0.33494595895893475
2030,sc01,01-04 21:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_112,N_123,eac1,0.45559384230655947
2030,sc01,01-04 21:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_118,N_121,eac1,0.05093845338504868
2030,sc01,01-04 21:00:00+01:00,N_102,N_106,eac1,0.045008465529710884
2030,sc01,01-04 21:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_101,N_103,eac1,0.619886166663181
2030,sc01,01-04 21:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_115,N_121,eac1,0.9378700534291106
2030,sc01,01-04 21:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_116,N_117,cac1,0.25801666180339433
2030,sc01,01-04 21:00:00+01:00,N_120,N_123,eac1,0.25326937924281
2030,sc01,01-04 21:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_108,N_110,eac1,0.5372280703147382
2030,sc01,01-04 21:00:00+01:00,N_111,N_113,eac1,0.18331331720057673
2030,sc01,01-04 21:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_111,N_114,eac1,0.4727255402996601
2030,sc01,01-04 21:00:00+01:00,N_113,N_123,eac1,0.12001691805718531
2030,sc01,01-04 21:00:00+01:00,N_116,N_119,eac1,0.13963288151580536
2030,sc01,01-04 21:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_110,N_112,eac1,0.3946517037546018
2030,sc01,01-04 21:00:00+01:00,N_117,N_122,eac1,0.4159591333188321
2030,sc01,01-04 21:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-04 21:00:00+01:00,N_114,N_116,eac1,0.4727255402996601
2030,sc01,01-04 21:00:00+01:00,N_103,N_124,eac1,0.28999605007844675
2030,sc01,01-04 21:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_115,N_116,eac1,0.2962588212969196
2030,sc01,01-04 21:00:00+01:00,N_116,N_117,eac1,0.25801666180339433
2030,sc01,01-04 21:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-04 21:00:00+01:00,N_116,N_117,cac2,0.2580169198197982
2030,sc01,01-04 21:00:00+01:00,N_115,N_124,eac1,0.6628459838939705
2030,sc01,01-04 21:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-04 21:00:00+01:00,N_118,N_121,cac3,0.050938529792690555
2030,sc01,01-04 21:00:00+01:00,N_109,N_112,eac1,0.24449545982043602
2030,sc01,01-04 21:00:00+01:00,N_104,N_109,eac1,0.43073722160409866
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,eac1,0.3183924259221419
2030,sc01,01-05 11:00:00+01:00,N_102,N_104,eac1,0.17940552689454403
2030,sc01,01-05 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,cac2,0.31839274431424947
2030,sc01,01-05 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_101,N_102,eac1,0.2554893823719422
2030,sc01,01-05 11:00:00+01:00,N_121,N_122,eac1,0.26941436092320403
2030,sc01,01-05 11:00:00+01:00,N_103,N_109,eac1,0.24781311082876642
2030,sc01,01-05 11:00:00+01:00,N_119,N_120,eac1,0.228259506104363
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_112,N_113,eac1,0.0429684718903538
2030,sc01,01-05 11:00:00+01:00,N_101,N_105,eac1,0.38958640822006785
2030,sc01,01-05 11:00:00+01:00,N_110,N_111,eac1,0.12556504140356228
2030,sc01,01-05 11:00:00+01:00,N_108,N_109,eac1,0.21254399361951537
2030,sc01,01-05 11:00:00+01:00,N_105,N_110,eac1,0.10613777644082088
2030,sc01,01-05 11:00:00+01:00,N_106,N_110,eac1,0.12152141466391567
2030,sc01,01-05 11:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_109,N_111,eac1,0.07903245857537641
2030,sc01,01-05 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_112,N_123,eac1,0.3209727521103817
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,eac1,0.12490863960051667
2030,sc01,01-05 11:00:00+01:00,N_102,N_106,eac1,0.24006646003394325
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_101,N_103,eac1,0.018364894718359465
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_115,N_121,eac1,0.9967670260825491
2030,sc01,01-05 11:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,cac1,0.30072755393715594
2030,sc01,01-05 11:00:00+01:00,N_120,N_123,eac1,0.06499258323820893
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_108,N_110,eac1,0.26659360719419445
2030,sc01,01-05 11:00:00+01:00,N_111,N_113,eac1,0.10062168174803568
2030,sc01,01-05 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_111,N_114,eac1,0.2642997635700227
2030,sc01,01-05 11:00:00+01:00,N_113,N_123,eac1,0.41218917266126814
2030,sc01,01-05 11:00:00+01:00,N_116,N_119,eac1,0.450370834161707
2030,sc01,01-05 11:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_110,N_112,eac1,0.08467869728731242
2030,sc01,01-05 11:00:00+01:00,N_117,N_122,eac1,0.24773293798219811
2030,sc01,01-05 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-05 11:00:00+01:00,N_114,N_116,eac1,0.5320596448502601
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,eac1,0.23234770714957395
2030,sc01,01-05 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_115,N_116,eac1,0.08588379452853842
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,eac1,0.30072755393715594
2030,sc01,01-05 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-05 11:00:00+01:00,N_116,N_117,cac2,0.3007278546644092
2030,sc01,01-05 11:00:00+01:00,N_115,N_124,eac1,0.531078766450116
2030,sc01,01-05 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-05 11:00:00+01:00,N_118,N_121,cac3,0.12490882696338239
2030,sc01,01-05 11:00:00+01:00,N_109,N_112,eac1,0.03814611445912657
2030,sc01,01-05 11:00:00+01:00,N_104,N_109,eac1,0.06833600077755034
2030,sc01,01-07 00:00:00+01:00,N_117,N_118,eac1,0.13010035701091832
2030,sc01,01-07 00:00:00+01:00,N_102,N_104,eac1,0.01581872238545922
2030,sc01,01-07 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 00:00:00+01:00,N_117,N_118,cac2,0.13010048711114525
2030,sc01,01-07 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 00:00:00+01:00,N_101,N_102,eac1,0.008008846984380336
2030,sc01,01-07 00:00:00+01:00,N_121,N_122,eac1,0.004032704124386258
2030,sc01,01-07 00:00:00+01:00,N_103,N_109,eac1,0.39672509822363533
2030,sc01,01-07 00:00:00+01:00,N_119,N_120,eac1,0.15825148091172014
2030,sc01,01-07 00:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 00:00:00+01:00,N_112,N_113,eac1,0.2347168397603852
2030,sc01,01-07 00:00:00+01:00,N_101,N_105,eac1,0.05293719757158991
2030,sc01,01-07 00:00:00+01:00,N_110,N_111,eac1,0.2143036669819269
2030,sc01,01-07 00:00:00+01:00,N_108,N_109,eac1,0.47338890112546905
2030,sc01,01-07 00:00:00+01:00,N_105,N_110,eac1,0.07790216323206273
2030,sc01,01-07 00:00:00+01:00,N_106,N_110,eac1,0.11905208855494202
2030,sc01,01-07 00:00:00+01:00,N_107,N_108,eac1,0.41025824852429416
2030,sc01,01-07 00:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-07 00:00:00+01:00,N_109,N_111,eac1,0.16448270118725003
2030,sc01,01-07 00:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-07 00:00:00+01:00,N_112,N_123,eac1,0.22574663203119028
2030,sc01,01-07 00:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-07 00:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-07 00:00:00+01:00,N_118,N_121,eac1,0.0311383506763192
2030,sc01,01-07 00:00:00+01:00,N_102,N_106,eac1,0.0244050029473923
2030,sc01,01-07 00:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-07 00:00:00+01:00,N_101,N_103,eac1,0.2801612764232166
2030,sc01,01-07 00:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-07 00:00:00+01:00,N_115,N_121,eac1,0.45635389784886005
2030,sc01,01-07 00:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-07 00:00:00+01:00,N_116,N_117,cac1,0.10075755455323603
2030,sc01,01-07 00:00:00+01:00,N_120,N_123,eac1,0.08109336860794462
2030,sc01,01-07 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-07 00:00:00+01:00,N_108,N_110,eac1,0.41551968808259254
2030,sc01,01-07 00:00:00+01:00,N_111,N_113,eac1,0.2620516401103491
2030,sc01,01-07 00:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-07 00:00:00+01:00,N_111,N_114,eac1,0.040977605939236564
2030,sc01,01-07 00:00:00+01:00,N_113,N_123,eac1,0.04144399069164658
2030,sc01,01-07 00:00:00+01:00,N_116,N_119,eac1,0.24092284571962652
2030,sc01,01-07 00:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-07 00:00:00+01:00,N_110,N_112,eac1,0.2336888851894904
2030,sc01,01-07 00:00:00+01:00,N_117,N_122,eac1,0.01272914718018936
2030,sc01,01-07 00:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-07 00:00:00+01:00,N_114,N_116,eac1,0.29913854781735283
2030,sc01,01-07 00:00:00+01:00,N_103,N_124,eac1,0.034203409365410234
2030,sc01,01-07 00:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-07 00:00:00+01:00,N_115,N_116,eac1,0.23987953158518702
2030,sc01,01-07 00:00:00+01:00,N_116,N_117,eac1,0.10075755455323603
2030,sc01,01-07 00:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-07 00:00:00+01:00,N_116,N_117,cac2,0.10075765531068984
2030,sc01,01-07 00:00:00+01:00,N_115,N_124,eac1,0.07817897011773338
2030,sc01,01-07 00:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-07 00:00:00+01:00,N_118,N_121,cac3,0.03113839738382186
2030,sc01,01-07 00:00:00+01:00,N_109,N_112,eac1,0.18386791939481353
2030,sc01,01-07 00:00:00+01:00,N_104,N_109,eac1,0.1357312438890193
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,eac1,0.2641707415724402
2030,sc01,01-07 16:00:00+01:00,N_102,N_104,eac1,0.4306540155760549
2030,sc01,01-07 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-07 16:00:00+01:00,N_117,N_118,cac2,0.26417100574291763
2030,sc01,01-07 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_101,N_102,eac1,0.7362122460592627
2030,sc01,01-07 16:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-07 16:00:00+01:00,N_103,N_109,eac1,0.34910645002173063
2030,sc01,01-07 16:00:00+01:00,N_119,N_120,eac1,0.44205921636772966
2030,sc01,01-07 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-07 16:00:00+01:00,N_112,N_113,eac1,0.042455226841101465
2030,sc01,01-07 16:00:00+01:00,N_101,N_105,eac1,0.6472393431873532
2030,sc01,01-07 16:00:00+01:00,N_110,N_111,eac1,0.19198400042522337
2030,sc01,01-07 16:00:00+01:00,N_108,N_109,eac1,0.10631720051471535
