Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-10 09:00:00+01:00,Nuclear,1.056
2030,sc01,01-10 09:00:00+01:00,Wind,0.4569086127
2030,sc01,01-10 09:00:00+01:00,Gas,1.8845821170000001
2030,sc01,01-10 09:00:00+01:00,Solar,0.51311084835
2030,sc01,01-10 09:00:00+01:00,Hydro,0.0
2030,sc01,01-10 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 16:00:00+01:00,Coal,2.805997243200009
2030,sc01,01-10 16:00:00+01:00,Battery,0.0
2030,sc01,01-10 16:00:00+01:00,Oil,0.0
2030,sc01,01-10 16:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-10 16:00:00+01:00,Wind,1.8151652112
2030,sc01,01-10 16:00:00+01:00,Gas,2.45999023252
2030,sc01,01-10 16:00:00+01:00,Solar,1.0713061528
2030,sc01,01-10 16:00:00+01:00,Hydro,0.0
2030,sc01,01-10 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 10:00:00+01:00,Coal,3.392176019494093
2030,sc01,01-11 10:00:00+01:00,Battery,0.0
2030,sc01,01-11 10:00:00+01:00,Oil,0.0
2030,sc01,01-11 10:00:00+01:00,Nuclear,1.9352395101827056
2030,sc01,01-11 10:00:00+01:00,Wind,5.2351850931632224
2030,sc01,01-11 10:00:00+01:00,Gas,1.5695092515
2030,sc01,01-11 10:00:00+01:00,Solar,2.5577115548400005
2030,sc01,01-11 10:00:00+01:00,Hydro,0.0
2030,sc01,01-11 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 17:00:00+01:00,Coal,3.1713043141938866
2030,sc01,01-11 17:00:00+01:00,Battery,0.0
2030,sc01,01-11 17:00:00+01:00,Oil,0.0
2030,sc01,01-11 17:00:00+01:00,Nuclear,0.060730265838673914
2030,sc01,01-11 17:00:00+01:00,Wind,5.996055094393446
2030,sc01,01-11 17:00:00+01:00,Gas,2.0400513847000004
2030,sc01,01-11 17:00:00+01:00,Solar,6.008358189834001
2030,sc01,01-11 17:00:00+01:00,Hydro,0.0
2030,sc01,01-11 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 19:00:00+01:00,Coal,0.06510126584436257
2030,sc01,01-11 19:00:00+01:00,Battery,0.0
2030,sc01,01-11 19:00:00+01:00,Oil,0.0
2030,sc01,01-11 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-11 19:00:00+01:00,Wind,0.7039213611423583
2030,sc01,01-11 19:00:00+01:00,Gas,0.05842724788128123
2030,sc01,01-11 19:00:00+01:00,Solar,1.5771621814319998
2030,sc01,01-11 19:00:00+01:00,Hydro,0.0
2030,sc01,01-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-12 16:00:00+01:00,Coal,4.296834574917878
2030,sc01,01-12 16:00:00+01:00,Battery,0.0
2030,sc01,01-12 16:00:00+01:00,Oil,0.0
2030,sc01,01-12 16:00:00+01:00,Nuclear,3.447488580794883
2030,sc01,01-12 16:00:00+01:00,Wind,12.128067494063227
2030,sc01,01-12 16:00:00+01:00,Gas,3.8293631425000005
2030,sc01,01-12 16:00:00+01:00,Solar,3.249090233564001
2030,sc01,01-12 16:00:00+01:00,Hydro,0.0
2030,sc01,01-12 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-13 15:00:00+01:00,Coal,1.211576678578608
2030,sc01,01-13 15:00:00+01:00,Battery,0.0
2030,sc01,01-13 15:00:00+01:00,Oil,0.0
2030,sc01,01-13 15:00:00+01:00,Nuclear,1.3172577490374482
2030,sc01,01-13 15:00:00+01:00,Wind,14.50804965835598
2030,sc01,01-13 15:00:00+01:00,Gas,4.63516142021
2030,sc01,01-13 15:00:00+01:00,Solar,6.054569326008
2030,sc01,01-13 15:00:00+01:00,Hydro,0.0
2030,sc01,01-13 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 15:00:00+01:00,Coal,7.876937187613506
2030,sc01,01-15 15:00:00+01:00,Battery,0.0
2030,sc01,01-15 15:00:00+01:00,Oil,0.0
2030,sc01,01-15 15:00:00+01:00,Nuclear,6.5390676561256145
2030,sc01,01-15 15:00:00+01:00,Wind,17.46236685426087
2030,sc01,01-15 15:00:00+01:00,Gas,5.376638205000001
2030,sc01,01-15 15:00:00+01:00,Solar,8.361887763200002
2030,sc01,01-15 15:00:00+01:00,Hydro,0.0
2030,sc01,01-15 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-15 18:00:00+01:00,Coal,0.47935102802628893
2030,sc01,01-15 18:00:00+01:00,Battery,0.0
2030,sc01,01-15 18:00:00+01:00,Oil,0.0
2030,sc01,01-15 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-15 18:00:00+01:00,Wind,3.7223473792214623
2030,sc01,01-15 18:00:00+01:00,Gas,0.2132982771822449
2030,sc01,01-15 18:00:00+01:00,Solar,7.90813218732
2030,sc01,01-15 18:00:00+01:00,Hydro,0.0
2030,sc01,01-15 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-16 20:00:00+01:00,Coal,0.4384367872432414
2030,sc01,01-16 20:00:00+01:00,Battery,0.0
2030,sc01,01-16 20:00:00+01:00,Oil,0.0
2030,sc01,01-16 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-16 20:00:00+01:00,Wind,4.02742981530942
2030,sc01,01-16 20:00:00+01:00,Gas,0.4380022703673453
2030,sc01,01-16 20:00:00+01:00,Solar,8.813850184680001
2030,sc01,01-16 20:00:00+01:00,Hydro,0.0
2030,sc01,01-16 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 17:00:00+01:00,Coal,9.694413218510244
2030,sc01,01-17 17:00:00+01:00,Battery,0.0
2030,sc01,01-17 17:00:00+01:00,Oil,0.0
2030,sc01,01-17 17:00:00+01:00,Nuclear,2.8563522094765292
2030,sc01,01-17 17:00:00+01:00,Wind,8.650360544333218
2030,sc01,01-17 17:00:00+01:00,Gas,2.8415643740000003
2030,sc01,01-17 17:00:00+01:00,Solar,0.35391320167999996
2030,sc01,01-17 17:00:00+01:00,Hydro,0.0
2030,sc01,01-17 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 16:00:00+01:00,Coal,4.83398607896536
2030,sc01,01-18 16:00:00+01:00,Battery,0.0
2030,sc01,01-18 16:00:00+01:00,Oil,0.0
2030,sc01,01-18 16:00:00+01:00,Nuclear,2.4640000000000004
2030,sc01,01-18 16:00:00+01:00,Wind,4.0109886347999995
2030,sc01,01-18 16:00:00+01:00,Gas,3.6064364358666428
2030,sc01,01-18 16:00:00+01:00,Solar,1.1877896145080002
2030,sc01,01-18 16:00:00+01:00,Hydro,0.0
2030,sc01,01-18 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 19:00:00+01:00,Coal,0.0
2030,sc01,01-18 19:00:00+01:00,Battery,0.0
2030,sc01,01-18 19:00:00+01:00,Oil,0.0
2030,sc01,01-18 19:00:00+01:00,Nuclear,0.7015193243957091
2030,sc01,01-18 19:00:00+01:00,Wind,2.3670351519999997
2030,sc01,01-18 19:00:00+01:00,Gas,0.7992698488942891
2030,sc01,01-18 19:00:00+01:00,Solar,7.87806046136
2030,sc01,01-18 19:00:00+01:00,Hydro,0.0
2030,sc01,01-18 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 21:00:00+01:00,Coal,0.0
2030,sc01,01-18 21:00:00+01:00,Battery,0.0
2030,sc01,01-18 21:00:00+01:00,Oil,0.0
2030,sc01,01-18 21:00:00+01:00,Nuclear,2.931273641219004
2030,sc01,01-18 21:00:00+01:00,Wind,13.993754028000001
2030,sc01,01-18 21:00:00+01:00,Gas,1.281754446014455
2030,sc01,01-18 21:00:00+01:00,Solar,43.73557335586653
2030,sc01,01-18 21:00:00+01:00,Hydro,0.0
2030,sc01,01-18 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-18 23:00:00+01:00,Coal,0.0
2030,sc01,01-18 23:00:00+01:00,Battery,0.0
2030,sc01,01-18 23:00:00+01:00,Oil,0.0
2030,sc01,01-18 23:00:00+01:00,Nuclear,0.0
2030,sc01,01-18 23:00:00+01:00,Wind,8.433660102
2030,sc01,01-18 23:00:00+01:00,Gas,0.517920316879175
2030,sc01,01-18 23:00:00+01:00,Solar,28.38868632427085
2030,sc01,01-18 23:00:00+01:00,Hydro,0.0
2030,sc01,01-18 23:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-20 10:00:00+01:00,Coal,4.515737795930846
2030,sc01,01-20 10:00:00+01:00,Battery,0.0
2030,sc01,01-20 10:00:00+01:00,Oil,0.0
2030,sc01,01-20 10:00:00+01:00,Nuclear,7.744000000000001
2030,sc01,01-20 10:00:00+01:00,Wind,3.027975599
2030,sc01,01-20 10:00:00+01:00,Gas,12.75854846204517
2030,sc01,01-20 10:00:00+01:00,Solar,8.746696024923999
2030,sc01,01-20 10:00:00+01:00,Hydro,0.0
2030,sc01,01-20 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 08:00:00+01:00,Coal,4.541330032933686
2030,sc01,01-21 08:00:00+01:00,Battery,0.0
2030,sc01,01-21 08:00:00+01:00,Oil,0.0
2030,sc01,01-21 08:00:00+01:00,Nuclear,1.317975696440864
2030,sc01,01-21 08:00:00+01:00,Wind,4.321742560499143
2030,sc01,01-21 08:00:00+01:00,Gas,1.245643050676314
2030,sc01,01-21 08:00:00+01:00,Solar,0.36155875115000013
2030,sc01,01-21 08:00:00+01:00,Hydro,0.0
2030,sc01,01-21 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 09:00:00+01:00,Coal,0.8316770301766264
2030,sc01,01-22 09:00:00+01:00,Battery,0.0
2030,sc01,01-22 09:00:00+01:00,Oil,0.0
2030,sc01,01-22 09:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 09:00:00+01:00,Wind,0.5156709688
2030,sc01,01-22 09:00:00+01:00,Gas,0.5233238366953741
2030,sc01,01-22 09:00:00+01:00,Solar,0.194347761458
2030,sc01,01-22 09:00:00+01:00,Hydro,0.0
2030,sc01,01-22 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Coal,0.6333374247225515
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 10:00:00+01:00,Wind,0.5536795332000001
2030,sc01,01-22 10:00:00+01:00,Gas,0.5610745058134501
2030,sc01,01-22 10:00:00+01:00,Solar,0.33990720153400006
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 11:00:00+01:00,Coal,0.5656080018268835
2030,sc01,01-22 11:00:00+01:00,Battery,0.0
2030,sc01,01-22 11:00:00+01:00,Oil,0.0
2030,sc01,01-22 11:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-22 11:00:00+01:00,Wind,0.6377408784
2030,sc01,01-22 11:00:00+01:00,Gas,0.46959637033111556
2030,sc01,01-22 11:00:00+01:00,Solar,0.433779923032
2030,sc01,01-22 11:00:00+01:00,Hydro,0.0
2030,sc01,01-22 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 15:00:00+01:00,Coal,0.7090043569865662
2030,sc01,01-22 15:00:00+01:00,Battery,0.0
2030,sc01,01-22 15:00:00+01:00,Oil,0.0
2030,sc01,01-22 15:00:00+01:00,Nuclear,0.32181322372313836
2030,sc01,01-22 15:00:00+01:00,Wind,0.8709869391702955
2030,sc01,01-22 15:00:00+01:00,Gas,0.26601289800000005
2030,sc01,01-22 15:00:00+01:00,Solar,0.22434375975
2030,sc01,01-22 15:00:00+01:00,Hydro,0.0
2030,sc01,01-22 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 18:00:00+01:00,Coal,0.3002349184708125
2030,sc01,01-22 18:00:00+01:00,Battery,0.0
2030,sc01,01-22 18:00:00+01:00,Oil,0.0
2030,sc01,01-22 18:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 18:00:00+01:00,Wind,1.6021211597226759
2030,sc01,01-22 18:00:00+01:00,Gas,0.049193986518517835
2030,sc01,01-22 18:00:00+01:00,Solar,3.1527122701679993
2030,sc01,01-22 18:00:00+01:00,Hydro,0.0
2030,sc01,01-22 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 19:00:00+01:00,Coal,0.1784263008014623
2030,sc01,01-22 19:00:00+01:00,Battery,0.0
2030,sc01,01-22 19:00:00+01:00,Oil,0.0
2030,sc01,01-22 19:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 19:00:00+01:00,Wind,0.8022440269142763
2030,sc01,01-22 19:00:00+01:00,Gas,0.042811579352266926
2030,sc01,01-22 19:00:00+01:00,Solar,1.4957267304419997
2030,sc01,01-22 19:00:00+01:00,Hydro,0.0
2030,sc01,01-22 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 20:00:00+01:00,Coal,0.05826388108119428
2030,sc01,01-22 20:00:00+01:00,Battery,0.0
2030,sc01,01-22 20:00:00+01:00,Oil,0.0
2030,sc01,01-22 20:00:00+01:00,Nuclear,0.0
2030,sc01,01-22 20:00:00+01:00,Wind,0.688134805660669
2030,sc01,01-22 20:00:00+01:00,Gas,0.056829414922137486
2030,sc01,01-22 20:00:00+01:00,Solar,1.574868049876
2030,sc01,01-22 20:00:00+01:00,Hydro,0.0
2030,sc01,01-22 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 14:00:00+01:00,Coal,9.301112176800013
2030,sc01,01-23 14:00:00+01:00,Battery,0.0
2030,sc01,01-23 14:00:00+01:00,Oil,0.0
2030,sc01,01-23 14:00:00+01:00,Nuclear,5.632000000000001
2030,sc01,01-23 14:00:00+01:00,Wind,7.0940649664
2030,sc01,01-23 14:00:00+01:00,Gas,9.644284496
2030,sc01,01-23 14:00:00+01:00,Solar,5.455800247999999
2030,sc01,01-23 14:00:00+01:00,Hydro,0.0
2030,sc01,01-23 14:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 19:00:00+01:00,Coal,0.02911328965620287
2030,sc01,01-23 19:00:00+01:00,Battery,0.0
2030,sc01,01-23 19:00:00+01:00,Oil,0.0
2030,sc01,01-23 19:00:00+01:00,Nuclear,0.6395613177157979
2030,sc01,01-23 19:00:00+01:00,Wind,0.5766387704
2030,sc01,01-23 19:00:00+01:00,Gas,0.5456245295000001
2030,sc01,01-23 19:00:00+01:00,Solar,3.1523402489679997
2030,sc01,01-23 19:00:00+01:00,Hydro,0.0
2030,sc01,01-23 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-23 20:00:00+01:00,Coal,0.024222617594816177
2030,sc01,01-23 20:00:00+01:00,Battery,0.0
2030,sc01,01-23 20:00:00+01:00,Oil,0.0
2030,sc01,01-23 20:00:00+01:00,Nuclear,0.2957850202931844
2030,sc01,01-23 20:00:00+01:00,Wind,0.29270906830000004
2030,sc01,01-23 20:00:00+01:00,Gas,0.27022681863000003
2030,sc01,01-23 20:00:00+01:00,Solar,1.4690130955719998
2030,sc01,01-23 20:00:00+01:00,Hydro,0.0
2030,sc01,01-23 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 08:00:00+01:00,Coal,4.782681018179208
2030,sc01,01-24 08:00:00+01:00,Battery,0.0
2030,sc01,01-24 08:00:00+01:00,Oil,0.0
2030,sc01,01-24 08:00:00+01:00,Nuclear,1.4080000000000001
2030,sc01,01-24 08:00:00+01:00,Wind,0.7120473712000001
2030,sc01,01-24 08:00:00+01:00,Gas,2.3093785254607964
2030,sc01,01-24 08:00:00+01:00,Solar,0.16256508984000004
2030,sc01,01-24 08:00:00+01:00,Hydro,0.0
2030,sc01,01-24 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 09:00:00+01:00,Coal,3.453697934094122
2030,sc01,01-24 09:00:00+01:00,Battery,0.0
2030,sc01,01-24 09:00:00+01:00,Oil,0.0
2030,sc01,01-24 09:00:00+01:00,Nuclear,1.056
2030,sc01,01-24 09:00:00+01:00,Wind,0.491920035
2030,sc01,01-24 09:00:00+01:00,Gas,1.7948804126098807
2030,sc01,01-24 09:00:00+01:00,Solar,0.49748321379599997
2030,sc01,01-24 09:00:00+01:00,Hydro,0.0
2030,sc01,01-24 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 10:00:00+01:00,Coal,1.98030391756845
2030,sc01,01-24 10:00:00+01:00,Battery,0.0
2030,sc01,01-24 10:00:00+01:00,Oil,0.0
2030,sc01,01-24 10:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-24 10:00:00+01:00,Wind,0.3593601314
2030,sc01,01-24 10:00:00+01:00,Gas,1.1942655459275526
2030,sc01,01-24 10:00:00+01:00,Solar,0.665951569924
2030,sc01,01-24 10:00:00+01:00,Hydro,0.0
2030,sc01,01-24 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 16:00:00+01:00,Coal,2.116160059322432
2030,sc01,01-24 16:00:00+01:00,Battery,0.0
2030,sc01,01-24 16:00:00+01:00,Oil,0.0
2030,sc01,01-24 16:00:00+01:00,Nuclear,0.7040000000000001
2030,sc01,01-24 16:00:00+01:00,Wind,0.17500763392
2030,sc01,01-24 16:00:00+01:00,Gas,1.1866398628535686
2030,sc01,01-24 16:00:00+01:00,Solar,0.462854424384
2030,sc01,01-24 16:00:00+01:00,Hydro,0.0
2030,sc01,01-24 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 17:00:00+01:00,Coal,1.2919643070420017
2030,sc01,01-24 17:00:00+01:00,Battery,0.0
2030,sc01,01-24 17:00:00+01:00,Oil,0.0
2030,sc01,01-24 17:00:00+01:00,Nuclear,0.35200000000000004
2030,sc01,01-24 17:00:00+01:00,Wind,0.07334514864000001
2030,sc01,01-24 17:00:00+01:00,Gas,0.61520192838
2030,sc01,01-24 17:00:00+01:00,Solar,0.104636294808
2030,sc01,01-24 17:00:00+01:00,Hydro,0.0
2030,sc01,01-24 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-24 18:00:00+01:00,Coal,0.2474777884467771
2030,sc01,01-24 18:00:00+01:00,Battery,0.0
2030,sc01,01-24 18:00:00+01:00,Oil,0.0
2030,sc01,01-24 18:00:00+01:00,Nuclear,1.7600000000000002
