Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac2,0.3390685535668762
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,eac1,0.3390682144990007
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_116,N_119,eac1,0.5918157796746502
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_112,N_123,eac1,0.5391862919559384
2030,sc01,01-08 09:00:00+01:00,N_101,N_105,eac1,0.49132761089654364
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac2,0.20548034707511698
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,eac1,0.20548014159518085
2030,sc01,01-08 09:00:00+01:00,N_104,N_109,eac1,0.13498102096294717
2030,sc01,01-08 09:00:00+01:00,N_120,N_123,eac1,0.04911472639675685
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_111,N_114,eac1,0.41611025593808443
2030,sc01,01-08 09:00:00+01:00,N_105,N_110,eac1,0.15994119636176954
2030,sc01,01-08 09:00:00+01:00,N_117,N_122,eac1,0.739832433210459
2030,sc01,01-08 09:00:00+01:00,N_110,N_111,eac1,0.2518884573465865
2030,sc01,01-08 09:00:00+01:00,N_109,N_112,eac1,0.08266639035129432
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_108,N_109,eac1,0.07989115134275639
2030,sc01,01-08 09:00:00+01:00,N_119,N_120,eac1,0.2867902786456524
2030,sc01,01-08 09:00:00+01:00,N_108,N_110,eac1,0.20742777369195758
2030,sc01,01-08 09:00:00+01:00,N_113,N_123,eac1,0.6235755270571656
2030,sc01,01-08 09:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 09:00:00+01:00,N_101,N_103,eac1,0.04522345285452741
2030,sc01,01-08 09:00:00+01:00,N_106,N_110,eac1,0.2743715201343877
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_101,N_102,eac1,0.9798786834413343
2030,sc01,01-08 15:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,eac1,0.14643917315996907
2030,sc01,01-08 15:00:00+01:00,N_102,N_104,eac1,0.30255130271965885
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac1,0.2981103121003923
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac1,0.3727172742626944
2030,sc01,01-08 15:00:00+01:00,N_111,N_113,eac1,0.18416418322537886
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,eac1,0.21827685116068116
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_109,eac1,0.35285764614373594
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_110,N_112,eac1,0.11159436114079241
2030,sc01,01-08 15:00:00+01:00,N_102,N_106,eac1,0.38758218362178454
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac2,0.2981106102104063
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_114,N_116,eac1,0.7265311335493461
2030,sc01,01-08 15:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-08 15:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-08 15:00:00+01:00,N_112,N_113,eac1,0.014122592719043899
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,eac1,0.2981103121003923
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac2,0.37271764697959586
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,eac1,0.3727172742626943
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_116,N_119,eac1,0.8206709711497999
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_112,N_123,eac1,0.28199422484833486
2030,sc01,01-08 15:00:00+01:00,N_101,N_105,eac1,0.5885605406042431
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac2,0.2466475201431682
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,eac1,0.24664727349614132
2030,sc01,01-08 15:00:00+01:00,N_104,N_109,eac1,0.05492159917510767
2030,sc01,01-08 15:00:00+01:00,N_120,N_123,eac1,0.2704147511342401
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_111,N_114,eac1,0.48706286248588826
2030,sc01,01-08 15:00:00+01:00,N_105,N_110,eac1,0.27586546343325535
2030,sc01,01-08 15:00:00+01:00,N_117,N_122,eac1,0.750927276562353
2030,sc01,01-08 15:00:00+01:00,N_110,N_111,eac1,0.23218398660446654
2030,sc01,01-08 15:00:00+01:00,N_109,N_112,eac1,0.025849547696294925
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_108,N_109,eac1,0.0729432458027698
2030,sc01,01-08 15:00:00+01:00,N_119,N_120,eac1,0.5033054887527647
2030,sc01,01-08 15:00:00+01:00,N_108,N_110,eac1,0.17253956629544687
2030,sc01,01-08 15:00:00+01:00,N_113,N_123,eac1,0.3325831906264635
2030,sc01,01-08 15:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-08 15:00:00+01:00,N_101,N_103,eac1,0.07414239440231729
2030,sc01,01-08 15:00:00+01:00,N_106,N_110,eac1,0.23047614633061567
2030,sc01,01-09 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 13:00:00+01:00,N_101,N_102,eac1,0.4901462476741182
2030,sc01,01-09 13:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-09 13:00:00+01:00,N_109,N_111,eac1,0.1533272611428444
2030,sc01,01-09 13:00:00+01:00,N_102,N_104,eac1,0.23036412238624102
2030,sc01,01-09 13:00:00+01:00,N_118,N_121,cac1,0.26688909140778677
2030,sc01,01-09 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 13:00:00+01:00,N_116,N_117,cac1,0.387174624224854
2030,sc01,01-09 13:00:00+01:00,N_111,N_113,eac1,0.11546198628802487
2030,sc01,01-09 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_115,N_116,eac1,0.21056291158907117
2030,sc01,01-09 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_103,N_109,eac1,0.4303984170783105
2030,sc01,01-09 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_110,N_112,eac1,0.15250055253218636
2030,sc01,01-09 13:00:00+01:00,N_102,N_106,eac1,0.30029182083247397
2030,sc01,01-09 13:00:00+01:00,N_118,N_121,cac2,0.2668893582966113
2030,sc01,01-09 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_114,N_116,eac1,0.7873310022292731
2030,sc01,01-09 13:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-09 13:00:00+01:00,N_115,N_124,eac1,0.951114187372348
2030,sc01,01-09 13:00:00+01:00,N_112,N_113,eac1,0.032898014520049285
2030,sc01,01-09 13:00:00+01:00,N_118,N_121,eac1,0.26688909140778677
2030,sc01,01-09 13:00:00+01:00,N_116,N_117,cac2,0.38717501139909083
2030,sc01,01-09 13:00:00+01:00,N_116,N_117,eac1,0.38717462422485377
2030,sc01,01-09 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_116,N_119,eac1,0.8091391066418127
2030,sc01,01-09 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 13:00:00+01:00,N_112,N_123,eac1,0.2899844623341377
2030,sc01,01-09 13:00:00+01:00,N_101,N_105,eac1,0.4304506768418943
2030,sc01,01-09 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 13:00:00+01:00,N_103,N_124,eac1,0.4161137944763845
2030,sc01,01-09 13:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_117,N_118,cac2,0.2675317838975088
2030,sc01,01-09 13:00:00+01:00,N_117,N_118,eac1,0.26753151636625994
2030,sc01,01-09 13:00:00+01:00,N_104,N_109,eac1,0.07644412773804397
2030,sc01,01-09 13:00:00+01:00,N_120,N_123,eac1,0.2519817595365071
2030,sc01,01-09 13:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_111,N_114,eac1,0.4442952301008173
2030,sc01,01-09 13:00:00+01:00,N_105,N_110,eac1,0.13270866925336613
2030,sc01,01-09 13:00:00+01:00,N_117,N_122,eac1,0.7461039478006363
2030,sc01,01-09 13:00:00+01:00,N_110,N_111,eac1,0.2577140881028827
2030,sc01,01-09 13:00:00+01:00,N_109,N_112,eac1,0.04811372557214793
2030,sc01,01-09 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_108,N_109,eac1,0.06484451051239878
2030,sc01,01-09 13:00:00+01:00,N_119,N_120,eac1,0.5000303614393031
2030,sc01,01-09 13:00:00+01:00,N_108,N_110,eac1,0.18609433840846457
2030,sc01,01-09 13:00:00+01:00,N_113,N_123,eac1,0.28269989705519705
2030,sc01,01-09 13:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-09 13:00:00+01:00,N_101,N_103,eac1,0.1095857032658482
2030,sc01,01-09 13:00:00+01:00,N_106,N_110,eac1,0.2707075165998835
2030,sc01,01-10 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 08:00:00+01:00,N_101,N_102,eac1,0.12218786426387425
2030,sc01,01-10 08:00:00+01:00,N_107,N_108,eac1,0.916592976737657
2030,sc01,01-10 08:00:00+01:00,N_109,N_111,eac1,0.18633897324957877
2030,sc01,01-10 08:00:00+01:00,N_102,N_104,eac1,0.1273875329123987
2030,sc01,01-10 08:00:00+01:00,N_118,N_121,cac1,0.11863482823454874
2030,sc01,01-10 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 08:00:00+01:00,N_116,N_117,cac1,0.1684797352654328
2030,sc01,01-10 08:00:00+01:00,N_111,N_113,eac1,0.010919849439555544
2030,sc01,01-10 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 08:00:00+01:00,N_115,N_116,eac1,0.2232961793419727
2030,sc01,01-10 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 08:00:00+01:00,N_103,N_109,eac1,0.035930961119680895
2030,sc01,01-10 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_110,N_112,eac1,0.27671737626810156
2030,sc01,01-10 08:00:00+01:00,N_102,N_106,eac1,0.2368296479034692
2030,sc01,01-10 08:00:00+01:00,N_118,N_121,cac2,0.11863494686925835
2030,sc01,01-10 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 08:00:00+01:00,N_114,N_116,eac1,0.6304567639429277
2030,sc01,01-10 08:00:00+01:00,N_121,N_122,eac1,0.05804182844155361
2030,sc01,01-10 08:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-10 08:00:00+01:00,N_112,N_113,eac1,0.01443869644335275
2030,sc01,01-10 08:00:00+01:00,N_118,N_121,eac1,0.11863482823454874
2030,sc01,01-10 08:00:00+01:00,N_116,N_117,cac2,0.16847990374499963
2030,sc01,01-10 08:00:00+01:00,N_116,N_117,eac1,0.1684797352654328
2030,sc01,01-10 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_116,N_119,eac1,0.3264908077272113
2030,sc01,01-10 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 08:00:00+01:00,N_112,N_123,eac1,0.8792712873969456
2030,sc01,01-10 08:00:00+01:00,N_101,N_105,eac1,0.27963846243294227
2030,sc01,01-10 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 08:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-10 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_117,N_118,cac2,0.19362958047202686
2030,sc01,01-10 08:00:00+01:00,N_117,N_118,eac1,0.19362938684283362
2030,sc01,01-10 08:00:00+01:00,N_104,N_109,eac1,0.09888454616143516
2030,sc01,01-10 08:00:00+01:00,N_120,N_123,eac1,0.22172175113567114
2030,sc01,01-10 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_111,N_114,eac1,0.3793687243190069
2030,sc01,01-10 08:00:00+01:00,N_105,N_110,eac1,0.029318347356716033
2030,sc01,01-10 08:00:00+01:00,N_117,N_122,eac1,0.09303078053322841
2030,sc01,01-10 08:00:00+01:00,N_110,N_111,eac1,0.2742218900697644
2030,sc01,01-10 08:00:00+01:00,N_109,N_112,eac1,0.18883445944791594
2030,sc01,01-10 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 08:00:00+01:00,N_108,N_109,eac1,0.13212616432741384
2030,sc01,01-10 08:00:00+01:00,N_119,N_120,eac1,0.0022599473009320093
2030,sc01,01-10 08:00:00+01:00,N_108,N_110,eac1,0.23420598464354506
2030,sc01,01-10 08:00:00+01:00,N_113,N_123,eac1,0.9999954545661156
2030,sc01,01-10 08:00:00+01:00,N_115,N_121,eac1,0.8214286847171951
2030,sc01,01-10 08:00:00+01:00,N_101,N_103,eac1,0.0004191415883035038
2030,sc01,01-10 08:00:00+01:00,N_106,N_110,eac1,0.37573952198698857
2030,sc01,01-12 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-12 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 12:00:00+01:00,N_101,N_102,eac1,0.46296094653821596
2030,sc01,01-12 12:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-12 12:00:00+01:00,N_109,N_111,eac1,0.0888247345464172
2030,sc01,01-12 12:00:00+01:00,N_102,N_104,eac1,0.24927677031258497
2030,sc01,01-12 12:00:00+01:00,N_118,N_121,cac1,0.24088718499796585
2030,sc01,01-12 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 12:00:00+01:00,N_116,N_117,cac1,0.33113538859087976
2030,sc01,01-12 12:00:00+01:00,N_111,N_113,eac1,0.1535095103695802
2030,sc01,01-12 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 12:00:00+01:00,N_115,N_116,eac1,0.029953046531483805
2030,sc01,01-12 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-12 12:00:00+01:00,N_103,N_109,eac1,0.3016432069870134
2030,sc01,01-12 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 12:00:00+01:00,N_110,N_112,eac1,0.06479226291371758
2030,sc01,01-12 12:00:00+01:00,N_102,N_106,eac1,0.28500293668985704
2030,sc01,01-12 12:00:00+01:00,N_118,N_121,cac2,0.24088742588491
2030,sc01,01-12 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 12:00:00+01:00,N_114,N_116,eac1,0.6044431903770298
2030,sc01,01-12 12:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-12 12:00:00+01:00,N_115,N_124,eac1,0.6681278582287946
2030,sc01,01-12 12:00:00+01:00,N_112,N_113,eac1,0.03657366118833587
2030,sc01,01-12 12:00:00+01:00,N_118,N_121,eac1,0.24088718499796585
2030,sc01,01-12 12:00:00+01:00,N_116,N_117,cac2,0.3311357197259375
2030,sc01,01-12 12:00:00+01:00,N_116,N_117,eac1,0.33113538859088
2030,sc01,01-12 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 12:00:00+01:00,N_116,N_119,eac1,0.6068712382783189
2030,sc01,01-12 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 12:00:00+01:00,N_112,N_123,eac1,0.21164649175470657
2030,sc01,01-12 12:00:00+01:00,N_101,N_105,eac1,0.45733228334025744
2030,sc01,01-12 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 12:00:00+01:00,N_103,N_124,eac1,0.29230687752754936
2030,sc01,01-12 12:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-12 12:00:00+01:00,N_117,N_118,cac2,0.19810913901930868
2030,sc01,01-12 12:00:00+01:00,N_117,N_118,eac1,0.19810894091056586
2030,sc01,01-12 12:00:00+01:00,N_104,N_109,eac1,0.059039042128174526
2030,sc01,01-12 12:00:00+01:00,N_120,N_123,eac1,0.21724899002281536
2030,sc01,01-12 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-12 12:00:00+01:00,N_111,N_114,eac1,0.34274579697181656
2030,sc01,01-12 12:00:00+01:00,N_105,N_110,eac1,0.19015610983267742
2030,sc01,01-12 12:00:00+01:00,N_117,N_122,eac1,0.7302147316318202
2030,sc01,01-12 12:00:00+01:00,N_110,N_111,eac1,0.14772050543399448
2030,sc01,01-12 12:00:00+01:00,N_109,N_112,eac1,0.00589649202614032
2030,sc01,01-12 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 12:00:00+01:00,N_108,N_109,eac1,0.17864870813505754
2030,sc01,01-12 12:00:00+01:00,N_119,N_120,eac1,0.3964295875616202
2030,sc01,01-12 12:00:00+01:00,N_108,N_110,eac1,0.24705870096546187
2030,sc01,01-12 12:00:00+01:00,N_113,N_123,eac1,0.28209995603597443
2030,sc01,01-12 12:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-12 12:00:00+01:00,N_101,N_103,eac1,0.039040392957967865
2030,sc01,01-12 12:00:00+01:00,N_106,N_110,eac1,0.09455138117118367
2030,sc01,01-14 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-14 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 20:00:00+01:00,N_101,N_102,eac1,0.5476855163089531
2030,sc01,01-14 20:00:00+01:00,N_107,N_108,eac1,0.19118718695060713
2030,sc01,01-14 20:00:00+01:00,N_109,N_111,eac1,0.17533724803620843
2030,sc01,01-14 20:00:00+01:00,N_102,N_104,eac1,0.11864305117882522
2030,sc01,01-14 20:00:00+01:00,N_118,N_121,cac1,0.09559238587382572
2030,sc01,01-14 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 20:00:00+01:00,N_116,N_117,cac1,0.2900381751042667
2030,sc01,01-14 20:00:00+01:00,N_111,N_113,eac1,0.16897259519085484
2030,sc01,01-14 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-14 20:00:00+01:00,N_115,N_116,eac1,0.23750849366505128
2030,sc01,01-14 20:00:00+01:00,N_106,N_108,cac1,0.0
