Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,eac1,-0.13794577353229887
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac2,-0.3390688926354297
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,eac1,-0.16953444631771486
2030,sc01,01-08 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_116,N_119,eac1,0.2959084816531048
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_112,N_123,eac1,-0.11862152341659839
2030,sc01,01-08 09:00:00+01:00,N_101,N_105,eac1,0.08598282323450604
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac2,-0.20548055255546405
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,eac1,-0.10274027627773202
2030,sc01,01-08 09:00:00+01:00,N_104,N_109,eac1,0.02362181364953672
2030,sc01,01-08 09:00:00+01:00,N_120,N_123,eac1,0.02455741231310482
2030,sc01,01-08 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_111,N_114,eac1,-0.20805554407929816
2030,sc01,01-08 09:00:00+01:00,N_105,N_110,eac1,0.027989869304506032
2030,sc01,01-08 09:00:00+01:00,N_117,N_122,eac1,-0.3699169564376627
2030,sc01,01-08 09:00:00+01:00,N_110,N_111,eac1,-0.10075563482709193
2030,sc01,01-08 09:00:00+01:00,N_109,N_112,eac1,-0.03306663880690808
2030,sc01,01-08 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 09:00:00+01:00,N_108,N_109,eac1,0.013981031376133712
2030,sc01,01-08 09:00:00+01:00,N_119,N_120,eac1,0.14339542611310485
2030,sc01,01-08 09:00:00+01:00,N_108,N_110,eac1,0.03630006782386627
2030,sc01,01-08 09:00:00+01:00,N_113,N_123,eac1,-0.1371872395281035
2030,sc01,01-08 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 09:00:00+01:00,N_101,N_103,eac1,0.007914149472995152
2030,sc01,01-08 09:00:00+01:00,N_106,N_110,eac1,-0.04801529039503799
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_101,N_102,eac1,0.17147974948091696
2030,sc01,01-08 15:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,eac1,-0.05857581570316078
2030,sc01,01-08 15:00:00+01:00,N_102,N_104,eac1,0.052946780527243026
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac1,-0.14905545416050825
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac1,-0.18635900984862147
2030,sc01,01-08 15:00:00+01:00,N_111,N_113,eac1,0.09208227577687267
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,eac1,0.10913864385719174
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_109,eac1,0.06175044093279994
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_110,N_112,eac1,-0.044637856050678104
2030,sc01,01-08 15:00:00+01:00,N_102,N_106,eac1,0.06782726971599592
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac2,-0.2981109083210165
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_114,N_116,eac1,-0.3632662933058066
2030,sc01,01-08 15:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 15:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_112,N_113,eac1,0.007061310482114669
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,eac1,-0.14905545416050825
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac2,-0.37271801969724283
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,eac1,-0.18635900984862142
2030,sc01,01-08 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_116,N_119,eac1,0.41033630624587114
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_112,N_123,eac1,-0.06203901146085852
2030,sc01,01-08 15:00:00+01:00,N_101,N_105,eac1,0.10299868316628316
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac2,-0.24664776679068834
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,eac1,-0.12332388339534417
2030,sc01,01-08 15:00:00+01:00,N_104,N_109,eac1,0.009611334777243019
2030,sc01,01-08 15:00:00+01:00,N_120,N_123,eac1,0.13520764598187118
2030,sc01,01-08 15:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_111,N_114,eac1,-0.24353191830580662
2030,sc01,01-08 15:00:00+01:00,N_105,N_110,eac1,0.048276731966283126
2030,sc01,01-08 15:00:00+01:00,N_117,N_122,eac1,-0.3754643892084531
2030,sc01,01-08 15:00:00+01:00,N_110,N_111,eac1,-0.09287382682577322
2030,sc01,01-08 15:00:00+01:00,N_109,N_112,eac1,-0.010339844928065667
2030,sc01,01-08 15:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 15:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 15:00:00+01:00,N_108,N_109,eac1,0.01276514095873052
2030,sc01,01-08 15:00:00+01:00,N_119,N_120,eac1,0.25165324768187114
2030,sc01,01-08 15:00:00+01:00,N_108,N_110,eac1,0.0301945966412695
2030,sc01,01-08 15:00:00+01:00,N_113,N_123,eac1,-0.0731686345210126
2030,sc01,01-08 15:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 15:00:00+01:00,N_101,N_103,eac1,0.01297499316279993
2030,sc01,01-08 15:00:00+01:00,N_106,N_110,eac1,-0.040333556084004074
2030,sc01,01-09 13:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 13:00:00+01:00,N_101,N_102,eac1,0.08577608348921836
2030,sc01,01-09 13:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-09 13:00:00+01:00,N_109,N_111,eac1,-0.0613310577843989
2030,sc01,01-09 13:00:00+01:00,N_102,N_104,eac1,0.04031395178171457
2030,sc01,01-09 13:00:00+01:00,N_118,N_121,cac1,-0.1334448125929848
2030,sc01,01-09 13:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 13:00:00+01:00,N_116,N_117,cac1,-0.19358769928705122
2030,sc01,01-09 13:00:00+01:00,N_111,N_113,eac1,0.05773110860599873
2030,sc01,01-09 13:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_115,N_116,eac1,0.10528166635744718
2030,sc01,01-09 13:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_103,N_109,eac1,0.07532015338712142
2030,sc01,01-09 13:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_110,N_112,eac1,-0.061000373513427075
2030,sc01,01-09 13:00:00+01:00,N_102,N_106,eac1,0.052551368937503784
2030,sc01,01-09 13:00:00+01:00,N_118,N_121,cac2,-0.2668896251859696
2030,sc01,01-09 13:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_114,N_116,eac1,-0.3936662884456388
2030,sc01,01-09 13:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 13:00:00+01:00,N_115,N_124,eac1,0.16644593390434828
2030,sc01,01-09 13:00:00+01:00,N_112,N_113,eac1,-0.016449040158039163
2030,sc01,01-09 13:00:00+01:00,N_118,N_121,eac1,-0.1334448125929848
2030,sc01,01-09 13:00:00+01:00,N_116,N_117,cac2,-0.3871753985741022
2030,sc01,01-09 13:00:00+01:00,N_116,N_117,eac1,-0.1935876992870511
2030,sc01,01-09 13:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_116,N_119,eac1,0.404570362460013
2030,sc01,01-09 13:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 13:00:00+01:00,N_112,N_123,eac1,-0.06379687169797263
2030,sc01,01-09 13:00:00+01:00,N_101,N_105,eac1,0.07532929889800835
2030,sc01,01-09 13:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 13:00:00+01:00,N_103,N_124,eac1,-0.16644593390434828
2030,sc01,01-09 13:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_117,N_118,cac2,-0.2675320514292927
2030,sc01,01-09 13:00:00+01:00,N_117,N_118,eac1,-0.13376602571464635
2030,sc01,01-09 13:00:00+01:00,N_104,N_109,eac1,-0.013377798798285434
2030,sc01,01-09 13:00:00+01:00,N_120,N_123,eac1,0.12599113175001309
2030,sc01,01-09 13:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_111,N_114,eac1,-0.22214805934563875
2030,sc01,01-09 13:00:00+01:00,N_105,N_110,eac1,0.023224149828008328
2030,sc01,01-09 13:00:00+01:00,N_117,N_122,eac1,-0.373052720004266
2030,sc01,01-09 13:00:00+01:00,N_110,N_111,eac1,-0.10308589295524118
2030,sc01,01-09 13:00:00+01:00,N_109,N_112,eac1,-0.019245538342584745
2030,sc01,01-09 13:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 13:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 13:00:00+01:00,N_108,N_109,eac1,0.0113478541841803
2030,sc01,01-09 13:00:00+01:00,N_119,N_120,eac1,0.250015680750013
2030,sc01,01-09 13:00:00+01:00,N_108,N_110,eac1,0.03256669531581971
2030,sc01,01-09 13:00:00+01:00,N_113,N_123,eac1,-0.0621942600520404
2030,sc01,01-09 13:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 13:00:00+01:00,N_101,N_103,eac1,-0.019177607657226703
2030,sc01,01-09 13:00:00+01:00,N_106,N_110,eac1,-0.047374086112496216
2030,sc01,01-10 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-10 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 08:00:00+01:00,N_101,N_102,eac1,-0.02138299843404226
2030,sc01,01-10 08:00:00+01:00,N_107,N_108,eac1,0.16040468752206674
2030,sc01,01-10 08:00:00+01:00,N_109,N_111,eac1,-0.07453577563880476
2030,sc01,01-10 08:00:00+01:00,N_102,N_104,eac1,0.02229294564720269
2030,sc01,01-10 08:00:00+01:00,N_118,N_121,cac1,-0.05931753275210261
2030,sc01,01-10 08:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 08:00:00+01:00,N_116,N_117,cac1,-0.08424003611245168
2030,sc01,01-10 08:00:00+01:00,N_111,N_113,eac1,0.005459935639627211
2030,sc01,01-10 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 08:00:00+01:00,N_115,N_116,eac1,-0.11164831296716571
2030,sc01,01-10 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 08:00:00+01:00,N_103,N_109,eac1,0.006287954126905276
2030,sc01,01-10 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_110,N_112,eac1,-0.11068722722461688
2030,sc01,01-10 08:00:00+01:00,N_102,N_106,eac1,0.041445425212755016
2030,sc01,01-10 08:00:00+01:00,N_118,N_121,cac2,-0.11863506550420522
2030,sc01,01-10 08:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-10 08:00:00+01:00,N_114,N_116,eac1,-0.3152290124282278
2030,sc01,01-10 08:00:00+01:00,N_121,N_122,eac1,-0.02902097226260525
2030,sc01,01-10 08:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-10 08:00:00+01:00,N_112,N_113,eac1,0.007219362660372819
2030,sc01,01-10 08:00:00+01:00,N_118,N_121,eac1,-0.05931753275210261
2030,sc01,01-10 08:00:00+01:00,N_116,N_117,cac2,-0.16848007222490335
2030,sc01,01-10 08:00:00+01:00,N_116,N_117,eac1,-0.08424003611245168
2030,sc01,01-10 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_116,N_119,eac1,0.16324573035441337
2030,sc01,01-10 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 08:00:00+01:00,N_112,N_123,eac1,-0.19344056249861544
2030,sc01,01-10 08:00:00+01:00,N_101,N_105,eac1,0.048937010564227335
2030,sc01,01-10 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 08:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-10 08:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_117,N_118,cac2,-0.1936297741016073
2030,sc01,01-10 08:00:00+01:00,N_117,N_118,eac1,-0.09681488705080366
2030,sc01,01-10 08:00:00+01:00,N_104,N_109,eac1,-0.017304894462797316
2030,sc01,01-10 08:00:00+01:00,N_120,N_123,eac1,-0.11086109728958671
2030,sc01,01-10 08:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_111,N_114,eac1,-0.18968474152822778
2030,sc01,01-10 08:00:00+01:00,N_105,N_110,eac1,-0.005130740105772663
2030,sc01,01-10 08:00:00+01:00,N_117,N_122,eac1,-0.046515483297394744
2030,sc01,01-10 08:00:00+01:00,N_110,N_111,eac1,-0.10968903024979582
2030,sc01,01-10 08:00:00+01:00,N_109,N_112,eac1,-0.07553397261362582
2030,sc01,01-10 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 08:00:00+01:00,N_108,N_109,eac1,0.023122210883461752
2030,sc01,01-10 08:00:00+01:00,N_119,N_120,eac1,0.0011299759104133056
2030,sc01,01-10 08:00:00+01:00,N_108,N_110,eac1,0.04098628151860503
2030,sc01,01-10 08:00:00+01:00,N_113,N_123,eac1,-0.22
2030,sc01,01-10 08:00:00+01:00,N_115,N_121,eac1,-0.14375084125419388
2030,sc01,01-10 08:00:00+01:00,N_101,N_103,eac1,-7.335019709470147e-05
2030,sc01,01-10 08:00:00+01:00,N_106,N_110,eac1,-0.065754792087245
2030,sc01,01-12 12:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-12 12:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-12 12:00:00+01:00,N_101,N_102,eac1,0.08101862860513434
2030,sc01,01-12 12:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-12 12:00:00+01:00,N_109,N_111,eac1,-0.03552998264330143
2030,sc01,01-12 12:00:00+01:00,N_102,N_104,eac1,0.043623684081472686
2030,sc01,01-12 12:00:00+01:00,N_118,N_121,cac1,-0.12044383338616793
2030,sc01,01-12 12:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-12 12:00:00+01:00,N_116,N_117,cac1,-0.1655680254308285
2030,sc01,01-12 12:00:00+01:00,N_111,N_113,eac1,0.07675490869430046
2030,sc01,01-12 12:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-12 12:00:00+01:00,N_115,N_116,eac1,0.014976553218788435
2030,sc01,01-12 12:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-12 12:00:00+01:00,N_103,N_109,eac1,0.05278786286593434
2030,sc01,01-12 12:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-12 12:00:00+01:00,N_110,N_112,eac1,-0.025916969957749947
2030,sc01,01-12 12:00:00+01:00,N_102,N_106,eac1,0.049875798923661674
2030,sc01,01-12 12:00:00+01:00,N_118,N_121,cac2,-0.24088766677233586
2030,sc01,01-12 12:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-12 12:00:00+01:00,N_114,N_116,eac1,-0.30222219963170527
2030,sc01,01-12 12:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-12 12:00:00+01:00,N_115,N_124,eac1,0.1169230433178973
2030,sc01,01-12 12:00:00+01:00,N_112,N_113,eac1,0.018286867167829124
2030,sc01,01-12 12:00:00+01:00,N_118,N_121,eac1,-0.12044383338616793
2030,sc01,01-12 12:00:00+01:00,N_116,N_117,cac2,-0.3311360508616572
2030,sc01,01-12 12:00:00+01:00,N_116,N_117,eac1,-0.1655680254308286
2030,sc01,01-12 12:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-12 12:00:00+01:00,N_116,N_119,eac1,0.30343622601039777
2030,sc01,01-12 12:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-12 12:00:00+01:00,N_112,N_123,eac1,-0.0465624398325272
2030,sc01,01-12 12:00:00+01:00,N_101,N_105,eac1,0.0800336069168284
2030,sc01,01-12 12:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-12 12:00:00+01:00,N_103,N_124,eac1,-0.11692304331789727
2030,sc01,01-12 12:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-12 12:00:00+01:00,N_117,N_118,cac2,-0.1981093371284477
2030,sc01,01-12 12:00:00+01:00,N_117,N_118,eac1,-0.09905466856422385
2030,sc01,01-12 12:00:00+01:00,N_104,N_109,eac1,0.010331891411472671
2030,sc01,01-12 12:00:00+01:00,N_120,N_123,eac1,0.10862471226039772
2030,sc01,01-12 12:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-12 12:00:00+01:00,N_111,N_114,eac1,-0.17137324123170528
2030,sc01,01-12 12:00:00+01:00,N_105,N_110,eac1,0.033277509376828385
2030,sc01,01-12 12:00:00+01:00,N_117,N_122,eac1,-0.3651080960306417
2030,sc01,01-12 12:00:00+01:00,N_110,N_111,eac1,-0.05908834989410322
2030,sc01,01-12 12:00:00+01:00,N_109,N_112,eac1,-0.002358602706948154
2030,sc01,01-12 12:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-12 12:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-12 12:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-12 12:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-12 12:00:00+01:00,N_108,N_109,eac1,0.031263702572343205
2030,sc01,01-12 12:00:00+01:00,N_119,N_120,eac1,0.19821519021039768
2030,sc01,01-12 12:00:00+01:00,N_108,N_110,eac1,0.043235519727656796
2030,sc01,01-12 12:00:00+01:00,N_113,N_123,eac1,-0.06206227242787041
2030,sc01,01-12 12:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-12 12:00:00+01:00,N_101,N_103,eac1,0.006832107808037335
2030,sc01,01-12 12:00:00+01:00,N_106,N_110,eac1,-0.016546586256338314
2030,sc01,01-14 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-14 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-14 20:00:00+01:00,N_101,N_102,eac1,-0.09584551303958311
2030,sc01,01-14 20:00:00+01:00,N_107,N_108,eac1,-0.0334579489035432
2030,sc01,01-14 20:00:00+01:00,N_109,N_111,eac1,-0.0701350745517314
2030,sc01,01-14 20:00:00+01:00,N_102,N_104,eac1,-0.020762652599345593
2030,sc01,01-14 20:00:00+01:00,N_118,N_121,cac1,-0.047796288529298736
2030,sc01,01-14 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-14 20:00:00+01:00,N_116,N_117,cac1,-0.14501937759030847
2030,sc01,01-14 20:00:00+01:00,N_111,N_113,eac1,-0.08448646656802261
