Period,Scenario,LoadLevel,Unit,MW
2030,sc01,05-19 14:00:00+02:00,Wind 15,169.1104652
2030,sc01,05-19 14:00:00+02:00,Solar 74,200.0
2030,sc01,05-19 14:00:00+02:00,Wind 06,40.79671917
2030,sc01,05-19 14:00:00+02:00,Wind 01,0.0
2030,sc01,05-19 14:00:00+02:00,Solar 17,0.0
2030,sc01,05-19 14:00:00+02:00,Wind 14,935.5064058299951
2030,sc01,05-19 14:00:00+02:00,Solar 34,777.7911156
2030,sc01,05-19 14:00:00+02:00,Solar 24,0.0
2030,sc01,05-19 14:00:00+02:00,Wind 16,869.3699336000001
2030,sc01,05-19 14:00:00+02:00,Geo 01,16.0
2030,sc01,05-19 14:00:00+02:00,Solar 01,0.0
2030,sc01,05-19 14:00:00+02:00,Hydro 25,28.6689
2030,sc01,05-19 14:00:00+02:00,Solar 67,269.6374178
2030,sc01,05-19 14:00:00+02:00,Solar 61,8.781129376
2030,sc01,05-19 14:00:00+02:00,Solar 14,0.0
2030,sc01,05-19 14:00:00+02:00,Solar 48,8.029322304
2030,sc01,05-19 14:00:00+02:00,Solar 38,109.2626743
2030,sc01,05-19 14:00:00+02:00,Solar 28,0.0
2030,sc01,05-19 14:00:00+02:00,Solar 69,129.92828883440333
2030,sc01,05-19 14:00:00+02:00,Solar 55,83.27306728
2030,sc01,05-19 14:00:00+02:00,Hydro 40,0.0
2030,sc01,05-19 14:00:00+02:00,Hydro 21,0.0
2030,sc01,05-19 14:00:00+02:00,Solar 64,0.0
2030,sc01,05-19 14:00:00+02:00,Solar 20,0.0
2030,sc01,05-19 14:00:00+02:00,Solar 63,0.0
2030,sc01,05-19 14:00:00+02:00,Solar 11,0.0
2030,sc01,05-19 14:00:00+02:00,Solar 03,48.4903209
2030,sc01,05-19 14:00:00+02:00,Solar 59,63.0777253
2030,sc01,05-19 14:00:00+02:00,Solar 58,36.90308911
2030,sc01,05-19 14:00:00+02:00,Solar 09,66.80063386
2030,sc01,05-19 14:00:00+02:00,Hydro 24,0.0
2030,sc01,05-19 14:00:00+02:00,Wind 12,0.0
2030,sc01,05-19 14:00:00+02:00,Solar 54,42.36251032
2030,sc01,05-19 14:00:00+02:00,Solar 53,79.7246098
2030,sc01,05-19 14:00:00+02:00,Solar 51,77.52479206
2030,sc01,05-19 23:00:00+02:00,Wind 04,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 52,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 10,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 22,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 12,0.0
2030,sc01,05-19 23:00:00+02:00,Wind 11,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 32,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 30,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 70,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 66,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 31,0.0
2030,sc01,05-19 23:00:00+02:00,Wind 08,0.0
2030,sc01,05-19 23:00:00+02:00,Hydro 29,62.865
2030,sc01,05-19 23:00:00+02:00,Wind 10,0.0
2030,sc01,05-19 23:00:00+02:00,Wind N03,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 36,0.0
2030,sc01,05-19 23:00:00+02:00,Hydro 19,52.767
2030,sc01,05-19 23:00:00+02:00,Wind 13,0.0
2030,sc01,05-19 23:00:00+02:00,Hydro 33,1101.2661
2030,sc01,05-19 23:00:00+02:00,Hydro 23,665.3304564225516
2030,sc01,05-19 23:00:00+02:00,Hydro 22,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 43,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 62,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 16,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 46,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 44,0.0
2030,sc01,05-19 23:00:00+02:00,Hydro 26,27.6315
2030,sc01,05-19 23:00:00+02:00,Hydro 34,1101.2661
2030,sc01,05-19 23:00:00+02:00,Solar 68,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 02,0.0
2030,sc01,05-19 23:00:00+02:00,Wind 17,52.831235075061045
2030,sc01,05-19 23:00:00+02:00,Solar 08,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 71,0.0
2030,sc01,05-19 23:00:00+02:00,Wind N02,1162.641791
2030,sc01,05-19 23:00:00+02:00,Solar 41,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 37,0.0
2030,sc01,05-19 23:00:00+02:00,Hydro 42,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 72,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 65,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 04,0.0
2030,sc01,05-19 23:00:00+02:00,Wind N01,2890.8719902480366
2030,sc01,05-19 23:00:00+02:00,Wind 03,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 26,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 50,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 25,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 45,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 15,0.0
2030,sc01,05-19 23:00:00+02:00,Wind 02,0.0
2030,sc01,05-19 23:00:00+02:00,Hydro 41,6.979944
2030,sc01,05-19 23:00:00+02:00,Wind 09,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 73,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 39,0.0
2030,sc01,05-19 23:00:00+02:00,Hydro 20,68.93238
2030,sc01,05-19 23:00:00+02:00,Solar 33,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 18,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 35,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 40,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 42,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 29,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 56,0.0
2030,sc01,05-19 23:00:00+02:00,Wind 07,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 47,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 75,0.0
2030,sc01,05-19 23:00:00+02:00,Hydro 28,62.865
2030,sc01,05-19 23:00:00+02:00,Solar 06,0.0
2030,sc01,05-19 23:00:00+02:00,Hydro 27,27.6315
2030,sc01,05-19 23:00:00+02:00,Hydro 43,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 57,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 21,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 60,0.0
2030,sc01,05-19 23:00:00+02:00,Wind 15,132.2067598
2030,sc01,05-19 23:00:00+02:00,Solar 74,0.0
2030,sc01,05-19 23:00:00+02:00,Wind 06,0.0
2030,sc01,05-19 23:00:00+02:00,Wind 01,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 17,0.0
2030,sc01,05-19 23:00:00+02:00,Wind 14,10.437066645374138
2030,sc01,05-19 23:00:00+02:00,Solar 34,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 24,0.0
2030,sc01,05-19 23:00:00+02:00,Wind 16,0.0
2030,sc01,05-19 23:00:00+02:00,Geo 01,16.0
2030,sc01,05-19 23:00:00+02:00,Solar 01,0.0
2030,sc01,05-19 23:00:00+02:00,Hydro 25,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 67,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 61,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 14,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 48,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 38,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 28,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 69,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 55,0.0
2030,sc01,05-19 23:00:00+02:00,Hydro 40,3.34535
2030,sc01,05-19 23:00:00+02:00,Hydro 21,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 64,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 20,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 63,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 11,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 03,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 59,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 58,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 09,0.0
2030,sc01,05-19 23:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-19 23:00:00+02:00,Wind 12,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 54,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 53,0.0
2030,sc01,05-19 23:00:00+02:00,Solar 51,0.0
2030,sc01,05-20 05:00:00+02:00,Wind 04,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 52,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 10,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 22,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 12,0.0
2030,sc01,05-20 05:00:00+02:00,Wind 11,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 32,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 30,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 70,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 66,11.74765452
2030,sc01,05-20 05:00:00+02:00,Solar 31,0.0
2030,sc01,05-20 05:00:00+02:00,Wind 08,0.0
2030,sc01,05-20 05:00:00+02:00,Hydro 29,0.0
2030,sc01,05-20 05:00:00+02:00,Wind 10,0.0
2030,sc01,05-20 05:00:00+02:00,Wind N03,1734.166774
2030,sc01,05-20 05:00:00+02:00,Solar 36,0.0
2030,sc01,05-20 05:00:00+02:00,Hydro 19,0.0
2030,sc01,05-20 05:00:00+02:00,Wind 13,0.0
2030,sc01,05-20 05:00:00+02:00,Hydro 33,0.0
2030,sc01,05-20 05:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-20 05:00:00+02:00,Hydro 22,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 43,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 62,18.1765344
2030,sc01,05-20 05:00:00+02:00,Solar 16,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 46,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 44,0.0
2030,sc01,05-20 05:00:00+02:00,Hydro 26,0.0
2030,sc01,05-20 05:00:00+02:00,Hydro 34,737.396131975623
2030,sc01,05-20 05:00:00+02:00,Solar 68,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 02,0.0
2030,sc01,05-20 05:00:00+02:00,Wind 17,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 08,0.300221344
2030,sc01,05-20 05:00:00+02:00,Solar 71,0.0
2030,sc01,05-20 05:00:00+02:00,Wind N02,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 41,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 37,0.0
2030,sc01,05-20 05:00:00+02:00,Hydro 42,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 72,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 65,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 04,0.0
2030,sc01,05-20 05:00:00+02:00,Wind N01,624.0759137827863
2030,sc01,05-20 05:00:00+02:00,Wind 03,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 26,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 50,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 25,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 45,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 15,0.0
2030,sc01,05-20 05:00:00+02:00,Wind 02,0.0
2030,sc01,05-20 05:00:00+02:00,Hydro 41,7.80152
2030,sc01,05-20 05:00:00+02:00,Wind 09,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 73,45.53097438
2030,sc01,05-20 05:00:00+02:00,Solar 39,0.0
2030,sc01,05-20 05:00:00+02:00,Hydro 20,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 33,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 18,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 35,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 40,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 42,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 29,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 56,0.0
2030,sc01,05-20 05:00:00+02:00,Wind 07,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 47,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 75,2.445575352
2030,sc01,05-20 05:00:00+02:00,Hydro 28,1024.5136939145932
2030,sc01,05-20 05:00:00+02:00,Solar 06,0.769066576
2030,sc01,05-20 05:00:00+02:00,Hydro 27,27.4365
2030,sc01,05-20 05:00:00+02:00,Hydro 43,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 57,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 21,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 60,0.0
2030,sc01,05-20 05:00:00+02:00,Wind 15,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 74,92.47428496000002
2030,sc01,05-20 05:00:00+02:00,Wind 06,0.0
2030,sc01,05-20 05:00:00+02:00,Wind 01,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 17,0.0
2030,sc01,05-20 05:00:00+02:00,Wind 14,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 34,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 24,0.0
2030,sc01,05-20 05:00:00+02:00,Wind 16,0.0
2030,sc01,05-20 05:00:00+02:00,Geo 01,16.0
2030,sc01,05-20 05:00:00+02:00,Solar 01,0.0
2030,sc01,05-20 05:00:00+02:00,Hydro 25,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 67,5.012005872
2030,sc01,05-20 05:00:00+02:00,Solar 61,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 14,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 48,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 38,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 28,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 69,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 55,0.0
2030,sc01,05-20 05:00:00+02:00,Hydro 40,2.6956
2030,sc01,05-20 05:00:00+02:00,Hydro 21,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 64,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 20,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 63,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 11,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 03,4.661130865
2030,sc01,05-20 05:00:00+02:00,Solar 59,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 58,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 09,1.5368518
2030,sc01,05-20 05:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-20 05:00:00+02:00,Wind 12,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 54,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 53,0.0
2030,sc01,05-20 05:00:00+02:00,Solar 51,0.0
2030,sc01,05-21 19:00:00+02:00,Wind 04,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 52,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 10,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 22,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 12,0.0
2030,sc01,05-21 19:00:00+02:00,Wind 11,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 32,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 30,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 70,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 66,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 31,0.0
2030,sc01,05-21 19:00:00+02:00,Wind 08,0.0
2030,sc01,05-21 19:00:00+02:00,Hydro 29,51.61031792193213
2030,sc01,05-21 19:00:00+02:00,Wind 10,0.0
2030,sc01,05-21 19:00:00+02:00,Wind N03,92.75911225959676
2030,sc01,05-21 19:00:00+02:00,Solar 36,0.0
2030,sc01,05-21 19:00:00+02:00,Hydro 19,54.021
2030,sc01,05-21 19:00:00+02:00,Wind 13,0.0
2030,sc01,05-21 19:00:00+02:00,Hydro 33,1101.2661
2030,sc01,05-21 19:00:00+02:00,Hydro 23,735.2037
2030,sc01,05-21 19:00:00+02:00,Hydro 22,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 43,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 62,2.724277848
2030,sc01,05-21 19:00:00+02:00,Solar 16,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 46,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 44,0.0
2030,sc01,05-21 19:00:00+02:00,Hydro 26,9.9606
2030,sc01,05-21 19:00:00+02:00,Hydro 34,1101.2661
2030,sc01,05-21 19:00:00+02:00,Solar 68,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 02,0.0
2030,sc01,05-21 19:00:00+02:00,Wind 17,288.30307005850324
2030,sc01,05-21 19:00:00+02:00,Solar 08,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 71,0.0
2030,sc01,05-21 19:00:00+02:00,Wind N02,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 41,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 37,0.0
2030,sc01,05-21 19:00:00+02:00,Hydro 42,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 72,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 65,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 04,0.0
2030,sc01,05-21 19:00:00+02:00,Wind N01,1868.510338461946
2030,sc01,05-21 19:00:00+02:00,Wind 03,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 26,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 50,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 25,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 45,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 15,0.23852
2030,sc01,05-21 19:00:00+02:00,Wind 02,0.0
2030,sc01,05-21 19:00:00+02:00,Hydro 41,0.0
2030,sc01,05-21 19:00:00+02:00,Wind 09,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 73,0.685216904
2030,sc01,05-21 19:00:00+02:00,Solar 39,0.0
2030,sc01,05-21 19:00:00+02:00,Hydro 20,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 33,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 18,0.279702624
2030,sc01,05-21 19:00:00+02:00,Solar 35,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 40,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 42,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 29,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 56,0.0
2030,sc01,05-21 19:00:00+02:00,Wind 07,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 47,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 75,0.837922832
2030,sc01,05-21 19:00:00+02:00,Hydro 28,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 06,0.0
2030,sc01,05-21 19:00:00+02:00,Hydro 27,9.9606
2030,sc01,05-21 19:00:00+02:00,Hydro 43,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 57,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 21,0.417072536
2030,sc01,05-21 19:00:00+02:00,Solar 60,0.0
2030,sc01,05-21 19:00:00+02:00,Wind 15,131.4058517
2030,sc01,05-21 19:00:00+02:00,Solar 74,0.0
2030,sc01,05-21 19:00:00+02:00,Wind 06,0.0
2030,sc01,05-21 19:00:00+02:00,Wind 01,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 17,0.0
2030,sc01,05-21 19:00:00+02:00,Wind 14,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 34,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 24,0.0
2030,sc01,05-21 19:00:00+02:00,Wind 16,0.0
2030,sc01,05-21 19:00:00+02:00,Geo 01,16.0
2030,sc01,05-21 19:00:00+02:00,Solar 01,0.0
2030,sc01,05-21 19:00:00+02:00,Hydro 25,9.9606
2030,sc01,05-21 19:00:00+02:00,Solar 67,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 61,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 14,0.265180536
2030,sc01,05-21 19:00:00+02:00,Solar 48,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 38,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 28,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 69,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 55,0.0
2030,sc01,05-21 19:00:00+02:00,Hydro 40,3.86975
2030,sc01,05-21 19:00:00+02:00,Hydro 21,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 64,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 20,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 63,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 11,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 03,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 59,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 58,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 09,0.0
2030,sc01,05-21 19:00:00+02:00,Hydro 24,735.2037
2030,sc01,05-21 19:00:00+02:00,Wind 12,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 54,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 53,0.0
2030,sc01,05-21 19:00:00+02:00,Solar 51,0.0
2030,sc01,05-22 10:00:00+02:00,Wind 04,0.0
2030,sc01,05-22 10:00:00+02:00,Solar 52,75.18934321
2030,sc01,05-22 10:00:00+02:00,Solar 10,0.0
2030,sc01,05-22 10:00:00+02:00,Solar 22,0.0
2030,sc01,05-22 10:00:00+02:00,Solar 12,0.0
2030,sc01,05-22 10:00:00+02:00,Wind 11,0.0
2030,sc01,05-22 10:00:00+02:00,Solar 32,1391.7600000000002
2030,sc01,05-22 10:00:00+02:00,Solar 30,0.0
2030,sc01,05-22 10:00:00+02:00,Solar 70,0.0
2030,sc01,05-22 10:00:00+02:00,Solar 66,0.0
2030,sc01,05-22 10:00:00+02:00,Solar 31,928.24
2030,sc01,05-22 10:00:00+02:00,Wind 08,0.0
2030,sc01,05-22 10:00:00+02:00,Hydro 29,63.0
2030,sc01,05-22 10:00:00+02:00,Wind 10,0.0
2030,sc01,05-22 10:00:00+02:00,Wind N03,1187.95213
2030,sc01,05-22 10:00:00+02:00,Solar 36,909.7069432
2030,sc01,05-22 10:00:00+02:00,Hydro 19,54.1915
2030,sc01,05-22 10:00:00+02:00,Wind 13,0.0
2030,sc01,05-22 10:00:00+02:00,Hydro 33,0.0
2030,sc01,05-22 10:00:00+02:00,Hydro 23,0.0
2030,sc01,05-22 10:00:00+02:00,Hydro 22,0.0
2030,sc01,05-22 10:00:00+02:00,Solar 43,10.25835393
2030,sc01,05-22 10:00:00+02:00,Solar 62,670.1661765899603
2030,sc01,05-22 10:00:00+02:00,Solar 16,0.0
2030,sc01,05-22 10:00:00+02:00,Solar 46,10.25835393
2030,sc01,05-22 10:00:00+02:00,Solar 44,10.25835393
2030,sc01,05-22 10:00:00+02:00,Hydro 26,21.5865
2030,sc01,05-22 10:00:00+02:00,Hydro 34,1101.2661
2030,sc01,05-22 10:00:00+02:00,Solar 68,108.26066929789879
2030,sc01,05-22 10:00:00+02:00,Solar 02,0.0
2030,sc01,05-22 10:00:00+02:00,Wind 17,308.8675537
2030,sc01,05-22 10:00:00+02:00,Solar 08,14.51910387
2030,sc01,05-22 10:00:00+02:00,Solar 71,695.0649866
2030,sc01,05-22 10:00:00+02:00,Wind N02,0.0
2030,sc01,05-22 10:00:00+02:00,Solar 41,12.57349528
2030,sc01,05-22 10:00:00+02:00,Solar 37,196.8645361
2030,sc01,05-22 10:00:00+02:00,Hydro 42,0.0
2030,sc01,05-22 10:00:00+02:00,Solar 72,171.521934
2030,sc01,05-22 10:00:00+02:00,Solar 65,0.0
2030,sc01,05-22 10:00:00+02:00,Solar 04,28.07245022
2030,sc01,05-22 10:00:00+02:00,Wind N01,3465.362906320748
2030,sc01,05-22 10:00:00+02:00,Wind 03,0.0
2030,sc01,05-22 10:00:00+02:00,Solar 26,0.0
2030,sc01,05-22 10:00:00+02:00,Solar 50,33.14983798
2030,sc01,05-22 10:00:00+02:00,Solar 25,0.0
2030,sc01,05-22 10:00:00+02:00,Solar 45,10.25835393
2030,sc01,05-22 10:00:00+02:00,Solar 15,0.0
2030,sc01,05-22 10:00:00+02:00,Wind 02,0.0
2030,sc01,05-22 10:00:00+02:00,Hydro 41,0.0
2030,sc01,05-22 10:00:00+02:00,Wind 09,0.0
2030,sc01,05-22 10:00:00+02:00,Solar 73,160.8234991
2030,sc01,05-22 10:00:00+02:00,Solar 39,12.57349528
2030,sc01,05-22 10:00:00+02:00,Hydro 20,0.0
2030,sc01,05-22 10:00:00+02:00,Solar 33,923.1816984
2030,sc01,05-22 10:00:00+02:00,Solar 18,0.0
2030,sc01,05-22 10:00:00+02:00,Solar 35,360.0
2030,sc01,05-22 10:00:00+02:00,Solar 40,12.57349528
2030,sc01,05-22 10:00:00+02:00,Solar 42,10.25835393
2030,sc01,05-22 10:00:00+02:00,Solar 29,0.0
2030,sc01,05-22 10:00:00+02:00,Solar 56,129.4727798
2030,sc01,05-22 10:00:00+02:00,Wind 07,0.0
2030,sc01,05-22 10:00:00+02:00,Solar 47,10.25835393
2030,sc01,05-22 10:00:00+02:00,Solar 75,0.0
2030,sc01,05-22 10:00:00+02:00,Hydro 28,63.0
2030,sc01,05-22 10:00:00+02:00,Solar 06,8.666335342399725
2030,sc01,05-22 10:00:00+02:00,Hydro 27,21.5865
2030,sc01,05-22 10:00:00+02:00,Hydro 43,0.0
2030,sc01,05-22 10:00:00+02:00,Solar 57,48.35576658
2030,sc01,05-22 10:00:00+02:00,Solar 21,0.0
2030,sc01,05-22 10:00:00+02:00,Solar 60,60.76200521
2030,sc01,05-22 10:00:00+02:00,Wind 15,171.96287420000002
2030,sc01,05-22 10:00:00+02:00,Solar 74,200.0
2030,sc01,05-22 10:00:00+02:00,Wind 06,0.0
2030,sc01,05-22 10:00:00+02:00,Wind 01,0.0
2030,sc01,05-22 10:00:00+02:00,Solar 17,0.0
2030,sc01,05-22 10:00:00+02:00,Wind 14,1835.081098
2030,sc01,05-22 10:00:00+02:00,Solar 34,860.650684
2030,sc01,05-22 10:00:00+02:00,Solar 24,0.0
2030,sc01,05-22 10:00:00+02:00,Wind 16,807.5276408
2030,sc01,05-22 10:00:00+02:00,Geo 01,16.0
2030,sc01,05-22 10:00:00+02:00,Solar 01,543.2799629
2030,sc01,05-22 10:00:00+02:00,Hydro 25,0.0
2030,sc01,05-22 10:00:00+02:00,Solar 67,3.046244312
2030,sc01,05-22 10:00:00+02:00,Solar 61,10.2900728
2030,sc01,05-22 10:00:00+02:00,Solar 14,0.0
2030,sc01,05-22 10:00:00+02:00,Solar 48,10.25835393
2030,sc01,05-22 10:00:00+02:00,Solar 38,160.0
2030,sc01,05-22 10:00:00+02:00,Solar 28,0.0
2030,sc01,05-22 10:00:00+02:00,Solar 69,0.0
2030,sc01,05-22 10:00:00+02:00,Solar 55,129.1240259
