Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,05-17 17:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-17 17:00:00+02:00,Geothermal,0.464
2030,sc01,05-17 17:00:00+02:00,SolarPV-Tracking,32.744583359770004
2030,sc01,05-17 17:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-17 17:00:00+02:00,Natural gas,53.66523068178261
2030,sc01,05-17 17:00:00+02:00,Hydro,14.920763377999998
2030,sc01,05-17 17:00:00+02:00,Coal,0.0
2030,sc01,05-17 17:00:00+02:00,SolarPV-NonTracking,32.74493263397199
2030,sc01,05-17 17:00:00+02:00,Battery,0.0
2030,sc01,05-17 17:00:00+02:00,Biomass,0.0
2030,sc01,05-17 17:00:00+02:00,WT-Onshore,217.06725828479426
2030,sc01,05-22 13:00:00+02:00,DG-BTM,45.06112571720001
2030,sc01,05-22 13:00:00+02:00,Oil,0.0
2030,sc01,05-22 13:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-22 13:00:00+02:00,Geothermal,0.0
2030,sc01,05-22 13:00:00+02:00,SolarPV-Tracking,513.209380852281
2030,sc01,05-22 13:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-22 13:00:00+02:00,Natural gas,0.0
2030,sc01,05-22 13:00:00+02:00,Hydro,24.376895921
2030,sc01,05-22 13:00:00+02:00,Coal,0.0
2030,sc01,05-22 13:00:00+02:00,SolarPV-NonTracking,264.17460581578985
2030,sc01,05-22 13:00:00+02:00,Battery,0.0
2030,sc01,05-22 13:00:00+02:00,Biomass,0.0
2030,sc01,05-22 13:00:00+02:00,WT-Onshore,725.3926470060734
2030,sc01,05-23 22:00:00+02:00,DG-BTM,0.0
2030,sc01,05-23 22:00:00+02:00,Oil,0.0
2030,sc01,05-23 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-23 22:00:00+02:00,Geothermal,1.056
2030,sc01,05-23 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,05-23 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-23 22:00:00+02:00,Natural gas,95.8951343592606
2030,sc01,05-23 22:00:00+02:00,Hydro,34.369697736
2030,sc01,05-23 22:00:00+02:00,Coal,0.0
2030,sc01,05-23 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,05-23 22:00:00+02:00,Battery,0.0
2030,sc01,05-23 22:00:00+02:00,Biomass,0.0
2030,sc01,05-23 22:00:00+02:00,WT-Onshore,587.7616157817412
2030,sc01,05-25 10:00:00+02:00,DG-BTM,72.06004875584
2030,sc01,05-25 10:00:00+02:00,Oil,0.0
2030,sc01,05-25 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-25 10:00:00+02:00,Geothermal,0.0
2030,sc01,05-25 10:00:00+02:00,SolarPV-Tracking,684.4751690418933
2030,sc01,05-25 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-25 10:00:00+02:00,Natural gas,55.11840552916178
2030,sc01,05-25 10:00:00+02:00,Hydro,334.63707938631256
2030,sc01,05-25 10:00:00+02:00,Coal,0.0
2030,sc01,05-25 10:00:00+02:00,SolarPV-NonTracking,320.30437476832
2030,sc01,05-25 10:00:00+02:00,Battery,0.0
2030,sc01,05-25 10:00:00+02:00,Biomass,0.0
2030,sc01,05-25 10:00:00+02:00,WT-Onshore,722.5166893509223
2030,sc01,05-27 05:00:00+02:00,DG-BTM,1.667698531793
2030,sc01,05-27 05:00:00+02:00,Oil,0.0
2030,sc01,05-27 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,05-27 05:00:00+02:00,Geothermal,1.552
2030,sc01,05-27 05:00:00+02:00,SolarPV-Tracking,49.64955393647
2030,sc01,05-27 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,05-27 05:00:00+02:00,Natural gas,131.21965597920646
2030,sc01,05-27 05:00:00+02:00,Hydro,204.36366740728988
2030,sc01,05-27 05:00:00+02:00,Coal,0.0
2030,sc01,05-27 05:00:00+02:00,SolarPV-NonTracking,30.595619676738004
2030,sc01,05-27 05:00:00+02:00,Battery,0.0
2030,sc01,05-27 05:00:00+02:00,Biomass,0.0
2030,sc01,05-27 05:00:00+02:00,WT-Onshore,517.6358209069731
2030,sc01,06-01 08:00:00+02:00,DG-BTM,72.86329025876034
2030,sc01,06-01 08:00:00+02:00,Oil,0.0
2030,sc01,06-01 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-01 08:00:00+02:00,Geothermal,0.0
2030,sc01,06-01 08:00:00+02:00,SolarPV-Tracking,338.29851591470594
2030,sc01,06-01 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-01 08:00:00+02:00,Natural gas,47.40772458040695
2030,sc01,06-01 08:00:00+02:00,Hydro,253.61474820000004
2030,sc01,06-01 08:00:00+02:00,Coal,0.0
2030,sc01,06-01 08:00:00+02:00,SolarPV-NonTracking,55.448755857528006
2030,sc01,06-01 08:00:00+02:00,Battery,0.0
2030,sc01,06-01 08:00:00+02:00,Biomass,0.0
2030,sc01,06-01 08:00:00+02:00,WT-Onshore,686.0280269121499
2030,sc01,06-07 06:00:00+02:00,DG-BTM,17.10484254444
2030,sc01,06-07 06:00:00+02:00,Oil,0.0
2030,sc01,06-07 06:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-07 06:00:00+02:00,Geothermal,1.344
2030,sc01,06-07 06:00:00+02:00,SolarPV-Tracking,116.6545602516
2030,sc01,06-07 06:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-07 06:00:00+02:00,Natural gas,105.96611979865303
2030,sc01,06-07 06:00:00+02:00,Hydro,193.60887428196008
2030,sc01,06-07 06:00:00+02:00,Coal,0.0
2030,sc01,06-07 06:00:00+02:00,SolarPV-NonTracking,130.989021320808
2030,sc01,06-07 06:00:00+02:00,Battery,0.0
2030,sc01,06-07 06:00:00+02:00,Biomass,0.0
2030,sc01,06-07 06:00:00+02:00,WT-Onshore,369.0718384472146
2030,sc01,06-08 01:00:00+02:00,DG-BTM,0.0
2030,sc01,06-08 01:00:00+02:00,Oil,0.0
2030,sc01,06-08 01:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 01:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 01:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-08 01:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 01:00:00+02:00,Natural gas,0.0
2030,sc01,06-08 01:00:00+02:00,Hydro,384.4922436722464
2030,sc01,06-08 01:00:00+02:00,Coal,0.0
2030,sc01,06-08 01:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-08 01:00:00+02:00,Battery,0.0
2030,sc01,06-08 01:00:00+02:00,Biomass,0.0
2030,sc01,06-08 01:00:00+02:00,WT-Onshore,642.4490187150035
2030,sc01,06-08 07:00:00+02:00,DG-BTM,33.59232297450001
2030,sc01,06-08 07:00:00+02:00,Oil,0.0
2030,sc01,06-08 07:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-08 07:00:00+02:00,Geothermal,0.0
2030,sc01,06-08 07:00:00+02:00,SolarPV-Tracking,221.01448660662854
2030,sc01,06-08 07:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-08 07:00:00+02:00,Natural gas,30.125979635567013
2030,sc01,06-08 07:00:00+02:00,Hydro,5.8031828999999995
2030,sc01,06-08 07:00:00+02:00,Coal,0.0
2030,sc01,06-08 07:00:00+02:00,SolarPV-NonTracking,99.07978351285999
2030,sc01,06-08 07:00:00+02:00,Battery,0.0
2030,sc01,06-08 07:00:00+02:00,Biomass,0.0
2030,sc01,06-08 07:00:00+02:00,WT-Onshore,590.6800234000194
2030,sc01,06-09 14:00:00+02:00,DG-BTM,45.9101224191
2030,sc01,06-09 14:00:00+02:00,Oil,0.0
2030,sc01,06-09 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-09 14:00:00+02:00,Geothermal,0.752
2030,sc01,06-09 14:00:00+02:00,SolarPV-Tracking,230.66489802897468
2030,sc01,06-09 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-09 14:00:00+02:00,Natural gas,38.943036859873
2030,sc01,06-09 14:00:00+02:00,Hydro,31.653147433999997
2030,sc01,06-09 14:00:00+02:00,Coal,0.0
2030,sc01,06-09 14:00:00+02:00,SolarPV-NonTracking,80.57779972049107
2030,sc01,06-09 14:00:00+02:00,Battery,0.0
2030,sc01,06-09 14:00:00+02:00,Biomass,0.0
2030,sc01,06-09 14:00:00+02:00,WT-Onshore,175.935155473536
2030,sc01,06-13 16:00:00+02:00,DG-BTM,136.16290573525
2030,sc01,06-13 16:00:00+02:00,Oil,0.0
2030,sc01,06-13 16:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 16:00:00+02:00,Geothermal,0.0
2030,sc01,06-13 16:00:00+02:00,SolarPV-Tracking,640.5552139941
2030,sc01,06-13 16:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 16:00:00+02:00,Natural gas,50.646132868987635
2030,sc01,06-13 16:00:00+02:00,Hydro,54.63041992
2030,sc01,06-13 16:00:00+02:00,Coal,0.0
2030,sc01,06-13 16:00:00+02:00,SolarPV-NonTracking,251.9667802891026
2030,sc01,06-13 16:00:00+02:00,Battery,0.0
2030,sc01,06-13 16:00:00+02:00,Biomass,0.0
2030,sc01,06-13 16:00:00+02:00,WT-Onshore,1627.084918246136
2030,sc01,06-13 19:00:00+02:00,DG-BTM,0.681459907094
2030,sc01,06-13 19:00:00+02:00,Oil,0.0
2030,sc01,06-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-13 19:00:00+02:00,Geothermal,0.928
2030,sc01,06-13 19:00:00+02:00,SolarPV-Tracking,0.351031695728
2030,sc01,06-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-13 19:00:00+02:00,Natural gas,112.99073566799957
2030,sc01,06-13 19:00:00+02:00,Hydro,93.48534551600002
2030,sc01,06-13 19:00:00+02:00,Coal,0.0
2030,sc01,06-13 19:00:00+02:00,SolarPV-NonTracking,0.7396503248640001
2030,sc01,06-13 19:00:00+02:00,Battery,0.0
2030,sc01,06-13 19:00:00+02:00,Biomass,0.0
2030,sc01,06-13 19:00:00+02:00,WT-Onshore,528.3582607461295
2030,sc01,06-16 08:00:00+02:00,DG-BTM,52.13572537500001
2030,sc01,06-16 08:00:00+02:00,Oil,0.0
2030,sc01,06-16 08:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-16 08:00:00+02:00,Geothermal,1.2
2030,sc01,06-16 08:00:00+02:00,SolarPV-Tracking,246.39971585580702
2030,sc01,06-16 08:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-16 08:00:00+02:00,Natural gas,60.57977938364898
2030,sc01,06-16 08:00:00+02:00,Hydro,292.67088254142806
2030,sc01,06-16 08:00:00+02:00,Coal,0.0
2030,sc01,06-16 08:00:00+02:00,SolarPV-NonTracking,116.45504658919961
2030,sc01,06-16 08:00:00+02:00,Battery,0.0
2030,sc01,06-16 08:00:00+02:00,Biomass,0.0
2030,sc01,06-16 08:00:00+02:00,WT-Onshore,143.17254380291624
2030,sc01,06-17 21:00:00+02:00,DG-BTM,0.0
2030,sc01,06-17 21:00:00+02:00,Oil,0.0
2030,sc01,06-17 21:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-17 21:00:00+02:00,Geothermal,1.312
2030,sc01,06-17 21:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-17 21:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-17 21:00:00+02:00,Natural gas,105.71467066086186
2030,sc01,06-17 21:00:00+02:00,Hydro,43.993606471999996
2030,sc01,06-17 21:00:00+02:00,Coal,0.0
2030,sc01,06-17 21:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-17 21:00:00+02:00,Battery,0.0
2030,sc01,06-17 21:00:00+02:00,Biomass,0.0
2030,sc01,06-17 21:00:00+02:00,WT-Onshore,799.4984887488373
2030,sc01,06-21 22:00:00+02:00,DG-BTM,0.0
2030,sc01,06-21 22:00:00+02:00,Oil,0.0
2030,sc01,06-21 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-21 22:00:00+02:00,Geothermal,1.12
2030,sc01,06-21 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-21 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-21 22:00:00+02:00,Natural gas,340.2027375438298
2030,sc01,06-21 22:00:00+02:00,Hydro,40.07475822
2030,sc01,06-21 22:00:00+02:00,Coal,0.0
2030,sc01,06-21 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-21 22:00:00+02:00,Battery,0.0
2030,sc01,06-21 22:00:00+02:00,Biomass,0.0
2030,sc01,06-21 22:00:00+02:00,WT-Onshore,472.19298960777996
2030,sc01,06-23 00:00:00+02:00,DG-BTM,0.0
2030,sc01,06-23 00:00:00+02:00,Oil,0.0
2030,sc01,06-23 00:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 00:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 00:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,06-23 00:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 00:00:00+02:00,Natural gas,0.0
2030,sc01,06-23 00:00:00+02:00,Hydro,314.47362276
2030,sc01,06-23 00:00:00+02:00,Coal,0.0
2030,sc01,06-23 00:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,06-23 00:00:00+02:00,Battery,0.0
2030,sc01,06-23 00:00:00+02:00,Biomass,0.0
2030,sc01,06-23 00:00:00+02:00,WT-Onshore,770.2044928469759
2030,sc01,06-23 05:00:00+02:00,DG-BTM,2.755345154154
2030,sc01,06-23 05:00:00+02:00,Oil,0.0
2030,sc01,06-23 05:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 05:00:00+02:00,Geothermal,2.544
2030,sc01,06-23 05:00:00+02:00,SolarPV-Tracking,18.903268503168
2030,sc01,06-23 05:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 05:00:00+02:00,Natural gas,148.72887427089472
2030,sc01,06-23 05:00:00+02:00,Hydro,355.27123708291606
2030,sc01,06-23 05:00:00+02:00,Coal,0.0
2030,sc01,06-23 05:00:00+02:00,SolarPV-NonTracking,41.799129731465996
2030,sc01,06-23 05:00:00+02:00,Battery,0.0
2030,sc01,06-23 05:00:00+02:00,Biomass,0.0
2030,sc01,06-23 05:00:00+02:00,WT-Onshore,1215.3751192551752
2030,sc01,06-23 10:00:00+02:00,DG-BTM,56.718163605600004
2030,sc01,06-23 10:00:00+02:00,Oil,0.0
2030,sc01,06-23 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-23 10:00:00+02:00,Geothermal,0.0
2030,sc01,06-23 10:00:00+02:00,SolarPV-Tracking,262.51727161450464
2030,sc01,06-23 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-23 10:00:00+02:00,Natural gas,39.55715501854149
2030,sc01,06-23 10:00:00+02:00,Hydro,6.00954984
2030,sc01,06-23 10:00:00+02:00,Coal,0.0
2030,sc01,06-23 10:00:00+02:00,SolarPV-NonTracking,153.25329268547637
2030,sc01,06-23 10:00:00+02:00,Battery,0.0
2030,sc01,06-23 10:00:00+02:00,Biomass,0.0
2030,sc01,06-23 10:00:00+02:00,WT-Onshore,598.3103699141292
2030,sc01,06-26 14:00:00+02:00,DG-BTM,62.6627220912
2030,sc01,06-26 14:00:00+02:00,Oil,0.0
2030,sc01,06-26 14:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-26 14:00:00+02:00,Geothermal,0.0
2030,sc01,06-26 14:00:00+02:00,SolarPV-Tracking,273.9111066635928
2030,sc01,06-26 14:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-26 14:00:00+02:00,Natural gas,40.24387705543202
2030,sc01,06-26 14:00:00+02:00,Hydro,27.268093439999998
2030,sc01,06-26 14:00:00+02:00,Coal,0.0
2030,sc01,06-26 14:00:00+02:00,SolarPV-NonTracking,111.8379545885407
2030,sc01,06-26 14:00:00+02:00,Battery,0.0
2030,sc01,06-26 14:00:00+02:00,Biomass,0.0
2030,sc01,06-26 14:00:00+02:00,WT-Onshore,348.9568816151467
2030,sc01,06-28 15:00:00+02:00,DG-BTM,43.0922159712
2030,sc01,06-28 15:00:00+02:00,Oil,0.0
2030,sc01,06-28 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,06-28 15:00:00+02:00,Geothermal,0.0
2030,sc01,06-28 15:00:00+02:00,SolarPV-Tracking,410.03836454979455
2030,sc01,06-28 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,06-28 15:00:00+02:00,Natural gas,81.68082946668196
2030,sc01,06-28 15:00:00+02:00,Hydro,9.23140368
2030,sc01,06-28 15:00:00+02:00,Coal,0.0
2030,sc01,06-28 15:00:00+02:00,SolarPV-NonTracking,171.85500125049603
2030,sc01,06-28 15:00:00+02:00,Battery,0.0
2030,sc01,06-28 15:00:00+02:00,Biomass,0.0
2030,sc01,06-28 15:00:00+02:00,WT-Onshore,1169.9948114194444
2030,sc01,07-02 11:00:00+02:00,DG-BTM,34.5294090976
2030,sc01,07-02 11:00:00+02:00,Oil,0.0
2030,sc01,07-02 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-02 11:00:00+02:00,Geothermal,0.512
2030,sc01,07-02 11:00:00+02:00,SolarPV-Tracking,141.2836628432778
2030,sc01,07-02 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-02 11:00:00+02:00,Natural gas,73.59320409279798
2030,sc01,07-02 11:00:00+02:00,Hydro,73.60686038136356
2030,sc01,07-02 11:00:00+02:00,Coal,0.0
2030,sc01,07-02 11:00:00+02:00,SolarPV-NonTracking,56.37430658380865
2030,sc01,07-02 11:00:00+02:00,Battery,0.0
2030,sc01,07-02 11:00:00+02:00,Biomass,0.0
2030,sc01,07-02 11:00:00+02:00,WT-Onshore,71.71226193651201
2030,sc01,07-04 10:00:00+02:00,DG-BTM,104.9387189448
2030,sc01,07-04 10:00:00+02:00,Oil,0.0
2030,sc01,07-04 10:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-04 10:00:00+02:00,Geothermal,1.6640000000000001
2030,sc01,07-04 10:00:00+02:00,SolarPV-Tracking,411.49758890516824
2030,sc01,07-04 10:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-04 10:00:00+02:00,Natural gas,106.4549631264129
2030,sc01,07-04 10:00:00+02:00,Hydro,436.2776519541866
2030,sc01,07-04 10:00:00+02:00,Coal,0.0
2030,sc01,07-04 10:00:00+02:00,SolarPV-NonTracking,162.89298455041285
2030,sc01,07-04 10:00:00+02:00,Battery,0.0
2030,sc01,07-04 10:00:00+02:00,Biomass,0.0
2030,sc01,07-04 10:00:00+02:00,WT-Onshore,163.37753725953868
2030,sc01,07-13 19:00:00+02:00,DG-BTM,1.377049492911
2030,sc01,07-13 19:00:00+02:00,Oil,0.0
2030,sc01,07-13 19:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-13 19:00:00+02:00,Geothermal,2.032
2030,sc01,07-13 19:00:00+02:00,SolarPV-Tracking,0.47725783644
2030,sc01,07-13 19:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-13 19:00:00+02:00,Natural gas,123.23547169905423
2030,sc01,07-13 19:00:00+02:00,Hydro,51.587788874000005
2030,sc01,07-13 19:00:00+02:00,Coal,0.0
2030,sc01,07-13 19:00:00+02:00,SolarPV-NonTracking,1.5409076430959998
2030,sc01,07-13 19:00:00+02:00,Battery,0.0
2030,sc01,07-13 19:00:00+02:00,Biomass,0.0
2030,sc01,07-13 19:00:00+02:00,WT-Onshore,1381.9590067679185
2030,sc01,07-20 11:00:00+02:00,DG-BTM,35.1263605568
2030,sc01,07-20 11:00:00+02:00,Oil,0.0
2030,sc01,07-20 11:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-20 11:00:00+02:00,Geothermal,0.512
2030,sc01,07-20 11:00:00+02:00,SolarPV-Tracking,195.36653205852218
2030,sc01,07-20 11:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-20 11:00:00+02:00,Natural gas,100.02775643825996
2030,sc01,07-20 11:00:00+02:00,Hydro,14.768077120000001
2030,sc01,07-20 11:00:00+02:00,Coal,0.0
2030,sc01,07-20 11:00:00+02:00,SolarPV-NonTracking,43.8822635972975
2030,sc01,07-20 11:00:00+02:00,Battery,0.0
2030,sc01,07-20 11:00:00+02:00,Biomass,0.0
2030,sc01,07-20 11:00:00+02:00,WT-Onshore,70.80490762374397
2030,sc01,07-23 04:00:00+02:00,DG-BTM,0.0
2030,sc01,07-23 04:00:00+02:00,Oil,0.0
2030,sc01,07-23 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 04:00:00+02:00,Geothermal,0.96
2030,sc01,07-23 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-23 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 04:00:00+02:00,Natural gas,73.76528228416399
2030,sc01,07-23 04:00:00+02:00,Hydro,54.47381172
2030,sc01,07-23 04:00:00+02:00,Coal,0.0
2030,sc01,07-23 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-23 04:00:00+02:00,Battery,0.0
2030,sc01,07-23 04:00:00+02:00,Biomass,0.0
2030,sc01,07-23 04:00:00+02:00,WT-Onshore,411.180693077656
2030,sc01,07-23 12:00:00+02:00,DG-BTM,49.1565912432
2030,sc01,07-23 12:00:00+02:00,Oil,0.0
2030,sc01,07-23 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-23 12:00:00+02:00,Geothermal,0.672
2030,sc01,07-23 12:00:00+02:00,SolarPV-Tracking,232.71718315805128
2030,sc01,07-23 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-23 12:00:00+02:00,Natural gas,71.47511547361188
2030,sc01,07-23 12:00:00+02:00,Hydro,18.986967972
2030,sc01,07-23 12:00:00+02:00,Coal,0.0
2030,sc01,07-23 12:00:00+02:00,SolarPV-NonTracking,71.84522462429081
2030,sc01,07-23 12:00:00+02:00,Battery,0.0
2030,sc01,07-23 12:00:00+02:00,Biomass,0.0
2030,sc01,07-23 12:00:00+02:00,WT-Onshore,98.64548264995199
2030,sc01,07-27 04:00:00+02:00,DG-BTM,0.0
2030,sc01,07-27 04:00:00+02:00,Oil,0.0
2030,sc01,07-27 04:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 04:00:00+02:00,Geothermal,2.08
2030,sc01,07-27 04:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-27 04:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 04:00:00+02:00,Natural gas,260.7861290565573
2030,sc01,07-27 04:00:00+02:00,Hydro,319.7413662498704
2030,sc01,07-27 04:00:00+02:00,Coal,0.0
2030,sc01,07-27 04:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-27 04:00:00+02:00,Battery,0.0
2030,sc01,07-27 04:00:00+02:00,Biomass,0.0
2030,sc01,07-27 04:00:00+02:00,WT-Onshore,729.5497326542422
2030,sc01,07-27 15:00:00+02:00,DG-BTM,45.217231004000006
2030,sc01,07-27 15:00:00+02:00,Oil,0.0
2030,sc01,07-27 15:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-27 15:00:00+02:00,Geothermal,0.88
2030,sc01,07-27 15:00:00+02:00,SolarPV-Tracking,232.02233171727144
2030,sc01,07-27 15:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-27 15:00:00+02:00,Natural gas,149.60778263539697
2030,sc01,07-27 15:00:00+02:00,Hydro,30.88618071
2030,sc01,07-27 15:00:00+02:00,Coal,0.0
2030,sc01,07-27 15:00:00+02:00,SolarPV-NonTracking,97.08484650468965
2030,sc01,07-27 15:00:00+02:00,Battery,0.0
2030,sc01,07-27 15:00:00+02:00,Biomass,0.0
2030,sc01,07-27 15:00:00+02:00,WT-Onshore,297.6326240956918
2030,sc01,07-29 03:00:00+02:00,DG-BTM,0.0
2030,sc01,07-29 03:00:00+02:00,Oil,0.0
2030,sc01,07-29 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-29 03:00:00+02:00,Geothermal,4.736
2030,sc01,07-29 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,07-29 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-29 03:00:00+02:00,Natural gas,28.31919894121711
2030,sc01,07-29 03:00:00+02:00,Hydro,1070.5699710696674
2030,sc01,07-29 03:00:00+02:00,Coal,0.0
2030,sc01,07-29 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,07-29 03:00:00+02:00,Battery,0.0
2030,sc01,07-29 03:00:00+02:00,Biomass,0.0
2030,sc01,07-29 03:00:00+02:00,WT-Onshore,1568.1433835312425
2030,sc01,07-31 12:00:00+02:00,DG-BTM,26.647742092439998
2030,sc01,07-31 12:00:00+02:00,Oil,0.0
2030,sc01,07-31 12:00:00+02:00,SynchCompensator,0.0
2030,sc01,07-31 12:00:00+02:00,Geothermal,0.448
2030,sc01,07-31 12:00:00+02:00,SolarPV-Tracking,137.98245135094982
2030,sc01,07-31 12:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,07-31 12:00:00+02:00,Natural gas,66.7589063158261
2030,sc01,07-31 12:00:00+02:00,Hydro,17.232919088000003
2030,sc01,07-31 12:00:00+02:00,Coal,0.0
2030,sc01,07-31 12:00:00+02:00,SolarPV-NonTracking,46.65467474774401
2030,sc01,07-31 12:00:00+02:00,Battery,0.0
2030,sc01,07-31 12:00:00+02:00,Biomass,0.0
2030,sc01,07-31 12:00:00+02:00,WT-Onshore,65.75766333376801
2030,sc01,08-07 22:00:00+02:00,DG-BTM,0.0
2030,sc01,08-07 22:00:00+02:00,Oil,0.0
2030,sc01,08-07 22:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-07 22:00:00+02:00,Geothermal,0.272
2030,sc01,08-07 22:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-07 22:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-07 22:00:00+02:00,Natural gas,37.41984810892697
2030,sc01,08-07 22:00:00+02:00,Hydro,7.552706518000001
2030,sc01,08-07 22:00:00+02:00,Coal,0.0
2030,sc01,08-07 22:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-07 22:00:00+02:00,Battery,0.0
2030,sc01,08-07 22:00:00+02:00,Biomass,0.0
2030,sc01,08-07 22:00:00+02:00,WT-Onshore,137.08649179430193
2030,sc01,08-10 03:00:00+02:00,DG-BTM,0.0
2030,sc01,08-10 03:00:00+02:00,Oil,0.0
2030,sc01,08-10 03:00:00+02:00,SynchCompensator,0.0
2030,sc01,08-10 03:00:00+02:00,Geothermal,3.616
2030,sc01,08-10 03:00:00+02:00,SolarPV-Tracking,0.0
2030,sc01,08-10 03:00:00+02:00,SolarThermal-CSP6,0.0
2030,sc01,08-10 03:00:00+02:00,Natural gas,80.62784629696647
2030,sc01,08-10 03:00:00+02:00,Hydro,871.0105515945913
2030,sc01,08-10 03:00:00+02:00,Coal,0.0
2030,sc01,08-10 03:00:00+02:00,SolarPV-NonTracking,0.0
2030,sc01,08-10 03:00:00+02:00,Battery,0.0
2030,sc01,08-10 03:00:00+02:00,Biomass,0.0
2030,sc01,08-10 03:00:00+02:00,WT-Onshore,1014.235433274034
2030,sc01,08-10 17:00:00+02:00,DG-BTM,10.417782945999999
2030,sc01,08-10 17:00:00+02:00,Oil,0.0
