Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-20 19:00:00+01:00,CT NG 54,0.0
2030,sc01,02-20 19:00:00+01:00,Hydro 19,0.5816965
2030,sc01,02-20 19:00:00+01:00,CT NG 43,0.0
2030,sc01,02-20 19:00:00+01:00,CT NG 72,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 52,0.0
2030,sc01,02-20 19:00:00+01:00,CC NG 34,0.0
2030,sc01,02-20 19:00:00+01:00,Wind 01,0.13862764834400002
2030,sc01,02-20 19:00:00+01:00,CC NG 31,0.0
2030,sc01,02-20 19:00:00+01:00,CC NG 16,26.4585705
2030,sc01,02-20 19:00:00+01:00,Wind 13,0.6243986235800001
2030,sc01,02-20 19:00:00+01:00,Hydro 33,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 22,0.0
2030,sc01,02-20 19:00:00+01:00,CT NG 70,0.0
2030,sc01,02-20 19:00:00+01:00,CC NG 11,0.0
2030,sc01,02-20 19:00:00+01:00,CC NG 29,0.0
2030,sc01,02-20 19:00:00+01:00,Geo 01,0.464
2030,sc01,02-20 19:00:00+01:00,CT NG 15,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 45,0.0
2030,sc01,02-20 19:00:00+01:00,Hydro 27,0.22393800000000003
2030,sc01,02-20 19:00:00+01:00,CC NG 27,0.0
2030,sc01,02-20 19:00:00+01:00,CC NG 24,10.348627825706771
2030,sc01,02-20 19:00:00+01:00,CT NG 28,0.0
2030,sc01,02-20 19:00:00+01:00,Hydro 21,0.74563698
2030,sc01,02-20 19:00:00+01:00,ST Other 02,0.0
2030,sc01,02-20 19:00:00+01:00,CC NG 06,0.0
2030,sc01,02-20 19:00:00+01:00,CC NG 37,0.0
2030,sc01,02-20 19:00:00+01:00,CT NG 03,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 15,0.0
2030,sc01,02-20 19:00:00+01:00,CT NG 10,0.0
2030,sc01,02-20 19:00:00+01:00,CT NG 73,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 53,0.0
2030,sc01,02-20 19:00:00+01:00,CT NG 44,0.0
2030,sc01,02-20 19:00:00+01:00,CT NG 01,0.0
2030,sc01,02-20 19:00:00+01:00,CT NG 56,0.0
2030,sc01,02-20 19:00:00+01:00,CC NG 23,17.835348
2030,sc01,02-20 19:00:00+01:00,CC NG 05,0.0
2030,sc01,02-20 19:00:00+01:00,CC NG 09,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 04,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 67,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 21,0.0
2030,sc01,02-20 19:00:00+01:00,CT NG 05,0.0
2030,sc01,02-20 19:00:00+01:00,CT NG 11,0.0
2030,sc01,02-20 19:00:00+01:00,Solar 31,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 48,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 25,0.249150862392
2030,sc01,02-22 15:00:00+01:00,CT NG 25,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 02,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 74,1.4723039309050483
2030,sc01,02-22 15:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-22 15:00:00+01:00,Wind N03,9.4448227412
2030,sc01,02-22 15:00:00+01:00,Wind 11,0.139036578504
2030,sc01,02-22 15:00:00+01:00,Hydro 23,21.320907300000002
2030,sc01,02-22 15:00:00+01:00,Solar 65,7.888651253
2030,sc01,02-22 15:00:00+01:00,Solar 72,0.0
2030,sc01,02-22 15:00:00+01:00,ST NG 01,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 14,1.50470252774
2030,sc01,02-22 15:00:00+01:00,Solar 58,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 26,0.23073109502400002
2030,sc01,02-22 15:00:00+01:00,ST NG 08,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 07,0.127231770064
2030,sc01,02-22 15:00:00+01:00,CC NG 12,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 40,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 18,1.5871046102200002
2030,sc01,02-22 15:00:00+01:00,Wind 03,0.047758540727999996
2030,sc01,02-22 15:00:00+01:00,Hydro 20,0.55683654
2030,sc01,02-22 15:00:00+01:00,Solar 44,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 10,0.052711877144000004
2030,sc01,02-22 15:00:00+01:00,Solar 54,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 14,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 06,0.77523494376
2030,sc01,02-22 15:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 40,0.12776384999999998
2030,sc01,02-22 15:00:00+01:00,Solar 20,1.40441560818
2030,sc01,02-22 15:00:00+01:00,CC NG 07,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 66,9.429865599700001
2030,sc01,02-22 15:00:00+01:00,CT NG 12,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 04,8.97376
2030,sc01,02-22 15:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 12,0.197300435584
2030,sc01,02-22 15:00:00+01:00,Solar 63,8.844374005999999
2030,sc01,02-22 15:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 36,13.18328883294477
2030,sc01,02-22 15:00:00+01:00,Solar 46,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 60,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 41,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 37,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 03,3.56090014
2030,sc01,02-22 15:00:00+01:00,Solar 71,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 21,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 38,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 35,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 10,1.35278507944
2030,sc01,02-22 15:00:00+01:00,CC NG 13,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 11,0.254875334328
2030,sc01,02-22 15:00:00+01:00,Solar 33,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 45,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 47,0.0
2030,sc01,02-22 15:00:00+01:00,ST NG 07,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 34,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 17,0.38698500450000006
2030,sc01,02-22 15:00:00+01:00,Wind 12,1.10682713671
2030,sc01,02-22 15:00:00+01:00,Solar 47,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 69,16.5004540112
2030,sc01,02-22 15:00:00+01:00,Wind 14,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 22,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 10,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 36,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 14,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 48,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 67,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 09,1.65131433614
2030,sc01,02-22 15:00:00+01:00,Solar 29,0.9873512326699999
2030,sc01,02-22 15:00:00+01:00,Solar 02,5.6688989083
2030,sc01,02-22 15:00:00+01:00,Hydro 34,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 43,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 50,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 73,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 33,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 38,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 57,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 50,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 39,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 15,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 71,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 55,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 22,13.636775315895841
2030,sc01,02-22 15:00:00+01:00,ST NG 02,0.0
2030,sc01,02-22 15:00:00+01:00,Wind N02,1.14537054864
2030,sc01,02-22 15:00:00+01:00,Wind 04,0.008938465376
2030,sc01,02-22 15:00:00+01:00,CC NG 32,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 41,0.0
2030,sc01,02-22 15:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 17,2.4556539124800003
2030,sc01,02-22 15:00:00+01:00,CC NG 26,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 53,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 68,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 62,15.922134531233151
2030,sc01,02-22 15:00:00+01:00,CC NG 08,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 19,3.92602
2030,sc01,02-22 15:00:00+01:00,Solar 28,0.91900237764
2030,sc01,02-22 15:00:00+01:00,CT NG 24,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 29,32.0420826
2030,sc01,02-22 15:00:00+01:00,ST NG 04,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 02,0.278979378936
2030,sc01,02-22 15:00:00+01:00,CT NG 23,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 16,0.93311107136
2030,sc01,02-22 15:00:00+01:00,Wind 09,0.050185368375999996
2030,sc01,02-22 15:00:00+01:00,Hydro 26,0.22699170000000002
2030,sc01,02-22 15:00:00+01:00,CC NG 01,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 22,0.55683654
2030,sc01,02-22 15:00:00+01:00,ST NG 10,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 35,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 20,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 34,16.841873049900002
2030,sc01,02-22 15:00:00+01:00,CT NG 09,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 56,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 39,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 30,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 52,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 42,0.0
2030,sc01,02-22 15:00:00+01:00,ST NG 06,0.0
2030,sc01,02-22 15:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 75,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 30,0.89980972814
2030,sc01,02-22 15:00:00+01:00,ST NG 03,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 03,3.5972722764
2030,sc01,02-22 15:00:00+01:00,CC NG 28,0.0
2030,sc01,02-22 15:00:00+01:00,ST NG 05,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 08,0.055257524056000006
2030,sc01,02-22 15:00:00+01:00,CT NG 36,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 28,32.0420826
2030,sc01,02-22 15:00:00+01:00,CT NG 08,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 46,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 42,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 04,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 61,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 24,21.320907300000002
2030,sc01,02-22 15:00:00+01:00,CT NG 66,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 51,0.0
2030,sc01,02-22 15:00:00+01:00,ST NG 09,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 06,0.189302524192
2030,sc01,02-22 15:00:00+01:00,CC NG 25,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 15,0.46821296398
2030,sc01,02-22 15:00:00+01:00,Solar 55,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 17,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 41,0.12283251600000002
2030,sc01,02-22 15:00:00+01:00,Wind N01,10.5006677071
2030,sc01,02-22 15:00:00+01:00,Solar 70,20.924024369300003
2030,sc01,02-22 15:00:00+01:00,CT NG 49,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 25,0.22699170000000002
2030,sc01,02-22 15:00:00+01:00,Solar 08,0.32258140343
2030,sc01,02-22 15:00:00+01:00,Solar 32,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 06,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 69,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 42,0.12283251600000002
2030,sc01,02-22 15:00:00+01:00,CT NG 07,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 16,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 26,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 18,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 35,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 01,12.5887321857
2030,sc01,02-22 15:00:00+01:00,Solar 68,9.180376068820111
2030,sc01,02-22 15:00:00+01:00,Solar 75,5.6349461694
2030,sc01,02-22 15:00:00+01:00,Solar 24,0.18582962084
2030,sc01,02-22 15:00:00+01:00,Wind 16,0.47357546824
2030,sc01,02-22 15:00:00+01:00,CT NG 13,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 43,0.26997056999999997
2030,sc01,02-22 15:00:00+01:00,Solar 59,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 74,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 64,4.1415335696
2030,sc01,02-22 15:00:00+01:00,CT NG 21,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 40,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 54,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 19,0.5556979999999999
2030,sc01,02-22 15:00:00+01:00,CT NG 43,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 72,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 52,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 34,0.0
2030,sc01,02-22 15:00:00+01:00,Wind 01,0.08228076434399999
2030,sc01,02-22 15:00:00+01:00,CC NG 31,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 16,26.4585705
2030,sc01,02-22 15:00:00+01:00,Wind 13,0.54775915662
2030,sc01,02-22 15:00:00+01:00,Hydro 33,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 22,1.02695191616
2030,sc01,02-22 15:00:00+01:00,CT NG 70,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 11,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 29,0.0
2030,sc01,02-22 15:00:00+01:00,Geo 01,0.464
2030,sc01,02-22 15:00:00+01:00,CT NG 15,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 45,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 27,0.22699170000000002
2030,sc01,02-22 15:00:00+01:00,CC NG 27,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 24,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 28,0.0
2030,sc01,02-22 15:00:00+01:00,Hydro 21,0.55683654
2030,sc01,02-22 15:00:00+01:00,ST Other 02,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 06,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 37,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 03,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 15,1.35342381923
2030,sc01,02-22 15:00:00+01:00,CT NG 10,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 73,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 53,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 44,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 01,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 56,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 23,7.710808908917587
2030,sc01,02-22 15:00:00+01:00,CC NG 05,0.0
2030,sc01,02-22 15:00:00+01:00,CC NG 09,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 04,0.62370587564
2030,sc01,02-22 15:00:00+01:00,Solar 67,5.895756202
2030,sc01,02-22 15:00:00+01:00,Solar 21,2.36657679096
2030,sc01,02-22 15:00:00+01:00,CT NG 05,0.0
2030,sc01,02-22 15:00:00+01:00,CT NG 11,0.0
2030,sc01,02-22 15:00:00+01:00,Solar 31,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 48,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 25,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 25,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 02,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 74,0.0
2030,sc01,02-26 05:00:00+01:00,CT Oil 05,0.0
2030,sc01,02-26 05:00:00+01:00,Wind N03,173.00251551195527
2030,sc01,02-26 05:00:00+01:00,Wind 11,0.52970465664
2030,sc01,02-26 05:00:00+01:00,Hydro 23,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 65,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 72,0.0
2030,sc01,02-26 05:00:00+01:00,ST NG 01,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 14,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 58,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 26,0.0
2030,sc01,02-26 05:00:00+01:00,ST NG 08,0.0
2030,sc01,02-26 05:00:00+01:00,Wind 07,0.5784078528000001
2030,sc01,02-26 05:00:00+01:00,CC NG 12,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 40,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 18,0.0
2030,sc01,02-26 05:00:00+01:00,Wind 03,1.1584713573
2030,sc01,02-26 05:00:00+01:00,Hydro 20,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 44,0.0
2030,sc01,02-26 05:00:00+01:00,Wind 10,0.3167728884
2030,sc01,02-26 05:00:00+01:00,Solar 54,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 14,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 06,0.0
2030,sc01,02-26 05:00:00+01:00,CT Oil 02,0.0
2030,sc01,02-26 05:00:00+01:00,Hydro 40,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 20,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 07,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 66,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 12,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 04,11.40981809478117
2030,sc01,02-26 05:00:00+01:00,ST Coal 01,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 12,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 63,0.0
2030,sc01,02-26 05:00:00+01:00,CT Oil 03,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 36,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 46,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 60,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 41,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 37,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 03,11.051069400000001
2030,sc01,02-26 05:00:00+01:00,Solar 71,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 21,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 38,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 35,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 10,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 13,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 11,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 33,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 45,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 47,0.0
2030,sc01,02-26 05:00:00+01:00,ST NG 07,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 34,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 17,0.0
2030,sc01,02-26 05:00:00+01:00,Wind 12,5.2159761189000005
2030,sc01,02-26 05:00:00+01:00,Solar 47,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 69,0.0
2030,sc01,02-26 05:00:00+01:00,Wind 14,81.009588456
2030,sc01,02-26 05:00:00+01:00,CT NG 22,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 10,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 36,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 14,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 48,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 67,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 09,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 29,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 02,0.0
2030,sc01,02-26 05:00:00+01:00,Hydro 34,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 43,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 50,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 73,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 33,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 38,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 57,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 50,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 39,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 15,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 71,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 55,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 22,58.98893399999999
2030,sc01,02-26 05:00:00+01:00,ST NG 02,0.0
2030,sc01,02-26 05:00:00+01:00,Wind N02,15.37112319845865
2030,sc01,02-26 05:00:00+01:00,Wind 04,0.4282769124
2030,sc01,02-26 05:00:00+01:00,CC NG 32,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 41,0.0
2030,sc01,02-26 05:00:00+01:00,CT Oil 04,0.0
2030,sc01,02-26 05:00:00+01:00,Wind 17,51.742759833250545
2030,sc01,02-26 05:00:00+01:00,CC NG 26,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 53,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 68,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 62,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 08,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 19,12.1842
2030,sc01,02-26 05:00:00+01:00,Solar 28,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 24,0.0
2030,sc01,02-26 05:00:00+01:00,Hydro 29,99.44094600000001
2030,sc01,02-26 05:00:00+01:00,ST NG 04,0.0
2030,sc01,02-26 05:00:00+01:00,Wind 02,1.7008573365000004
2030,sc01,02-26 05:00:00+01:00,CT NG 23,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 16,0.0
2030,sc01,02-26 05:00:00+01:00,Wind 09,0.33758318592000003
2030,sc01,02-26 05:00:00+01:00,Hydro 26,0.7062120000000001
2030,sc01,02-26 05:00:00+01:00,CC NG 01,0.0
2030,sc01,02-26 05:00:00+01:00,Hydro 22,5.5373193
2030,sc01,02-26 05:00:00+01:00,ST NG 10,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 35,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 20,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 34,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 09,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 56,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 39,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 30,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 52,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 42,0.0
2030,sc01,02-26 05:00:00+01:00,ST NG 06,0.0
2030,sc01,02-26 05:00:00+01:00,CT Oil 01,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 75,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 30,0.0
2030,sc01,02-26 05:00:00+01:00,ST NG 03,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 03,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 28,0.0
2030,sc01,02-26 05:00:00+01:00,ST NG 05,0.0
2030,sc01,02-26 05:00:00+01:00,Wind 08,0.30290129712
2030,sc01,02-26 05:00:00+01:00,CT NG 36,0.0
2030,sc01,02-26 05:00:00+01:00,Hydro 28,55.786712908584676
2030,sc01,02-26 05:00:00+01:00,CT NG 08,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 46,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 42,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 04,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 61,0.0
2030,sc01,02-26 05:00:00+01:00,Hydro 24,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 66,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 51,0.0
2030,sc01,02-26 05:00:00+01:00,ST NG 09,0.0
2030,sc01,02-26 05:00:00+01:00,Wind 06,0.8610082776000001
2030,sc01,02-26 05:00:00+01:00,CC NG 25,0.0
2030,sc01,02-26 05:00:00+01:00,Wind 15,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 55,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 17,0.0
2030,sc01,02-26 05:00:00+01:00,Hydro 41,0.34912665000000004
2030,sc01,02-26 05:00:00+01:00,Wind N01,49.484901636000004
2030,sc01,02-26 05:00:00+01:00,Solar 70,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 49,0.0
2030,sc01,02-26 05:00:00+01:00,Hydro 25,0.7062120000000001
2030,sc01,02-26 05:00:00+01:00,Solar 08,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 32,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 06,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 69,0.0
2030,sc01,02-26 05:00:00+01:00,Hydro 42,0.34912665000000004
2030,sc01,02-26 05:00:00+01:00,CT NG 07,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 16,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 26,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 18,3.463482334669301
2030,sc01,02-26 05:00:00+01:00,CT NG 35,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 01,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 68,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 75,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 24,0.0
2030,sc01,02-26 05:00:00+01:00,Wind 16,59.706111078
2030,sc01,02-26 05:00:00+01:00,CT NG 13,0.0
2030,sc01,02-26 05:00:00+01:00,Hydro 43,0.0177147
2030,sc01,02-26 05:00:00+01:00,Solar 59,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 74,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 64,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 21,0.0
2030,sc01,02-26 05:00:00+01:00,CC NG 40,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 54,0.0
2030,sc01,02-26 05:00:00+01:00,Hydro 19,2.86209
2030,sc01,02-26 05:00:00+01:00,CT NG 43,0.0
2030,sc01,02-26 05:00:00+01:00,CT NG 72,0.0
2030,sc01,02-26 05:00:00+01:00,Solar 52,0.0
