Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-03 11:00:00+01:00,bus083,bus084,eac1,0.06530552555434603
2030,sc01,01-03 11:00:00+01:00,bus050,bus057,eac1,0.038222684669314236
2030,sc01,01-03 11:00:00+01:00,bus061,bus062,eac1,0.09903977083647483
2030,sc01,01-03 11:00:00+01:00,bus023,bus025,eac1,0.08800107812073323
2030,sc01,01-03 11:00:00+01:00,bus019,bus034,eac1,0.21379782447413367
2030,sc01,01-03 11:00:00+01:00,bus004,bus005,eac1,0.2377146049619115
2030,sc01,01-03 11:00:00+01:00,bus023,bus024,eac1,0.712120240865557
2030,sc01,01-03 11:00:00+01:00,bus006,bus007,eac1,0.2917620344789878
2030,sc01,01-03 11:00:00+01:00,bus055,bus059,eac1,0.0017081202730850537
2030,sc01,01-03 11:00:00+01:00,bus092,bus094,eac1,0.22674251650776608
2030,sc01,01-03 11:00:00+01:00,bus056,bus059,eac2,0.011669459853719007
2030,sc01,01-03 11:00:00+01:00,bus060,bus062,eac1,0.011520101432782637
2030,sc01,01-03 11:00:00+01:00,bus017,bus031,eac1,0.6364438093665947
2030,sc01,01-03 11:00:00+01:00,bus088,bus089,eac1,0.23841053301125448
2030,sc01,01-03 11:00:00+01:00,bus049,bus069,eac1,0.39775692980864735
2030,sc01,01-03 11:00:00+01:00,bus017,bus018,eac1,0.187165784310784
2030,sc01,01-03 11:00:00+01:00,bus054,bus059,eac1,0.008487584166242198
2030,sc01,01-03 11:00:00+01:00,bus083,bus085,eac1,0.034266444800172394
2030,sc01,01-03 11:00:00+01:00,bus085,bus089,eac1,0.3658176300684863
2030,sc01,01-03 11:00:00+01:00,bus094,bus100,cac1,0.9999975124439989
2030,sc01,01-03 11:00:00+01:00,bus069,bus077,cac1,0.0
2030,sc01,01-03 11:00:00+01:00,bus103,bus105,eac1,0.455591784061674
2030,sc01,01-03 11:00:00+01:00,bus100,bus101,eac1,0.22360364424775436
2030,sc01,01-03 11:00:00+01:00,bus092,bus100,eac1,0.07516792580855902
2030,sc01,01-03 11:00:00+01:00,bus049,bus066,eac1,0.10043841619151828
2030,sc01,01-03 11:00:00+01:00,bus037,bus040,eac1,0.010651141798106844
2030,sc01,01-03 11:00:00+01:00,bus029,bus031,eac1,0.47725201392648003
2030,sc01,01-03 11:00:00+01:00,bus092,bus102,eac1,0.07258765803756338
2030,sc01,01-03 11:00:00+01:00,bus065,bus068,eac1,0.8140873969342977
2030,sc01,01-03 11:00:00+01:00,bus049,bus066,eac2,0.10043841619151828
2030,sc01,01-03 11:00:00+01:00,bus056,bus057,eac1,0.0034812803444493993
