Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 05:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-08 05:00:00+01:00,N_105,N_110,eac1,0.22414735543990022
2030,sc01,01-08 05:00:00+01:00,N_103,N_124,eac1,0.12990543648353886
2030,sc01,01-08 05:00:00+01:00,N_111,N_114,eac1,0.10114400706023473
2030,sc01,01-08 05:00:00+01:00,N_118,N_121,cac3,0.01184636240907862
2030,sc01,01-08 05:00:00+01:00,N_101,N_102,eac1,0.5684296223657921
2030,sc01,01-08 05:00:00+01:00,N_116,N_119,eac1,0.28026172231060253
2030,sc01,01-08 05:00:00+01:00,N_104,N_109,eac1,0.42331583939531137
2030,sc01,01-08 05:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 05:00:00+01:00,N_101,N_103,eac1,0.016853981324118146
2030,sc01,01-08 05:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-08 05:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_115,N_116,eac1,0.11384565106453927
2030,sc01,01-08 05:00:00+01:00,N_103,N_109,eac1,0.3394050326309336
2030,sc01,01-08 05:00:00+01:00,N_102,N_104,eac1,0.00657424809011891
2030,sc01,01-08 05:00:00+01:00,N_115,N_124,eac1,0.2969257575605398
2030,sc01,01-08 05:00:00+01:00,N_109,N_112,eac1,0.08874816770644889
2030,sc01,01-08 05:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_102,N_106,eac1,0.288549932265216
2030,sc01,01-08 05:00:00+01:00,N_110,N_111,eac1,0.12406026315853903
2030,sc01,01-08 05:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 05:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 05:00:00+01:00,N_106,N_110,eac1,0.05747739850826612
2030,sc01,01-08 05:00:00+01:00,N_111,N_113,eac1,0.24061937918792908
2030,sc01,01-08 05:00:00+01:00,N_116,N_117,eac1,0.02717120920345888
2030,sc01,01-08 05:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 05:00:00+01:00,N_117,N_118,cac1,0.0337061430273872
2030,sc01,01-08 05:00:00+01:00,N_115,N_121,eac1,0.16628580891141523
2030,sc01,01-08 05:00:00+01:00,N_108,N_109,eac1,0.31487495369599505
2030,sc01,01-08 05:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-08 05:00:00+01:00,N_112,N_123,eac1,0.0332654489266442
2030,sc01,01-09 22:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 22:00:00+01:00,N_117,N_122,eac1,0.36049881594888245
2030,sc01,01-09 22:00:00+01:00,N_107,N_108,eac1,0.3627605447040749
2030,sc01,01-09 22:00:00+01:00,N_114,N_116,eac1,0.6843236470570255
2030,sc01,01-09 22:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 22:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 22:00:00+01:00,N_109,N_111,eac1,0.307286052143244
2030,sc01,01-09 22:00:00+01:00,N_108,N_110,eac1,0.5297721993119296
2030,sc01,01-09 22:00:00+01:00,N_112,N_113,eac1,0.2867391283296148
2030,sc01,01-09 22:00:00+01:00,N_120,N_123,eac1,0.2944561303174596
2030,sc01,01-09 22:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 22:00:00+01:00,N_116,N_117,cac3,0.27084193882048935
2030,sc01,01-09 22:00:00+01:00,N_113,N_123,eac1,0.18365078718308475
2030,sc01,01-09 22:00:00+01:00,N_118,N_121,eac1,0.12167545958123663
2030,sc01,01-09 22:00:00+01:00,N_115,N_116,cac1,0.17639262431137687
2030,sc01,01-09 22:00:00+01:00,N_101,N_105,eac1,0.04083420437181196
2030,sc01,01-09 22:00:00+01:00,N_117,N_118,eac1,0.24842721171077103
2030,sc01,01-09 22:00:00+01:00,N_117,N_118,cac2,0.24842746013773445
2030,sc01,01-09 22:00:00+01:00,N_110,N_112,eac1,0.39014258524393747
2030,sc01,01-09 22:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 22:00:00+01:00,N_121,N_122,eac1,0.4606457089620677
2030,sc01,01-09 22:00:00+01:00,N_119,N_120,eac1,0.46707248576474886
2030,sc01,01-09 22:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 22:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 22:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 22:00:00+01:00,N_105,N_110,eac1,0.31152874731728075
2030,sc01,01-09 22:00:00+01:00,N_103,N_124,eac1,0.3291444987605993
2030,sc01,01-09 22:00:00+01:00,N_111,N_114,eac1,0.43020436349559266
2030,sc01,01-09 22:00:00+01:00,N_118,N_121,cac3,0.12167564209433451
2030,sc01,01-09 22:00:00+01:00,N_101,N_102,eac1,0.20066729270940006
2030,sc01,01-09 22:00:00+01:00,N_116,N_119,eac1,0.17041910027151985
2030,sc01,01-09 22:00:00+01:00,N_104,N_109,eac1,0.41443269784469866
2030,sc01,01-09 22:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 22:00:00+01:00,N_101,N_103,eac1,0.6445265007180894
2030,sc01,01-09 22:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 22:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 22:00:00+01:00,N_115,N_116,eac1,0.17639262431137687
2030,sc01,01-09 22:00:00+01:00,N_103,N_109,eac1,0.6342812880873371
2030,sc01,01-09 22:00:00+01:00,N_102,N_104,eac1,0.16146115447066092
2030,sc01,01-09 22:00:00+01:00,N_115,N_124,eac1,0.7523278646907072
2030,sc01,01-09 22:00:00+01:00,N_109,N_112,eac1,0.2353429852614611
2030,sc01,01-09 22:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 22:00:00+01:00,N_102,N_106,eac1,0.040010484711755605
2030,sc01,01-09 22:00:00+01:00,N_110,N_111,eac1,0.46208565212572034
2030,sc01,01-09 22:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 22:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 22:00:00+01:00,N_106,N_110,eac1,0.43083869357913346
2030,sc01,01-09 22:00:00+01:00,N_111,N_113,eac1,0.1852933076676449
2030,sc01,01-09 22:00:00+01:00,N_116,N_117,eac1,0.27084153255839344
2030,sc01,01-09 22:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 22:00:00+01:00,N_117,N_118,cac1,0.24842721171077103
2030,sc01,01-09 22:00:00+01:00,N_115,N_121,eac1,0.9793044877007137
2030,sc01,01-09 22:00:00+01:00,N_108,N_109,eac1,0.7095786500189759
2030,sc01,01-09 22:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 22:00:00+01:00,N_112,N_123,eac1,0.4855659873536681
2030,sc01,01-17 11:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 11:00:00+01:00,N_117,N_122,eac1,0.6975114516452903
2030,sc01,01-17 11:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-17 11:00:00+01:00,N_114,N_116,eac1,0.799079036813942
2030,sc01,01-17 11:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 11:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 11:00:00+01:00,N_109,N_111,eac1,0.1196227957763875
2030,sc01,01-17 11:00:00+01:00,N_108,N_110,eac1,0.18969787863123624
2030,sc01,01-17 11:00:00+01:00,N_112,N_113,eac1,0.01743405199650768
2030,sc01,01-17 11:00:00+01:00,N_120,N_123,eac1,0.3190198877920419
2030,sc01,01-17 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 11:00:00+01:00,N_116,N_117,cac3,0.3189344082258526
2030,sc01,01-17 11:00:00+01:00,N_113,N_123,eac1,0.3928193917835239
2030,sc01,01-17 11:00:00+01:00,N_118,N_121,eac1,0.25820591489453143
2030,sc01,01-17 11:00:00+01:00,N_115,N_116,cac1,0.05940611497704472
2030,sc01,01-17 11:00:00+01:00,N_101,N_105,eac1,0.34875438776050954
2030,sc01,01-17 11:00:00+01:00,N_117,N_118,eac1,0.22428954937017442
2030,sc01,01-17 11:00:00+01:00,N_117,N_118,cac2,0.22428977365949865
2030,sc01,01-17 11:00:00+01:00,N_110,N_112,eac1,0.16103406360885983
2030,sc01,01-17 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 11:00:00+01:00,N_121,N_122,eac1,0.9370302824712416
2030,sc01,01-17 11:00:00+01:00,N_119,N_120,eac1,0.5646998874320427
2030,sc01,01-17 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 11:00:00+01:00,N_105,N_110,eac1,0.05475064755331083
2030,sc01,01-17 11:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-17 11:00:00+01:00,N_111,N_114,eac1,0.5065639968440219
2030,sc01,01-17 11:00:00+01:00,N_118,N_121,cac3,0.2582063022032102
2030,sc01,01-17 11:00:00+01:00,N_101,N_102,eac1,0.1988904717077956
2030,sc01,01-17 11:00:00+01:00,N_116,N_119,eac1,0.7324989188739796
2030,sc01,01-17 11:00:00+01:00,N_104,N_109,eac1,0.09619795192310543
2030,sc01,01-17 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 11:00:00+01:00,N_101,N_103,eac1,0.17037898842709223
2030,sc01,01-17 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 11:00:00+01:00,N_115,N_116,eac1,0.05940611497704472
2030,sc01,01-17 11:00:00+01:00,N_103,N_109,eac1,0.3309821203665718
2030,sc01,01-17 11:00:00+01:00,N_102,N_104,eac1,0.07369751541708129
2030,sc01,01-17 11:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-17 11:00:00+01:00,N_109,N_112,eac1,0.00010306475676727368
2030,sc01,01-17 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 11:00:00+01:00,N_102,N_106,eac1,0.27090954665882244
2030,sc01,01-17 11:00:00+01:00,N_110,N_111,eac1,0.2807599241420146
2030,sc01,01-17 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 11:00:00+01:00,N_106,N_110,eac1,0.33842946397540247
2030,sc01,01-17 11:00:00+01:00,N_111,N_113,eac1,0.18625766075653266
2030,sc01,01-17 11:00:00+01:00,N_116,N_117,eac1,0.3189339298251971
2030,sc01,01-17 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 11:00:00+01:00,N_117,N_118,cac1,0.22428954937017442
2030,sc01,01-17 11:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-17 11:00:00+01:00,N_108,N_109,eac1,0.00253011378023569
2030,sc01,01-17 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 11:00:00+01:00,N_112,N_123,eac1,0.33222396218263434
2030,sc01,01-17 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 14:00:00+01:00,N_117,N_122,eac1,0.7359374755619337
2030,sc01,01-17 14:00:00+01:00,N_107,N_108,eac1,0.998240982138295
2030,sc01,01-17 14:00:00+01:00,N_114,N_116,eac1,0.764099543246429
2030,sc01,01-17 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 14:00:00+01:00,N_109,N_111,eac1,0.13384065194904024
2030,sc01,01-17 14:00:00+01:00,N_108,N_110,eac1,0.23143207079277758
2030,sc01,01-17 14:00:00+01:00,N_112,N_113,eac1,0.005633793531107069
2030,sc01,01-17 14:00:00+01:00,N_120,N_123,eac1,0.29683517469813225
2030,sc01,01-17 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 14:00:00+01:00,N_116,N_117,cac3,0.3217165180560736
2030,sc01,01-17 14:00:00+01:00,N_113,N_123,eac1,0.3525897050497431
2030,sc01,01-17 14:00:00+01:00,N_118,N_121,eac1,0.25300533010589527
2030,sc01,01-17 14:00:00+01:00,N_115,N_116,cac1,0.05068389568337585
2030,sc01,01-17 14:00:00+01:00,N_101,N_105,eac1,0.21674244609899704
2030,sc01,01-17 14:00:00+01:00,N_117,N_118,eac1,0.21816067546234363
2030,sc01,01-17 14:00:00+01:00,N_117,N_118,cac2,0.21816089362280064
2030,sc01,01-17 14:00:00+01:00,N_110,N_112,eac1,0.17132825643743696
2030,sc01,01-17 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 14:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-17 14:00:00+01:00,N_119,N_120,eac1,0.5344928729827357
2030,sc01,01-17 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 14:00:00+01:00,N_105,N_110,eac1,0.04625566374037518
2030,sc01,01-17 14:00:00+01:00,N_103,N_124,eac1,0.4328866465279279
2030,sc01,01-17 14:00:00+01:00,N_111,N_114,eac1,0.5059386013683127
2030,sc01,01-17 14:00:00+01:00,N_118,N_121,cac3,0.2530057096137008
2030,sc01,01-17 14:00:00+01:00,N_101,N_102,eac1,0.07012134974698614
2030,sc01,01-17 14:00:00+01:00,N_116,N_119,eac1,0.7674639369006079
2030,sc01,01-17 14:00:00+01:00,N_104,N_109,eac1,0.046183863151226794
2030,sc01,01-17 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 14:00:00+01:00,N_101,N_103,eac1,0.2619126805952132
2030,sc01,01-17 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 14:00:00+01:00,N_115,N_116,eac1,0.05068389568337585
2030,sc01,01-17 14:00:00+01:00,N_103,N_109,eac1,0.329004718492893
2030,sc01,01-17 14:00:00+01:00,N_102,N_104,eac1,0.09747290287099968
2030,sc01,01-17 14:00:00+01:00,N_115,N_124,eac1,0.9894520116903199
2030,sc01,01-17 14:00:00+01:00,N_109,N_112,eac1,0.012833030366694571
2030,sc01,01-17 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 14:00:00+01:00,N_102,N_106,eac1,0.18982233897177844
2030,sc01,01-17 14:00:00+01:00,N_110,N_111,eac1,0.2923358780197828
2030,sc01,01-17 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 14:00:00+01:00,N_106,N_110,eac1,0.3833093265615614
2030,sc01,01-17 14:00:00+01:00,N_111,N_113,eac1,0.1649972069229832
2030,sc01,01-17 14:00:00+01:00,N_116,N_117,eac1,0.32171603548226124
2030,sc01,01-17 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 14:00:00+01:00,N_117,N_118,cac1,0.21816067546234363
2030,sc01,01-17 14:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-17 14:00:00+01:00,N_108,N_109,eac1,0.047332990065067734
2030,sc01,01-17 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 14:00:00+01:00,N_112,N_123,eac1,0.3220339747709889
2030,sc01,01-18 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 10:00:00+01:00,N_117,N_122,eac1,0.39188284140391455
2030,sc01,01-18 10:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-18 10:00:00+01:00,N_114,N_116,eac1,0.7655814412953958
2030,sc01,01-18 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 10:00:00+01:00,N_109,N_111,eac1,0.15108511801150462
2030,sc01,01-18 10:00:00+01:00,N_108,N_110,eac1,0.1696639216806641
2030,sc01,01-18 10:00:00+01:00,N_112,N_113,eac1,0.001801875011329721
2030,sc01,01-18 10:00:00+01:00,N_120,N_123,eac1,0.046932267220145686
2030,sc01,01-18 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 10:00:00+01:00,N_116,N_117,cac3,0.29811940764109596
2030,sc01,01-18 10:00:00+01:00,N_113,N_123,eac1,0.8313823951336423
2030,sc01,01-18 10:00:00+01:00,N_118,N_121,eac1,0.16802151860304335
2030,sc01,01-18 10:00:00+01:00,N_115,N_116,cac1,0.06483030248459437
2030,sc01,01-18 10:00:00+01:00,N_101,N_105,eac1,0.20212919729029183
2030,sc01,01-18 10:00:00+01:00,N_117,N_118,eac1,0.27467799022761974
2030,sc01,01-18 10:00:00+01:00,N_117,N_118,cac2,0.2746782649053349
2030,sc01,01-18 10:00:00+01:00,N_110,N_112,eac1,0.27443511659155645
2030,sc01,01-18 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 10:00:00+01:00,N_121,N_122,eac1,0.48610830101380037
2030,sc01,01-18 10:00:00+01:00,N_119,N_120,eac1,0.18267932495666991
2030,sc01,01-18 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 10:00:00+01:00,N_105,N_110,eac1,0.11122557439672714
2030,sc01,01-18 10:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-18 10:00:00+01:00,N_111,N_114,eac1,0.3851603271376241
2030,sc01,01-18 10:00:00+01:00,N_118,N_121,cac3,0.1680217706351951
2030,sc01,01-18 10:00:00+01:00,N_101,N_102,eac1,0.11374028678947233
2030,sc01,01-18 10:00:00+01:00,N_116,N_119,eac1,0.4072673894205411
2030,sc01,01-18 10:00:00+01:00,N_104,N_109,eac1,0.05914139032362226
2030,sc01,01-18 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 10:00:00+01:00,N_101,N_103,eac1,0.19498084014583347
2030,sc01,01-18 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 10:00:00+01:00,N_115,N_116,eac1,0.06483030248459437
2030,sc01,01-18 10:00:00+01:00,N_103,N_109,eac1,0.17695465507990796
2030,sc01,01-18 10:00:00+01:00,N_102,N_104,eac1,0.12289169135047358
2030,sc01,01-18 10:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-18 10:00:00+01:00,N_109,N_112,eac1,0.13165505466912147
2030,sc01,01-18 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 10:00:00+01:00,N_102,N_106,eac1,0.17112152374254222
2030,sc01,01-18 10:00:00+01:00,N_110,N_111,eac1,0.2938651799339396
2030,sc01,01-18 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 10:00:00+01:00,N_106,N_110,eac1,0.44921691889492826
2030,sc01,01-18 10:00:00+01:00,N_111,N_113,eac1,0.029199910801505788
2030,sc01,01-18 10:00:00+01:00,N_116,N_117,eac1,0.298118960462879
2030,sc01,01-18 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 10:00:00+01:00,N_117,N_118,cac1,0.27467799022761974
2030,sc01,01-18 10:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-18 10:00:00+01:00,N_108,N_109,eac1,0.0038186858472929186
2030,sc01,01-18 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 10:00:00+01:00,N_112,N_123,eac1,0.7424394157389391
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_117,N_122,eac1,0.5026061797773975
2030,sc01,01-18 16:00:00+01:00,N_107,N_108,eac1,0.9999942857469386
2030,sc01,01-18 16:00:00+01:00,N_114,N_116,eac1,0.7526527967862976
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,eac1,0.14603826957205487
2030,sc01,01-18 16:00:00+01:00,N_108,N_110,eac1,0.1311571505169964
2030,sc01,01-18 16:00:00+01:00,N_112,N_113,eac1,0.025167856629875533
2030,sc01,01-18 16:00:00+01:00,N_120,N_123,eac1,0.267036381843352
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac3,0.3303127118765911
2030,sc01,01-18 16:00:00+01:00,N_113,N_123,eac1,0.4126822965774033
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,eac1,0.19947751460701935
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac1,0.0409147966120421
2030,sc01,01-18 16:00:00+01:00,N_101,N_105,eac1,0.5051229637257271
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,eac1,0.2872387255662938
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac2,0.2872390128047322
2030,sc01,01-18 16:00:00+01:00,N_110,N_112,eac1,0.12361870044552012
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_121,N_122,eac1,0.6433882810336807
2030,sc01,01-18 16:00:00+01:00,N_119,N_120,eac1,0.472402532311051
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_105,N_110,eac1,0.21991514702753673
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,eac1,0.4374989062527344
2030,sc01,01-18 16:00:00+01:00,N_111,N_114,eac1,0.4914606109706692
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac3,0.19947781382314164
2030,sc01,01-18 16:00:00+01:00,N_101,N_102,eac1,0.1547544016416966
2030,sc01,01-18 16:00:00+01:00,N_116,N_119,eac1,0.7985747334066486
2030,sc01,01-18 16:00:00+01:00,N_104,N_109,eac1,0.04597570261982367
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_101,N_103,eac1,0.03827660238133209
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,eac1,0.0409147966120421
2030,sc01,01-18 16:00:00+01:00,N_103,N_109,eac1,0.30735208600714004
2030,sc01,01-18 16:00:00+01:00,N_102,N_104,eac1,0.2978701666400293
2030,sc01,01-18 16:00:00+01:00,N_115,N_124,eac1,0.9999942857469386
2030,sc01,01-18 16:00:00+01:00,N_109,N_112,eac1,0.032663872322884493
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_102,N_106,eac1,0.37722522779599404
2030,sc01,01-18 16:00:00+01:00,N_110,N_111,eac1,0.23699309769469049
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_106,N_110,eac1,0.20623028102966973
2030,sc01,01-18 16:00:00+01:00,N_111,N_113,eac1,0.18503536394503278
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,eac1,0.33031221640851427
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac1,0.2872387255662938
2030,sc01,01-18 16:00:00+01:00,N_115,N_121,eac1,0.9999942857469386
2030,sc01,01-18 16:00:00+01:00,N_108,N_109,eac1,0.025509171961160978
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_112,N_123,eac1,0.34134907965295175
2030,sc01,01-20 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-20 08:00:00+01:00,N_117,N_122,eac1,0.15446679560280946
2030,sc01,01-20 08:00:00+01:00,N_107,N_108,eac1,0.6997215894233971
2030,sc01,01-20 08:00:00+01:00,N_114,N_116,eac1,0.44172461376018535
2030,sc01,01-20 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-20 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-20 08:00:00+01:00,N_109,N_111,eac1,0.1563431484068007
2030,sc01,01-20 08:00:00+01:00,N_108,N_110,eac1,0.2645184647449377
2030,sc01,01-20 08:00:00+01:00,N_112,N_113,eac1,0.012335997980325626
2030,sc01,01-20 08:00:00+01:00,N_120,N_123,eac1,0.13383621390690253
2030,sc01,01-20 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-20 08:00:00+01:00,N_116,N_117,cac3,0.2201831608014687
2030,sc01,01-20 08:00:00+01:00,N_113,N_123,eac1,0.7271271872288735
