Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-17 11:00:00+01:00,N_120,N_123,eac1,0.15951026291590875
2030,sc01,01-17 11:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 11:00:00+01:00,N_116,N_117,cac3,-0.6378691353861135
2030,sc01,01-17 11:00:00+01:00,N_113,N_123,eac1,-0.08642065901176704
2030,sc01,01-17 11:00:00+01:00,N_118,N_121,eac1,-0.12910321565318061
2030,sc01,01-17 11:00:00+01:00,N_115,N_116,cac1,0.029703116894637338
2030,sc01,01-17 11:00:00+01:00,N_101,N_105,eac1,0.061032366612476935
2030,sc01,01-17 11:00:00+01:00,N_117,N_118,eac1,-0.11214499897463659
2030,sc01,01-17 11:00:00+01:00,N_117,N_118,cac2,-0.2242899979492723
2030,sc01,01-17 11:00:00+01:00,N_110,N_112,eac1,-0.06441378647760754
2030,sc01,01-17 11:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 11:00:00+01:00,N_121,N_122,eac1,-0.4685160782659033
2030,sc01,01-17 11:00:00+01:00,N_119,N_120,eac1,0.2823505084159088
2030,sc01,01-17 11:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 11:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 11:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 11:00:00+01:00,N_105,N_110,eac1,0.00958141807247695
2030,sc01,01-17 11:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-17 11:00:00+01:00,N_111,N_114,eac1,-0.2532825049860078
2030,sc01,01-17 11:00:00+01:00,N_118,N_121,cac3,-0.5164128626127227
2030,sc01,01-17 11:00:00+01:00,N_101,N_102,eac1,0.034806031439335944
2030,sc01,01-17 11:00:00+01:00,N_116,N_119,eac1,0.3662501919359087
2030,sc01,01-17 11:00:00+01:00,N_104,N_109,eac1,0.016834737784495374
2030,sc01,01-17 11:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 11:00:00+01:00,N_101,N_103,eac1,-0.029816493353729573
2030,sc01,01-17 11:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 11:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 11:00:00+01:00,N_115,N_116,eac1,0.029703116894637338
2030,sc01,01-17 11:00:00+01:00,N_103,N_109,eac1,0.05792220204627044
2030,sc01,01-17 11:00:00+01:00,N_102,N_104,eac1,-0.012897138895504645
2030,sc01,01-17 11:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-17 11:00:00+01:00,N_109,N_112,eac1,4.122600577166624e-05
2030,sc01,01-17 11:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 11:00:00+01:00,N_102,N_106,eac1,0.04740944157484059
2030,sc01,01-17 11:00:00+01:00,N_110,N_111,eac1,-0.11230425041672998
2030,sc01,01-17 11:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 11:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 11:00:00+01:00,N_106,N_110,eac1,-0.059225494625159414
2030,sc01,01-17 11:00:00+01:00,N_111,N_113,eac1,0.0931290166359271
2030,sc01,01-17 11:00:00+01:00,N_116,N_117,eac1,-0.15946728384652836
2030,sc01,01-17 11:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 11:00:00+01:00,N_117,N_118,cac1,-0.11214499897463659
2030,sc01,01-17 11:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-17 11:00:00+01:00,N_108,N_109,eac1,0.00044277244165502605
2030,sc01,01-17 11:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 11:00:00+01:00,N_112,N_123,eac1,-0.07308960390414174
2030,sc01,01-17 14:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-17 14:00:00+01:00,N_117,N_122,eac1,-0.3679694737184424
2030,sc01,01-17 14:00:00+01:00,N_107,N_108,eac1,0.1746931701151838
2030,sc01,01-17 14:00:00+01:00,N_114,N_116,eac1,-0.38205053572275777
2030,sc01,01-17 14:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-17 14:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-17 14:00:00+01:00,N_109,N_111,eac1,-0.053536394620268046
2030,sc01,01-17 14:00:00+01:00,N_108,N_110,eac1,0.040500843820806876
2030,sc01,01-17 14:00:00+01:00,N_112,N_113,eac1,-0.0028169023993470654
2030,sc01,01-17 14:00:00+01:00,N_120,N_123,eac1,0.14841788418424084
2030,sc01,01-17 14:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-17 14:00:00+01:00,N_116,N_117,cac3,-0.6434333578286653
2030,sc01,01-17 14:00:00+01:00,N_113,N_123,eac1,-0.07757008770064852
2030,sc01,01-17 14:00:00+01:00,N_118,N_121,eac1,-0.12650291805827774
2030,sc01,01-17 14:00:00+01:00,N_115,N_116,cac1,0.02534199852558361
2030,sc01,01-17 14:00:00+01:00,N_101,N_105,eac1,0.03793014480977058
2030,sc01,01-17 14:00:00+01:00,N_117,N_118,eac1,-0.10908055589184729
2030,sc01,01-17 14:00:00+01:00,N_117,N_118,cac2,-0.21816111178369424
2030,sc01,01-17 14:00:00+01:00,N_110,N_112,eac1,-0.06853147390323122
2030,sc01,01-17 14:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-17 14:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-17 14:00:00+01:00,N_119,N_120,eac1,0.2672469709842409
2030,sc01,01-17 14:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-17 14:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-17 14:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-17 14:00:00+01:00,N_105,N_110,eac1,-0.008094787410229398
2030,sc01,01-17 14:00:00+01:00,N_103,N_124,eac1,-0.1731550914978177
2030,sc01,01-17 14:00:00+01:00,N_111,N_114,eac1,-0.25296980662275775
2030,sc01,01-17 14:00:00+01:00,N_118,N_121,cac3,-0.5060116722331112
2030,sc01,01-17 14:00:00+01:00,N_101,N_102,eac1,0.012271306327072323
2030,sc01,01-17 14:00:00+01:00,N_116,N_119,eac1,0.38373273591424084
2030,sc01,01-17 14:00:00+01:00,N_104,N_109,eac1,-0.00808222223532784
2030,sc01,01-17 14:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-17 14:00:00+01:00,N_101,N_103,eac1,-0.04583498101684291
2030,sc01,01-17 14:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-17 14:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-17 14:00:00+01:00,N_115,N_116,eac1,0.02534199852558361
2030,sc01,01-17 14:00:00+01:00,N_103,N_109,eac1,0.05757615474097477
2030,sc01,01-17 14:00:00+01:00,N_102,N_104,eac1,-0.017057855475327816
2030,sc01,01-17 14:00:00+01:00,N_115,N_124,eac1,0.1731550914978177
2030,sc01,01-17 14:00:00+01:00,N_109,N_112,eac1,-0.005133224979708195
2030,sc01,01-17 14:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-17 14:00:00+01:00,N_102,N_106,eac1,0.033219099142400205
2030,sc01,01-17 14:00:00+01:00,N_110,N_111,eac1,-0.11693464354379113
2030,sc01,01-17 14:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-17 14:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-17 14:00:00+01:00,N_106,N_110,eac1,-0.06707951545759981
2030,sc01,01-17 14:00:00+01:00,N_111,N_113,eac1,0.08249876845869852
2030,sc01,01-17 14:00:00+01:00,N_116,N_117,eac1,-0.1608583394571661
2030,sc01,01-17 14:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-17 14:00:00+01:00,N_117,N_118,cac1,-0.10908055589184729
2030,sc01,01-17 14:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-17 14:00:00+01:00,N_108,N_109,eac1,0.00828332059437692
2030,sc01,01-17 14:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-17 14:00:00+01:00,N_112,N_123,eac1,-0.07084779648359232
2030,sc01,01-18 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 10:00:00+01:00,N_117,N_122,eac1,-0.1959418125847987
2030,sc01,01-18 10:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-18 10:00:00+01:00,N_114,N_116,eac1,-0.3827914862291392
2030,sc01,01-18 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 10:00:00+01:00,N_109,N_111,eac1,-0.060434198289719854
2030,sc01,01-18 10:00:00+01:00,N_108,N_110,eac1,0.0296913559580379
2030,sc01,01-18 10:00:00+01:00,N_112,N_113,eac1,0.000900939307539872
2030,sc01,01-18 10:00:00+01:00,N_120,N_123,eac1,-0.023466180542340065
2030,sc01,01-18 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 10:00:00+01:00,N_116,N_117,cac3,-0.5962391134015996
2030,sc01,01-18 10:00:00+01:00,N_113,N_123,eac1,-0.18290495831179646
2030,sc01,01-18 10:00:00+01:00,N_118,N_121,eac1,-0.08401092732304027
2030,sc01,01-18 10:00:00+01:00,N_115,N_116,cac1,-0.03241521607259967
2030,sc01,01-18 10:00:00+01:00,N_101,N_105,eac1,0.035372811654998365
2030,sc01,01-18 10:00:00+01:00,N_117,N_118,eac1,-0.1373392697918001
2030,sc01,01-18 10:00:00+01:00,N_117,N_118,cac2,-0.2746785395835998
2030,sc01,01-18 10:00:00+01:00,N_110,N_112,eac1,-0.10977432107173918
2030,sc01,01-18 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 10:00:00+01:00,N_121,N_122,eac1,-0.24305463661520121
2030,sc01,01-18 10:00:00+01:00,N_119,N_120,eac1,0.09133984515765992
2030,sc01,01-18 10:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 10:00:00+01:00,N_105,N_110,eac1,-0.01946458674500165
2030,sc01,01-18 10:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-18 10:00:00+01:00,N_111,N_114,eac1,-0.1925805487291392
2030,sc01,01-18 10:00:00+01:00,N_118,N_121,cac3,-0.3360437092921609
2030,sc01,01-18 10:00:00+01:00,N_101,N_102,eac1,0.01990466392844445
2030,sc01,01-18 10:00:00+01:00,N_116,N_119,eac1,0.20363410197765996
2030,sc01,01-18 10:00:00+01:00,N_104,N_109,eac1,-0.01034980244802422
2030,sc01,01-18 10:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 10:00:00+01:00,N_101,N_103,eac1,-0.03412184200636101
2030,sc01,01-18 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 10:00:00+01:00,N_115,N_116,eac1,-0.03241521607259967
2030,sc01,01-18 10:00:00+01:00,N_103,N_109,eac1,0.030967241593638978
2030,sc01,01-18 10:00:00+01:00,N_102,N_104,eac1,-0.02150616887802423
2030,sc01,01-18 10:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-18 10:00:00+01:00,N_109,N_112,eac1,-0.05266215352270326
2030,sc01,01-18 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 10:00:00+01:00,N_102,N_106,eac1,0.029946437776468632
2030,sc01,01-18 10:00:00+01:00,N_110,N_111,eac1,-0.11754636583875577
2030,sc01,01-18 10:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 10:00:00+01:00,N_106,N_110,eac1,-0.07861341002353135
2030,sc01,01-18 10:00:00+01:00,N_111,N_113,eac1,0.014599984600663696
2030,sc01,01-18 10:00:00+01:00,N_116,N_117,eac1,-0.14905977835039996
2030,sc01,01-18 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 10:00:00+01:00,N_117,N_118,cac1,-0.1373392697918001
2030,sc01,01-18 10:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-18 10:00:00+01:00,N_108,N_109,eac1,0.0006682738419621082
2030,sc01,01-18 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 10:00:00+01:00,N_112,N_123,eac1,-0.16333741390198234
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_117,N_122,eac1,-0.25130359249487855
2030,sc01,01-18 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-18 16:00:00+01:00,N_114,N_116,eac1,-0.3763271510459456
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,eac1,-0.058415453867091516
2030,sc01,01-18 16:00:00+01:00,N_108,N_110,eac1,0.022952632497624886
2030,sc01,01-18 16:00:00+01:00,N_112,N_113,eac1,0.012583953482794397
2030,sc01,01-18 16:00:00+01:00,N_120,N_123,eac1,0.13351845795805783
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac3,-0.6606257540658942
2030,sc01,01-18 16:00:00+01:00,N_113,N_123,eac1,-0.0907905179293253
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,eac1,-0.09973895678102429
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac1,0.020457439220817664
2030,sc01,01-18 16:00:00+01:00,N_101,N_105,eac1,0.08839702377496597
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,eac1,-0.1436196500218725
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac2,-0.287239300043745
2030,sc01,01-18 16:00:00+01:00,N_110,N_112,eac1,-0.04944760379690849
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_121,N_122,eac1,-0.3216947839051214
2030,sc01,01-18 16:00:00+01:00,N_119,N_120,eac1,0.23620173855805782
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_105,N_110,eac1,0.03848537064496596
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-18 16:00:00+01:00,N_111,N_114,eac1,-0.24573079694594557
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac3,-0.39895582712409716
2030,sc01,01-18 16:00:00+01:00,N_101,N_102,eac1,0.027082175041698547
2030,sc01,01-18 16:00:00+01:00,N_116,N_119,eac1,0.39928816527805777
2030,sc01,01-18 16:00:00+01:00,N_104,N_109,eac1,0.008045793934171763
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_101,N_103,eac1,0.0066984436933354985
2030,sc01,01-18 16:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_115,N_116,eac1,0.020457439220817664
2030,sc01,01-18 16:00:00+01:00,N_103,N_109,eac1,0.05378692240333552
2030,sc01,01-18 16:00:00+01:00,N_102,N_104,eac1,0.052127577032171774
2030,sc01,01-18 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-18 16:00:00+01:00,N_109,N_112,eac1,-0.013065581593026121
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_102,N_106,eac1,0.06601479208952676
2030,sc01,01-18 16:00:00+01:00,N_110,N_111,eac1,-0.09479747607097389
2030,sc01,01-18 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-18 16:00:00+01:00,N_106,N_110,eac1,-0.036090505410473234
2030,sc01,01-18 16:00:00+01:00,N_111,N_113,eac1,0.09251786700788034
2030,sc01,01-18 16:00:00+01:00,N_116,N_117,eac1,-0.16515643851647355
2030,sc01,01-18 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-18 16:00:00+01:00,N_117,N_118,cac1,-0.1436196500218725
2030,sc01,01-18 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-18 16:00:00+01:00,N_108,N_109,eac1,0.004464130602375133
2030,sc01,01-18 16:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-18 16:00:00+01:00,N_112,N_123,eac1,-0.07509713887272904
2030,sc01,01-20 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-20 08:00:00+01:00,N_117,N_122,eac1,-0.07723355226820033
2030,sc01,01-20 08:00:00+01:00,N_107,N_108,eac1,0.12245197787068393
2030,sc01,01-20 08:00:00+01:00,N_114,N_116,eac1,-0.22086274860470645
2030,sc01,01-20 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-20 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-20 08:00:00+01:00,N_109,N_111,eac1,-0.06253741570586868
2030,sc01,01-20 08:00:00+01:00,N_108,N_110,eac1,0.04629099584882884
2030,sc01,01-20 08:00:00+01:00,N_112,N_113,eac1,-0.006168011326160794
