Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,01-08 03:00:00+01:00,118_RTPV_7,0.0
2030,sc01,01-08 03:00:00+01:00,122_WIND_1,0.0
2030,sc01,01-08 03:00:00+01:00,113_PV_1,23.9616
2030,sc01,01-08 03:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 03:00:00+01:00,118_RTPV_10,0.0
2030,sc01,01-08 03:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 03:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-08 03:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-08 03:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 03:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 03:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 03:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 03:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-08 03:00:00+01:00,118_RTPV_1,0.0
2030,sc01,01-08 03:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 03:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 03:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 03:00:00+01:00,119_PV_1,17.049599999999998
2030,sc01,01-08 03:00:00+01:00,118_RTPV_8,0.0
2030,sc01,01-08 03:00:00+01:00,118_RTPV_9,0.8161234764800902
2030,sc01,01-08 03:00:00+01:00,102_PV_2,6.4768
2030,sc01,01-08 03:00:00+01:00,103_PV_1,15.744
2030,sc01,01-08 03:00:00+01:00,107_CC_1,0.0
2030,sc01,01-08 03:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 03:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 03:00:00+01:00,118_CC_1,0.0
2030,sc01,01-08 03:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-08 03:00:00+01:00,118_RTPV_6,0.0
2030,sc01,01-08 03:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-08 03:00:00+01:00,104_PV_1,6.8608
2030,sc01,01-08 03:00:00+01:00,118_RTPV_5,0.0
2030,sc01,01-08 03:00:00+01:00,101_PV_3,0.0
2030,sc01,01-08 03:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 03:00:00+01:00,101_PV_2,0.0
2030,sc01,01-08 03:00:00+01:00,102_PV_1,6.5536
2030,sc01,01-08 03:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 03:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 03:00:00+01:00,101_PV_1,0.0
2030,sc01,01-08 03:00:00+01:00,118_RTPV_3,0.0
2030,sc01,01-08 03:00:00+01:00,113_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,101_PV_4,0.18009531728
2030,sc01,01-08 16:00:00+01:00,102_STEAM_4,0.29791999999999996
2030,sc01,01-08 16:00:00+01:00,118_RTPV_2,0.001740542544
2030,sc01,01-08 16:00:00+01:00,118_RTPV_4,0.001632880128
2030,sc01,01-08 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_7,0.00211736104
2030,sc01,01-08 16:00:00+01:00,122_WIND_1,3.4810359373577113
2030,sc01,01-08 16:00:00+01:00,113_PV_1,0.0167953384
2030,sc01,01-08 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-08 16:00:00+01:00,118_RTPV_10,0.000807468192
2030,sc01,01-08 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-08 16:00:00+01:00,115_STEAM_3,1.2641895507242467
2030,sc01,01-08 16:00:00+01:00,101_STEAM_4,0.29791999999999996
2030,sc01,01-08 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-08 16:00:00+01:00,102_STEAM_3,0.21850032818276588
2030,sc01,01-08 16:00:00+01:00,118_RTPV_1,0.14880000000000002
2030,sc01,01-08 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-08 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-08 16:00:00+01:00,119_PV_1,0.0022063024160000003
2030,sc01,01-08 16:00:00+01:00,118_RTPV_8,0.002009698608
2030,sc01,01-08 16:00:00+01:00,118_RTPV_9,0.0018482049760000002
2030,sc01,01-08 16:00:00+01:00,102_PV_2,0.018528939952
2030,sc01,01-08 16:00:00+01:00,103_PV_1,0.04504070384
2030,sc01,01-08 16:00:00+01:00,107_CC_1,1.1036540112000002
2030,sc01,01-08 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-08 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-08 16:00:00+01:00,118_CC_1,0.053913184447280216
2030,sc01,01-08 16:00:00+01:00,121_NUCLEAR_1,1.4080000000000001
2030,sc01,01-08 16:00:00+01:00,118_RTPV_6,0.001740542544
2030,sc01,01-08 16:00:00+01:00,101_STEAM_3,0.29791999999999996
2030,sc01,01-08 16:00:00+01:00,104_PV_1,0.008682865968
2030,sc01,01-08 16:00:00+01:00,118_RTPV_5,0.001632880128
2030,sc01,01-08 16:00:00+01:00,101_PV_3,0.1828874928
2030,sc01,01-08 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-08 16:00:00+01:00,101_PV_2,0.18637771216
2030,sc01,01-08 16:00:00+01:00,102_PV_1,0.018748650704
2030,sc01,01-08 16:00:00+01:00,102_CT_2,0.0
2030,sc01,01-08 16:00:00+01:00,101_CT_1,0.0
2030,sc01,01-08 16:00:00+01:00,101_PV_1,0.18079336112
2030,sc01,01-08 16:00:00+01:00,118_RTPV_3,0.001686711328
2030,sc01,01-08 16:00:00+01:00,113_CT_2,0.0
2030,sc01,01-09 17:00:00+01:00,101_PV_4,0.1114890338
2030,sc01,01-09 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-09 17:00:00+01:00,118_RTPV_2,0.194
2030,sc01,01-09 17:00:00+01:00,118_RTPV_4,0.182
2030,sc01,01-09 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-09 17:00:00+01:00,118_RTPV_7,0.23600000000000004
2030,sc01,01-09 17:00:00+01:00,122_WIND_1,4.290727025885041
2030,sc01,01-09 17:00:00+01:00,113_PV_1,1.872
2030,sc01,01-09 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-09 17:00:00+01:00,118_RTPV_10,0.09000000000000001
2030,sc01,01-09 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-09 17:00:00+01:00,115_STEAM_3,0.8933242554620003
2030,sc01,01-09 17:00:00+01:00,101_STEAM_4,0.37239999999999995
2030,sc01,01-09 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-09 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-09 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-09 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-09 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-09 17:00:00+01:00,118_RTPV_1,0.18600000000000003
2030,sc01,01-09 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-09 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-09 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-09 17:00:00+01:00,119_PV_1,0.0
2030,sc01,01-09 17:00:00+01:00,118_RTPV_8,0.224
2030,sc01,01-09 17:00:00+01:00,118_RTPV_9,0.20600000000000002
2030,sc01,01-09 17:00:00+01:00,102_PV_2,0.011316535160000002
2030,sc01,01-09 17:00:00+01:00,103_PV_1,0.02750857362
2030,sc01,01-09 17:00:00+01:00,107_CC_1,1.4268602250108593
2030,sc01,01-09 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-09 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-09 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-09 17:00:00+01:00,121_NUCLEAR_1,0.4427798153411061
2030,sc01,01-09 17:00:00+01:00,118_RTPV_6,0.194
2030,sc01,01-09 17:00:00+01:00,101_STEAM_3,0.3617899735509972
2030,sc01,01-09 17:00:00+01:00,104_PV_1,0.536
2030,sc01,01-09 17:00:00+01:00,118_RTPV_5,0.182
2030,sc01,01-09 17:00:00+01:00,101_PV_3,0.11321754595
2030,sc01,01-09 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-09 17:00:00+01:00,101_PV_2,0.11537818615
2030,sc01,01-09 17:00:00+01:00,102_PV_1,0.01145072332
2030,sc01,01-09 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-09 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-09 17:00:00+01:00,101_PV_1,0.11192116185
2030,sc01,01-09 17:00:00+01:00,118_RTPV_3,0.188
2030,sc01,01-09 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 19:00:00+01:00,101_PV_4,0.008992531268
2030,sc01,01-10 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 19:00:00+01:00,118_RTPV_2,0.2716
2030,sc01,01-10 19:00:00+01:00,118_RTPV_4,0.2548
2030,sc01,01-10 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 19:00:00+01:00,118_RTPV_7,0.3304
2030,sc01,01-10 19:00:00+01:00,122_WIND_1,4.750582843999999
2030,sc01,01-10 19:00:00+01:00,113_PV_1,2.6208
2030,sc01,01-10 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 19:00:00+01:00,118_RTPV_10,0.126
2030,sc01,01-10 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-10 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 19:00:00+01:00,118_RTPV_1,0.2604
2030,sc01,01-10 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-10 19:00:00+01:00,119_PV_1,1.8647999999999998
2030,sc01,01-10 19:00:00+01:00,118_RTPV_8,0.3136
2030,sc01,01-10 19:00:00+01:00,118_RTPV_9,0.2884
2030,sc01,01-10 19:00:00+01:00,102_PV_2,0.7084
2030,sc01,01-10 19:00:00+01:00,103_PV_1,1.722
2030,sc01,01-10 19:00:00+01:00,107_CC_1,0.48621603459183604
2030,sc01,01-10 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-10 19:00:00+01:00,121_NUCLEAR_1,0.9199633796421673
2030,sc01,01-10 19:00:00+01:00,118_RTPV_6,0.2716
2030,sc01,01-10 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 19:00:00+01:00,104_PV_1,0.7504000000000001
2030,sc01,01-10 19:00:00+01:00,118_RTPV_5,0.2548
2030,sc01,01-10 19:00:00+01:00,101_PV_3,0.00913195038
2030,sc01,01-10 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 19:00:00+01:00,101_PV_2,0.009306224228000001
2030,sc01,01-10 19:00:00+01:00,102_PV_1,0.7168
2030,sc01,01-10 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 19:00:00+01:00,101_PV_1,0.00902738606
2030,sc01,01-10 19:00:00+01:00,118_RTPV_3,0.2632
2030,sc01,01-10 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 09:00:00+01:00,101_PV_4,0.05236467112
2030,sc01,01-11 09:00:00+01:00,102_STEAM_4,0.29791999999999996
2030,sc01,01-11 09:00:00+01:00,118_RTPV_2,0.00216006088
2030,sc01,01-11 09:00:00+01:00,118_RTPV_4,0.0020264488639999997
2030,sc01,01-11 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 09:00:00+01:00,118_RTPV_7,0.0026277029120000002
2030,sc01,01-11 09:00:00+01:00,122_WIND_1,3.466078107744371
2030,sc01,01-11 09:00:00+01:00,113_PV_1,0.020843474
2030,sc01,01-11 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 09:00:00+01:00,118_RTPV_10,0.001002090096
2030,sc01,01-11 09:00:00+01:00,123_STEAM_3,0.9054646146188574
2030,sc01,01-11 09:00:00+01:00,115_STEAM_3,0.9304183581559428
2030,sc01,01-11 09:00:00+01:00,101_STEAM_4,0.29791999999999996
2030,sc01,01-11 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 09:00:00+01:00,102_STEAM_3,0.29791999999999996
2030,sc01,01-11 09:00:00+01:00,118_RTPV_1,0.14880000000000002
2030,sc01,01-11 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 09:00:00+01:00,123_STEAM_2,0.23808
2030,sc01,01-11 09:00:00+01:00,119_PV_1,0.07101653263999999
2030,sc01,01-11 09:00:00+01:00,118_RTPV_8,0.002494090912
2030,sc01,01-11 09:00:00+01:00,118_RTPV_9,0.00229367288
2030,sc01,01-11 09:00:00+01:00,102_PV_2,0.04363655876
2030,sc01,01-11 09:00:00+01:00,103_PV_1,0.10607305784000001
2030,sc01,01-11 09:00:00+01:00,107_CC_1,1.03847611152
2030,sc01,01-11 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 09:00:00+01:00,121_NUCLEAR_1,1.2584972139288322
2030,sc01,01-11 09:00:00+01:00,118_RTPV_6,0.00216006088
2030,sc01,01-11 09:00:00+01:00,101_STEAM_3,0.29791999999999996
2030,sc01,01-11 09:00:00+01:00,104_PV_1,0.0828211836
2030,sc01,01-11 09:00:00+01:00,118_RTPV_5,0.0020264488639999997
2030,sc01,01-11 09:00:00+01:00,101_PV_3,0.05317652648
2030,sc01,01-11 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 09:00:00+01:00,101_PV_2,0.05419134572
2030,sc01,01-11 09:00:00+01:00,102_PV_1,0.044153988320000004
2030,sc01,01-11 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 09:00:00+01:00,101_PV_1,0.05256763496
2030,sc01,01-11 09:00:00+01:00,118_RTPV_3,0.002093254864
2030,sc01,01-11 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,101_PV_4,0.000779964444
2030,sc01,01-11 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_2,0.0388
2030,sc01,01-11 19:00:00+01:00,118_RTPV_4,0.0364
2030,sc01,01-11 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_7,0.047200000000000006
2030,sc01,01-11 19:00:00+01:00,122_WIND_1,0.8270260904109135
2030,sc01,01-11 19:00:00+01:00,113_PV_1,0.3744
2030,sc01,01-11 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_10,0.018000000000000002
2030,sc01,01-11 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,115_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-11 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_1,0.037200000000000004
2030,sc01,01-11 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 19:00:00+01:00,119_PV_1,0.26639999999999997
2030,sc01,01-11 19:00:00+01:00,118_RTPV_8,0.0448
2030,sc01,01-11 19:00:00+01:00,118_RTPV_9,0.0412
2030,sc01,01-11 19:00:00+01:00,102_PV_2,0.1012
2030,sc01,01-11 19:00:00+01:00,103_PV_1,0.246
2030,sc01,01-11 19:00:00+01:00,107_CC_1,0.04870164193257574
2030,sc01,01-11 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 19:00:00+01:00,118_RTPV_6,0.0388
2030,sc01,01-11 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,104_PV_1,0.1072
2030,sc01,01-11 19:00:00+01:00,118_RTPV_5,0.0364
2030,sc01,01-11 19:00:00+01:00,101_PV_3,0.0007920569160000001
2030,sc01,01-11 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 19:00:00+01:00,101_PV_2,0.000807172508
2030,sc01,01-11 19:00:00+01:00,102_PV_1,0.05412214252451174
2030,sc01,01-11 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,101_PV_1,0.0007829875640000001
2030,sc01,01-11 19:00:00+01:00,118_RTPV_3,0.0376
2030,sc01,01-11 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 14:00:00+01:00,101_PV_4,1.9477700048
2030,sc01,01-15 14:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-15 14:00:00+01:00,118_RTPV_2,0.09076955183999999
2030,sc01,01-15 14:00:00+01:00,118_RTPV_4,0.08515494048000002
2030,sc01,01-15 14:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 14:00:00+01:00,118_RTPV_7,0.11042069200000001
2030,sc01,01-15 14:00:00+01:00,122_WIND_1,34.7588194666248
2030,sc01,01-15 14:00:00+01:00,113_PV_1,0.8758793871999999
2030,sc01,01-15 14:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 14:00:00+01:00,118_RTPV_10,0.04210958592
2030,sc01,01-15 14:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-15 14:00:00+01:00,115_STEAM_3,10.397084150662854
2030,sc01,01-15 14:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-15 14:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 14:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 14:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 14:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 14:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-15 14:00:00+01:00,118_RTPV_1,1.4880000000000002
2030,sc01,01-15 14:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 14:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 14:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-15 14:00:00+01:00,119_PV_1,0.6048159652
2030,sc01,01-15 14:00:00+01:00,118_RTPV_8,0.10480608048000001
2030,sc01,01-15 14:00:00+01:00,118_RTPV_9,0.09638416336000001
2030,sc01,01-15 14:00:00+01:00,102_PV_2,1.9156630399999999
2030,sc01,01-15 14:00:00+01:00,103_PV_1,4.656651264000001
2030,sc01,01-15 14:00:00+01:00,107_CC_1,10.722783069999998
2030,sc01,01-15 14:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 14:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 14:00:00+01:00,118_CC_1,0.0
2030,sc01,01-15 14:00:00+01:00,121_NUCLEAR_1,13.203062681032298
2030,sc01,01-15 14:00:00+01:00,118_RTPV_6,0.09076955183999999
2030,sc01,01-15 14:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-15 14:00:00+01:00,104_PV_1,2.0683032192
2030,sc01,01-15 14:00:00+01:00,118_RTPV_5,0.08515494048000002
2030,sc01,01-15 14:00:00+01:00,101_PV_3,1.9779679904
2030,sc01,01-15 14:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 14:00:00+01:00,101_PV_2,2.0157154704
2030,sc01,01-15 14:00:00+01:00,102_PV_1,1.9383784128000001
2030,sc01,01-15 14:00:00+01:00,102_CT_2,0.0
2030,sc01,01-15 14:00:00+01:00,101_CT_1,0.0
2030,sc01,01-15 14:00:00+01:00,101_PV_1,1.9553195008000002
2030,sc01,01-15 14:00:00+01:00,118_RTPV_3,0.08796224608
2030,sc01,01-15 14:00:00+01:00,113_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,101_PV_4,0.25050622394
2030,sc01,01-15 16:00:00+01:00,102_STEAM_4,0.1453226961244619
2030,sc01,01-15 16:00:00+01:00,118_RTPV_2,0.001719050928
2030,sc01,01-15 16:00:00+01:00,118_RTPV_4,0.001612717876
2030,sc01,01-15 16:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_7,0.002091216568
2030,sc01,01-15 16:00:00+01:00,122_WIND_1,6.094509524329513
2030,sc01,01-15 16:00:00+01:00,113_PV_1,0.016587955244000002
2030,sc01,01-15 16:00:00+01:00,113_CT_4,0.0
2030,sc01,01-15 16:00:00+01:00,118_RTPV_10,0.000797497848
2030,sc01,01-15 16:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-15 16:00:00+01:00,115_STEAM_3,2.3856
2030,sc01,01-15 16:00:00+01:00,101_STEAM_4,0.5213599999999999
2030,sc01,01-15 16:00:00+01:00,102_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,113_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,123_CT_1,0.0
2030,sc01,01-15 16:00:00+01:00,123_CT_4,0.0
2030,sc01,01-15 16:00:00+01:00,102_STEAM_3,0.20579999999999998
2030,sc01,01-15 16:00:00+01:00,118_RTPV_1,0.14868071379
2030,sc01,01-15 16:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-15 16:00:00+01:00,101_CT_2,0.0
2030,sc01,01-15 16:00:00+01:00,123_STEAM_2,0.1827514610929063
2030,sc01,01-15 16:00:00+01:00,119_PV_1,0.00498303652
2030,sc01,01-15 16:00:00+01:00,118_RTPV_8,0.001984883544
2030,sc01,01-15 16:00:00+01:00,118_RTPV_9,0.001825383952
2030,sc01,01-15 16:00:00+01:00,102_PV_2,0.10086804812
2030,sc01,01-15 16:00:00+01:00,103_PV_1,0.24519308142
2030,sc01,01-15 16:00:00+01:00,107_CC_1,1.9297822642000002
2030,sc01,01-15 16:00:00+01:00,113_CT_3,0.0
2030,sc01,01-15 16:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-15 16:00:00+01:00,118_CC_1,0.2778329768291339
2030,sc01,01-15 16:00:00+01:00,121_NUCLEAR_1,2.4640000000000004
2030,sc01,01-15 16:00:00+01:00,118_RTPV_6,0.001719050928
2030,sc01,01-15 16:00:00+01:00,101_STEAM_3,0.5213599999999999
2030,sc01,01-15 16:00:00+01:00,104_PV_1,0.021818484072
2030,sc01,01-15 16:00:00+01:00,118_RTPV_5,0.001612717876
2030,sc01,01-15 16:00:00+01:00,101_PV_3,0.25439004136
2030,sc01,01-15 16:00:00+01:00,123_CT_5,0.0
2030,sc01,01-15 16:00:00+01:00,101_PV_2,0.25924481317
2030,sc01,01-15 16:00:00+01:00,102_PV_1,0.10206411194000001
