Period,Scenario,LoadLevel,Technology,GWh
2030,sc01,01-02 09:00:00+01:00,Solar,11.50785733131241
2030,sc01,01-02 09:00:00+01:00,Wind,23.955652625891673
2030,sc01,01-02 10:00:00+01:00,Coal,0.0
2030,sc01,01-02 10:00:00+01:00,Gas,0.0
2030,sc01,01-02 10:00:00+01:00,Nuclear,6.679381398237929
2030,sc01,01-02 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-02 10:00:00+01:00,Hydro,0.0
2030,sc01,01-02 10:00:00+01:00,Oil,0.0
2030,sc01,01-02 10:00:00+01:00,Battery,0.0
2030,sc01,01-02 10:00:00+01:00,Solar,15.095089773279254
2030,sc01,01-02 10:00:00+01:00,Wind,33.449042842783314
2030,sc01,01-02 15:00:00+01:00,Coal,0.0
2030,sc01,01-02 15:00:00+01:00,Gas,0.0
2030,sc01,01-02 15:00:00+01:00,Nuclear,11.382634477592353
2030,sc01,01-02 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-02 15:00:00+01:00,Hydro,0.0
2030,sc01,01-02 15:00:00+01:00,Oil,0.0
2030,sc01,01-02 15:00:00+01:00,Battery,0.0
2030,sc01,01-02 15:00:00+01:00,Solar,19.413255500165423
2030,sc01,01-02 15:00:00+01:00,Wind,45.58657125895739
2030,sc01,01-02 22:00:00+01:00,Coal,0.0
2030,sc01,01-02 22:00:00+01:00,Gas,0.26988158333690354
2030,sc01,01-02 22:00:00+01:00,Nuclear,9.734348412079077
2030,sc01,01-02 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-02 22:00:00+01:00,Hydro,0.0
2030,sc01,01-02 22:00:00+01:00,Oil,0.0
2030,sc01,01-02 22:00:00+01:00,Battery,0.0
2030,sc01,01-02 22:00:00+01:00,Solar,15.866591684911663
2030,sc01,01-02 22:00:00+01:00,Wind,36.8130349672383
2030,sc01,01-03 00:00:00+01:00,Coal,0.0
2030,sc01,01-03 00:00:00+01:00,Gas,0.0
2030,sc01,01-03 00:00:00+01:00,Nuclear,12.219495519664235
2030,sc01,01-03 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-03 00:00:00+01:00,Hydro,0.0
2030,sc01,01-03 00:00:00+01:00,Oil,0.0
2030,sc01,01-03 00:00:00+01:00,Battery,0.0
2030,sc01,01-03 00:00:00+01:00,Solar,21.93369790551919
2030,sc01,01-03 00:00:00+01:00,Wind,46.86411040053424
2030,sc01,01-03 10:00:00+01:00,Coal,0.0
2030,sc01,01-03 10:00:00+01:00,Gas,0.0
2030,sc01,01-03 10:00:00+01:00,Nuclear,6.373953153153144
2030,sc01,01-03 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-03 10:00:00+01:00,Hydro,0.0
2030,sc01,01-03 10:00:00+01:00,Oil,0.0
2030,sc01,01-03 10:00:00+01:00,Battery,0.0
2030,sc01,01-03 10:00:00+01:00,Solar,15.448388661330473
2030,sc01,01-03 10:00:00+01:00,Wind,30.695324385257972
2030,sc01,01-03 16:00:00+01:00,Coal,0.0
2030,sc01,01-03 16:00:00+01:00,Gas,0.0
2030,sc01,01-03 16:00:00+01:00,Nuclear,2.1841207345415263
2030,sc01,01-03 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-03 16:00:00+01:00,Hydro,0.0
2030,sc01,01-03 16:00:00+01:00,Oil,0.0
2030,sc01,01-03 16:00:00+01:00,Battery,0.0
2030,sc01,01-03 16:00:00+01:00,Solar,6.29177374354322
2030,sc01,01-03 16:00:00+01:00,Wind,12.616782048122033
2030,sc01,01-03 17:00:00+01:00,Coal,0.0
2030,sc01,01-03 17:00:00+01:00,Gas,0.0
2030,sc01,01-03 17:00:00+01:00,Nuclear,1.8351275894656958
2030,sc01,01-03 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-03 17:00:00+01:00,Hydro,0.0
2030,sc01,01-03 17:00:00+01:00,Oil,0.0
2030,sc01,01-03 17:00:00+01:00,Battery,0.0
2030,sc01,01-03 17:00:00+01:00,Solar,3.6086059655460003
2030,sc01,01-03 17:00:00+01:00,Wind,7.345529083226441
2030,sc01,01-03 18:00:00+01:00,Coal,0.0
2030,sc01,01-03 18:00:00+01:00,Gas,0.0
2030,sc01,01-03 18:00:00+01:00,Nuclear,1.0024504627755546
2030,sc01,01-03 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-03 18:00:00+01:00,Hydro,0.0
2030,sc01,01-03 18:00:00+01:00,Oil,0.0
2030,sc01,01-03 18:00:00+01:00,Battery,0.0
2030,sc01,01-03 18:00:00+01:00,Solar,1.5197972737271865
2030,sc01,01-03 18:00:00+01:00,Wind,3.2246379895342376
2030,sc01,01-03 19:00:00+01:00,Coal,0.0
2030,sc01,01-03 19:00:00+01:00,Gas,0.0
2030,sc01,01-03 19:00:00+01:00,Nuclear,2.483519654927499
2030,sc01,01-03 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-03 19:00:00+01:00,Hydro,0.0
2030,sc01,01-03 19:00:00+01:00,Oil,0.0
2030,sc01,01-03 19:00:00+01:00,Battery,0.0
2030,sc01,01-03 19:00:00+01:00,Solar,3.3880084588025086
2030,sc01,01-03 19:00:00+01:00,Wind,7.120143563554069
2030,sc01,01-04 01:00:00+01:00,Coal,0.0
2030,sc01,01-04 01:00:00+01:00,Gas,0.0
2030,sc01,01-04 01:00:00+01:00,Nuclear,9.442863169989389
2030,sc01,01-04 01:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-04 01:00:00+01:00,Hydro,0.0
2030,sc01,01-04 01:00:00+01:00,Oil,0.0
2030,sc01,01-04 01:00:00+01:00,Battery,0.0
2030,sc01,01-04 01:00:00+01:00,Solar,14.65214672178044
2030,sc01,01-04 01:00:00+01:00,Wind,28.709756160943897
2030,sc01,01-04 10:00:00+01:00,Coal,0.0
2030,sc01,01-04 10:00:00+01:00,Gas,0.0
2030,sc01,01-04 10:00:00+01:00,Nuclear,8.504179039393094
2030,sc01,01-04 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-04 10:00:00+01:00,Hydro,0.0
2030,sc01,01-04 10:00:00+01:00,Oil,0.0
2030,sc01,01-04 10:00:00+01:00,Battery,0.0
2030,sc01,01-04 10:00:00+01:00,Solar,17.95406645167898
2030,sc01,01-04 10:00:00+01:00,Wind,33.66916740881858
2030,sc01,01-04 16:00:00+01:00,Coal,0.0
2030,sc01,01-04 16:00:00+01:00,Gas,0.0
2030,sc01,01-04 16:00:00+01:00,Nuclear,3.088453631873028
2030,sc01,01-04 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-04 16:00:00+01:00,Hydro,0.0
2030,sc01,01-04 16:00:00+01:00,Oil,0.0
2030,sc01,01-04 16:00:00+01:00,Battery,0.0
2030,sc01,01-04 16:00:00+01:00,Solar,7.963912167561391
2030,sc01,01-04 16:00:00+01:00,Wind,15.219116907555188
2030,sc01,01-05 07:00:00+01:00,Coal,0.0
2030,sc01,01-05 07:00:00+01:00,Gas,0.0
2030,sc01,01-05 07:00:00+01:00,Nuclear,7.184504762516024
2030,sc01,01-05 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-05 07:00:00+01:00,Hydro,0.0
2030,sc01,01-05 07:00:00+01:00,Oil,0.0
2030,sc01,01-05 07:00:00+01:00,Battery,0.0
2030,sc01,01-05 07:00:00+01:00,Solar,15.906566523189152
2030,sc01,01-05 07:00:00+01:00,Wind,32.66864429336949
2030,sc01,01-05 08:00:00+01:00,Coal,0.0
2030,sc01,01-05 08:00:00+01:00,Gas,0.0
2030,sc01,01-05 08:00:00+01:00,Nuclear,9.853224146390476
2030,sc01,01-05 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-05 08:00:00+01:00,Hydro,0.0
2030,sc01,01-05 08:00:00+01:00,Oil,0.0
2030,sc01,01-05 08:00:00+01:00,Battery,0.0
2030,sc01,01-05 08:00:00+01:00,Solar,16.541311827708203
2030,sc01,01-05 08:00:00+01:00,Wind,36.13824375319661
2030,sc01,01-05 10:00:00+01:00,Coal,0.0
2030,sc01,01-05 10:00:00+01:00,Gas,0.0
2030,sc01,01-05 10:00:00+01:00,Nuclear,9.830117607776884
2030,sc01,01-05 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-05 10:00:00+01:00,Hydro,0.0
2030,sc01,01-05 10:00:00+01:00,Oil,0.0
2030,sc01,01-05 10:00:00+01:00,Battery,0.0
2030,sc01,01-05 10:00:00+01:00,Solar,16.701111833125964
2030,sc01,01-05 10:00:00+01:00,Wind,36.60698877176
2030,sc01,01-05 16:00:00+01:00,Coal,0.0
2030,sc01,01-05 16:00:00+01:00,Gas,0.0
2030,sc01,01-05 16:00:00+01:00,Nuclear,10.734710050045571
2030,sc01,01-05 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-05 16:00:00+01:00,Hydro,0.0
2030,sc01,01-05 16:00:00+01:00,Oil,0.0
2030,sc01,01-05 16:00:00+01:00,Battery,0.0
2030,sc01,01-05 16:00:00+01:00,Solar,23.623573961460004
2030,sc01,01-05 16:00:00+01:00,Wind,49.572237566678
2030,sc01,01-05 18:00:00+01:00,Coal,0.0
2030,sc01,01-05 18:00:00+01:00,Gas,0.0
2030,sc01,01-05 18:00:00+01:00,Nuclear,7.250626383377851
2030,sc01,01-05 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-05 18:00:00+01:00,Hydro,0.0
2030,sc01,01-05 18:00:00+01:00,Oil,0.0
2030,sc01,01-05 18:00:00+01:00,Battery,0.0
2030,sc01,01-05 18:00:00+01:00,Solar,24.750776520706
2030,sc01,01-05 18:00:00+01:00,Wind,50.443092375722074
2030,sc01,01-05 22:00:00+01:00,Coal,0.0
2030,sc01,01-05 22:00:00+01:00,Gas,0.0
2030,sc01,01-05 22:00:00+01:00,Nuclear,7.208482006070563
2030,sc01,01-05 22:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-05 22:00:00+01:00,Hydro,0.0
2030,sc01,01-05 22:00:00+01:00,Oil,0.0
2030,sc01,01-05 22:00:00+01:00,Battery,0.0
2030,sc01,01-05 22:00:00+01:00,Solar,27.851034744344137
2030,sc01,01-05 22:00:00+01:00,Wind,56.37427429277222
2030,sc01,01-06 00:00:00+01:00,Coal,0.0
2030,sc01,01-06 00:00:00+01:00,Gas,0.0
2030,sc01,01-06 00:00:00+01:00,Nuclear,11.528175187383289
2030,sc01,01-06 00:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-06 00:00:00+01:00,Hydro,0.0
2030,sc01,01-06 00:00:00+01:00,Oil,0.0
2030,sc01,01-06 00:00:00+01:00,Battery,0.0
2030,sc01,01-06 00:00:00+01:00,Solar,36.72066982343186
2030,sc01,01-06 00:00:00+01:00,Wind,76.97407252563625
2030,sc01,01-06 03:00:00+01:00,Coal,0.0
2030,sc01,01-06 03:00:00+01:00,Gas,0.0
2030,sc01,01-06 03:00:00+01:00,Nuclear,25.607206414312472
2030,sc01,01-06 03:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-06 03:00:00+01:00,Hydro,0.0
2030,sc01,01-06 03:00:00+01:00,Oil,0.0
2030,sc01,01-06 03:00:00+01:00,Battery,0.0
2030,sc01,01-06 03:00:00+01:00,Solar,58.46932206668135
2030,sc01,01-06 03:00:00+01:00,Wind,128.65794714751405
2030,sc01,01-07 05:00:00+01:00,Coal,0.0
2030,sc01,01-07 05:00:00+01:00,Gas,0.0
2030,sc01,01-07 05:00:00+01:00,Nuclear,11.405281282402314
2030,sc01,01-07 05:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 05:00:00+01:00,Hydro,0.0
2030,sc01,01-07 05:00:00+01:00,Oil,0.0
2030,sc01,01-07 05:00:00+01:00,Battery,0.0
2030,sc01,01-07 05:00:00+01:00,Solar,24.097927580690374
2030,sc01,01-07 05:00:00+01:00,Wind,53.22244944059316
2030,sc01,01-07 07:00:00+01:00,Coal,0.0
2030,sc01,01-07 07:00:00+01:00,Gas,0.0
2030,sc01,01-07 07:00:00+01:00,Nuclear,6.82140786450784
2030,sc01,01-07 07:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 07:00:00+01:00,Hydro,0.0
2030,sc01,01-07 07:00:00+01:00,Oil,0.0
2030,sc01,01-07 07:00:00+01:00,Battery,0.0
2030,sc01,01-07 07:00:00+01:00,Solar,18.470626872824745
2030,sc01,01-07 07:00:00+01:00,Wind,38.547336291601354
2030,sc01,01-07 09:00:00+01:00,Coal,0.0
2030,sc01,01-07 09:00:00+01:00,Gas,0.0
2030,sc01,01-07 09:00:00+01:00,Nuclear,0.8266988790439432
2030,sc01,01-07 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 09:00:00+01:00,Hydro,0.0
2030,sc01,01-07 09:00:00+01:00,Oil,0.0
2030,sc01,01-07 09:00:00+01:00,Battery,0.0
2030,sc01,01-07 09:00:00+01:00,Solar,2.979043916826814
2030,sc01,01-07 09:00:00+01:00,Wind,5.983108694622786
2030,sc01,01-07 10:00:00+01:00,Coal,0.0
2030,sc01,01-07 10:00:00+01:00,Gas,0.0
2030,sc01,01-07 10:00:00+01:00,Nuclear,5.603619186231753
2030,sc01,01-07 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 10:00:00+01:00,Hydro,0.0
2030,sc01,01-07 10:00:00+01:00,Oil,0.0
2030,sc01,01-07 10:00:00+01:00,Battery,0.0
2030,sc01,01-07 10:00:00+01:00,Solar,21.595510270509052
2030,sc01,01-07 10:00:00+01:00,Wind,43.56792842579902
2030,sc01,01-07 15:00:00+01:00,Coal,0.0
2030,sc01,01-07 15:00:00+01:00,Gas,0.0
2030,sc01,01-07 15:00:00+01:00,Nuclear,3.038208722344067
2030,sc01,01-07 15:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 15:00:00+01:00,Hydro,0.0
2030,sc01,01-07 15:00:00+01:00,Oil,0.0
2030,sc01,01-07 15:00:00+01:00,Battery,0.0
2030,sc01,01-07 15:00:00+01:00,Solar,8.443728206113628
2030,sc01,01-07 15:00:00+01:00,Wind,17.981616369637376
2030,sc01,01-07 16:00:00+01:00,Coal,0.0
2030,sc01,01-07 16:00:00+01:00,Gas,0.0
2030,sc01,01-07 16:00:00+01:00,Nuclear,2.0788571579070743
2030,sc01,01-07 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 16:00:00+01:00,Hydro,0.0
2030,sc01,01-07 16:00:00+01:00,Oil,0.0
2030,sc01,01-07 16:00:00+01:00,Battery,0.0
2030,sc01,01-07 16:00:00+01:00,Solar,4.219894004954678
2030,sc01,01-07 16:00:00+01:00,Wind,9.446401852696145
2030,sc01,01-07 17:00:00+01:00,Coal,0.0
2030,sc01,01-07 17:00:00+01:00,Gas,0.0
2030,sc01,01-07 17:00:00+01:00,Nuclear,2.017965810051056
2030,sc01,01-07 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 17:00:00+01:00,Hydro,0.0
2030,sc01,01-07 17:00:00+01:00,Oil,0.0
2030,sc01,01-07 17:00:00+01:00,Battery,0.0
2030,sc01,01-07 17:00:00+01:00,Solar,3.859956739960339
2030,sc01,01-07 17:00:00+01:00,Wind,8.59425438314091
2030,sc01,01-07 18:00:00+01:00,Coal,0.0
2030,sc01,01-07 18:00:00+01:00,Gas,0.0
2030,sc01,01-07 18:00:00+01:00,Nuclear,1.6964567804285378
2030,sc01,01-07 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 18:00:00+01:00,Hydro,0.0
2030,sc01,01-07 18:00:00+01:00,Oil,0.0
2030,sc01,01-07 18:00:00+01:00,Battery,0.0
2030,sc01,01-07 18:00:00+01:00,Solar,4.078483658866102
2030,sc01,01-07 18:00:00+01:00,Wind,8.575601765332289
2030,sc01,01-07 20:00:00+01:00,Coal,0.0
2030,sc01,01-07 20:00:00+01:00,Gas,0.0
2030,sc01,01-07 20:00:00+01:00,Nuclear,2.7204644257808517
2030,sc01,01-07 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 20:00:00+01:00,Hydro,0.0
2030,sc01,01-07 20:00:00+01:00,Oil,0.0
2030,sc01,01-07 20:00:00+01:00,Battery,0.0
2030,sc01,01-07 20:00:00+01:00,Solar,9.423383669301764
2030,sc01,01-07 20:00:00+01:00,Wind,18.808853213460235
2030,sc01,01-07 21:00:00+01:00,Coal,0.0
2030,sc01,01-07 21:00:00+01:00,Gas,0.0
2030,sc01,01-07 21:00:00+01:00,Nuclear,5.581799215923206
2030,sc01,01-07 21:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-07 21:00:00+01:00,Hydro,0.0
2030,sc01,01-07 21:00:00+01:00,Oil,0.0
2030,sc01,01-07 21:00:00+01:00,Battery,0.0
2030,sc01,01-07 21:00:00+01:00,Solar,20.869645622449667
2030,sc01,01-07 21:00:00+01:00,Wind,41.863720729127024
2030,sc01,01-08 16:00:00+01:00,Coal,0.0
2030,sc01,01-08 16:00:00+01:00,Gas,0.0
2030,sc01,01-08 16:00:00+01:00,Nuclear,0.72336460915821
2030,sc01,01-08 16:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 16:00:00+01:00,Hydro,0.0
2030,sc01,01-08 16:00:00+01:00,Oil,0.0
2030,sc01,01-08 16:00:00+01:00,Battery,0.0
2030,sc01,01-08 16:00:00+01:00,Solar,2.0066744070769493
2030,sc01,01-08 16:00:00+01:00,Wind,4.28041193688908
2030,sc01,01-08 17:00:00+01:00,Coal,0.0
2030,sc01,01-08 17:00:00+01:00,Gas,0.0
2030,sc01,01-08 17:00:00+01:00,Nuclear,1.2873661965916892
2030,sc01,01-08 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-08 17:00:00+01:00,Hydro,0.0
2030,sc01,01-08 17:00:00+01:00,Oil,0.0
2030,sc01,01-08 17:00:00+01:00,Battery,0.0
2030,sc01,01-08 17:00:00+01:00,Solar,2.689811880419759
2030,sc01,01-08 17:00:00+01:00,Wind,6.00790530675184
2030,sc01,01-09 08:00:00+01:00,Coal,0.0
2030,sc01,01-09 08:00:00+01:00,Gas,0.0
2030,sc01,01-09 08:00:00+01:00,Nuclear,2.584512668609468
2030,sc01,01-09 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 08:00:00+01:00,Hydro,0.0
2030,sc01,01-09 08:00:00+01:00,Oil,0.0
2030,sc01,01-09 08:00:00+01:00,Battery,0.0
2030,sc01,01-09 08:00:00+01:00,Solar,4.977476201621345
2030,sc01,01-09 08:00:00+01:00,Wind,11.16745630465788
2030,sc01,01-09 18:00:00+01:00,Coal,0.0
2030,sc01,01-09 18:00:00+01:00,Gas,0.0
2030,sc01,01-09 18:00:00+01:00,Nuclear,1.3700242510199
2030,sc01,01-09 18:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 18:00:00+01:00,Hydro,0.0
2030,sc01,01-09 18:00:00+01:00,Oil,0.0
2030,sc01,01-09 18:00:00+01:00,Battery,0.0
2030,sc01,01-09 18:00:00+01:00,Solar,3.1881972129238627
2030,sc01,01-09 18:00:00+01:00,Wind,6.859239275466788
2030,sc01,01-09 20:00:00+01:00,Coal,0.0
2030,sc01,01-09 20:00:00+01:00,Gas,0.0
2030,sc01,01-09 20:00:00+01:00,Nuclear,1.948150448161095
2030,sc01,01-09 20:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-09 20:00:00+01:00,Hydro,0.0
2030,sc01,01-09 20:00:00+01:00,Oil,0.0
2030,sc01,01-09 20:00:00+01:00,Battery,0.0
2030,sc01,01-09 20:00:00+01:00,Solar,6.245339209932414
2030,sc01,01-09 20:00:00+01:00,Wind,12.825652919774612
2030,sc01,01-10 09:00:00+01:00,Coal,0.0
2030,sc01,01-10 09:00:00+01:00,Gas,0.0
2030,sc01,01-10 09:00:00+01:00,Nuclear,0.4737336209961671
2030,sc01,01-10 09:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-10 09:00:00+01:00,Hydro,0.0
2030,sc01,01-10 09:00:00+01:00,Oil,0.0
2030,sc01,01-10 09:00:00+01:00,Battery,0.0
2030,sc01,01-10 09:00:00+01:00,Solar,1.655421559076276
2030,sc01,01-10 09:00:00+01:00,Wind,3.4176988467156804
2030,sc01,01-11 08:00:00+01:00,Coal,0.0
2030,sc01,01-11 08:00:00+01:00,Gas,0.0
2030,sc01,01-11 08:00:00+01:00,Nuclear,1.8421271233855276
2030,sc01,01-11 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 08:00:00+01:00,Hydro,0.0
2030,sc01,01-11 08:00:00+01:00,Oil,0.0
2030,sc01,01-11 08:00:00+01:00,Battery,0.0
2030,sc01,01-11 08:00:00+01:00,Solar,4.6647592676383445
2030,sc01,01-11 08:00:00+01:00,Wind,10.27768367686109
2030,sc01,01-11 19:00:00+01:00,Coal,0.0
2030,sc01,01-11 19:00:00+01:00,Gas,0.0
2030,sc01,01-11 19:00:00+01:00,Nuclear,0.20163684535048193
2030,sc01,01-11 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-11 19:00:00+01:00,Hydro,0.0
2030,sc01,01-11 19:00:00+01:00,Oil,0.0
2030,sc01,01-11 19:00:00+01:00,Battery,0.0
2030,sc01,01-11 19:00:00+01:00,Solar,0.365971174292138
2030,sc01,01-11 19:00:00+01:00,Wind,0.8522718575268966
2030,sc01,01-17 12:00:00+01:00,Coal,0.0
2030,sc01,01-17 12:00:00+01:00,Gas,0.0
2030,sc01,01-17 12:00:00+01:00,Nuclear,9.084287971687528
2030,sc01,01-17 12:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-17 12:00:00+01:00,Hydro,0.0
2030,sc01,01-17 12:00:00+01:00,Oil,0.0
2030,sc01,01-17 12:00:00+01:00,Battery,0.0
2030,sc01,01-17 12:00:00+01:00,Solar,13.509695120437724
2030,sc01,01-17 12:00:00+01:00,Wind,30.33471256404414
2030,sc01,01-21 19:00:00+01:00,Coal,0.0
2030,sc01,01-21 19:00:00+01:00,Gas,0.0
2030,sc01,01-21 19:00:00+01:00,Nuclear,0.45068621882985826
2030,sc01,01-21 19:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-21 19:00:00+01:00,Hydro,0.0
2030,sc01,01-21 19:00:00+01:00,Oil,0.0
2030,sc01,01-21 19:00:00+01:00,Battery,0.0
2030,sc01,01-21 19:00:00+01:00,Solar,0.7589026558573103
2030,sc01,01-21 19:00:00+01:00,Wind,1.6246948462124138
2030,sc01,01-22 08:00:00+01:00,Coal,0.0
2030,sc01,01-22 08:00:00+01:00,Gas,0.0
2030,sc01,01-22 08:00:00+01:00,Nuclear,0.8145546469933571
2030,sc01,01-22 08:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 08:00:00+01:00,Hydro,0.0
2030,sc01,01-22 08:00:00+01:00,Oil,0.0
2030,sc01,01-22 08:00:00+01:00,Battery,0.0
2030,sc01,01-22 08:00:00+01:00,Solar,1.5596630166310346
2030,sc01,01-22 08:00:00+01:00,Wind,3.186344903267586
2030,sc01,01-22 10:00:00+01:00,Coal,0.0
2030,sc01,01-22 10:00:00+01:00,Gas,0.0
2030,sc01,01-22 10:00:00+01:00,Nuclear,0.6655096761384904
2030,sc01,01-22 10:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 10:00:00+01:00,Hydro,0.0
2030,sc01,01-22 10:00:00+01:00,Oil,0.0
2030,sc01,01-22 10:00:00+01:00,Battery,0.0
2030,sc01,01-22 10:00:00+01:00,Solar,1.1656685313394137
2030,sc01,01-22 10:00:00+01:00,Wind,2.286542656136379
2030,sc01,01-22 11:00:00+01:00,Coal,0.0
2030,sc01,01-22 11:00:00+01:00,Gas,0.0
2030,sc01,01-22 11:00:00+01:00,Nuclear,0.24681324944444233
2030,sc01,01-22 11:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 11:00:00+01:00,Hydro,0.0
2030,sc01,01-22 11:00:00+01:00,Oil,0.0
2030,sc01,01-22 11:00:00+01:00,Battery,0.0
2030,sc01,01-22 11:00:00+01:00,Solar,0.36607657462962073
2030,sc01,01-22 11:00:00+01:00,Wind,0.767116322081207
2030,sc01,01-22 17:00:00+01:00,Coal,0.0
2030,sc01,01-22 17:00:00+01:00,Gas,0.0
2030,sc01,01-22 17:00:00+01:00,Nuclear,0.5157687328684839
2030,sc01,01-22 17:00:00+01:00,SynchronousCondenser,0.0
2030,sc01,01-22 17:00:00+01:00,Hydro,0.0
2030,sc01,01-22 17:00:00+01:00,Oil,0.0
2030,sc01,01-22 17:00:00+01:00,Battery,0.0
2030,sc01,01-22 17:00:00+01:00,Solar,0.6845830616120001
2030,sc01,01-22 17:00:00+01:00,Wind,1.6032821984213792
2030,sc01,01-22 19:00:00+01:00,Coal,0.0
2030,sc01,01-22 19:00:00+01:00,Gas,0.0
2030,sc01,01-22 19:00:00+01:00,Nuclear,0.25437297693542504
