Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,eac1,-0.16190796636464955
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac1,-0.10982021187095503
2030,sc01,01-08 16:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_108,N_109,eac1,0.016121909777983834
2030,sc01,01-08 16:00:00+01:00,N_103,N_109,eac1,0.0613402277774239
2030,sc01,01-08 16:00:00+01:00,N_108,N_110,eac1,0.031523226522016196
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_117,N_122,eac1,-0.37025898433942783
2030,sc01,01-08 16:00:00+01:00,N_110,N_111,eac1,-0.09154124967980182
2030,sc01,01-08 16:00:00+01:00,N_120,N_123,eac1,0.14087177344162183
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_111,N_113,eac1,0.10080958313270605
2030,sc01,01-08 16:00:00+01:00,N_101,N_105,eac1,0.1173772199583745
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_109,N_111,eac1,-0.06123424855417914
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_115,N_116,cac1,0.040848981490530845
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_102,N_104,eac1,0.07573345604406059
2030,sc01,01-08 16:00:00+01:00,N_113,N_123,eac1,-0.07737853214661408
2030,sc01,01-08 16:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-08 16:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-08 16:00:00+01:00,N_116,N_119,eac1,0.43227165873762197
2030,sc01,01-08 16:00:00+01:00,N_101,N_102,eac1,0.10386792438420164
2030,sc01,01-08 16:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-08 16:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-08 16:00:00+01:00,N_114,N_116,eac1,-0.375845497966687
2030,sc01,01-08 16:00:00+01:00,N_117,N_118,eac1,-0.10982021187095503
2030,sc01,01-08 16:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-09 17:00:00+01:00,N_112,N_113,eac1,-0.10025322114751267
2030,sc01,01-09 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_104,N_109,eac1,0.016851745673924445
2030,sc01,01-09 17:00:00+01:00,N_110,N_112,eac1,-0.10228061196554067
2030,sc01,01-09 17:00:00+01:00,N_118,N_121,cac3,-0.33084477045457694
2030,sc01,01-09 17:00:00+01:00,N_119,N_120,eac1,0.18148249111492498
2030,sc01,01-09 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_111,N_114,eac1,-0.1610836558227038
2030,sc01,01-09 17:00:00+01:00,N_101,N_103,eac1,-0.0067889675885704215
2030,sc01,01-09 17:00:00+01:00,N_116,N_117,cac3,-0.6577366077961835
2030,sc01,01-09 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_106,N_110,eac1,-0.07675170274901426
2030,sc01,01-09 17:00:00+01:00,N_115,N_116,eac1,-0.029100826553799974
2030,sc01,01-09 17:00:00+01:00,N_102,N_106,eac1,0.04019869115098573
2030,sc01,01-09 17:00:00+01:00,N_109,N_112,eac1,-0.050177111605579916
2030,sc01,01-09 17:00:00+01:00,N_117,N_118,cac2,-0.23201267728411
2030,sc01,01-09 17:00:00+01:00,N_118,N_121,eac1,-0.08271119261364424
2030,sc01,01-09 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_105,N_110,eac1,-0.0030688892001403123
2030,sc01,01-09 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_112,N_123,eac1,-0.05220450242360794
2030,sc01,01-09 17:00:00+01:00,N_116,N_117,eac1,-0.16443415194904587
2030,sc01,01-09 17:00:00+01:00,N_117,N_118,cac1,-0.1160063386420549
2030,sc01,01-09 17:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-09 17:00:00+01:00,N_108,N_109,eac1,0.010478729881792437
2030,sc01,01-09 17:00:00+01:00,N_103,N_109,eac1,0.013103071635429564
2030,sc01,01-09 17:00:00+01:00,N_108,N_110,eac1,0.0369565232203794
2030,sc01,01-09 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_117,N_122,eac1,-0.3581454051770082
2030,sc01,01-09 17:00:00+01:00,N_110,N_111,eac1,-0.13121778506323445
2030,sc01,01-09 17:00:00+01:00,N_120,N_123,eac1,0.05533631291492502
2030,sc01,01-09 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_111,N_113,eac1,-0.049248413943804414
2030,sc01,01-09 17:00:00+01:00,N_101,N_105,eac1,0.05642487770985968
2030,sc01,01-09 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_109,N_111,eac1,-0.07911428470327375
2030,sc01,01-09 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_115,N_116,cac1,-0.029100826553799974
2030,sc01,01-09 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-09 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_102,N_104,eac1,-0.024027932296075555
2030,sc01,01-09 17:00:00+01:00,N_113,N_123,eac1,-0.003131810491317083
2030,sc01,01-09 17:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-09 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_107,N_108,eac1,0.17215415390217184
2030,sc01,01-09 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-09 17:00:00+01:00,N_116,N_119,eac1,0.35467204411492503
2030,sc01,01-09 17:00:00+01:00,N_101,N_102,eac1,0.10232004067891018
2030,sc01,01-09 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-09 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-09 17:00:00+01:00,N_114,N_116,eac1,-0.3202242808227038
2030,sc01,01-09 17:00:00+01:00,N_117,N_118,eac1,-0.1160063386420549
2030,sc01,01-09 17:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-10 19:00:00+01:00,N_112,N_113,eac1,-0.1121987365048861
2030,sc01,01-10 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_104,N_109,eac1,0.023343387010872324
2030,sc01,01-10 19:00:00+01:00,N_110,N_112,eac1,-0.14244661053805957
2030,sc01,01-10 19:00:00+01:00,N_118,N_121,cac3,-0.2795968533647297
2030,sc01,01-10 19:00:00+01:00,N_119,N_120,eac1,0.23377049395252403
2030,sc01,01-10 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_111,N_114,eac1,-0.18519631419255533
2030,sc01,01-10 19:00:00+01:00,N_101,N_103,eac1,-0.06984625320113065
2030,sc01,01-10 19:00:00+01:00,N_116,N_117,cac3,-0.5864790033991056
2030,sc01,01-10 19:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_106,N_110,eac1,-0.05807184007057643
2030,sc01,01-10 19:00:00+01:00,N_115,N_116,eac1,-0.07838719000190097
2030,sc01,01-10 19:00:00+01:00,N_102,N_106,eac1,0.05115304442942356
2030,sc01,01-10 19:00:00+01:00,N_109,N_112,eac1,-0.057605206733488956
2030,sc01,01-10 19:00:00+01:00,N_117,N_118,cac2,-0.22375839450295598
2030,sc01,01-10 19:00:00+01:00,N_118,N_121,eac1,-0.06989921334118243
2030,sc01,01-10 19:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_105,N_110,eac1,-0.0006418529211656421
2030,sc01,01-10 19:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_112,N_123,eac1,-0.08785308076666251
2030,sc01,01-10 19:00:00+01:00,N_116,N_117,eac1,-0.1466197508497764
2030,sc01,01-10 19:00:00+01:00,N_117,N_118,cac1,-0.1118791972514781
2030,sc01,01-10 19:00:00+01:00,N_115,N_124,eac1,0.10655814630380198
2030,sc01,01-10 19:00:00+01:00,N_108,N_109,eac1,-0.11385217053151259
2030,sc01,01-10 19:00:00+01:00,N_103,N_109,eac1,0.10652491360267133
2030,sc01,01-10 19:00:00+01:00,N_108,N_110,eac1,-0.07073773213536798
2030,sc01,01-10 19:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_117,N_122,eac1,-0.2855819652429688
2030,sc01,01-10 19:00:00+01:00,N_110,N_111,eac1,-0.16831784398905064
2030,sc01,01-10 19:00:00+01:00,N_120,N_123,eac1,0.12422241885252394
2030,sc01,01-10 19:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_111,N_113,eac1,-0.06659796998097534
2030,sc01,01-10 19:00:00+01:00,N_101,N_105,eac1,0.06035272703883435
2030,sc01,01-10 19:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_109,N_111,eac1,-0.08347644018448003
2030,sc01,01-10 19:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_115,N_116,cac1,-0.07838719000190103
2030,sc01,01-10 19:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-10 19:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_102,N_104,eac1,-0.025500116859127703
2030,sc01,01-10 19:00:00+01:00,N_113,N_123,eac1,-0.036369338085861486
2030,sc01,01-10 19:00:00+01:00,N_121,N_122,eac1,-0.39307272675703114
2030,sc01,01-10 19:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_107,N_108,eac1,-0.02710390186688058
2030,sc01,01-10 19:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-10 19:00:00+01:00,N_116,N_119,eac1,0.14038784065252397
2030,sc01,01-10 19:00:00+01:00,N_101,N_102,eac1,-0.09100060318970374
2030,sc01,01-10 19:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-10 19:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-10 19:00:00+01:00,N_114,N_116,eac1,-0.3536832932925553
2030,sc01,01-10 19:00:00+01:00,N_117,N_118,eac1,-0.1118791972514781
2030,sc01,01-10 19:00:00+01:00,N_103,N_124,eac1,-0.106558146303802
2030,sc01,01-11 09:00:00+01:00,N_112,N_113,eac1,0.018516169661385806
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_104,N_109,eac1,0.008996149063000752
2030,sc01,01-11 09:00:00+01:00,N_110,N_112,eac1,-0.07841469768137876
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac3,-0.5116994427857664
2030,sc01,01-11 09:00:00+01:00,N_119,N_120,eac1,0.13238296963935015
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_111,N_114,eac1,-0.20342730356593564
2030,sc01,01-11 09:00:00+01:00,N_101,N_103,eac1,0.009533863046533975
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac3,-0.6001605758450417
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_106,N_110,eac1,-0.0480079302685299
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,eac1,0.0003205731194928507
2030,sc01,01-11 09:00:00+01:00,N_102,N_106,eac1,0.0665335530314701
2030,sc01,01-11 09:00:00+01:00,N_109,N_112,eac1,-0.03823376554475383
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac2,-0.19184059643510387
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,eac1,-0.1279248606964416
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_105,N_110,eac1,0.029454784938995088
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_112,N_123,eac1,-0.13516463288751834
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,eac1,-0.15004014396126042
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac1,-0.09592029821755199
2030,sc01,01-11 09:00:00+01:00,N_115,N_124,eac1,0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_108,N_109,eac1,0.012813403037090165
2030,sc01,01-11 09:00:00+01:00,N_103,N_109,eac1,0.037908893106533975
2030,sc01,01-11 09:00:00+01:00,N_108,N_110,eac1,0.033232423062909855
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_117,N_122,eac1,-0.36651952693609285
2030,sc01,01-11 09:00:00+01:00,N_110,N_111,eac1,-0.09655709368524623
2030,sc01,01-11 09:00:00+01:00,N_120,N_123,eac1,0.010414585739350057
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_111,N_113,eac1,0.050494048332068164
2030,sc01,01-11 09:00:00+01:00,N_101,N_105,eac1,0.08633174971899507
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_109,N_111,eac1,-0.056376161548621295
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_115,N_116,cac1,0.0003205731194928507
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_102,N_104,eac1,0.04392960960300077
2030,sc01,01-11 09:00:00+01:00,N_113,N_123,eac1,-0.16113610650654608
2030,sc01,01-11 09:00:00+01:00,N_121,N_122,eac1,-0.5
2030,sc01,01-11 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_107,N_108,eac1,0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-11 09:00:00+01:00,N_116,N_119,eac1,0.28305520557935004
2030,sc01,01-11 09:00:00+01:00,N_101,N_102,eac1,0.0018653209044709462
2030,sc01,01-11 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-11 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-11 09:00:00+01:00,N_114,N_116,eac1,-0.3865653244659356
2030,sc01,01-11 09:00:00+01:00,N_117,N_118,eac1,-0.09592029821755199
2030,sc01,01-11 09:00:00+01:00,N_103,N_124,eac1,-0.17500000000000002
2030,sc01,01-11 19:00:00+01:00,N_112,N_113,eac1,-0.12682580229924967
2030,sc01,01-11 19:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-11 19:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-11 19:00:00+01:00,N_104,N_109,eac1,0.01404126561530375
2030,sc01,01-11 19:00:00+01:00,N_110,N_112,eac1,-0.1553162911577368
2030,sc01,01-11 19:00:00+01:00,N_118,N_121,cac3,-0.2479590625528445
2030,sc01,01-11 19:00:00+01:00,N_119,N_120,eac1,0.244646725118148
2030,sc01,01-11 19:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-11 19:00:00+01:00,N_111,N_114,eac1,-0.19394498569276397
2030,sc01,01-11 19:00:00+01:00,N_101,N_103,eac1,-0.08267151777529783
