Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 00:00:00+01:00,N_114,N_116,eac1,0.6589933369014892
2030,sc01,01-01 00:00:00+01:00,N_115,N_116,cac2,0.10592230704037753
2030,sc01,01-01 00:00:00+01:00,N_107,N_108,eac1,0.3155677764698487
2030,sc01,01-01 00:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-01 00:00:00+01:00,N_116,N_117,eac1,0.2709784864399167
2030,sc01,01-01 00:00:00+01:00,N_111,N_113,eac1,0.062295187765186756
2030,sc01,01-01 00:00:00+01:00,N_110,N_112,eac1,0.18440703634997935
2030,sc01,01-01 00:00:00+01:00,N_109,N_112,eac1,0.09072930089969818
2030,sc01,01-01 00:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_106,N_110,eac1,0.2066086610704882
2030,sc01,01-01 00:00:00+01:00,N_101,N_105,eac1,0.1967838826478178
2030,sc01,01-01 00:00:00+01:00,N_108,N_110,eac1,0.30447162474122696
2030,sc01,01-01 00:00:00+01:00,N_109,N_111,eac1,0.18393822750186106
2030,sc01,01-01 00:00:00+01:00,N_115,N_124,eac1,0.8748891410966273
2030,sc01,01-01 00:00:00+01:00,N_118,N_121,cac3,0.17275247843869782
2030,sc01,01-01 00:00:00+01:00,N_116,N_117,cac1,0.2709784864399167
2030,sc01,01-01 00:00:00+01:00,N_110,N_111,eac1,0.27761596295214225
2030,sc01,01-01 00:00:00+01:00,N_111,N_114,eac1,0.43153872474969646
2030,sc01,01-01 00:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 00:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 00:00:00+01:00,N_101,N_103,eac1,0.1742040163864728
2030,sc01,01-01 00:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 00:00:00+01:00,N_116,N_119,eac1,0.5445719238883961
2030,sc01,01-01 00:00:00+01:00,N_103,N_109,eac1,0.3025921556706558
2030,sc01,01-01 00:00:00+01:00,N_103,N_124,eac1,0.3827652295395534
2030,sc01,01-01 00:00:00+01:00,N_112,N_123,eac1,0.3431170418656579
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_115,N_121,eac1,0.9821990029081417
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_104,N_109,eac1,0.045462380916011826
2030,sc01,01-01 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_118,N_121,eac1,0.17663967287545515
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_117,N_118,eac1,0.2310499313061711
2030,sc01,01-01 01:00:00+01:00,N_108,N_109,eac1,0.423653398065217
2030,sc01,01-01 01:00:00+01:00,N_118,N_121,cac1,0.17663967287545515
2030,sc01,01-01 01:00:00+01:00,N_116,N_117,cac3,0.2738531838158559
2030,sc01,01-01 01:00:00+01:00,N_117,N_118,cac1,0.2310499313061711
2030,sc01,01-01 01:00:00+01:00,N_117,N_122,eac1,0.7189169129967172
2030,sc01,01-01 01:00:00+01:00,N_112,N_113,eac1,0.07296606894368311
2030,sc01,01-01 01:00:00+01:00,N_113,N_123,eac1,0.30139745567323883
2030,sc01,01-01 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_119,N_120,eac1,0.4266623167415128
2030,sc01,01-01 01:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,eac1,0.10693075756572726
2030,sc01,01-01 01:00:00+01:00,N_102,N_106,eac1,0.13616766509654418
2030,sc01,01-01 01:00:00+01:00,N_102,N_104,eac1,0.014625359418894845
2030,sc01,01-01 01:00:00+01:00,N_120,N_123,eac1,0.28731916468564744
2030,sc01,01-01 01:00:00+01:00,N_117,N_118,cac2,0.2310501623558714
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_105,N_110,eac1,0.006722999751000294
2030,sc01,01-01 01:00:00+01:00,N_101,N_102,eac1,0.19276660871165635
2030,sc01,01-01 01:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_114,N_116,eac1,0.6685785929837975
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,cac2,0.10693086449637791
2030,sc01,01-01 01:00:00+01:00,N_107,N_108,eac1,0.3211869648686753
2030,sc01,01-01 01:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-01 01:00:00+01:00,N_116,N_117,eac1,0.27385277303690175
2030,sc01,01-01 01:00:00+01:00,N_111,N_113,eac1,0.060349947668517936
2030,sc01,01-01 01:00:00+01:00,N_110,N_112,eac1,0.19210821113255475
2030,sc01,01-01 01:00:00+01:00,N_109,N_112,eac1,0.092479166034829
2030,sc01,01-01 01:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_106,N_110,eac1,0.22488811147286808
2030,sc01,01-01 01:00:00+01:00,N_101,N_105,eac1,0.18711902595897392
2030,sc01,01-01 01:00:00+01:00,N_108,N_110,eac1,0.30792994019851583
2030,sc01,01-01 01:00:00+01:00,N_109,N_111,eac1,0.18702385044823053
2030,sc01,01-01 01:00:00+01:00,N_115,N_124,eac1,0.8913850624852283
2030,sc01,01-01 01:00:00+01:00,N_118,N_121,cac3,0.17663993783483198
2030,sc01,01-01 01:00:00+01:00,N_116,N_117,cac1,0.27385277303690175
2030,sc01,01-01 01:00:00+01:00,N_110,N_111,eac1,0.28665289554595624
2030,sc01,01-01 01:00:00+01:00,N_111,N_114,eac1,0.4392915339341867
2030,sc01,01-01 01:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_101,N_103,eac1,0.19029100309961375
2030,sc01,01-01 01:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_116,N_119,eac1,0.548468087970377
2030,sc01,01-01 01:00:00+01:00,N_103,N_109,eac1,0.3050540653476139
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,eac1,0.3899822183443978
2030,sc01,01-01 01:00:00+01:00,N_112,N_123,eac1,0.3515989837156203
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_115,N_121,eac1,0.9527868985011394
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_104,N_109,eac1,0.025992131168318038
2030,sc01,01-01 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,eac1,0.16984805210189027
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,eac1,0.22159179419348937
2030,sc01,01-01 10:00:00+01:00,N_108,N_109,eac1,0.4323114817873193
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,cac1,0.16984805210189027
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,cac3,0.26705376319521895
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,cac1,0.22159179419348937
2030,sc01,01-01 10:00:00+01:00,N_117,N_122,eac1,0.7159529989182941
2030,sc01,01-01 10:00:00+01:00,N_112,N_113,eac1,0.07166434781466541
2030,sc01,01-01 10:00:00+01:00,N_113,N_123,eac1,0.2910520391255494
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_119,N_120,eac1,0.41349768097742867
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,eac1,0.10599349850492407
2030,sc01,01-01 10:00:00+01:00,N_102,N_106,eac1,0.14601226026564146
2030,sc01,01-01 10:00:00+01:00,N_102,N_104,eac1,0.009595750495626481
2030,sc01,01-01 10:00:00+01:00,N_120,N_123,eac1,0.2780496803581079
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,cac2,0.22159201578506202
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_105,N_110,eac1,0.007561078146655743
2030,sc01,01-01 10:00:00+01:00,N_101,N_102,eac1,0.1885953164978024
2030,sc01,01-01 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_114,N_116,eac1,0.6513104177131783
2030,sc01,01-01 10:00:00+01:00,N_115,N_116,cac2,0.10599360449831659
2030,sc01,01-01 10:00:00+01:00,N_107,N_108,eac1,0.31668627300434804
2030,sc01,01-01 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,eac1,0.2670533626153753
2030,sc01,01-01 10:00:00+01:00,N_111,N_113,eac1,0.056028980143639946
2030,sc01,01-01 10:00:00+01:00,N_110,N_112,eac1,0.1873994997000586
2030,sc01,01-01 10:00:00+01:00,N_109,N_112,eac1,0.08966386799340921
2030,sc01,01-01 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_106,N_110,eac1,0.218226084147693
2030,sc01,01-01 10:00:00+01:00,N_101,N_105,eac1,0.1986450601069525
2030,sc01,01-01 10:00:00+01:00,N_108,N_110,eac1,0.3187873057121032
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,eac1,0.18022106959832174
2030,sc01,01-01 10:00:00+01:00,N_115,N_124,eac1,0.8522310640051807
2030,sc01,01-01 10:00:00+01:00,N_118,N_121,cac3,0.16984830687384103
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,cac1,0.2670533626153753
2030,sc01,01-01 10:00:00+01:00,N_110,N_111,eac1,0.27795670130497113
2030,sc01,01-01 10:00:00+01:00,N_111,N_114,eac1,0.4225713801370162
2030,sc01,01-01 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 10:00:00+01:00,N_101,N_103,eac1,0.1786643275687152
2030,sc01,01-01 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 10:00:00+01:00,N_116,N_119,eac1,0.5285103170988007
2030,sc01,01-01 10:00:00+01:00,N_103,N_109,eac1,0.3062539100158123
2030,sc01,01-01 10:00:00+01:00,N_103,N_124,eac1,0.37285228894920414
2030,sc01,01-01 10:00:00+01:00,N_112,N_123,eac1,0.3408774440528651
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_121,eac1,0.913906226808502
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_104,N_109,eac1,0.003951391348600985
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,eac1,0.16074287877682059
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,eac1,0.20940689461001114
2030,sc01,01-02 08:00:00+01:00,N_108,N_109,eac1,0.4299849324875864
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac1,0.16074287877682059
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac3,0.2582795077931511
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac1,0.20940689461001114
2030,sc01,01-02 08:00:00+01:00,N_117,N_122,eac1,0.7120471438079297
2030,sc01,01-02 08:00:00+01:00,N_112,N_113,eac1,0.0663966588829429
2030,sc01,01-02 08:00:00+01:00,N_113,N_123,eac1,0.2783198862810857
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_119,N_120,eac1,0.39756823072937847
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,eac1,0.10435959220048627
2030,sc01,01-02 08:00:00+01:00,N_102,N_106,eac1,0.15850753397425055
2030,sc01,01-02 08:00:00+01:00,N_102,N_104,eac1,0.012354588576356346
2030,sc01,01-02 08:00:00+01:00,N_120,N_123,eac1,0.26483541777100444
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac2,0.20940710401669638
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_105,N_110,eac1,0.032847812775079754
2030,sc01,01-02 08:00:00+01:00,N_101,N_102,eac1,0.20858169361320308
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_114,N_116,eac1,0.6284554404082623
2030,sc01,01-02 08:00:00+01:00,N_115,N_116,cac2,0.10435969655997412
2030,sc01,01-02 08:00:00+01:00,N_107,N_108,eac1,0.3094889362898556
2030,sc01,01-02 08:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,eac1,0.2582791203746643
2030,sc01,01-02 08:00:00+01:00,N_111,N_113,eac1,0.05409592287682913
2030,sc01,01-02 08:00:00+01:00,N_110,N_112,eac1,0.17572201136274798
2030,sc01,01-02 08:00:00+01:00,N_109,N_112,eac1,0.08524162687146951
2030,sc01,01-02 08:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_106,N_110,eac1,0.19713029114423075
2030,sc01,01-02 08:00:00+01:00,N_101,N_105,eac1,0.21900458676939777
2030,sc01,01-02 08:00:00+01:00,N_108,N_110,eac1,0.3248880407913072
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,eac1,0.1706922231773227
2030,sc01,01-02 08:00:00+01:00,N_115,N_124,eac1,0.8023788325815855
2030,sc01,01-02 08:00:00+01:00,N_118,N_121,cac3,0.1607431198910182
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac1,0.2582791203746643
2030,sc01,01-02 08:00:00+01:00,N_110,N_111,eac1,0.2611726076686012
2030,sc01,01-02 08:00:00+01:00,N_111,N_114,eac1,0.3995879602991547
2030,sc01,01-02 08:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 08:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 08:00:00+01:00,N_101,N_103,eac1,0.1521196855123925
2030,sc01,01-02 08:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 08:00:00+01:00,N_116,N_119,eac1,0.5050922296602282
2030,sc01,01-02 08:00:00+01:00,N_103,N_109,eac1,0.3040548757244979
2030,sc01,01-02 08:00:00+01:00,N_103,N_124,eac1,0.35104186759685624
2030,sc01,01-02 08:00:00+01:00,N_112,N_123,eac1,0.3235772583724386
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_121,eac1,0.9035880416846535
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_104,N_109,eac1,0.0018485165085199195
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,eac1,0.15867078307695356
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,eac1,0.20632935169961966
2030,sc01,01-02 09:00:00+01:00,N_108,N_109,eac1,0.417226824984702
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac1,0.15867078307695356
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac3,0.2560727223202791
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac1,0.20632935169961966
2030,sc01,01-02 09:00:00+01:00,N_117,N_122,eac1,0.7111166224733032
2030,sc01,01-02 09:00:00+01:00,N_112,N_113,eac1,0.06146745746143732
2030,sc01,01-02 09:00:00+01:00,N_113,N_123,eac1,0.275879685245304
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_119,N_120,eac1,0.39238654428651504
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,eac1,0.10309843742644259
2030,sc01,01-02 09:00:00+01:00,N_102,N_106,eac1,0.16281278207787359
2030,sc01,01-02 09:00:00+01:00,N_102,N_104,eac1,0.028678718840729256
2030,sc01,01-02 09:00:00+01:00,N_120,N_123,eac1,0.26037141317135354
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac2,0.20632955802876504
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_105,N_110,eac1,0.04742775086050717
2030,sc01,01-02 09:00:00+01:00,N_101,N_102,eac1,0.230316062031329
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_114,N_116,eac1,0.6218177797470713
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac2,0.10309854052477693
2030,sc01,01-02 09:00:00+01:00,N_107,N_108,eac1,0.29953871563445783
2030,sc01,01-02 09:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,eac1,0.25607233821196385
2030,sc01,01-02 09:00:00+01:00,N_111,N_113,eac1,0.056926267839427495
2030,sc01,01-02 09:00:00+01:00,N_110,N_112,eac1,0.1682416127755935
2030,sc01,01-02 09:00:00+01:00,N_109,N_112,eac1,0.0823226371178166
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_106,N_110,eac1,0.1811242574788011
2030,sc01,01-02 09:00:00+01:00,N_101,N_105,eac1,0.22858650228091065
2030,sc01,01-02 09:00:00+01:00,N_108,N_110,eac1,0.31742820752600814
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,eac1,0.16628477219763704
2030,sc01,01-02 09:00:00+01:00,N_115,N_124,eac1,0.7865216913387206
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac3,0.15867102108300918
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac1,0.25607233821196385
2030,sc01,01-02 09:00:00+01:00,N_110,N_111,eac1,0.25220374785541405
2030,sc01,01-02 09:00:00+01:00,N_111,N_114,eac1,0.39171725127694185
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_101,N_103,eac1,0.13659402656364195
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_116,N_119,eac1,0.5025820718112566
2030,sc01,01-02 09:00:00+01:00,N_103,N_109,eac1,0.30147341606328193
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,eac1,0.3441043460040536
2030,sc01,01-02 09:00:00+01:00,N_112,N_123,eac1,0.31587202023371636
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_115,N_121,eac1,0.944442453922142
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_104,N_109,eac1,0.017843809634855847
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,eac1,0.1686622679486573
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,eac1,0.21919885843937995
2030,sc01,01-02 10:00:00+01:00,N_108,N_109,eac1,0.4148023516636153
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac1,0.1686622679486573
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac3,0.26535532028026215
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac1,0.21919885843937995
2030,sc01,01-02 10:00:00+01:00,N_117,N_122,eac1,0.7153340997309449
2030,sc01,01-02 10:00:00+01:00,N_112,N_113,eac1,0.061644752330207
2030,sc01,01-02 10:00:00+01:00,N_113,N_123,eac1,0.2931983934296013
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_119,N_120,eac1,0.40965424650921833
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,eac1,0.10403118254371127
2030,sc01,01-02 10:00:00+01:00,N_102,N_106,eac1,0.15175806664874575
2030,sc01,01-02 10:00:00+01:00,N_102,N_104,eac1,0.019628946511719175
2030,sc01,01-02 10:00:00+01:00,N_120,N_123,eac1,0.27490254353872595
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac2,0.2191990776380192
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_105,N_110,eac1,0.031773761140121
2030,sc01,01-02 10:00:00+01:00,N_101,N_102,eac1,0.23386342667713347
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_114,N_116,eac1,0.6466035001398441
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac2,0.10403128657478979
2030,sc01,01-02 10:00:00+01:00,N_107,N_108,eac1,0.308642523416089
2030,sc01,01-02 10:00:00+01:00,N_121,N_122,eac1,0.999998000004
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,eac1,0.2653549222480778
2030,sc01,01-02 10:00:00+01:00,N_111,N_113,eac1,0.06437239148586302
2030,sc01,01-02 10:00:00+01:00,N_110,N_112,eac1,0.17440863009863403
2030,sc01,01-02 10:00:00+01:00,N_109,N_112,eac1,0.08501583316234945
2030,sc01,01-02 10:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_106,N_110,eac1,0.18773611673267615
2030,sc01,01-02 10:00:00+01:00,N_101,N_105,eac1,0.21567564800439942
2030,sc01,01-02 10:00:00+01:00,N_108,N_110,eac1,0.31096874009285796
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,eac1,0.1743843231272541
2030,sc01,01-02 10:00:00+01:00,N_115,N_124,eac1,0.8345980551867643
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac3,0.16866252094193274
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac1,0.2653549222480778
2030,sc01,01-02 10:00:00+01:00,N_110,N_111,eac1,0.26377712006353865
2030,sc01,01-02 10:00:00+01:00,N_111,N_114,eac1,0.41490172130272385
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_101,N_103,eac1,0.1538354970541315
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_116,N_119,eac1,0.5298931419690546
2030,sc01,01-02 10:00:00+01:00,N_103,N_109,eac1,0.305691958592815
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,eac1,0.3651378227947905
2030,sc01,01-02 10:00:00+01:00,N_112,N_123,eac1,0.3315785242748935
2030,sc01,01-02 15:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 15:00:00+01:00,N_115,N_121,eac1,0.9928626093207285
2030,sc01,01-02 15:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 15:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 15:00:00+01:00,N_104,N_109,eac1,0.04051781952390416
2030,sc01,01-02 15:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 15:00:00+01:00,N_118,N_121,eac1,0.18033788557846972
2030,sc01,01-02 15:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 15:00:00+01:00,N_117,N_118,eac1,0.23412112046744318
2030,sc01,01-02 15:00:00+01:00,N_108,N_109,eac1,0.4190093347842267
2030,sc01,01-02 15:00:00+01:00,N_118,N_121,cac1,0.18033788557846972
2030,sc01,01-02 15:00:00+01:00,N_116,N_117,cac3,0.2761222497513525
