Period,Scenario,LoadLevel,Unit,tCO2
2030,sc01,01-10 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-10 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 17:00:00+01:00,107_CC_1,43.44396645703132
2030,sc01,01-10 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-10 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-10 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-10 19:00:00+01:00,115_STEAM_3,96.7057984562823
2030,sc01,01-10 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-10 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-10 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-10 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-10 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-10 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-10 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-10 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-10 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-10 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-10 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-10 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-10 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-10 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-10 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-10 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-10 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-10 19:00:00+01:00,107_CC_1,44.032209541002885
2030,sc01,01-10 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-10 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-10 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,115_STEAM_3,90.66513377509253
2030,sc01,01-11 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-11 08:00:00+01:00,107_CC_1,44.52600079474172
2030,sc01,01-11 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,115_STEAM_3,92.06227570666229
2030,sc01,01-11 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-11 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-11 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-11 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-11 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-11 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-11 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-11 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-11 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-11 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-11 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-11 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-11 19:00:00+01:00,107_CC_1,44.1373940550228
2030,sc01,01-11 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-11 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-11 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-14 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-14 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-14 20:00:00+01:00,115_STEAM_3,101.32231285895956
2030,sc01,01-14 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-14 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-14 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-14 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-14 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-14 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-14 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-14 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-14 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-14 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-14 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-14 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-14 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-14 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-14 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-14 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-14 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-14 20:00:00+01:00,107_CC_1,43.40530780009906
2030,sc01,01-14 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-14 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-14 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-16 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-16 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-16 09:00:00+01:00,115_STEAM_3,106.6717219471676
2030,sc01,01-16 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-16 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-16 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-16 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-16 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-16 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-16 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-16 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-16 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-16 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-16 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-16 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-16 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-16 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-16 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-16 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-16 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-16 09:00:00+01:00,107_CC_1,42.81075591967053
2030,sc01,01-16 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-16 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-16 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-17 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-17 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-17 19:00:00+01:00,115_STEAM_3,102.34000527464283
2030,sc01,01-17 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-17 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-17 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-17 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-17 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-17 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-17 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-17 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-17 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-17 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-17 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-17 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-17 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-17 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-17 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-17 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-17 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-17 19:00:00+01:00,107_CC_1,42.94756704234063
2030,sc01,01-17 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-17 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-17 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-19 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-19 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-19 11:00:00+01:00,115_STEAM_3,97.04616748359457
2030,sc01,01-19 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-19 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-19 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-19 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-19 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-19 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-19 11:00:00+01:00,118_CC_1,0.0
2030,sc01,01-19 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-19 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-19 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-19 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-19 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-19 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-19 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-19 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-19 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-19 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-19 11:00:00+01:00,107_CC_1,43.337773910401516
2030,sc01,01-19 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-19 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-19 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-21 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,115_STEAM_3,93.2693565452869
2030,sc01,01-21 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-21 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-21 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-21 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-21 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-21 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-21 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-21 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-21 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-21 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-21 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-21 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-21 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-21 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-21 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-21 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-21 19:00:00+01:00,107_CC_1,43.55093074954622
2030,sc01,01-21 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-21 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-21 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 05:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 05:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 05:00:00+01:00,115_STEAM_3,88.08773268934931
2030,sc01,01-22 05:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 05:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 05:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 05:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 05:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 05:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 05:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 05:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 05:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 05:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 05:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 05:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 05:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 05:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 05:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 05:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 05:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 05:00:00+01:00,107_CC_1,44.25652730814196
2030,sc01,01-22 05:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 05:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 05:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 08:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 08:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 08:00:00+01:00,115_STEAM_3,80.09053138982316
2030,sc01,01-22 08:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 08:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 08:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 08:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 08:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 08:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 08:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 08:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 08:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 08:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 08:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 08:00:00+01:00,107_CC_1,44.892752222541574
2030,sc01,01-22 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 08:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_3,82.93767997175785
2030,sc01,01-22 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 10:00:00+01:00,107_CC_1,44.23200351521932
2030,sc01,01-22 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 11:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,115_STEAM_3,93.99500079682798
2030,sc01,01-22 11:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 11:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 11:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 11:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 11:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 11:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 11:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 11:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 11:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 11:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 11:00:00+01:00,107_CC_1,43.13973940681299
2030,sc01,01-22 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 17:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 17:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 17:00:00+01:00,115_STEAM_3,101.98621923477789
2030,sc01,01-22 17:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 17:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 17:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 17:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 17:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 17:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 17:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 17:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 17:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 17:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 17:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 17:00:00+01:00,107_CC_1,42.78274794027591
2030,sc01,01-22 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 19:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 19:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 19:00:00+01:00,115_STEAM_3,104.22259493493115
2030,sc01,01-22 19:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 19:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 19:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 19:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 19:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 19:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 19:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 19:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 19:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 19:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 19:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 19:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 19:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 19:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 19:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 19:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 19:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 19:00:00+01:00,107_CC_1,42.973088641468664
2030,sc01,01-22 19:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 19:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 19:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-22 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-22 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-22 20:00:00+01:00,115_STEAM_3,103.43047905068862
2030,sc01,01-22 20:00:00+01:00,113_CT_4,0.0
2030,sc01,01-22 20:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-22 20:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-22 20:00:00+01:00,102_CT_2,0.0
2030,sc01,01-22 20:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-22 20:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-22 20:00:00+01:00,118_CC_1,0.0
2030,sc01,01-22 20:00:00+01:00,113_CT_2,0.0
2030,sc01,01-22 20:00:00+01:00,123_CT_4,0.0
2030,sc01,01-22 20:00:00+01:00,101_CT_2,0.0
2030,sc01,01-22 20:00:00+01:00,123_CT_5,0.0
2030,sc01,01-22 20:00:00+01:00,113_CT_3,0.0
2030,sc01,01-22 20:00:00+01:00,102_CT_1,0.0
2030,sc01,01-22 20:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-22 20:00:00+01:00,123_CT_1,0.0
2030,sc01,01-22 20:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-22 20:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-22 20:00:00+01:00,107_CC_1,43.452565754752
2030,sc01,01-22 20:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-22 20:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-22 20:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-23 09:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 09:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 09:00:00+01:00,115_STEAM_3,101.82542739817416
2030,sc01,01-23 09:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 09:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 09:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 09:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 09:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 09:00:00+01:00,118_CC_1,0.0
2030,sc01,01-23 09:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 09:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 09:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 09:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 09:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 09:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 09:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-23 09:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 09:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-23 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-23 09:00:00+01:00,107_CC_1,43.63416842086935
2030,sc01,01-23 09:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-23 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 09:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-23 10:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 10:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 10:00:00+01:00,115_STEAM_3,97.9087748639853
2030,sc01,01-23 10:00:00+01:00,113_CT_4,0.0
2030,sc01,01-23 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,01-23 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,01-23 10:00:00+01:00,102_CT_2,0.0
2030,sc01,01-23 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,01-23 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,01-23 10:00:00+01:00,118_CC_1,0.0
2030,sc01,01-23 10:00:00+01:00,113_CT_2,0.0
2030,sc01,01-23 10:00:00+01:00,123_CT_4,0.0
2030,sc01,01-23 10:00:00+01:00,101_CT_2,0.0
2030,sc01,01-23 10:00:00+01:00,123_CT_5,0.0
2030,sc01,01-23 10:00:00+01:00,113_CT_3,0.0
2030,sc01,01-23 10:00:00+01:00,102_CT_1,0.0
2030,sc01,01-23 10:00:00+01:00,123_STEAM_2,0.0
2030,sc01,01-23 10:00:00+01:00,123_CT_1,0.0
2030,sc01,01-23 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,01-23 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,01-23 10:00:00+01:00,107_CC_1,44.393848051565506
2030,sc01,01-23 10:00:00+01:00,123_STEAM_3,0.0
2030,sc01,01-23 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,01-23 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,01-23 20:00:00+01:00,101_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,113_CT_1,0.0
2030,sc01,01-23 20:00:00+01:00,115_STEAM_3,92.7443262024412
