Period,Scenario,LoadLevel,InitialNode,FinalNode,Circuit,GWh
2030,sc01,01-01 01:00:00+01:00,N_113,N_123,eac1,-0.03355508622036407
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,eac1,0.16098423547568286
2030,sc01,01-01 01:00:00+01:00,N_102,N_106,eac1,0.025524019800509973
2030,sc01,01-01 01:00:00+01:00,N_101,N_102,eac1,0.03556098218387779
2030,sc01,01-01 01:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_109,N_111,eac1,-0.017536728334919705
2030,sc01,01-01 01:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_112,N_113,eac1,0.0023930336090782767
2030,sc01,01-01 01:00:00+01:00,N_119,N_120,eac1,0.1292176512229588
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,eac1,-0.09674186177469996
2030,sc01,01-01 01:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_117,N_122,eac1,-0.23383753981460143
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 01:00:00+01:00,N_109,N_112,eac1,0.00030782921073202463
2030,sc01,01-01 01:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 01:00:00+01:00,N_111,N_113,eac1,0.03384594071160307
2030,sc01,01-01 01:00:00+01:00,N_118,N_121,eac1,-0.12863929056591583
2030,sc01,01-01 01:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_103,N_109,eac1,0.02646068833438378
2030,sc01,01-01 01:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_117,N_118,eac1,-0.048929959475779494
2030,sc01,01-01 01:00:00+01:00,N_102,N_104,eac1,0.004728480529276907
2030,sc01,01-01 01:00:00+01:00,N_112,N_123,eac1,-0.02886756271500379
2030,sc01,01-01 01:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 01:00:00+01:00,N_114,N_116,eac1,-0.20608759153155942
2030,sc01,01-01 01:00:00+01:00,N_110,N_111,eac1,-0.044626915862309324
2030,sc01,01-01 09:00:00+01:00,N_111,N_114,eac1,-0.08956387453650372
2030,sc01,01-01 09:00:00+01:00,N_116,N_117,eac1,-0.2809238471697021
2030,sc01,01-01 09:00:00+01:00,N_115,N_124,eac1,0.09096030721605156
2030,sc01,01-01 09:00:00+01:00,N_101,N_103,eac1,-0.008195162067102829
2030,sc01,01-01 09:00:00+01:00,N_110,N_112,eac1,-0.02600764183729093
2030,sc01,01-01 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 09:00:00+01:00,N_107,N_108,eac1,0.1627750434546207
2030,sc01,01-01 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 09:00:00+01:00,N_108,N_110,eac1,0.052716915620665966
2030,sc01,01-01 09:00:00+01:00,N_104,N_109,eac1,0.001138275964425478
2030,sc01,01-01 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 09:00:00+01:00,N_120,N_123,eac1,0.05728127912007397
2030,sc01,01-01 09:00:00+01:00,N_121,N_122,eac1,-0.29782222873323977
2030,sc01,01-01 09:00:00+01:00,N_116,N_119,eac1,0.18058524545548305
2030,sc01,01-01 09:00:00+01:00,N_108,N_109,eac1,0.038829388935772896
2030,sc01,01-01 09:00:00+01:00,N_105,N_110,eac1,0.005652353053833159
2030,sc01,01-01 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-01 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-01 09:00:00+01:00,N_101,N_105,eac1,0.03734084775326499
2030,sc01,01-01 09:00:00+01:00,N_106,N_110,eac1,-0.033742764149223975
2030,sc01,01-01 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 09:00:00+01:00,N_113,N_123,eac1,-0.030710239468970363
2030,sc01,01-01 09:00:00+01:00,N_115,N_116,eac1,0.1519555478541028
2030,sc01,01-01 09:00:00+01:00,N_102,N_106,eac1,0.027170312835548743
2030,sc01,01-01 09:00:00+01:00,N_101,N_102,eac1,0.034470617007701515
2030,sc01,01-01 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 09:00:00+01:00,N_109,N_111,eac1,-0.015421319594384308
2030,sc01,01-01 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 09:00:00+01:00,N_112,N_113,eac1,0.0018838925161622777
2030,sc01,01-01 09:00:00+01:00,N_119,N_120,eac1,0.12503037881261947
2030,sc01,01-01 09:00:00+01:00,N_103,N_124,eac1,-0.09096030721605158
2030,sc01,01-01 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 09:00:00+01:00,N_117,N_122,eac1,-0.2290622074481894
2030,sc01,01-01 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 09:00:00+01:00,N_109,N_112,eac1,0.0013204947023496283
2030,sc01,01-01 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 09:00:00+01:00,N_111,N_113,eac1,0.0313930988080946
2030,sc01,01-01 09:00:00+01:00,N_118,N_121,eac1,-0.12282222873323978
2030,sc01,01-01 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 09:00:00+01:00,N_103,N_109,eac1,0.02598648724958516
2030,sc01,01-01 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 09:00:00+01:00,N_117,N_118,eac1,-0.051861639721512476
2030,sc01,01-01 09:00:00+01:00,N_102,N_104,eac1,0.006033093608607293
2030,sc01,01-01 09:00:00+01:00,N_112,N_123,eac1,-0.026571039651103634
2030,sc01,01-01 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 09:00:00+01:00,N_114,N_116,eac1,-0.19995763637968555
2030,sc01,01-01 09:00:00+01:00,N_110,N_111,eac1,-0.042749456134024866
2030,sc01,01-01 17:00:00+01:00,N_111,N_114,eac1,-0.0823887617881387
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,eac1,-0.2784205655917706
2030,sc01,01-01 17:00:00+01:00,N_115,N_124,eac1,0.085364674278782
2030,sc01,01-01 17:00:00+01:00,N_101,N_103,eac1,-0.007792954735203889
2030,sc01,01-01 17:00:00+01:00,N_110,N_112,eac1,-0.02609166856552364
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_107,N_108,eac1,0.16742686071474347
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_108,N_110,eac1,0.05320440815173752
2030,sc01,01-01 17:00:00+01:00,N_104,N_109,eac1,0.0017848597180001036
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_120,N_123,eac1,0.0524285798552222
2030,sc01,01-01 17:00:00+01:00,N_121,N_122,eac1,-0.2907083953306867
2030,sc01,01-01 17:00:00+01:00,N_116,N_119,eac1,0.1735058209914495
2030,sc01,01-01 17:00:00+01:00,N_108,N_109,eac1,0.03926537451436965
2030,sc01,01-01 17:00:00+01:00,N_105,N_110,eac1,0.005018543716067608
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-01 17:00:00+01:00,N_101,N_105,eac1,0.03774781201063582
2030,sc01,01-01 17:00:00+01:00,N_106,N_110,eac1,-0.03241243329170476
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_113,N_123,eac1,-0.027663277976949896
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,eac1,0.1403598480241811
2030,sc01,01-01 17:00:00+01:00,N_102,N_106,eac1,0.02693461667465888
2030,sc01,01-01 17:00:00+01:00,N_101,N_102,eac1,0.030383693355477165
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,eac1,-0.01397695340631594
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_112,N_113,eac1,1.145763792154142e-05
2030,sc01,01-01 17:00:00+01:00,N_119,N_120,eac1,0.11922060650199495
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,eac1,-0.08536467427878197
2030,sc01,01-01 17:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_117,N_122,eac1,-0.22319242094408387
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 17:00:00+01:00,N_109,N_112,eac1,0.001337824325172876
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 17:00:00+01:00,N_111,N_113,eac1,0.027005362084810414
2030,sc01,01-01 17:00:00+01:00,N_118,N_121,eac1,-0.11570839533068672
2030,sc01,01-01 17:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_103,N_109,eac1,0.025019874887169058
2030,sc01,01-01 17:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_117,N_118,eac1,-0.05522814464768677
2030,sc01,01-01 17:00:00+01:00,N_102,N_104,eac1,0.005714836472772822
2030,sc01,01-01 17:00:00+01:00,N_112,N_123,eac1,-0.024765301878272278
2030,sc01,01-01 17:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 17:00:00+01:00,N_114,N_116,eac1,-0.19344848005859328
2030,sc01,01-01 17:00:00+01:00,N_110,N_111,eac1,-0.0414064462970124
2030,sc01,01-01 20:00:00+01:00,N_111,N_114,eac1,-0.07522218524161783
2030,sc01,01-01 20:00:00+01:00,N_116,N_117,eac1,-0.2750116956201478
2030,sc01,01-01 20:00:00+01:00,N_115,N_124,eac1,0.08024030645546601
2030,sc01,01-01 20:00:00+01:00,N_101,N_103,eac1,-0.007019190821610594
2030,sc01,01-01 20:00:00+01:00,N_110,N_112,eac1,-0.024288874765154456
2030,sc01,01-01 20:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_107,N_108,eac1,0.17165885116220872
2030,sc01,01-01 20:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_108,N_110,eac1,0.053756573444540934
2030,sc01,01-01 20:00:00+01:00,N_104,N_109,eac1,0.002423646493352999
2030,sc01,01-01 20:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_120,N_123,eac1,0.04883111548598029
2030,sc01,01-01 20:00:00+01:00,N_121,N_122,eac1,-0.28566373060532313
2030,sc01,01-01 20:00:00+01:00,N_116,N_119,eac1,0.1652092516962531
2030,sc01,01-01 20:00:00+01:00,N_108,N_109,eac1,0.04073378698675867
2030,sc01,01-01 20:00:00+01:00,N_105,N_110,eac1,0.004444158288547356
2030,sc01,01-01 20:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-01 20:00:00+01:00,N_101,N_105,eac1,0.036431766071774646
2030,sc01,01-01 20:00:00+01:00,N_106,N_110,eac1,-0.030905615277789955
2030,sc01,01-01 20:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_113,N_123,eac1,-0.0257865913939703
2030,sc01,01-01 20:00:00+01:00,N_115,N_116,eac1,0.12849484139954126
2030,sc01,01-01 20:00:00+01:00,N_102,N_106,eac1,0.02585232600080095
2030,sc01,01-01 20:00:00+01:00,N_101,N_102,eac1,0.027125650510517768
2030,sc01,01-01 20:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_109,N_111,eac1,-0.012529820093099164
2030,sc01,01-01 20:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_112,N_113,eac1,9.325899769463408e-05
2030,sc01,01-01 20:00:00+01:00,N_119,N_120,eac1,0.1134344935137076
2030,sc01,01-01 20:00:00+01:00,N_103,N_124,eac1,-0.08024030645546598
2030,sc01,01-01 20:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_117,N_122,eac1,-0.21883341666373352
2030,sc01,01-01 20:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-01 20:00:00+01:00,N_109,N_112,eac1,0.0013376096708390128
2030,sc01,01-01 20:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-01 20:00:00+01:00,N_111,N_113,eac1,0.024536060619426037
2030,sc01,01-01 20:00:00+01:00,N_118,N_121,eac1,-0.11066373060532314
2030,sc01,01-01 20:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_103,N_109,eac1,0.023557096363764685
2030,sc01,01-01 20:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_117,N_118,eac1,-0.056178278956414085
2030,sc01,01-01 20:00:00+01:00,N_102,N_104,eac1,0.0054653723938984655
2030,sc01,01-01 20:00:00+01:00,N_112,N_123,eac1,-0.02304452409201002
2030,sc01,01-01 20:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-01 20:00:00+01:00,N_114,N_116,eac1,-0.18718324110070877
2030,sc01,01-01 20:00:00+01:00,N_110,N_111,eac1,-0.03815630452909263
2030,sc01,01-02 09:00:00+01:00,N_111,N_114,eac1,-0.07834320359937919
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,eac1,-0.2762656041677984
2030,sc01,01-02 09:00:00+01:00,N_115,N_124,eac1,0.08260832898252737
2030,sc01,01-02 09:00:00+01:00,N_101,N_103,eac1,-0.007896867728687251
2030,sc01,01-02 09:00:00+01:00,N_110,N_112,eac1,-0.023847109110271436
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_107,N_108,eac1,0.1698284325839037
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_108,N_110,eac1,0.0536438515891908
2030,sc01,01-02 09:00:00+01:00,N_104,N_109,eac1,0.0015529957506047187
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_120,N_123,eac1,0.05112678074975785
2030,sc01,01-02 09:00:00+01:00,N_121,N_122,eac1,-0.2870645389077541
2030,sc01,01-02 09:00:00+01:00,N_116,N_119,eac1,0.16815255429293963
2030,sc01,01-02 09:00:00+01:00,N_108,N_109,eac1,0.04092943422539477
2030,sc01,01-02 09:00:00+01:00,N_105,N_110,eac1,0.0032974999111482495
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_115,N_121,eac1,-0.17500000000000002
2030,sc01,01-02 09:00:00+01:00,N_101,N_105,eac1,0.03512330676239825
2030,sc01,01-02 09:00:00+01:00,N_106,N_110,eac1,-0.031213224836770276
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_113,N_123,eac1,-0.027278601149885423
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,eac1,0.13247467383361167
2030,sc01,01-02 09:00:00+01:00,N_102,N_106,eac1,0.02484659586732063
2030,sc01,01-02 09:00:00+01:00,N_101,N_102,eac1,0.02711815537237991
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,eac1,-0.013310762145956223
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_112,N_113,eac1,0.00117363130498771
2030,sc01,01-02 09:00:00+01:00,N_119,N_120,eac1,0.1151549816747578
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,eac1,-0.0826083289825274
2030,sc01,01-02 09:00:00+01:00,N_116,N_117,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_122,eac1,-0.2200808019688626
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_106,N_108,cac1,0.0
2030,sc01,01-02 09:00:00+01:00,N_109,N_112,eac1,0.0011725608153867473
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac2,0.0
2030,sc01,01-02 09:00:00+01:00,N_111,N_113,eac1,0.026702009381808667
2030,sc01,01-02 09:00:00+01:00,N_118,N_121,eac1,-0.11206453890775403
2030,sc01,01-02 09:00:00+01:00,N_115,N_116,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_103,N_109,eac1,0.023762662362294684
2030,sc01,01-02 09:00:00+01:00,N_109,N_111,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_117,N_118,eac1,-0.056184802198935846
2030,sc01,01-02 09:00:00+01:00,N_102,N_104,eac1,0.004908842445150191
2030,sc01,01-02 09:00:00+01:00,N_112,N_123,eac1,-0.0238481795998724
2030,sc01,01-02 09:00:00+01:00,N_103,N_124,cac3,0.0
2030,sc01,01-02 09:00:00+01:00,N_114,N_116,eac1,-0.18927087879483373
2030,sc01,01-02 09:00:00+01:00,N_110,N_111,eac1,-0.038330432071614406
2030,sc01,01-02 10:00:00+01:00,N_111,N_114,eac1,-0.08770130392596753
2030,sc01,01-02 10:00:00+01:00,N_116,N_117,eac1,-0.2805493136452724
2030,sc01,01-02 10:00:00+01:00,N_115,N_124,eac1,0.09007697785417565
2030,sc01,01-02 10:00:00+01:00,N_101,N_103,eac1,-0.009892965420096295
2030,sc01,01-02 10:00:00+01:00,N_110,N_112,eac1,-0.025412687419872404
2030,sc01,01-02 10:00:00+01:00,N_115,N_116,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_118,N_121,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_109,N_111,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_107,N_108,eac1,0.16412082069295683
2030,sc01,01-02 10:00:00+01:00,N_117,N_118,cac2,0.0
2030,sc01,01-02 10:00:00+01:00,N_108,N_110,eac1,0.05282816933910539
2030,sc01,01-02 10:00:00+01:00,N_104,N_109,eac1,-0.00023223767653274274
2030,sc01,01-02 10:00:00+01:00,N_103,N_124,cac1,0.0
2030,sc01,01-02 10:00:00+01:00,N_120,N_123,eac1,0.057265175078899944
