Period,Scenario,LoadLevel,mEUR
2030,sc01,01-02 20:00:00+01:00,420.25173567629423
2030,sc01,01-02 21:00:00+01:00,356.83359353605346
2030,sc01,01-02 22:00:00+01:00,285.534155326996
2030,sc01,01-02 23:00:00+01:00,198.97365425713897
2030,sc01,01-03 00:00:00+01:00,139.77659496998564
2030,sc01,01-03 01:00:00+01:00,87.72942508019929
2030,sc01,01-03 02:00:00+01:00,65.14934153132856
2030,sc01,01-03 03:00:00+01:00,34.78808149872333
2030,sc01,01-03 04:00:00+01:00,33.93390486851136
2030,sc01,01-03 05:00:00+01:00,52.75313111346384
2030,sc01,01-03 06:00:00+01:00,145.25200532361936
2030,sc01,01-03 07:00:00+01:00,288.88088160869756
2030,sc01,01-03 08:00:00+01:00,414.12306654860254
2030,sc01,01-03 09:00:00+01:00,345.69113043913836
2030,sc01,01-03 10:00:00+01:00,111.03992990146844
2030,sc01,01-03 11:00:00+01:00,74.7095541073478
2030,sc01,01-03 12:00:00+01:00,69.26156103771146
2030,sc01,01-03 13:00:00+01:00,17.251118194524405
2030,sc01,01-03 14:00:00+01:00,16.724164261792136
2030,sc01,01-03 15:00:00+01:00,18.944884735664374
2030,sc01,01-03 16:00:00+01:00,44.416954938312124
2030,sc01,01-03 17:00:00+01:00,379.649968888619
2030,sc01,01-03 18:00:00+01:00,577.0083383732778
2030,sc01,01-03 19:00:00+01:00,570.1584146766742
2030,sc01,01-03 20:00:00+01:00,492.3171948929188
2030,sc01,01-03 21:00:00+01:00,380.1808650685174
2030,sc01,01-03 22:00:00+01:00,288.83079887098353
2030,sc01,01-03 23:00:00+01:00,193.94146543746533
2030,sc01,01-04 00:00:00+01:00,133.91639549273563
2030,sc01,01-04 01:00:00+01:00,85.79037553207145
2030,sc01,01-04 02:00:00+01:00,52.58892287664487
2030,sc01,01-04 03:00:00+01:00,34.2008424431302
2030,sc01,01-04 04:00:00+01:00,26.630389684416315
2030,sc01,01-04 05:00:00+01:00,43.021897364349314
2030,sc01,01-04 06:00:00+01:00,108.80876762546077
2030,sc01,01-04 07:00:00+01:00,241.25181957990415
2030,sc01,01-04 08:00:00+01:00,359.3390110892672
2030,sc01,01-04 09:00:00+01:00,310.58074232334843
2030,sc01,01-04 10:00:00+01:00,24.318162278123655
2030,sc01,01-04 11:00:00+01:00,22.226981192770587
2030,sc01,01-04 12:00:00+01:00,24.53787511406781
2030,sc01,01-04 13:00:00+01:00,25.31071986106348
2030,sc01,01-04 14:00:00+01:00,20.700695841553653
2030,sc01,01-04 15:00:00+01:00,23.71824033765874
2030,sc01,01-04 16:00:00+01:00,38.179695835387136
2030,sc01,01-04 17:00:00+01:00,144.2850612192141
2030,sc01,01-04 18:00:00+01:00,393.29723592398625
2030,sc01,01-04 19:00:00+01:00,504.58979509907766
2030,sc01,01-04 20:00:00+01:00,418.43404617523373
2030,sc01,01-04 21:00:00+01:00,318.3665040093756
2030,sc01,01-04 22:00:00+01:00,233.17687297664506
2030,sc01,01-04 23:00:00+01:00,171.49322984465738
2030,sc01,01-05 00:00:00+01:00,118.01109355410742
2030,sc01,01-05 01:00:00+01:00,73.91834348060702
2030,sc01,01-05 02:00:00+01:00,42.83981304997511
2030,sc01,01-05 03:00:00+01:00,21.6616282775646
2030,sc01,01-05 04:00:00+01:00,13.21807109573444
2030,sc01,01-05 05:00:00+01:00,15.697810233756684
2030,sc01,01-05 06:00:00+01:00,31.866864566588603
2030,sc01,01-05 07:00:00+01:00,69.18307087241963
2030,sc01,01-05 08:00:00+01:00,110.10908638052807
2030,sc01,01-05 09:00:00+01:00,37.1269463022425
2030,sc01,01-05 10:00:00+01:00,18.582230179623092
2030,sc01,01-05 11:00:00+01:00,22.08778237504109
2030,sc01,01-05 12:00:00+01:00,21.657197755243104
2030,sc01,01-05 13:00:00+01:00,18.37573709496548
2030,sc01,01-05 14:00:00+01:00,15.308431204978834
2030,sc01,01-05 15:00:00+01:00,19.264776257073652
2030,sc01,01-05 16:00:00+01:00,28.510235529346783
2030,sc01,01-05 17:00:00+01:00,175.96300180311974
2030,sc01,01-05 18:00:00+01:00,455.41884973202144
2030,sc01,01-05 19:00:00+01:00,472.56208131442924
2030,sc01,01-05 20:00:00+01:00,330.30851672511034
2030,sc01,01-05 21:00:00+01:00,265.7740538208851
2030,sc01,01-05 22:00:00+01:00,228.72119856715761
2030,sc01,01-05 23:00:00+01:00,184.57258608485918
2030,sc01,01-06 00:00:00+01:00,130.51590551626128
2030,sc01,01-06 01:00:00+01:00,85.06629855662855
2030,sc01,01-06 02:00:00+01:00,61.97968807672594
2030,sc01,01-06 03:00:00+01:00,38.716905570301535
2030,sc01,01-06 04:00:00+01:00,25.89635203379227
2030,sc01,01-06 05:00:00+01:00,15.41551815866985
2030,sc01,01-06 06:00:00+01:00,32.5330830178457
2030,sc01,01-06 07:00:00+01:00,64.43170918048732
2030,sc01,01-06 08:00:00+01:00,82.37295890935944
2030,sc01,01-06 09:00:00+01:00,19.065312667494254
2030,sc01,01-06 10:00:00+01:00,7.264414601109118
2030,sc01,01-06 11:00:00+01:00,0.0
2030,sc01,01-06 12:00:00+01:00,0.0
2030,sc01,01-06 13:00:00+01:00,7.518712899974499
2030,sc01,01-06 14:00:00+01:00,5.214543515047362
2030,sc01,01-06 15:00:00+01:00,9.296113965008274
2030,sc01,01-06 16:00:00+01:00,30.72384076059564
2030,sc01,01-06 17:00:00+01:00,148.0530179901294
2030,sc01,01-06 18:00:00+01:00,422.4877948255111
2030,sc01,01-06 19:00:00+01:00,449.9961296278233
2030,sc01,01-06 20:00:00+01:00,415.5854452695949
2030,sc01,01-06 21:00:00+01:00,345.2809532257907
2030,sc01,01-06 22:00:00+01:00,269.51890611893236
2030,sc01,01-06 23:00:00+01:00,175.98191083243336
2030,sc01,01-07 00:00:00+01:00,108.16195854722083
2030,sc01,01-07 01:00:00+01:00,62.29223803514509
2030,sc01,01-07 02:00:00+01:00,53.16187241244097
2030,sc01,01-07 03:00:00+01:00,31.83963529969095
2030,sc01,01-07 04:00:00+01:00,40.225166900729135
2030,sc01,01-07 05:00:00+01:00,76.47536698812313
2030,sc01,01-07 06:00:00+01:00,322.5240609414276
2030,sc01,01-07 07:00:00+01:00,555.6293440639107
2030,sc01,01-07 08:00:00+01:00,693.3013871017391
2030,sc01,01-07 09:00:00+01:00,558.6830607109787
2030,sc01,01-07 10:00:00+01:00,318.42711444302853
2030,sc01,01-07 11:00:00+01:00,255.42475115894803
2030,sc01,01-07 12:00:00+01:00,180.57869234055997
2030,sc01,01-07 13:00:00+01:00,177.98727911803073
2030,sc01,01-07 14:00:00+01:00,153.53618002407484
2030,sc01,01-07 15:00:00+01:00,142.24407667628344
2030,sc01,01-07 16:00:00+01:00,193.56901140807472
2030,sc01,01-07 17:00:00+01:00,212.9806514767512
2030,sc01,01-07 18:00:00+01:00,545.7877888958154
2030,sc01,01-07 19:00:00+01:00,538.0265057859816
2030,sc01,01-07 20:00:00+01:00,461.22222506946815
2030,sc01,01-07 21:00:00+01:00,369.78853297184605
2030,sc01,01-07 22:00:00+01:00,270.2544020611108
2030,sc01,01-07 23:00:00+01:00,171.91420571811997
2030,sc01,01-08 00:00:00+01:00,112.7299632371506
2030,sc01,01-08 01:00:00+01:00,67.8289981096048
2030,sc01,01-08 02:00:00+01:00,37.393859218210075
2030,sc01,01-08 03:00:00+01:00,19.445519759520643
2030,sc01,01-08 04:00:00+01:00,17.045958588533374
2030,sc01,01-08 05:00:00+01:00,42.02997706589555
2030,sc01,01-08 06:00:00+01:00,131.04825130262967
2030,sc01,01-08 07:00:00+01:00,296.8104435670035
2030,sc01,01-08 08:00:00+01:00,427.1696962077661
2030,sc01,01-08 09:00:00+01:00,208.3525989420462
2030,sc01,01-08 10:00:00+01:00,46.42355319388681
2030,sc01,01-08 11:00:00+01:00,45.74249691758045
2030,sc01,01-08 12:00:00+01:00,43.37846698375667
2030,sc01,01-08 13:00:00+01:00,37.9876777292137
2030,sc01,01-08 14:00:00+01:00,57.51820987999374
2030,sc01,01-08 15:00:00+01:00,60.58263636914743
2030,sc01,01-08 16:00:00+01:00,83.19514633297777
2030,sc01,01-08 17:00:00+01:00,237.3276783376398
2030,sc01,01-08 18:00:00+01:00,511.23040839451727
2030,sc01,01-08 19:00:00+01:00,421.2886581955042
2030,sc01,01-08 20:00:00+01:00,373.43214395839317
2030,sc01,01-08 21:00:00+01:00,303.6212355156874
2030,sc01,01-08 22:00:00+01:00,232.9406859532937
2030,sc01,01-08 23:00:00+01:00,181.07919334905483
2030,sc01,01-09 00:00:00+01:00,117.83298275955983
2030,sc01,01-09 01:00:00+01:00,74.58735644931892
2030,sc01,01-09 02:00:00+01:00,47.619936399568765
2030,sc01,01-09 03:00:00+01:00,35.45852409720468
2030,sc01,01-09 04:00:00+01:00,34.97965067177361
2030,sc01,01-09 05:00:00+01:00,61.4817043454097
2030,sc01,01-09 06:00:00+01:00,204.84295176185742
2030,sc01,01-09 07:00:00+01:00,431.9044755424014
2030,sc01,01-09 08:00:00+01:00,562.237816406323
2030,sc01,01-09 09:00:00+01:00,425.36338042922097
2030,sc01,01-09 10:00:00+01:00,152.85030151593062
2030,sc01,01-09 11:00:00+01:00,134.0930537667491
2030,sc01,01-09 12:00:00+01:00,114.69290709576997
2030,sc01,01-09 13:00:00+01:00,93.94876654980807
2030,sc01,01-09 14:00:00+01:00,81.96718523384193
2030,sc01,01-09 15:00:00+01:00,132.66086531452137
2030,sc01,01-09 16:00:00+01:00,222.27026179340174
2030,sc01,01-09 17:00:00+01:00,442.0898923734924
2030,sc01,01-09 18:00:00+01:00,772.9876541352315
2030,sc01,01-09 19:00:00+01:00,821.1168189918167
2030,sc01,01-09 20:00:00+01:00,751.8283329386256
2030,sc01,01-09 21:00:00+01:00,626.6454309368371
2030,sc01,01-09 22:00:00+01:00,513.4932856316588
2030,sc01,01-09 23:00:00+01:00,377.4797185378369
2030,sc01,01-10 00:00:00+01:00,276.3251032255201
2030,sc01,01-10 01:00:00+01:00,195.0148074754679
2030,sc01,01-10 02:00:00+01:00,151.85351390851204
2030,sc01,01-10 03:00:00+01:00,143.2623040499219
2030,sc01,01-10 04:00:00+01:00,151.9108837653917
2030,sc01,01-10 05:00:00+01:00,235.59769050239532
2030,sc01,01-10 06:00:00+01:00,456.33879945221133
2030,sc01,01-10 07:00:00+01:00,709.243621463933
2030,sc01,01-10 08:00:00+01:00,864.1783987869451
2030,sc01,01-10 09:00:00+01:00,709.0200530638717
2030,sc01,01-10 10:00:00+01:00,410.95176401595336
2030,sc01,01-10 11:00:00+01:00,345.9880665365172
2030,sc01,01-10 12:00:00+01:00,325.52155954691665
2030,sc01,01-10 13:00:00+01:00,174.75430807119253
2030,sc01,01-10 14:00:00+01:00,189.9809207993678
2030,sc01,01-10 15:00:00+01:00,199.4229861410072
2030,sc01,01-10 16:00:00+01:00,261.4097590855548
2030,sc01,01-10 17:00:00+01:00,589.5047937736553
2030,sc01,01-10 18:00:00+01:00,872.584650888866
2030,sc01,01-10 19:00:00+01:00,847.8684894716905
2030,sc01,01-10 20:00:00+01:00,728.3912919622728
2030,sc01,01-10 21:00:00+01:00,549.26233291403
2030,sc01,01-10 22:00:00+01:00,382.1252075939839
2030,sc01,01-10 23:00:00+01:00,243.23294676865154
2030,sc01,01-11 00:00:00+01:00,160.42968169988717
2030,sc01,01-11 01:00:00+01:00,107.02929870118493
2030,sc01,01-11 02:00:00+01:00,74.56267630813296
2030,sc01,01-11 03:00:00+01:00,57.68300340590099
2030,sc01,01-11 04:00:00+01:00,52.57233610320095
2030,sc01,01-11 05:00:00+01:00,81.06679959304802
2030,sc01,01-11 06:00:00+01:00,186.54184856028724
2030,sc01,01-11 07:00:00+01:00,408.8318873560398
2030,sc01,01-11 08:00:00+01:00,536.7209994465362
2030,sc01,01-11 09:00:00+01:00,384.91103359096775
2030,sc01,01-11 10:00:00+01:00,58.231927199515596
2030,sc01,01-11 11:00:00+01:00,45.39142582976092
2030,sc01,01-11 12:00:00+01:00,40.692355705078995
2030,sc01,01-11 13:00:00+01:00,26.59654993063013
2030,sc01,01-11 14:00:00+01:00,26.520591618908767
2030,sc01,01-11 15:00:00+01:00,39.77946830396387
2030,sc01,01-11 16:00:00+01:00,57.709163527736116
2030,sc01,01-11 17:00:00+01:00,132.9933015549678
2030,sc01,01-11 18:00:00+01:00,426.78485450405367
2030,sc01,01-11 19:00:00+01:00,609.9520214046022
2030,sc01,01-11 20:00:00+01:00,536.5305638442082
2030,sc01,01-11 21:00:00+01:00,419.36995926196
2030,sc01,01-11 22:00:00+01:00,328.18125648796297
2030,sc01,01-11 23:00:00+01:00,208.66043342432852
2030,sc01,01-12 00:00:00+01:00,153.033775612622
2030,sc01,01-12 01:00:00+01:00,108.01181176669269
2030,sc01,01-12 02:00:00+01:00,75.32358071275671
2030,sc01,01-12 03:00:00+01:00,47.92125928132304
2030,sc01,01-12 04:00:00+01:00,37.84170403711312
2030,sc01,01-12 05:00:00+01:00,41.054807004789865
2030,sc01,01-12 06:00:00+01:00,62.100912102889986
2030,sc01,01-12 07:00:00+01:00,110.62108252433731
2030,sc01,01-12 08:00:00+01:00,163.47066492047364
2030,sc01,01-12 09:00:00+01:00,76.29405833484773
2030,sc01,01-12 10:00:00+01:00,20.71816003339382
2030,sc01,01-12 11:00:00+01:00,21.519917859105618
2030,sc01,01-12 12:00:00+01:00,18.561719275731463
2030,sc01,01-12 13:00:00+01:00,14.193621942168994
2030,sc01,01-12 14:00:00+01:00,11.969346737332986
2030,sc01,01-12 15:00:00+01:00,14.490430350428097
2030,sc01,01-12 16:00:00+01:00,22.902430868541188
2030,sc01,01-12 17:00:00+01:00,54.773986759949885
2030,sc01,01-12 18:00:00+01:00,296.8586060862944
2030,sc01,01-12 19:00:00+01:00,338.6443794796471
2030,sc01,01-12 20:00:00+01:00,245.60687196399098
2030,sc01,01-12 21:00:00+01:00,211.34422577253315
2030,sc01,01-12 22:00:00+01:00,182.52065222707643
2030,sc01,01-12 23:00:00+01:00,143.2629949727474
2030,sc01,01-13 00:00:00+01:00,98.03419795231011
2030,sc01,01-13 01:00:00+01:00,53.80433137481151
2030,sc01,01-13 02:00:00+01:00,23.170948322935306
2030,sc01,01-13 03:00:00+01:00,7.472629186264975
2030,sc01,01-13 04:00:00+01:00,4.421167246975909
2030,sc01,01-13 05:00:00+01:00,4.387927338896918
2030,sc01,01-13 06:00:00+01:00,6.327033304218081
2030,sc01,01-13 07:00:00+01:00,10.517789169860924
2030,sc01,01-13 08:00:00+01:00,16.900817101429954
2030,sc01,01-13 09:00:00+01:00,0.0
2030,sc01,01-13 10:00:00+01:00,0.0
2030,sc01,01-13 11:00:00+01:00,0.0
2030,sc01,01-13 12:00:00+01:00,0.0
2030,sc01,01-13 13:00:00+01:00,0.9623020169489633
2030,sc01,01-13 14:00:00+01:00,0.0
2030,sc01,01-13 15:00:00+01:00,1.6881842573914554
2030,sc01,01-13 16:00:00+01:00,10.274634485926256
2030,sc01,01-13 17:00:00+01:00,14.484084340653508
2030,sc01,01-13 18:00:00+01:00,188.43898762173131
2030,sc01,01-13 19:00:00+01:00,235.45298387759425
2030,sc01,01-13 20:00:00+01:00,224.72989845174027
2030,sc01,01-13 21:00:00+01:00,186.67996274334308
2030,sc01,01-13 22:00:00+01:00,150.58749516476183
2030,sc01,01-13 23:00:00+01:00,100.75674283523193
2030,sc01,01-14 00:00:00+01:00,54.176928803944534
2030,sc01,01-14 01:00:00+01:00,19.697241595321323
2030,sc01,01-14 02:00:00+01:00,11.883455834013418
2030,sc01,01-14 03:00:00+01:00,8.564842000487504
2030,sc01,01-14 04:00:00+01:00,8.124650834465402
2030,sc01,01-14 05:00:00+01:00,15.450532244580115
2030,sc01,01-14 06:00:00+01:00,108.0042778662738
2030,sc01,01-14 07:00:00+01:00,248.88006288103026
2030,sc01,01-14 08:00:00+01:00,348.86547121338504
2030,sc01,01-14 09:00:00+01:00,201.87078557463244
2030,sc01,01-14 10:00:00+01:00,44.63259584905369
2030,sc01,01-14 11:00:00+01:00,43.828296155671346
2030,sc01,01-14 12:00:00+01:00,43.38060649394507
2030,sc01,01-14 13:00:00+01:00,41.64413036349664
2030,sc01,01-14 14:00:00+01:00,39.25555262233033
2030,sc01,01-14 15:00:00+01:00,40.50552140431232
2030,sc01,01-14 16:00:00+01:00,47.95663851669294
2030,sc01,01-14 17:00:00+01:00,121.24695131065398
2030,sc01,01-14 18:00:00+01:00,401.6275565589187
2030,sc01,01-14 19:00:00+01:00,439.19518675894085
2030,sc01,01-14 20:00:00+01:00,388.4384450449019
2030,sc01,01-14 21:00:00+01:00,315.3762057375262
2030,sc01,01-14 22:00:00+01:00,214.27129594583897
2030,sc01,01-14 23:00:00+01:00,162.94903405601443
2030,sc01,01-15 00:00:00+01:00,108.94605132848993
2030,sc01,01-15 01:00:00+01:00,68.15119527687364
2030,sc01,01-15 02:00:00+01:00,47.543111540578344
2030,sc01,01-15 03:00:00+01:00,38.74924617152777
2030,sc01,01-15 04:00:00+01:00,38.42190034782603
2030,sc01,01-15 05:00:00+01:00,64.182389846978
2030,sc01,01-15 06:00:00+01:00,164.86789830070268
2030,sc01,01-15 07:00:00+01:00,363.70898772696336
2030,sc01,01-15 08:00:00+01:00,499.5782820714574
2030,sc01,01-15 09:00:00+01:00,398.20524895290305
2030,sc01,01-15 10:00:00+01:00,104.69460377717955
2030,sc01,01-15 11:00:00+01:00,61.46058800766983
2030,sc01,01-15 12:00:00+01:00,48.154497386866886
2030,sc01,01-15 13:00:00+01:00,46.46527744875694
2030,sc01,01-15 14:00:00+01:00,43.23745611131002
2030,sc01,01-15 15:00:00+01:00,43.88138432683856
2030,sc01,01-15 16:00:00+01:00,77.96129657887693
2030,sc01,01-15 17:00:00+01:00,314.7808818166688
2030,sc01,01-15 18:00:00+01:00,538.4122580433425
2030,sc01,01-15 19:00:00+01:00,584.4751240037784
2030,sc01,01-15 20:00:00+01:00,408.3033408123869
2030,sc01,01-15 21:00:00+01:00,329.261844543809
2030,sc01,01-15 22:00:00+01:00,258.0008220952218
2030,sc01,01-15 23:00:00+01:00,192.0564062140544
2030,sc01,01-16 00:00:00+01:00,142.34604320908934
2030,sc01,01-16 01:00:00+01:00,94.13151766085812
2030,sc01,01-16 02:00:00+01:00,67.37325419789482
2030,sc01,01-16 03:00:00+01:00,48.311032323033146
2030,sc01,01-16 04:00:00+01:00,42.67033022778654
2030,sc01,01-16 05:00:00+01:00,69.63915784950312
2030,sc01,01-16 06:00:00+01:00,251.02897058389294
2030,sc01,01-16 07:00:00+01:00,485.6678063821747
2030,sc01,01-16 08:00:00+01:00,631.2301555591611
2030,sc01,01-16 09:00:00+01:00,563.0960387717743
2030,sc01,01-16 10:00:00+01:00,330.12751353555285
2030,sc01,01-16 11:00:00+01:00,157.36058753079092
2030,sc01,01-16 12:00:00+01:00,129.17582159346873
2030,sc01,01-16 13:00:00+01:00,119.37412424623535
2030,sc01,01-16 14:00:00+01:00,105.73324369887517
2030,sc01,01-16 15:00:00+01:00,173.50168095834277
2030,sc01,01-16 16:00:00+01:00,338.9832077114932
2030,sc01,01-16 17:00:00+01:00,531.3243128796772
2030,sc01,01-16 18:00:00+01:00,624.75330049448
2030,sc01,01-16 19:00:00+01:00,593.4348965634466
2030,sc01,01-16 20:00:00+01:00,404.42963154978884
2030,sc01,01-16 21:00:00+01:00,320.1817974704022
2030,sc01,01-16 22:00:00+01:00,257.39270549929404
2030,sc01,01-16 23:00:00+01:00,190.25282941309231
2030,sc01,01-17 00:00:00+01:00,130.15607963858153
2030,sc01,01-17 01:00:00+01:00,88.80210202901473
2030,sc01,01-17 02:00:00+01:00,64.18420262679243
2030,sc01,01-17 03:00:00+01:00,49.56739928239264
2030,sc01,01-17 04:00:00+01:00,44.543061688918435
2030,sc01,01-17 05:00:00+01:00,66.57120673422318
2030,sc01,01-17 06:00:00+01:00,148.87194382289258
2030,sc01,01-17 07:00:00+01:00,470.9382948554834
2030,sc01,01-17 08:00:00+01:00,602.001800175325
2030,sc01,01-17 09:00:00+01:00,587.3771000268362
2030,sc01,01-17 10:00:00+01:00,389.8288436645042
2030,sc01,01-17 11:00:00+01:00,180.43089505461697
2030,sc01,01-17 12:00:00+01:00,92.59525893503006
2030,sc01,01-17 13:00:00+01:00,81.72998044636566
2030,sc01,01-17 14:00:00+01:00,71.83631533488686
2030,sc01,01-17 15:00:00+01:00,99.75936613009692
2030,sc01,01-17 16:00:00+01:00,228.16462259634264
2030,sc01,01-17 17:00:00+01:00,456.2495453197479
2030,sc01,01-17 18:00:00+01:00,638.0156317489447
2030,sc01,01-17 19:00:00+01:00,616.489887269143
2030,sc01,01-17 20:00:00+01:00,547.3451520612357
2030,sc01,01-17 21:00:00+01:00,431.2568646559591
2030,sc01,01-17 22:00:00+01:00,341.2539646959037
2030,sc01,01-17 23:00:00+01:00,225.3608440121652
2030,sc01,01-18 00:00:00+01:00,159.34734490236318
2030,sc01,01-18 01:00:00+01:00,120.41543534783794
2030,sc01,01-18 02:00:00+01:00,97.59358369263153
2030,sc01,01-18 03:00:00+01:00,83.90940020777568
2030,sc01,01-18 04:00:00+01:00,91.60566490935584
2030,sc01,01-18 05:00:00+01:00,142.91456787033397
2030,sc01,01-18 06:00:00+01:00,469.3152929526293
2030,sc01,01-18 07:00:00+01:00,732.6708134029832
2030,sc01,01-18 08:00:00+01:00,859.4888631888565
2030,sc01,01-18 09:00:00+01:00,770.8786972474056
2030,sc01,01-18 10:00:00+01:00,452.4709455857863
2030,sc01,01-18 11:00:00+01:00,366.00999965324735
2030,sc01,01-18 12:00:00+01:00,319.50397204490474
2030,sc01,01-18 13:00:00+01:00,280.0076036656075
2030,sc01,01-18 14:00:00+01:00,248.95760804895235
2030,sc01,01-18 15:00:00+01:00,277.09277588417996
2030,sc01,01-18 16:00:00+01:00,490.1454512176232
2030,sc01,01-18 17:00:00+01:00,763.7780052240157
2030,sc01,01-18 18:00:00+01:00,906.3878412640463
2030,sc01,01-18 19:00:00+01:00,887.2589885774502
2030,sc01,01-18 20:00:00+01:00,783.537011480774
2030,sc01,01-18 21:00:00+01:00,653.752035371287
2030,sc01,01-18 22:00:00+01:00,558.813366388957
2030,sc01,01-18 23:00:00+01:00,343.6999027297832
2030,sc01,01-19 00:00:00+01:00,287.53984694935946
2030,sc01,01-19 01:00:00+01:00,246.20456581473252
2030,sc01,01-19 02:00:00+01:00,213.8687448701192
2030,sc01,01-19 03:00:00+01:00,197.6698171845931
2030,sc01,01-19 04:00:00+01:00,177.2227513247565
2030,sc01,01-19 05:00:00+01:00,180.3587344823997
2030,sc01,01-19 06:00:00+01:00,296.77068571647317
2030,sc01,01-19 07:00:00+01:00,391.3451531512608
2030,sc01,01-19 08:00:00+01:00,500.0421003429212
2030,sc01,01-19 09:00:00+01:00,518.503085924382
2030,sc01,01-19 10:00:00+01:00,400.1338182314298
2030,sc01,01-19 11:00:00+01:00,293.7831037673272
2030,sc01,01-19 12:00:00+01:00,232.51174770685728
2030,sc01,01-19 13:00:00+01:00,200.5941375337387
2030,sc01,01-19 14:00:00+01:00,173.36716818523115
2030,sc01,01-19 15:00:00+01:00,273.27880088961433
2030,sc01,01-19 16:00:00+01:00,444.20655243236547
2030,sc01,01-19 17:00:00+01:00,606.3239145767806
2030,sc01,01-19 18:00:00+01:00,674.4497131022367
2030,sc01,01-19 19:00:00+01:00,638.4894753950283
2030,sc01,01-19 20:00:00+01:00,550.7438648810399
2030,sc01,01-19 21:00:00+01:00,457.30403587645014
2030,sc01,01-19 22:00:00+01:00,393.6591704433762
2030,sc01,01-19 23:00:00+01:00,312.4656948319947
2030,sc01,01-20 00:00:00+01:00,239.74404092451792
2030,sc01,01-20 01:00:00+01:00,204.003269221665
2030,sc01,01-20 02:00:00+01:00,185.149867445162
2030,sc01,01-20 03:00:00+01:00,163.6093025256572
2030,sc01,01-20 04:00:00+01:00,167.85701162595342
2030,sc01,01-20 05:00:00+01:00,181.40834512586738
2030,sc01,01-20 06:00:00+01:00,203.16089092186826
2030,sc01,01-20 07:00:00+01:00,233.00287079979935
2030,sc01,01-20 08:00:00+01:00,294.3639858434093
2030,sc01,01-20 09:00:00+01:00,302.7871608888
2030,sc01,01-20 10:00:00+01:00,158.87361858895818
2030,sc01,01-20 11:00:00+01:00,155.78547072380388
2030,sc01,01-20 12:00:00+01:00,120.58109311634061
2030,sc01,01-20 13:00:00+01:00,88.14452276457475
2030,sc01,01-20 14:00:00+01:00,78.11344519928264
2030,sc01,01-20 15:00:00+01:00,111.56724418807798
2030,sc01,01-20 16:00:00+01:00,173.98748117474383
2030,sc01,01-20 17:00:00+01:00,333.81118511185514
2030,sc01,01-20 18:00:00+01:00,655.9779530037117
2030,sc01,01-20 19:00:00+01:00,705.2178566340061
2030,sc01,01-20 20:00:00+01:00,654.8021440449381
2030,sc01,01-20 21:00:00+01:00,597.7421328388629
2030,sc01,01-20 22:00:00+01:00,520.6839710225752
2030,sc01,01-20 23:00:00+01:00,389.7228405311605
2030,sc01,01-21 00:00:00+01:00,242.73924606159756
2030,sc01,01-21 01:00:00+01:00,193.895196243798
2030,sc01,01-21 02:00:00+01:00,158.48359274335948
2030,sc01,01-21 03:00:00+01:00,138.07921806501017
2030,sc01,01-21 04:00:00+01:00,150.49247246167076
