Period,Scenario,LoadLevel,Unit,GWh
2030,sc01,02-04 17:00:00+01:00,101_PV_2,0.03872845285
2030,sc01,02-04 17:00:00+01:00,123_STEAM_2,0.3408
2030,sc01,02-04 17:00:00+01:00,118_RTPV_3,5.7204904e-05
2030,sc01,02-04 17:00:00+01:00,104_PV_1,0.000890550384
2030,sc01,02-04 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-04 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-04 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-04 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-04 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-04 17:00:00+01:00,123_STEAM_3,0.24402255848655877
2030,sc01,02-04 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-04 17:00:00+01:00,102_PV_1,0.0033436111880000004
2030,sc01,02-04 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-05 12:00:00+01:00,113_PV_1,0.62923206816
2030,sc01,02-05 12:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 12:00:00+01:00,123_CT_1,0.0
2030,sc01,02-05 12:00:00+01:00,113_CT_2,0.0
2030,sc01,02-05 12:00:00+01:00,118_RTPV_10,0.030251541743999997
2030,sc01,02-05 12:00:00+01:00,113_CT_1,0.0
2030,sc01,02-05 12:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-05 12:00:00+01:00,118_RTPV_7,0.07932626503199999
2030,sc01,02-05 12:00:00+01:00,101_PV_1,0.66005850636
2030,sc01,02-05 12:00:00+01:00,118_CC_1,0.0
2030,sc01,02-05 12:00:00+01:00,107_CC_1,2.1327848854200004
2030,sc01,02-05 12:00:00+01:00,122_WIND_1,5.774737816191479
2030,sc01,02-05 12:00:00+01:00,118_RTPV_5,0.061175339964
2030,sc01,02-05 12:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 12:00:00+01:00,119_PV_1,1.4904844757999998
2030,sc01,02-05 12:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-05 12:00:00+01:00,102_PV_2,0.39327222348
2030,sc01,02-05 12:00:00+01:00,113_CT_4,0.0
2030,sc01,02-05 12:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 12:00:00+01:00,115_STEAM_3,2.9916314515765174
2030,sc01,02-05 12:00:00+01:00,118_RTPV_8,0.07529272610400001
2030,sc01,02-05 12:00:00+01:00,101_PV_3,0.6677039718
2030,sc01,02-05 12:00:00+01:00,123_CT_4,0.0
2030,sc01,02-05 12:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-05 12:00:00+01:00,103_PV_1,0.9559779345
2030,sc01,02-05 12:00:00+01:00,101_PV_4,0.6575100177600001
2030,sc01,02-05 12:00:00+01:00,118_RTPV_2,0.065208878856
2030,sc01,02-05 12:00:00+01:00,118_RTPV_6,0.065208878856
2030,sc01,02-05 12:00:00+01:00,118_RTPV_1,0.33480000000000004
2030,sc01,02-05 12:00:00+01:00,118_RTPV_4,0.061175339964
2030,sc01,02-05 12:00:00+01:00,118_RTPV_9,0.069242417784
2030,sc01,02-05 12:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-05 12:00:00+01:00,101_PV_2,0.6804464140800001
2030,sc01,02-05 12:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-05 12:00:00+01:00,118_RTPV_3,0.06319210942799999
2030,sc01,02-05 12:00:00+01:00,104_PV_1,0.51596261712
2030,sc01,02-05 12:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-05 12:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-05 12:00:00+01:00,101_CT_2,0.0
2030,sc01,02-05 12:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 12:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 12:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-05 12:00:00+01:00,102_CT_1,0.0
2030,sc01,02-05 12:00:00+01:00,102_PV_1,0.39793553064000003
2030,sc01,02-05 12:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-05 17:00:00+01:00,113_PV_1,0.005201191008000001
2030,sc01,02-05 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-05 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-05 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-05 17:00:00+01:00,118_RTPV_10,0.00025005725999999997
2030,sc01,02-05 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-05 17:00:00+01:00,116_STEAM_1,0.19895289084546058
2030,sc01,02-05 17:00:00+01:00,118_RTPV_7,0.0006557057039999999
2030,sc01,02-05 17:00:00+01:00,101_PV_1,0.12578464715999998
2030,sc01,02-05 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-05 17:00:00+01:00,107_CC_1,0.7365824492252779
2030,sc01,02-05 17:00:00+01:00,122_WIND_1,2.0865868762655535
2030,sc01,02-05 17:00:00+01:00,118_RTPV_5,0.000505671348
2030,sc01,02-05 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-05 17:00:00+01:00,119_PV_1,0.001871585736
2030,sc01,02-05 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-05 17:00:00+01:00,102_PV_2,0.016522140912
2030,sc01,02-05 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-05 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-05 17:00:00+01:00,115_STEAM_3,1.0224
2030,sc01,02-05 17:00:00+01:00,118_RTPV_8,0.000622364736
2030,sc01,02-05 17:00:00+01:00,101_PV_3,0.12724161216
2030,sc01,02-05 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-05 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-05 17:00:00+01:00,103_PV_1,0.040162516440000004
2030,sc01,02-05 17:00:00+01:00,101_PV_4,0.12529899216
2030,sc01,02-05 17:00:00+01:00,118_RTPV_2,0.000539012316
2030,sc01,02-05 17:00:00+01:00,118_RTPV_6,0.000539012316
2030,sc01,02-05 17:00:00+01:00,118_RTPV_1,0.04661917521
2030,sc01,02-05 17:00:00+01:00,118_RTPV_4,0.000505671348
2030,sc01,02-05 17:00:00+01:00,118_RTPV_9,0.000572353284
2030,sc01,02-05 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-05 17:00:00+01:00,101_PV_2,0.12966988728
2030,sc01,02-05 17:00:00+01:00,123_STEAM_2,1.0224
2030,sc01,02-05 17:00:00+01:00,118_RTPV_3,0.000522341832
2030,sc01,02-05 17:00:00+01:00,104_PV_1,0.0025046729039999997
2030,sc01,02-05 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-05 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-05 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-05 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-05 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-05 17:00:00+01:00,123_STEAM_3,0.7579055431557067
2030,sc01,02-05 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-05 17:00:00+01:00,102_PV_1,0.016718055624
2030,sc01,02-05 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 10:00:00+01:00,113_PV_1,0.2738547096
2030,sc01,02-07 10:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 10:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 10:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_10,0.013166091816000002
2030,sc01,02-07 10:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 10:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 10:00:00+01:00,118_RTPV_7,0.034524418529999996
2030,sc01,02-07 10:00:00+01:00,101_PV_1,0.10469004138000002
2030,sc01,02-07 10:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 10:00:00+01:00,107_CC_1,0.73519969914
2030,sc01,02-07 10:00:00+01:00,122_WIND_1,1.7848309576744066
2030,sc01,02-07 10:00:00+01:00,118_RTPV_5,0.026624763444
2030,sc01,02-07 10:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 10:00:00+01:00,119_PV_1,0.28159582872
2030,sc01,02-07 10:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 10:00:00+01:00,102_PV_2,0.07292375121
2030,sc01,02-07 10:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 10:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 10:00:00+01:00,115_STEAM_3,1.0224
2030,sc01,02-07 10:00:00+01:00,118_RTPV_8,0.03276893961
2030,sc01,02-07 10:00:00+01:00,101_PV_3,0.10590266736000001
2030,sc01,02-07 10:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 10:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 10:00:00+01:00,103_PV_1,0.177265245
2030,sc01,02-07 10:00:00+01:00,101_PV_4,0.10428583272
2030,sc01,02-07 10:00:00+01:00,118_RTPV_2,0.028380242352000006
2030,sc01,02-07 10:00:00+01:00,118_RTPV_6,0.028380242352000006
2030,sc01,02-07 10:00:00+01:00,118_RTPV_1,0.1116
2030,sc01,02-07 10:00:00+01:00,118_RTPV_4,0.026624763444
2030,sc01,02-07 10:00:00+01:00,118_RTPV_9,0.03013572126
2030,sc01,02-07 10:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 10:00:00+01:00,101_PV_2,0.10792371063
2030,sc01,02-07 10:00:00+01:00,123_STEAM_2,1.0224
2030,sc01,02-07 10:00:00+01:00,118_RTPV_3,0.027502502892
2030,sc01,02-07 10:00:00+01:00,104_PV_1,0.12406479744000001
2030,sc01,02-07 10:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 10:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-07 10:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 10:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 10:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 10:00:00+01:00,123_STEAM_3,0.48199392522559337
2030,sc01,02-07 10:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 10:00:00+01:00,102_PV_1,0.07378845972
2030,sc01,02-07 10:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 11:00:00+01:00,113_PV_1,1.6246461972000001
2030,sc01,02-07 11:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 11:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 11:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 11:00:00+01:00,118_RTPV_10,0.078107990256
2030,sc01,02-07 11:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 11:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 11:00:00+01:00,118_RTPV_7,0.20481650784
2030,sc01,02-07 11:00:00+01:00,101_PV_1,0.65273527008
2030,sc01,02-07 11:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 11:00:00+01:00,107_CC_1,2.9056081800000007
2030,sc01,02-07 11:00:00+01:00,122_WIND_1,6.684772627278015
2030,sc01,02-07 11:00:00+01:00,118_RTPV_5,0.15795171360000002
2030,sc01,02-07 11:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 11:00:00+01:00,119_PV_1,1.3295139804
2030,sc01,02-07 11:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 11:00:00+01:00,102_PV_2,0.41825913167999995
2030,sc01,02-07 11:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 11:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 11:00:00+01:00,115_STEAM_3,4.0896
2030,sc01,02-07 11:00:00+01:00,118_RTPV_8,0.19440210912
2030,sc01,02-07 11:00:00+01:00,101_PV_3,0.6602959104000001
2030,sc01,02-07 11:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 11:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 11:00:00+01:00,103_PV_1,1.01671686144
2030,sc01,02-07 11:00:00+01:00,101_PV_4,0.65021505696
2030,sc01,02-07 11:00:00+01:00,118_RTPV_2,0.16836611232
2030,sc01,02-07 11:00:00+01:00,118_RTPV_6,0.16836611232
2030,sc01,02-07 11:00:00+01:00,118_RTPV_1,0.4464
2030,sc01,02-07 11:00:00+01:00,118_RTPV_4,0.15795171360000002
2030,sc01,02-07 11:00:00+01:00,118_RTPV_9,0.17878051104
2030,sc01,02-07 11:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 11:00:00+01:00,101_PV_2,0.67289697744
2030,sc01,02-07 11:00:00+01:00,123_STEAM_2,3.125346747545983
2030,sc01,02-07 11:00:00+01:00,118_RTPV_3,0.16315891296
2030,sc01,02-07 11:00:00+01:00,104_PV_1,0.5496922118400001
2030,sc01,02-07 11:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 11:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-07 11:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 11:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 11:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 11:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-07 11:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 11:00:00+01:00,102_PV_1,0.42321872616
2030,sc01,02-07 11:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-07 17:00:00+01:00,113_PV_1,0.006904504336
2030,sc01,02-07 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-07 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_10,0.000331947328
2030,sc01,02-07 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-07 17:00:00+01:00,118_RTPV_7,0.000870439648
2030,sc01,02-07 17:00:00+01:00,101_PV_1,0.08674273864
2030,sc01,02-07 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-07 17:00:00+01:00,107_CC_1,0.49153511286342333
2030,sc01,02-07 17:00:00+01:00,122_WIND_1,1.3806418413702843
2030,sc01,02-07 17:00:00+01:00,118_RTPV_5,0.000671271256
2030,sc01,02-07 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-07 17:00:00+01:00,119_PV_1,0.00106229344
2030,sc01,02-07 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-07 17:00:00+01:00,102_PV_2,0.011105292911999999
2030,sc01,02-07 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-07 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,115_STEAM_3,0.6816
2030,sc01,02-07 17:00:00+01:00,118_RTPV_8,0.000826180008
2030,sc01,02-07 17:00:00+01:00,101_PV_3,0.08774748080000001
2030,sc01,02-07 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-07 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-07 17:00:00+01:00,103_PV_1,0.026995079619999997
2030,sc01,02-07 17:00:00+01:00,101_PV_4,0.08640782456
2030,sc01,02-07 17:00:00+01:00,118_RTPV_2,0.000715530896
2030,sc01,02-07 17:00:00+01:00,118_RTPV_6,0.000715530896
2030,sc01,02-07 17:00:00+01:00,118_RTPV_1,0.0618862674
2030,sc01,02-07 17:00:00+01:00,118_RTPV_4,0.000671271256
2030,sc01,02-07 17:00:00+01:00,118_RTPV_9,0.000759790544
2030,sc01,02-07 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-07 17:00:00+01:00,101_PV_2,0.08942205104
2030,sc01,02-07 17:00:00+01:00,123_STEAM_2,0.6816
2030,sc01,02-07 17:00:00+01:00,118_RTPV_3,0.0006934010800000001
2030,sc01,02-07 17:00:00+01:00,104_PV_1,0.2144
2030,sc01,02-07 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-07 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-07 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-07 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-07 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-07 17:00:00+01:00,123_STEAM_3,0.5633741560342926
2030,sc01,02-07 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-07 17:00:00+01:00,102_PV_1,0.011236976232
2030,sc01,02-07 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-08 17:00:00+01:00,113_PV_1,0.0028245694440000003
2030,sc01,02-08 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-08 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-08 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-08 17:00:00+01:00,118_RTPV_10,0.000135796608
2030,sc01,02-08 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-08 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-08 17:00:00+01:00,118_RTPV_7,0.00035608888800000004
2030,sc01,02-08 17:00:00+01:00,101_PV_1,0.12619917012
2030,sc01,02-08 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-08 17:00:00+01:00,107_CC_1,0.7702151403899999
2030,sc01,02-08 17:00:00+01:00,122_WIND_1,2.3666740714537333
2030,sc01,02-08 17:00:00+01:00,118_RTPV_5,0.000274610916
2030,sc01,02-08 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-08 17:00:00+01:00,119_PV_1,0.0015038682240000002
2030,sc01,02-08 17:00:00+01:00,101_STEAM_4,0.08819999999999999
2030,sc01,02-08 17:00:00+01:00,102_PV_2,0.017246399364
2030,sc01,02-08 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-08 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-08 17:00:00+01:00,115_STEAM_3,1.0224
2030,sc01,02-08 17:00:00+01:00,118_RTPV_8,0.00033798266399999997
2030,sc01,02-08 17:00:00+01:00,101_PV_3,0.12766093656
2030,sc01,02-08 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-08 17:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-08 17:00:00+01:00,103_PV_1,0.041923065630000006
2030,sc01,02-08 17:00:00+01:00,101_PV_4,0.12571191468
2030,sc01,02-08 17:00:00+01:00,118_RTPV_2,0.00029271712800000004
2030,sc01,02-08 17:00:00+01:00,118_RTPV_6,0.00029271712800000004
2030,sc01,02-08 17:00:00+01:00,118_RTPV_1,0.025317104820000005
2030,sc01,02-08 17:00:00+01:00,118_RTPV_4,0.000274610916
2030,sc01,02-08 17:00:00+01:00,118_RTPV_9,0.000310823352
2030,sc01,02-08 17:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-08 17:00:00+01:00,101_PV_2,0.13009721400000002
2030,sc01,02-08 17:00:00+01:00,123_STEAM_2,0.17856
2030,sc01,02-08 17:00:00+01:00,118_RTPV_3,0.00028366402800000004
2030,sc01,02-08 17:00:00+01:00,104_PV_1,0.3216
2030,sc01,02-08 17:00:00+01:00,101_STEAM_3,0.07640920220779651
2030,sc01,02-08 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-08 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-08 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-08 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-08 17:00:00+01:00,123_STEAM_3,0.4170975769724699
2030,sc01,02-08 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-08 17:00:00+01:00,102_PV_1,0.017450902116
2030,sc01,02-08 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-09 08:00:00+01:00,113_PV_1,0.007852940408000001
2030,sc01,02-09 08:00:00+01:00,113_CT_3,0.0
2030,sc01,02-09 08:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 08:00:00+01:00,113_CT_2,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_10,0.000377545216
2030,sc01,02-09 08:00:00+01:00,113_CT_1,0.0
2030,sc01,02-09 08:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_7,0.000990007448
2030,sc01,02-09 08:00:00+01:00,101_PV_1,0.004697925376
2030,sc01,02-09 08:00:00+01:00,118_CC_1,0.0
2030,sc01,02-09 08:00:00+01:00,107_CC_1,0.38958308175791045
2030,sc01,02-09 08:00:00+01:00,122_WIND_1,1.2854231888692036
2030,sc01,02-09 08:00:00+01:00,118_RTPV_5,0.00076348032
2030,sc01,02-09 08:00:00+01:00,123_CT_5,0.0
2030,sc01,02-09 08:00:00+01:00,119_PV_1,0.02654791352
2030,sc01,02-09 08:00:00+01:00,101_STEAM_4,0.14895999999999998
2030,sc01,02-09 08:00:00+01:00,102_PV_2,0.010501744415999999
2030,sc01,02-09 08:00:00+01:00,113_CT_4,0.0
2030,sc01,02-09 08:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 08:00:00+01:00,115_STEAM_3,0.6151158167295616
2030,sc01,02-09 08:00:00+01:00,118_RTPV_8,0.0009396680800000001
2030,sc01,02-09 08:00:00+01:00,101_PV_3,0.004752341496
2030,sc01,02-09 08:00:00+01:00,123_CT_4,0.0
2030,sc01,02-09 08:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-09 08:00:00+01:00,103_PV_1,0.025527955800000002
2030,sc01,02-09 08:00:00+01:00,101_PV_4,0.004679786664
2030,sc01,02-09 08:00:00+01:00,118_RTPV_2,0.00081381968
2030,sc01,02-09 08:00:00+01:00,118_RTPV_6,0.00081381968
2030,sc01,02-09 08:00:00+01:00,118_RTPV_1,0.07038726406000001
2030,sc01,02-09 08:00:00+01:00,118_RTPV_4,0.00076348032
2030,sc01,02-09 08:00:00+01:00,118_RTPV_9,0.00086415904
2030,sc01,02-09 08:00:00+01:00,102_STEAM_3,0.0
2030,sc01,02-09 08:00:00+01:00,101_PV_2,0.004843035040000001
2030,sc01,02-09 08:00:00+01:00,123_STEAM_2,0.0
2030,sc01,02-09 08:00:00+01:00,118_RTPV_3,0.00078865
2030,sc01,02-09 08:00:00+01:00,104_PV_1,0.07224589824000001
2030,sc01,02-09 08:00:00+01:00,101_STEAM_3,0.10497535951532509
2030,sc01,02-09 08:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-09 08:00:00+01:00,101_CT_2,0.0
2030,sc01,02-09 08:00:00+01:00,102_CT_2,0.0
2030,sc01,02-09 08:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-09 08:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-09 08:00:00+01:00,102_CT_1,0.0
2030,sc01,02-09 08:00:00+01:00,102_PV_1,0.010626271024
2030,sc01,02-09 08:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-09 17:00:00+01:00,113_PV_1,0.009000465552
2030,sc01,02-09 17:00:00+01:00,113_CT_3,0.0
2030,sc01,02-09 17:00:00+01:00,123_CT_1,0.0
2030,sc01,02-09 17:00:00+01:00,113_CT_2,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_10,0.000432714696
2030,sc01,02-09 17:00:00+01:00,113_CT_1,0.0
2030,sc01,02-09 17:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-09 17:00:00+01:00,118_RTPV_7,0.001134674076
2030,sc01,02-09 17:00:00+01:00,101_PV_1,0.09400456428000001
2030,sc01,02-09 17:00:00+01:00,118_CC_1,0.0
2030,sc01,02-09 17:00:00+01:00,107_CC_1,0.7450411607908936
2030,sc01,02-09 17:00:00+01:00,122_WIND_1,2.1117389662300488
2030,sc01,02-09 17:00:00+01:00,118_RTPV_5,0.0008750452680000001
2030,sc01,02-09 17:00:00+01:00,123_CT_5,0.0
2030,sc01,02-09 17:00:00+01:00,119_PV_1,0.001631155212
2030,sc01,02-09 17:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-09 17:00:00+01:00,102_PV_2,0.015028358483999998
2030,sc01,02-09 17:00:00+01:00,113_CT_4,0.0
2030,sc01,02-09 17:00:00+01:00,101_CT_1,0.0
2030,sc01,02-09 17:00:00+01:00,115_STEAM_3,1.0224
2030,sc01,02-09 17:00:00+01:00,118_RTPV_8,0.001076978784
2030,sc01,02-09 17:00:00+01:00,101_PV_3,0.09509342022
2030,sc01,02-09 17:00:00+01:00,123_CT_4,0.0
2030,sc01,02-09 17:00:00+01:00,102_STEAM_4,0.15515667192942323
2030,sc01,02-09 17:00:00+01:00,103_PV_1,0.03653138523
2030,sc01,02-09 17:00:00+01:00,101_PV_4,0.09364161228
2030,sc01,02-09 17:00:00+01:00,118_RTPV_2,0.00093274056
2030,sc01,02-09 17:00:00+01:00,118_RTPV_6,0.00093274056
2030,sc01,02-09 17:00:00+01:00,118_RTPV_1,0.08067273051
2030,sc01,02-09 17:00:00+01:00,118_RTPV_4,0.0008750452680000001
2030,sc01,02-09 17:00:00+01:00,118_RTPV_9,0.000990435852
2030,sc01,02-09 17:00:00+01:00,102_STEAM_3,0.08819999999999999
2030,sc01,02-09 17:00:00+01:00,101_PV_2,0.09690818016
2030,sc01,02-09 17:00:00+01:00,123_STEAM_2,0.12121606183363451
2030,sc01,02-09 17:00:00+01:00,118_RTPV_3,0.000903892908
2030,sc01,02-09 17:00:00+01:00,104_PV_1,0.00016697826
2030,sc01,02-09 17:00:00+01:00,101_STEAM_3,0.0
2030,sc01,02-09 17:00:00+01:00,121_NUCLEAR_1,0.0
2030,sc01,02-09 17:00:00+01:00,101_CT_2,0.0
2030,sc01,02-09 17:00:00+01:00,102_CT_2,0.0
2030,sc01,02-09 17:00:00+01:00,115_STEAM_2,0.0
2030,sc01,02-09 17:00:00+01:00,123_STEAM_3,0.0
2030,sc01,02-09 17:00:00+01:00,102_CT_1,0.0
2030,sc01,02-09 17:00:00+01:00,102_PV_1,0.015206560356
2030,sc01,02-09 17:00:00+01:00,115_STEAM_1,0.0
2030,sc01,02-10 09:00:00+01:00,113_PV_1,0.01074802136
2030,sc01,02-10 09:00:00+01:00,113_CT_3,0.0
2030,sc01,02-10 09:00:00+01:00,123_CT_1,0.0
2030,sc01,02-10 09:00:00+01:00,113_CT_2,0.0
2030,sc01,02-10 09:00:00+01:00,118_RTPV_10,0.0005167317999999999
2030,sc01,02-10 09:00:00+01:00,113_CT_1,0.0
2030,sc01,02-10 09:00:00+01:00,116_STEAM_1,0.0
2030,sc01,02-10 09:00:00+01:00,118_RTPV_7,0.0013549856
2030,sc01,02-10 09:00:00+01:00,101_PV_1,0.017256431536
2030,sc01,02-10 09:00:00+01:00,118_CC_1,0.0
2030,sc01,02-10 09:00:00+01:00,107_CC_1,0.4266024654844148
2030,sc01,02-10 09:00:00+01:00,122_WIND_1,1.166258612304898
2030,sc01,02-10 09:00:00+01:00,118_RTPV_5,0.00104494652
2030,sc01,02-10 09:00:00+01:00,123_CT_5,0.0
2030,sc01,02-10 09:00:00+01:00,119_PV_1,0.10360506352
2030,sc01,02-10 09:00:00+01:00,101_STEAM_4,0.0
2030,sc01,02-10 09:00:00+01:00,102_PV_2,0.015481019807999999
2030,sc01,02-10 09:00:00+01:00,113_CT_4,0.0
2030,sc01,02-10 09:00:00+01:00,101_CT_1,0.0
2030,sc01,02-10 09:00:00+01:00,115_STEAM_3,0.31327586779068795
2030,sc01,02-10 09:00:00+01:00,118_RTPV_8,0.0012860880240000002
2030,sc01,02-10 09:00:00+01:00,101_PV_3,0.017456312984
2030,sc01,02-10 09:00:00+01:00,123_CT_4,0.0
2030,sc01,02-10 09:00:00+01:00,102_STEAM_4,0.0
2030,sc01,02-10 09:00:00+01:00,103_PV_1,0.03763172798
